procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8304392   1144 5720764    0    0     0  9564 24107 33331 15  9 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8259048   1144 5720960    0    0     0  9388 22565 31006 18  9 59 14  0
 0  1      0 8241396   1144 5720780    0    0     0  8756 22844 31886 14 10 61 14  0
 4  1      0 8218756   1144 5720780    0    0     0  9744 24273 34292 14  9 63 14  0
 1  1      0 8198208   1144 5720780    0    0     0  9280 24451 33616 16  9 60 16  0
 2  1      0 8186420   1144 5720780    0    0     0  8728 24160 32757 20  9 56 15  0
 0  0      0 8186036   1144 5720780    0    0     0  9252 24387 33874 15  9 60 16  0
 0  1      0 8185100   1144 5720780    0    0     0  8934 23314 32746 14  9 62 15  0
 0  2      0 8187436   1144 5721124    0    0     0  8937 22929 31950 13  8 63 15  0
 3  0      0 8174436   1144 5727024    0    0     0 32272 26611 36924 28 10 42 20  0
 0  2      0 8159936   1144 5743240    0    0     0 34063 21244 29464 26  8 41 26  0
 3  2      0 8152832   1144 5751112    0    0     0 10951 18523 27623 13  6 43 37  0
 0  2      0 8143676   1144 5758356    0    0     0 12852 19851 29807 12  5 48 34  0
 0  2      0 8145448   1144 5764796    0    0     0 10636 18839 28429 12  6 47 35  0
 0  2      0 8136236   1144 5770720    0    0     0 10491 16529 25068 11  4 51 34  0
 0  2      0 8132864   1144 5778452    0    0     0 10228 17209 26080 12  5 47 36  0
 0  2      0 8117748   1144 5787752    0    0     0 12922 17824 27583 12  5 46 36  0
 1  2      0 8178436   1144 5728636    0    0     0 10286 18277 28165 10  6 48 36  0
 1  1      0 8172872   1144 5734248    0    0     0 10084 17480 25513 12  5 49 34  0
 1  1      0 8177884   1144 5728016    0    0     0  9764 25529 35173 15 10 61 15  0
 1  1      0 8180988   1144 5728016    0    0     0  9984 25081 35165 14  9 61 16  0
 1  1      0 8177244   1144 5728016    0    0     0  9848 23626 32867 16  9 61 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8177756   1144 5728020    0    0     0  6948 16450 23317 11  6 73 10  0
 1  0      0 8173788   1144 5728020    0    0     0 10106 22544 31305 16  9 62 14  0
 0  2      0 8165128   1144 5739544    0    0     0 23357 22325 31964 19  8 47 27  0
 0  2      0 8157440   1144 5747176    0    0     0 11845 16030 24304 10  5 49 36  0
 1  2      0 8164044   1144 5741368    0    0     0 10785 17816 26827 10  6 49 35  0
 4  0      0 8166776   1144 5738356    0    0     0 10251 20483 30933 12  6 52 30  0
 0  1      0 8168732   1144 5737176    0    0     0 11248 20139 30044 13  7 49 32  0
 2  1      0 8161144   1144 5744524    0    0     0 11110 18262 27562 13  6 48 33  0
 0  2      0 8171740   1144 5736376    0    0     0 11343 16785 25000 13  5 50 32  0
 0  2      0 8161304   1144 5743888    0    0     0 11273 17017 25707 13  5 44 38  0
 0  2      0 8154896   1144 5751692    0    0     0 11606 18511 28416 12  5 51 32  0
 1  2      0 8147952   1144 5759240    0    0     0 12430 20245 30620 14  6 49 32  0
 0  2      0 8140548   1144 5765296    0    0     0 10208 19066 29309 11  5 51 33  0
 0  2      0 8137184   1144 5772668    0    0     0 11214 19890 30098 14  6 44 37  0
 2  2      0 8127768   1144 5780436    0    0     0 11349 19854 29890 14  5 43 37  0
 2  3      0 8121460   1144 5787932    0    0     0 12503 19449 28273 15  5 43 36  0
 0  2      0 8112392   1144 5794464    0    0     0 10898 17590 25312 15  7 40 38  0
 0  2      0 8104008   1144 5800848    0    0     0  9815 19257 28857 12  6 35 47  0
 0  3      0 8146436   1144 5758692    0    0     0 11722 20209 30905 13  5 43 39  0
 0  2      0 8163324   1144 5743940    0    0     0 11158 18002 27610 13  6 42 40  0
 5  2      0 8159664   1144 5751296    0    0     0 11668 14418 21592 12  4 49 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 8146276   1144 5758668    0    0     0 11138 16604 25660 11  5 51 34  0
 2  1      0 8143876   1144 5764904    0    0     0  8659 15259 22896 12  4 52 32  0
 1  2      0 8129984   1144 5772344    0    0     0 11492 16601 25663 11  5 48 36  0
 0  2      0 8123420   1144 5781804    0    0     0 12280 16693 25933 13  5 48 34  0
 1  1      0 8115412   1144 5789232    0    0     0 10143 14957 22801 10  5 47 37  0
 1  1      0 8108812   1144 5797000    0    0     0 11070 16725 24859 13  6 47 34  0
 2  2      0 8100060   1144 5805976    0    0     0 12121 16897 25896 13  5 50 33  0
 0  1      0 8094240   1144 5812408    0    0     0 10056 16552 24911 12  5 51 32  0
 0  2      0 8161004   1144 5743800    0    0     0 11578 17941 26640 13  6 50 30  0
 0  1      0 8158532   1144 5749280    0    0     0 10368 21232 31827 12  7 53 27  0
 1  2      0 8152708   1144 5750748    0    0     0 11966 21317 32099 13  6 51 29  0
 0  2      0 8145648   1144 5755564    0    0     0 10390 20296 30589 12  6 48 34  0
 0  2      0 8160432   1144 5745132    0    0  2872  8097 19099 28149 13  7 48 32  0
 1  2      0 7751960   1144 5754100    0    0  4312  7504 14464 20514 17 11 43 30  0
 3  2      0 5982508   1144 5761416    0    0     0 10742 20871 31059 14 12 41 33  0
 0  3      0 4215048   1144 5767828    0    0     0 12005 20780 30836 12 11 51 27  0
 1  3      0 2490532   1144 5774840    0    0     0 12054 20454 30444 13 11 38 38  0
 1  2      0 827624   1144 5779928    0    0     0  9269 22657 33652 12 13 37 38  0
 1  2      0 195284   1144 5447256    0    0   376 12358 19320 23609 32 18 27 23  0
 2  2      0 205772   1144 4999720    0    0     0 11202 13443 14031 30 22 27 21  0
 2  2      0 207188   1144 4559688    0    0     0 12102 12647 14131 28 20 31 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 2194524   1144 4266632    0    0     0 10500 16501 22584 22 22 34 21  0
 4  1      0 9315552   1144 4275156    0    0     0 11026 24087 37977 10 25 34 31  0
 0  2      0 9696168   1144 4283076    0    0     0 11832 19028 28828 11  7 47 35  0
 1  2      0 9685632   1144 4290964    0    0     0 10798 16315 24327 11  5 45 39  0
 0  2      0 9676160   1144 4297836    0    0     0 12000 19491 29190 12  7 46 36  0
 0  2      0 9669948   1144 4305732    0    0     0 11607 20403 30706 13  7 46 35  0
 0  1      0 9658272   1144 4312624    0    0     0 10989 19231 29424 10  6 54 30  0
 0  3      0 9654208   1144 4319792    0    0     0 10497 18789 28834 11  6 42 41  0
 0  2      0 9643948   1144 4328936    0    0     0 12556 18389 27577 10  7 39 44  0
 0  3      0 9635500   1144 4334960    0    0     0 11755 18640 28576 11  6 39 44  0
 0  2      0 9634552   1144 4339816    0    0     0  8825 17625 27245  9  5 50 36  0
 1  3      0 9621268   1144 4347216    0    0     0 11463 19018 28773 12  7 35 47  0
 1  3      0 9616796   1144 4355728    0    0     0 11338 18635 28320 12  6 42 40  0
 2  2      0 9609208   1144 4361072    0    0     0 10933 20542 30416 13  7 43 37  0
 0  3      0 9605620   1144 4369260    0    0     0 11859 18135 27590 12  6 40 42  0
 0  3      0 9595504   1144 4376964    0    0  1700  8586 19111 28583 13  6 47 34  0
 3  1      0 9589528   1144 4381236    0    0  3072  6835 20003 29915 11  6 49 33  0
 2  3      0 9585120   1144 4389744    0    0  6108  5681 20002 29860 12  5 44 39  0
 1  3      0 9572956   1144 4399612    0    0  8136  4043 14420 22320  7  5 44 44  0
 0  2      0 9568612   1144 4404440    0    0     0 11406 18993 28886 12  6 44 37  0
 0  2      0 9556296   1144 4415000    0    0  8172  3199 17496 27221  9  5 44 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 9553828   1144 4420828    0    0     0 11445 18335 27814 13  6 41 41  0
 0  2      0 9538156   1144 4432668    0    0  8176  7580 14424 22316  8  6 42 45  0
 4  3      0 9538740   1144 4435496    0    0     0  7651 15094 23124  9  5 47 38  0
 0  2      0 9529996   1144 4442440    0    0     0 10016 19031 28148 13  6 35 46  0
 0  3      0 9518448   1144 4455276    0    0  8164  6638 16538 24502 10  5 26 59  0
 0  2      0 9514648   1144 4459760    0    0     0 10142 15496 23076 11  5 44 40  0
 0  3      0 9504212   1144 4467784    0    0     0 10851 14608 21057 12  5 44 39  0
 1  2      0 9499668   1144 4473368    0    0     0 10159 16573 24336 12  6 35 47  0
 0  3      0 9491656   1144 4482964    0    0     0 15710 17149 25332 13  6 41 40  0
 0  3      0 9483912   1144 4488820    0    0     0  9886 19620 29398 13  6 37 44  0
 0  3      0 9470120   1144 4503280    0    0  8140  8536 14357 20790 11  5 37 47  0
 0  3      0 9467428   1144 4506604    0    0     0  5748 16925 25208 11  5 27 57  0
 0  4      0 9455188   1144 4517920    0    0  8148  6427 19732 29054 11  6 31 52  0
 0  4      0 9446192   1144 4521412    0    0    16  9891 17730 25698 14  7 32 48  0
 0  3      0 9442712   1144 4526560    0    0   328  8193 17822 25963 12  6 30 52  0
 1  4      0 9429456   1144 4537576    0    0  8204  3670 18996 27806 11  6 26 57  0
 0  3      0 9428276   1144 4542348    0    0    88 11833 18039 26359 12  6 32 50  0
 4  2      0 9421460   1144 4550320    0    0     0  8563 14031 21108  8  5 45 42  0
 0  3      0 9407152   1144 4565108    0    0  8136 12112 17567 27072 11  5 28 56  0
 0  1      0 9408656   1144 4565292    0    0     0  3309 20761 31787  9  6 29 56  0
 0  3      0 9400372   1144 4571496    0    0     0 11905 19578 29339 13  7 43 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 9391860   1144 4577872    0    0     0  9066 17266 26255 12  5 40 42  0
 0  2      0 9384144   1144 4585200    0    0     0 11196 15818 23857 10  6 30 53  0
 1  2      0 9378024   1144 4592916    0    0     0 11338 19886 30298 11  7 42 40  0
 2  2      0 9371012   1144 4600624    0    0     0 11994 18854 28731 13  6 34 47  0
 3  2      0 9362676   1144 4609652    0    0  1692 10164 17726 26756 12  6 40 41  0
 6  4      0 9357144   1144 4616568    0    0  2044  9581 17596 26241 12  6 30 51  0
 1  3      0 9352224   1144 4622088    0    0     0  9382 20050 30285 14  6 49 30  0
 0  3      0 9338984   1144 4631680    0    0  3720 11930 19928 29815 11  7 35 47  0
 4  3      0 9331436   1144 4639396    0    0  4060  6370 17255 26165 10  6 42 42  0
 0  2      0 9327040   1144 4644680    0    0     0  9374 18156 27741 11  6 43 41  0
 1  3      0 9313096   1144 4658788    0    0  8184  7458 16816 24886 11  6 33 50  0
 0  3      0 9311276   1144 4661152    0    0     0  5810 16828 25735  8  5 30 56  0
 0  4      0 9302016   1144 4673396    0    0  8152  5023 14397 22327  8  4 26 62  0
 2  3      0 9295772   1144 4677560    0    0     0  9854 17115 26095  9  5 40 45  0
 2  4      0 9289728   1144 4683772    0    0  8164  6911 15571 23067 14  5 31 50  0
 0  4      0 9281180   1144 4690144    0    0     0  9135 15914 24423 11  5 34 49  0
 0  5      0 9272872   1144 4698656    0    0  1812 11147 15589 23050 11  5 22 62  0
 0  1      0 9266208   1144 4702564    0    0     0  6209 13337 19978  8  5 40 48  0
 1  4      0 9256628   1144 4715636    0    0  8168  9072 17677 27422  9  6 41 43  0
 2  3      0 9256824   1144 4711196    0    0     0  8156 20471 30909 12  5 39 44  0
 0  4      0 9251704   1144 4720516    0    0  4592 10147 19915 29926 12  6 45 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 9244108   1144 4725340    0    0     0  7660 16615 25472 11  5 40 44  0
 0  2      0 9236868   1144 4730716    0    0     0  9439 19476 29154 12  6 44 39  0
 6  0      0 9254404   1144 4715832    0    0     0  9942 20014 30148 13  6 46 35  0
 0  2      0 9431552   1144 4535972    0    0     0 11405 17531 26485 12  6 47 35  0
 3  1      0 9494828   1144 4474384    0    0     0 10391 17901 26674 14  6 47 33  0
 0  2      0 9615924   1144 4362084    0    0     0 12124 17097 25615 11  6 54 29  0
 0  2      0 9673080   1144 4327160    0    0     0 11051 20314 30212 14  6 52 28  0
 0  1      0 9667896   1144 4332592    0    0     0  9022 20296 31381 10  6 50 34  0
 0  2      0 9673152   1144 4329968    0    0     0 11537 19926 29671 14  6 45 35  0
 3  2      0 9669076   1144 4336068    0    0     0 11409 20510 31289 12  6 42 40  0
 1  1      0 9664616   1144 4341164    0    0     0  9328 19486 29454 12  6 48 34  0
 1  1      0 9655336   1144 4348724    0    0     0 11071 21476 31994 14  6 38 41  0
 0  3      0 9645400   1144 4359000    0    0     0 14102 19242 29451 11  6 40 43  0
 0  3      0 9640416   1144 4365628    0    0     0 10740 20215 30438 13  6 38 43  0
 0  1      0 9630796   1144 4370292    0    0     0  8489 19245 29342 12  5 46 36  0
 0  2      0 9630952   1144 4374124    0    0     0 12385 18516 27970 12  5 47 36  0
 0  1      0 9649504   1144 4351480    0    0     0  9604 17642 25955 12  6 50 32  0
 2  2      0 9653692   1144 4352604    0    0  3404  9273 18871 28487 13  5 50 32  0
 0  2      0 9647696   1144 4357032    0    0   836  7077 18883 28869 10  6 45 38  0
 2  1      0 9641196   1144 4364672    0    0   720 10554 18508 28621 11  5 46 39  0
 0  1      0 9641776   1144 4359468    0    0     0 10646 19577 28678 13  6 45 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 9635160   1144 4368012    0    0     0 12857 20216 30099 15  6 49 29  0
 0  1      0 9630264   1144 4373944    0    0     0  9447 20296 30810 13  5 51 31  0
 0  3      0 9618200   1144 4383968    0    0     0 13788 17669 26629 12  5 40 43  0
 0  2      0 9611624   1144 4389176    0    0     0  9940 19462 29329 12  6 46 36  0
 6  2      0 9609584   1144 4395988    0    0     0 11643 19235 28629 14  5 44 37  0
 0  2      0 9602512   1144 4401844    0    0     0 10883 20909 31356 12  6 48 34  0
 0  2      0 9594992   1144 4409664    0    0     0 11522 17712 26684 14  5 52 29  0
 2  2      0 9588164   1144 4417268    0    0     0 11332 19557 29757 13  6 49 33  0
 0  2      0 9575068   1144 4424664    0    0     0 10583 17646 26916 12  5 53 30  0
 2  2      0 9571428   1144 4432468    0    0     0 11665 19953 29670 14  7 50 29  0
 1  2      0 9562288   1144 4439800    0    0     0 11800 17593 26402 12  6 49 33  0
 2  1      0 9628152   1144 4372148    0    0     0  9270 20616 30360 14  6 46 34  0
 5  2      0 9633628   1144 4369984    0    0     0 11139 21250 31880 15  5 48 32  0
 1  2      0 9626448   1144 4374776    0    0     0 11214 20559 29999 15  8 42 36  0
 0  1      0 9623956   1144 4381908    0    0     0 10709 16522 25085 10  5 47 38  0
 0  2      0 9608980   1144 4390104    0    0     0 11592 16988 26131 10  5 47 38  0
 0  2      0 9607224   1144 4396928    0    0     0 11052 18902 28589 11  6 43 40  0
 0  3      0 9618416   1144 4384036    0    0     0 11536 20232 30213 12  6 48 35  0
 2  2      0 9614852   1144 4385020    0    0     0  8690 19166 29253 11  6 48 34  0
 0  3      0 9613000   1144 4392744    0    0     0 11243 19617 29540 13  6 43 38  0
 0  2      0 9606228   1144 4397252    0    0     0 10517 18933 28790 12  5 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 9602568   1144 4405024    0    0     0 10979 17734 27189 11  5 50 34  0
 0  2      0 9609256   1144 4392256    0    0     0 11679 17787 26737 13  6 49 32  0
 0  2      0 9605612   1144 4396992    0    0     0 10317 17381 25981 12  5 45 38  0
 9  1      0 9616788   1144 4379920    0    0     0 11094 21793 32449 16  7 45 33  0
 0  2      0 9617332   1144 4380036    0    0     0 11792 19247 28834 14  6 47 33  0
 1  2      0 9615920   1144 4387376    0    0     0 10351 16816 25461 10  5 48 37  0
 0  2      0 9607904   1144 4396628    0    0     0 11953 17997 27507 11  6 48 35  0
 0  2      0 9625372   1144 4379228    0    0     0 10173 20114 30386 13  7 46 34  0
 1  1      0 9620884   1144 4378672    0    0     0 10536 19284 28599 15  6 48 31  0
 0  3      0 9615460   1144 4386028    0    0     0 12339 18699 27862 14  5 47 34  0
 0  3      0 9609616   1144 4393136    0    0     0 10914 18778 28696 11  6 40 43  0
 0  2      0 9600864   1144 4400100    0    0     0 11351 21474 32113 14  6 48 33  0
 2  3      0 9592388   1144 4408240    0    0     0 12368 17515 25066 22  5 35 38  0
 0  2      0 9587320   1144 4413760    0    0     0  9498 18527 29015 11  5 52 32  0
 0  2      0 9583088   1144 4421348    0    0     0 11408 15888 24385  9  4 51 35  0
 0  2      0 9569392   1144 4428976    0    0     0 11445 16828 25695 13  5 47 35  0
 2  0      0 9564196   1144 4437904    0    0     0 10674 18905 28954 12  5 46 36  0
 0  2      0 9552268   1144 4448640    0    0    28 12837 20854 30971 13  6 47 33  0
 4  2      0 9540672   1144 4458068    0    0    24  9667 19423 29387 13  5 48 34  0
 0  2      0 9604884   1144 4398196    0    0    92 11358 19968 29370 14  6 48 31  0
 0  2      0 9602480   1144 4397320    0    0   164  9154 19156 29094 14  5 49 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 9593528   1144 4410436    0    0  8024  4590 18993 29797  9  5 51 35  0
 0  2      0 9576544   1144 4421428    0    0  8196  2445 14995 23524  7  4 45 43  0
 3  2      0 9561320   1144 4439912    0    0  8336  9955 16106 24911 10  5 51 34  0
 0  2      0 9554320   1144 4444224    0    0   516  4963 16025 24113  8  5 50 37  0
 0  2      0 9546668   1144 4455664    0    0   144 10646 13359 18956 10  5 46 39  0
 0  3      0 9537284   1144 4463192    0    0   144  9267 18078 27281  9  5 45 41  0
 6  3      0 9524472   1144 4476516    0    0  8540  3839 16348 24922 10  4 41 45  0
 3  3      0 9514216   1144 4487840    0    0   728  9126 15619 23016 11  5 40 43  0
 0  3      0 9504216   1144 4498204    0    0  5764  6696 20491 31628  9  5 46 39  0
 0  3      0 9487696   1144 4507852    0    0   372  8885 21048 31642 13  5 36 46  0
 0  2      0 9472980   1144 4524236    0    0  8416  8144 21130 31979 11  6 37 46  0
 0  3      0 9464444   1144 4531024    0    0     8  4879 18360 27021 12  5 32 51  0
 1  3      0 9457980   1144 4540916    0    0    12 11473 14081 21195 10  4 43 43  0
 2  3      0 9441292   1144 4557920    0    0  8200  8218 15403 23483 10  5 38 48  0
 0  2      0 9435968   1144 4562960    0    0   144  6287 13266 19700  8  4 35 54  0
 1  3      0 9421252   1144 4577684    0    0  5252  8152 14275 21863  9  5 48 39  0
 0  3      0 9410316   1144 4588220    0    0  2852  8135 14179 21502  9  4 48 39  0
 0  3      0 9393184   1144 4603936    0    0  8204  8502 18544 27659 11  5 44 40  0
 5  1      0 9392116   1144 4605432    0    0     0  3099 16172 25204  6  4 47 42  0
 0  3      0 9378776   1144 4619356    0    0    12 12011 18539 28659 12  5 38 45  0
 0  3      0 9362036   1144 4636140    0    0  8204  9175 16716 25636  9  5 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 9358996   1144 4640172    0    0     4  4547 14454 22182  5  4 28 63  0
 0  5      0 9348332   1144 4652288    0    0   496 10932 18597 28205 10  6 32 52  0
 0  2      0 9335100   1144 4662976    0    0   824 11163 17766 27352 11  6 33 50  0
