Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:53:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:54:36     all   13.91    0.00    5.51   15.75    1.05    1.84    0.00    0.00    0.00   61.94
16:54:37     all   13.35    0.00    5.76   15.97    1.83    1.57    0.00    0.00    0.00   61.52
16:54:38     all   13.44    0.00    5.43   15.25    1.29    1.81    0.00    0.00    0.00   62.79
16:54:39     all   11.94    0.00    5.57   14.32    1.33    1.33    0.00    0.00    0.00   65.52
16:54:40     all   10.82    0.00    4.38   12.89    1.03    1.80    0.00    0.00    0.00   69.07
16:54:41     all   12.63    0.00    5.00   15.79    1.58    1.58    0.00    0.00    0.00   63.42
16:54:42     all   22.60    0.00    5.71   20.52    2.08    1.56    0.00    0.00    0.00   47.53
16:54:43     all   11.08    0.00    3.61   34.28    1.03    0.52    0.52    0.00    0.00   48.97
16:54:44     all    9.28    0.00    2.32   38.40    1.29    1.03    0.26    0.00    0.00   47.42
16:54:45     all   13.04    0.00    3.84   32.48    1.28    0.77    0.00    0.00    0.00   48.59
16:54:46     all   12.40    0.00    5.17   13.95    1.29    1.81    0.00    0.00    0.00   65.37
16:54:47     all   12.07    0.00    4.72   13.91    1.57    1.31    0.00    0.00    0.00   66.40
16:54:48     all   14.40    0.00    5.40   15.17    1.54    2.06    0.00    0.00    0.00   61.44
16:54:49     all   15.80    0.00    6.22   16.06    1.30    1.81    0.00    0.00    0.00   58.81
16:54:50     all   15.06    0.00    5.45   15.32    1.56    1.82    0.00    0.00    0.00   60.78
16:54:51     all   13.84    0.00    5.22   14.88    1.57    1.57    0.26    0.00    0.00   62.66
16:54:52     all   14.43    0.00    5.15   15.46    1.55    2.06    0.00    0.00    0.00   61.34
16:54:53     all   12.47    0.00    5.45   15.06    1.04    1.56    0.00    0.00    0.00   64.42
16:54:54     all   11.89    0.00    4.65   12.92    1.03    1.29    0.00    0.00    0.00   68.22
16:54:55     all   11.54    0.00    5.13   13.59    1.28    1.79    0.00    0.00    0.00   66.67
16:54:56     all   12.76    0.00    5.47   14.32    1.30    1.56    0.00    0.00    0.00   64.58
16:54:57     all   20.47    0.00    7.51   16.32    1.55    1.55    0.00    0.00    0.00   52.59
16:54:58     all   18.23    0.00    4.95   26.56    1.82    1.30    0.00    0.00    0.00   47.14
16:54:59     all   10.13    0.00    3.12   38.70    1.56    0.52    0.00    0.00    0.00   45.97
16:55:00     all    9.95    0.00    2.30   33.16    1.53    0.77    0.00    0.00    0.00   52.30
16:55:01     all   10.08    0.00    2.58   32.82    1.03    1.03    0.00    0.00    0.00   52.45
16:55:02     all   12.50    0.00    3.06   35.46    1.28    0.77    0.00    0.00    0.00   46.94
16:55:03     all   11.47    0.00    2.93   34.13    1.07    0.53    0.00    0.00    0.00   49.87
16:55:04     all   10.77    0.00    3.33   32.82    2.05    1.28    0.00    0.00    0.00   49.74
16:55:05     all   12.17    0.00    2.91   35.98    1.06    0.79    0.00    0.00    0.00   47.09
16:55:06     all   11.49    0.00    3.39   30.03    1.57    0.78    0.00    0.00    0.00   52.74
16:55:07     all   12.28    0.00    5.63   14.32    1.53    2.30    0.26    0.00    0.00   63.68
16:55:08     all   13.95    0.00    5.00   15.79    1.32    1.32    0.00    0.00    0.00   62.63
16:55:09     all   13.42    0.00    5.53   15.53    1.32    2.11    0.00    0.00    0.00   62.11
16:55:10     all   13.25    0.00    5.45   14.03    1.30    1.82    0.00    0.00    0.00   64.16
16:55:11     all   13.80    0.00    5.47   15.36    1.30    1.56    0.00    0.00    0.00   62.50
16:55:12     all   16.97    0.00    4.96   16.71    1.57    1.83    0.00    0.00    0.00   57.96
16:55:13     all   17.62    0.00    5.70   16.06    1.30    1.30    0.00    0.00    0.00   58.03
16:55:14     all   11.25    0.00    5.12   11.25    1.28    1.28    0.00    0.00    0.00   69.82
16:55:15     all   10.26    0.00    5.38   13.08    1.03    1.79    0.26    0.00    0.00   68.21
16:55:16     all   12.37    0.00    4.47   15.00    1.84    1.84    0.00    0.00    0.00   64.47
16:55:17     all   13.40    0.00    5.67   14.43    1.03    1.29    0.00    0.00    0.00   64.18
16:55:18     all   13.54    0.00    5.73   14.84    1.30    1.82    0.00    0.00    0.00   62.76
16:55:19     all   15.25    0.00    5.94   15.50    1.55    1.55    0.00    0.00    0.00   60.21
16:55:20     all   16.75    0.00    6.70   13.92    1.29    2.06    0.00    0.00    0.00   59.28
16:55:21     all   15.03    0.00    6.48   14.51    1.30    1.55    0.00    0.00    0.00   61.14
16:55:22     all   13.70    0.00    5.68   14.21    1.81    2.07    0.00    0.00    0.00   62.53
16:55:23     all   15.72    0.00    5.93   15.46    1.29    1.80    0.26    0.00    0.00   59.54
16:55:24     all   19.85    0.00    5.93   15.21    1.29    1.55    0.26    0.00    0.00   55.93
16:55:25     all   15.23    0.00    6.60   15.74    1.78    1.78    0.00    0.00    0.00   58.88
16:55:26     all   14.18    0.00    5.41   15.21    1.29    1.80    0.00    0.00    0.00   62.11
16:55:27     all   12.47    0.00    5.31   15.38    1.33    1.86    0.00    0.00    0.00   63.66
16:55:28     all   27.56    0.00    6.56   19.69    1.84    2.10    0.00    0.00    0.00   42.26
16:55:29     all   26.80    0.00    4.90   24.48    1.80    1.03    0.26    0.00    0.00   40.72
16:55:30     all   13.28    0.00    3.39   37.50    1.04    1.04    0.00    0.00    0.00   43.75
16:55:31     all   11.46    0.00    3.39   34.64    1.82    0.78    0.00    0.00    0.00   47.92
16:55:32     all   12.69    0.00    3.89   35.23    1.30    0.78    0.00    0.00    0.00   46.11
16:55:33     all   10.82    0.00    2.58   32.99    1.03    1.03    0.00    0.00    0.00   51.55
16:55:34     all   11.79    0.00    3.08   35.90    1.54    0.51    0.00    0.00    0.00   47.18
16:55:35     all   11.99    0.00    3.57   36.22    1.28    0.77    0.00    0.00    0.00   46.17
16:55:36     all   10.51    0.00    3.85   35.38    1.28    0.77    0.00    0.00    0.00   48.21
16:55:37     all   11.08    0.00    2.84   34.54    1.29    0.77    0.26    0.00    0.00   49.23
16:55:38     all   14.55    0.00    6.23   15.84    1.56    2.08    0.00    0.00    0.00   59.74
16:55:39     all   14.32    0.00    5.99   15.89    1.30    1.56    0.00    0.00    0.00   60.94
16:55:40     all   16.50    0.00    5.33   14.47    1.52    1.78    0.00    0.00    0.00   60.41
16:55:41     all   10.35    0.00    4.04   10.35    1.01    1.26    0.00    0.00    0.00   72.98
16:55:42     all   16.04    0.00    5.76   14.29    1.50    1.75    0.00    0.00    0.00   60.65
16:55:43     all   18.44    0.00    4.94   25.45    1.30    1.30    0.00    0.00    0.00   48.57
16:55:44     all   10.49    0.00    2.81   36.83    1.28    0.77    0.00    0.00    0.00   47.83
16:55:45     all    9.95    0.00    4.08   34.18    1.53    0.51    0.00    0.00    0.00   49.74
16:55:46     all   12.18    0.00    3.11   30.83    1.30    0.78    0.00    0.00    0.00   51.81
16:55:47     all   13.21    0.00    4.15   30.83    1.81    1.30    0.00    0.00    0.00   48.70
16:55:48     all   12.40    0.00    3.10   33.07    1.29    1.03    0.00    0.00    0.00   49.10
16:55:49     all   13.11    0.00    3.60   31.36    1.03    0.51    0.00    0.00    0.00   50.39
16:55:50     all   13.25    0.00    2.60   37.66    1.30    0.78    0.00    0.00    0.00   44.42
16:55:51     all   11.79    0.00    3.08   32.31    1.79    1.03    0.00    0.00    0.00   50.00
16:55:52     all   13.95    0.00    3.88   30.75    1.29    0.52    0.00    0.00    0.00   49.61
16:55:53     all   10.47    0.00    3.14   33.51    1.05    1.05    0.00    0.00    0.00   50.79
16:55:54     all   13.62    0.00    3.08   36.25    2.06    0.77    0.00    0.00    0.00   44.22
16:55:55     all   13.99    0.00    3.11   37.56    1.30    0.78    0.00    0.00    0.00   43.26
16:55:56     all   14.62    0.00    3.13   36.29    1.31    1.04    0.00    0.00    0.00   43.60
16:55:57     all   14.72    0.00    4.82   38.32    1.52    0.76    0.00    0.00    0.00   39.85
16:55:58     all   13.37    0.00    3.08   46.27    1.54    1.29    0.00    0.00    0.00   34.45
16:55:59     all   12.30    0.00    3.66   38.74    1.31    0.52    0.00    0.00    0.00   43.46
16:56:00     all   12.69    0.00    3.37   40.41    1.55    0.78    0.00    0.00    0.00   41.19
16:56:01     all   11.05    0.00    2.57   34.96    1.03    0.77    0.00    0.00    0.00   49.61
16:56:02     all   11.11    0.00    2.58   34.88    1.29    0.78    0.00    0.00    0.00   49.35
16:56:03     all   10.77    0.00    2.31   32.05    1.03    0.77    0.00    0.00    0.00   53.08
16:56:04     all   12.41    0.00    3.04   34.68    1.52    0.51    0.25    0.00    0.00   47.59
16:56:05     all   11.37    0.00    2.58   35.14    1.29    0.78    0.00    0.00    0.00   48.84
16:56:06     all   11.14    0.00    3.29   36.71    1.27    0.76    0.25    0.00    0.00   46.58
16:56:07     all   13.60    0.00    4.03   33.25    1.01    1.01    0.00    0.00    0.00   47.10
16:56:08     all   12.53    0.00    2.81   32.48    1.28    0.51    0.00    0.00    0.00   50.38
16:56:09     all   11.63    0.00    2.84   33.07    1.03    0.78    0.00    0.00    0.00   50.65
16:56:10     all   13.45    0.00    3.55   29.44    1.52    0.76    0.00    0.00    0.00   51.27
16:56:11     all   12.50    0.00    4.08   28.06    1.53    0.77    0.00    0.00    0.00   53.06
16:56:12     all   13.14    0.00    4.38   28.61    1.55    1.29    0.00    0.00    0.00   51.03
16:56:13     all   12.37    0.00    3.54   34.09    1.77    0.76    0.00    0.00    0.00   47.47
16:56:14     all   12.95    0.00    4.40   31.61    1.30    1.04    0.00    0.00    0.00   48.70
16:56:15     all   15.83    0.00    7.29   30.65    2.01    1.26    0.00    0.00    0.00   42.96
16:56:16     all   14.80    0.00    8.93   33.16    2.30    0.77    0.00    0.00    0.00   40.05
16:56:17     all   11.17    0.00    7.79   25.19    2.34    1.04    0.00    0.00    0.00   52.47
16:56:18     all   13.18    0.00    8.01   37.47    2.33    0.52    0.00    0.00    0.00   38.50
16:56:19     all   12.69    0.00    8.55   38.08    2.85    1.55    0.00    0.00    0.00   36.27
16:56:21     all   31.36    0.00   11.05   22.37    3.34    2.06    0.26    0.00    0.00   29.56
16:56:22     all   31.40    0.00   16.36   23.75    4.22    2.90    0.00    0.00    0.00   21.37
16:56:23     all   26.65    0.00   12.93   21.11    3.43    2.64    0.26    0.00    0.00   32.98
16:56:24     all   25.13    0.00   15.54   19.69    3.63    2.33    0.00    0.00    0.00   33.68
16:56:25     all   10.03    0.00   20.58   29.02    3.96    0.79    0.00    0.00    0.00   35.62
16:56:26     all   10.97    0.00    7.83   36.29    2.09    0.52    0.00    0.00    0.00   42.30
16:56:27     all   10.39    0.00    3.38   37.92    1.04    1.30    0.00    0.00    0.00   45.97
16:56:28     all   12.24    0.00    4.43   37.50    1.30    0.52    0.00    0.00    0.00   44.01
16:56:29     all   11.43    0.00    4.16   34.29    2.08    1.30    0.00    0.00    0.00   46.75
16:56:30     all   11.23    0.00    3.39   31.33    1.04    0.78    0.00    0.00    0.00   52.22
16:56:31     all   10.59    0.00    3.88   36.43    1.81    0.78    0.00    0.00    0.00   46.51
16:56:32     all   11.14    0.00    3.89   43.78    1.30    1.04    0.00    0.00    0.00   38.86
16:56:33     all    9.92    0.00    3.66   48.04    1.31    0.52    0.26    0.00    0.00   36.29
16:56:34     all    8.74    0.00    3.60   34.70    1.29    0.77    0.00    0.00    0.00   50.90
16:56:35     all   11.08    0.00    4.12   45.10    1.55    1.03    0.00    0.00    0.00   37.11
16:56:36     all   11.54    0.00    4.36   43.33    1.28    0.77    0.26    0.00    0.00   38.46
16:56:37     all   11.89    0.00    4.91   35.92    1.55    0.78    0.00    0.00    0.00   44.96
16:56:38     all   13.14    0.00    3.87   41.75    1.55    0.77    0.00    0.00    0.00   38.92
16:56:39     all   12.53    0.00    4.09   33.25    1.53    1.28    0.00    0.00    0.00   47.31
16:56:40     all   11.37    0.00    3.88   33.33    1.29    0.52    0.00    0.00    0.00   49.61
16:56:41     all   11.51    0.00    3.58   38.36    1.53    1.02    0.00    0.00    0.00   43.99
16:56:42     all    9.23    0.00    3.08   43.33    1.03    0.51    0.00    0.00    0.00   42.82
16:56:43     all   12.28    0.00    3.58   37.08    1.28    1.02    0.00    0.00    0.00   44.76
16:56:44     all    8.44    0.00    3.32   41.94    1.28    0.77    0.00    0.00    0.00   44.25
16:56:45     all   12.05    0.00    3.59   38.97    1.79    0.51    0.00    0.00    0.00   43.08
16:56:46     all    9.69    0.00    4.34   45.66    1.02    0.77    0.00    0.00    0.00   38.52
16:56:47     all    7.95    0.00    2.56   41.79    1.03    0.77    0.00    0.00    0.00   45.90
16:56:48     all   13.66    0.00    4.12   43.30    1.29    0.52    0.00    0.00    0.00   37.11
16:56:49     all    9.97    0.00    3.84   53.45    1.28    1.53    0.00    0.00    0.00   29.92
16:56:50     all   10.82    0.00    2.06   48.20    1.03    0.52    0.00    0.00    0.00   37.37
16:56:51     all   12.82    0.00    3.59   33.33    1.28    0.51    0.00    0.00    0.00   48.46
16:56:52     all   11.63    0.00    3.36   47.80    1.03    1.03    0.00    0.00    0.00   35.14
16:56:53     all   12.66    0.00    3.62   42.38    1.29    0.78    0.00    0.00    0.00   39.28
16:56:54     all   10.65    0.00    4.16   47.27    1.56    1.04    0.00    0.00    0.00   35.32
16:56:55     all   13.04    0.00    3.58   42.46    1.02    0.77    0.00    0.00    0.00   39.13
16:56:56     all    9.21    0.00    3.58   57.03    1.28    0.77    0.00    0.00    0.00   28.13
16:56:57     all   12.99    0.00    3.12   48.83    1.30    1.04    0.00    0.00    0.00   32.73
16:56:58     all   12.66    0.00    4.13   52.97    1.81    0.78    0.00    0.00    0.00   27.65
16:56:59     all   12.02    0.00    4.09   51.66    1.02    1.02    0.26    0.00    0.00   29.92
16:57:00     all   11.23    0.00    3.66   52.48    1.04    1.04    0.26    0.00    0.00   30.29
16:57:01     all   10.26    0.00    3.59   52.56    2.05    0.77    0.00    0.00    0.00   30.77
16:57:02     all   10.00    0.00    3.85   42.31    1.03    0.77    0.26    0.00    0.00   41.79
16:57:03     all   11.51    0.00    3.32   51.66    1.02    1.02    0.00    0.00    0.00   31.46
16:57:04     all    8.83    0.00    3.38   63.38    1.30    0.52    0.00    0.00    0.00   22.60
16:57:05     all   10.74    0.00    3.58   38.36    1.53    1.02    0.26    0.00    0.00   44.50
16:57:06     all   13.88    0.00    4.63   38.30    1.54    1.03    0.00    0.00    0.00   40.62
16:57:07     all   10.28    0.00    3.86   51.93    1.29    0.26    0.00    0.00    0.00   32.39
16:57:08     all   11.60    0.00    4.90   42.27    1.03    1.03    0.00    0.00    0.00   39.18
16:57:09     all   12.44    0.00    3.63   48.19    2.07    0.78    0.00    0.00    0.00   32.90
16:57:10     all   11.83    0.00    4.11   37.53    1.03    0.77    0.00    0.00    0.00   44.73
16:57:11     all   12.60    0.00    3.60   54.76    1.03    1.03    0.00    0.00    0.00   26.99
16:57:12     all   11.60    0.00    3.87   31.70    1.80    0.77    0.00    0.00    0.00   50.26
16:57:13     all   12.85    0.00    3.86   43.19    1.54    0.77    0.00    0.00    0.00   37.79
16:57:14     all   10.51    0.00    4.36   45.13    1.28    0.77    0.00    0.00    0.00   37.95
16:57:15     all   10.82    0.00    3.35   39.95    1.03    1.03    0.00    0.00    0.00   43.81
16:57:16     all   10.74    0.00    4.60   46.80    1.53    0.51    0.00    0.00    0.00   35.81
16:57:17     all    8.44    0.00    3.58   58.57    1.28    0.77    0.00    0.00    0.00   27.37
16:57:18     all    9.33    0.00    2.59   58.55    1.30    0.78    0.00    0.00    0.00   27.46
16:57:19     all    8.25    0.00    3.09   51.03    1.03    0.77    0.00    0.00    0.00   35.82
16:57:20     all   15.38    0.00    3.33   43.85    1.28    0.77    0.00    0.00    0.00   35.38
16:57:21     all    9.19    0.00    2.62   55.38    1.05    0.52    0.00    0.00    0.00   31.23
16:57:22     all   11.08    0.00    3.61   55.67    1.29    0.77    0.00    0.00    0.00   27.58
16:57:23     all    8.16    0.00    3.06   55.87    1.02    0.77    0.00    0.00    0.00   31.12
16:57:24     all    8.67    0.00    3.06   42.60    1.53    0.77    0.00    0.00    0.00   43.37
16:57:25     all   11.84    0.00    3.42   45.00    1.05    0.79    0.00    0.00    0.00   37.89
16:57:26     all   11.40    0.00    3.11   36.53    2.07    1.04    0.00    0.00    0.00   45.85
16:57:27     all   10.57    0.00    3.35   44.33    1.03    0.52    0.00    0.00    0.00   40.21
16:57:28     all   12.44    0.00    3.89   37.56    1.04    0.78    0.00    0.00    0.00   44.30
16:57:29     all   12.76    0.00    3.57   36.22    1.79    1.28    0.26    0.00    0.00   44.13
16:57:30     all   11.95    0.00    4.16   34.03    1.56    0.52    0.00    0.00    0.00   47.79
16:57:31     all   14.29    0.00    3.32   33.42    1.53    1.02    0.00    0.00    0.00   46.43
16:57:32     all   11.03    0.00    3.85   31.28    1.03    0.51    0.00    0.00    0.00   52.31
16:57:33     all   12.66    0.00    3.88   29.72    1.55    1.29    0.00    0.00    0.00   50.90
16:57:34     all   11.70    0.00    3.82   33.08    1.53    0.51    0.00    0.00    0.00   49.36
16:57:35     all   12.44    0.00    3.11   34.46    1.30    0.78    0.00    0.00    0.00   47.93
16:57:36     all   12.24    0.00    4.08   37.50    1.79    1.02    0.00    0.00    0.00   43.37
16:57:37     all   11.57    0.00    3.60   36.50    1.29    0.77    0.00    0.00    0.00   46.27
16:57:38     all   13.52    0.00    4.34   38.78    2.04    1.02    0.26    0.00    0.00   40.05
16:57:39     all   12.24    0.00    3.39   42.97    1.04    0.78    0.00    0.00    0.00   39.58
16:57:40     all   12.18    0.00    3.55   43.15    1.52    1.02    0.00    0.00    0.00   38.58
16:57:41     all   12.85    0.00    3.60   37.28    1.54    0.77    0.00    0.00    0.00   43.96
16:57:42     all   12.08    0.00    2.83   39.07    1.29    1.03    0.00    0.00    0.00   43.70
16:57:43     all   11.68    0.00    3.81   31.47    1.27    0.76    0.00    0.00    0.00   51.02
16:57:44     all   13.14    0.00    3.35   30.15    1.55    0.52    0.00    0.00    0.00   51.29
16:57:45     all   10.00    0.00    3.85   38.46    1.28    1.03    0.00    0.00    0.00   45.38
16:57:46     all   11.72    0.00    3.12   36.72    1.30    0.78    0.00    0.00    0.00   46.35
16:57:47     all   11.96    0.00    3.05   37.66    1.53    1.27    0.00    0.00    0.00   44.53
16:57:48     all   15.42    0.00    4.11   28.53    1.54    0.51    0.00    0.00    0.00   49.87
16:57:49     all   14.99    0.00    3.62   29.72    1.81    1.03    0.00    0.00    0.00   48.84
16:57:50     all   10.21    0.00    2.88   42.41    1.31    0.79    0.00    0.00    0.00   42.41
16:57:51     all   12.63    0.00    3.35   37.11    1.03    0.77    0.00    0.00    0.00   45.10
16:57:52     all   12.66    0.00    3.10   36.95    1.55    1.29    0.00    0.00    0.00   44.44
16:57:53     all   12.92    0.00    3.88   34.11    1.55    0.52    0.00    0.00    0.00   47.03
16:57:54     all   12.73    0.00    2.60   30.65    1.30    1.04    0.00    0.00    0.00   51.69
16:57:55     all   13.37    0.00    3.86   30.85    1.80    0.77    0.00    0.00    0.00   49.36
16:57:56     all   11.11    0.00    3.10   29.46    1.29    0.78    0.26    0.00    0.00   54.01
16:57:57     all   13.88    0.00    3.60   31.62    1.29    0.77    0.00    0.00    0.00   48.84
16:57:58     all   12.37    0.00    3.61   30.67    1.03    0.77    0.00    0.00    0.00   51.55
16:57:59     all   14.14    0.00    3.79   35.10    2.02    1.26    0.25    0.00    0.00   43.43
16:58:00     all   15.10    0.00    2.86   31.77    1.04    0.78    0.00    0.00    0.00   48.44
16:58:01     all   15.01    0.00    5.09   35.62    2.04    1.02    0.00    0.00    0.00   41.22
16:58:02     all   10.65    0.00    2.86   36.62    1.30    0.78    0.26    0.00    0.00   47.53
16:58:03     all    9.14    0.00    3.30   38.32    1.27    0.76    0.00    0.00    0.00   47.21
16:58:04     all   10.57    0.00    3.09   40.46    1.29    0.52    0.00    0.00    0.00   44.07
16:58:05     all    9.95    0.00    3.66   39.01    1.57    1.05    0.00    0.00    0.00   44.76
16:58:06     all   12.37    0.00    3.54   31.31    1.52    1.01    0.00    0.00    0.00   50.25
16:58:07     all   12.66    0.00    3.88   38.76    1.03    0.78    0.00    0.00    0.00   42.89
16:58:08     all   12.37    0.00    2.84   30.93    1.80    0.77    0.00    0.00    0.00   51.29
16:58:09     all   11.08    0.00    2.84   35.31    1.29    0.52    0.00    0.00    0.00   48.97
16:58:10     all   12.53    0.00    3.32   35.29    1.28    1.53    0.00    0.00    0.00   46.04
16:58:11     all   11.48    0.00    3.57   34.18    1.53    0.51    0.00    0.00    0.00   48.72
16:58:12     all   13.66    0.00    4.38   33.76    1.29    1.03    0.00    0.00    0.00   45.88
16:58:13     all   15.01    0.00    3.31   33.59    1.78    0.51    0.00    0.00    0.00   45.80
16:58:14     all   11.86    0.00    3.35   35.82    1.29    0.77    0.26    0.00    0.00   46.65
16:58:15     all   11.03    0.00    3.59   34.62    1.03    1.03    0.00    0.00    0.00   48.72
16:58:16     all   12.18    0.00    3.81   35.03    1.78    0.76    0.00    0.00    0.00   46.45
16:58:17     all   14.43    0.00    3.61   34.02    1.29    1.03    0.00    0.00    0.00   45.62
16:58:18     all   14.18    0.00    3.35   30.15    1.29    1.03    0.00    0.00    0.00   50.00
16:58:19     all   12.11    0.00    3.61   41.75    1.55    0.77    0.00    0.00    0.00   40.21
16:58:20     all   12.79    0.00    3.66   34.73    1.57    0.52    0.00    0.00    0.00   46.74
16:58:21     all   20.10    0.00    3.61   35.82    1.29    1.29    0.00    0.00    0.00   37.89
16:58:22     all   13.12    0.00    2.36   33.86    1.31    0.79    0.00    0.00    0.00   48.56
16:58:23     all    9.61    0.00    2.34   33.77    1.30    0.52    0.00    0.00    0.00   52.47
16:58:24     all   12.53    0.00    2.81   36.83    1.53    1.02    0.00    0.00    0.00   45.27
16:58:25     all   11.63    0.00    3.10   34.88    1.03    0.52    0.00    0.00    0.00   48.84
16:58:26     all   14.25    0.00    3.43   34.56    1.85    0.53    0.00    0.00    0.00   45.38
16:58:27     all   12.85    0.00    3.34   31.88    1.29    1.29    0.00    0.00    0.00   49.36
16:58:28     all   13.73    0.00    3.89   31.35    1.81    0.78    0.00    0.00    0.00   48.45
16:58:29     all   13.95    0.00    3.36   32.56    1.03    1.03    0.00    0.00    0.00   48.06
16:58:30     all    9.28    0.00    2.58   33.25    1.80    0.52    0.00    0.00    0.00   52.58
16:58:31     all    8.51    0.00    2.84   42.27    1.03    0.77    0.00    0.00    0.00   44.59
16:58:32     all    8.91    0.00    2.80   34.86    1.27    0.76    0.00    0.00    0.00   51.40
16:58:33     all    8.53    0.00    2.58   41.34    1.03    0.52    0.00    0.00    0.00   45.99
16:58:34     all    9.18    0.00    3.06   31.38    1.02    0.77    0.26    0.00    0.00   54.34
16:58:35     all    9.40    0.00    2.87   44.65    1.04    1.04    0.00    0.00    0.00   40.99
16:58:36     all   10.46    0.00    2.55   44.39    1.28    0.51    0.00    0.00    0.00   40.82
16:58:37     all   10.18    0.00    3.05   43.26    1.27    0.76    0.00    0.00    0.00   41.48
16:58:38     all   10.68    0.00    3.12   38.80    1.30    1.30    0.00    0.00    0.00   44.79
16:58:39     all   12.66    0.00    3.10   44.96    1.81    0.78    0.00    0.00    0.00   36.69
16:58:40     all   10.94    0.00    3.12   46.88    1.56    1.30    0.00    0.00    0.00   36.20
16:58:41     all    9.61    0.00    2.60   48.57    1.04    0.78    0.00    0.00    0.00   37.40
16:58:42     all   12.69    0.00    3.30   40.10    1.52    0.51    0.00    0.00    0.00   41.88
16:58:43     all    9.46    0.00    2.30   49.10    0.77    0.77    0.00    0.00    0.00   37.60
16:58:44     all    6.70    0.00    2.06   59.79    1.03    0.77    0.00    0.00    0.00   29.64
