procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 456044   4888 6830656    0    0     0     0 31732 32423 24 10 66  0  0
 3  0   2560 406604   4888 6830668    0    0     0     0 29152 30329 26 10 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   2560 490432   4888 6830692    0    0     0     0 30646 32345 23 11 67  0  0
 3  0   2560 487532   4888 6830712    0    0     0     0 31134 31667 24 10 66  0  0
 2  0   2560 446096   4888 6830736    0    0     0   272 28802 29802 26 10 64  0  0
 3  0   2560 387752   4888 6830736    0    0     0   104 29406 28843 23  9 68  0  0
 1  0   2560 513628   4888 6830736    0    0     0     0 34068 33124 25 11 64  0  0
 1  0   2560 484764   4888 6830736    0    0     0     0 32044 31707 24 11 65  0  0
 1  0   2560 511900   4888 6830736    0    0     0     0 29709 29210 24 10 66  0  0
 4  0   2560 481128   4888 6830736    0    0     0     0 32595 31622 26 11 63  0  0
 3  0   2560 481604   4888 6830736    0    0     0   116 32325 31734 24 10 66  0  0
 3  0   2560 416812   4888 6830736    0    0     0     0 30266 30302 26 10 64  0  0
 5  0   2560 459472   4888 6830740    0    0     0     0 31115 30209 22 10 68  0  0
 3  0   2560 311840   4888 6830776    0    0     0     0 33166 31725 27 12 61  0  0
 2  0   2560 291580   4888 6830776    0    0     0     0 33093 33302 23 11 66  0  0
 0  0   2560 512360   4888 6830788    0    0     0     0 30458 31368 22 10 67  0  0
 2  0   2560 446684   4888 6830788    0    0     0     0 34326 33767 25 11 63  0  0
 3  0   2560 466868   4888 6830788    0    0     0     0 28734 29725 23 10 67  0  0
 1  0   2560 468856   4888 6830788    0    0     0     0 26843 27708 26 10 64  0  0
 2  0   2560 473496   4888 6830792    0    0     0     0 26758 26813 23  9 68  0  0
 0  0   2560 514088   4888 6830800    0    0     0     0 27985 28594 14  7 78  0  0
 0  0   2560 513116   4888 6830816    0    0     0    16 26172 26718  5  6 89  0  0
 0  0   2560 513068   4888 6830816    0    0     0     0 25572 26811  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 512324   4888 6830816    0    0     0     0 28152 29302  3  6 92  0  0
 1  0   2560 513312   4888 6830844    0    0     0     0 30051 31125  3  7 90  0  0
 1  0   2560 490180   4888 6830856    0    0     0     4 23237 24606  5  6 90  0  0
 2  0   2560 490264   4888 6830856    0    0     0     0 29180 30079  3  6 91  0  0
 1  0   2560 489480   4888 6830856    0    0     0     0 26778 27502  4  6 90  0  0
 0  0   2560 489676   4888 6830868    0    0     0     0 29043 30224  3  6 91  0  0
 0  0   2560 489628   4888 6830868    0    0     0     0 30457 32015  3  7 90  0  0
 0  0   2560 489460   4888 6830868    0    0     0     0 30500 32156  3  7 90  0  0
 1  0   2560 489488   4888 6830868    0    0     0     0 25598 27394  2  5 92  0  0
 3  0   2560 489468   4888 6830872    0    0     0     0 28608 30050  3  6 91  0  0
 1  0   2560 489244   4888 6830872    0    0     0     0 31953 33212  3  6 91  0  0
 2  0   2560 489184   4888 6830900    0    0     0     0 27287 29536  3  6 92  0  0
 0  0   2560 489092   4888 6830900    0    0     0   171 30415 32319  3  6 92  0  0
 0  0   2560 488880   4888 6830900    0    0     0     0 30584 31755  3  7 90  0  0
 1  0   2560 489164   4888 6830904    0    0     0     0 30155 32153  3  6 92  0  0
 0  0   2560 489004   4888 6830916    0    0     0     0 20742 21991  2  5 93  0  0
 0  0   2560 488940   4888 6830916    0    0     0     0 23746 24869  3  5 92  0  0
 0  0   2560 488780   4888 6830916    0    0     0     0 25011 26446  2  5 93  0  0
 1  0   2560 488928   4888 6830944    0    0     0   152 27111 28345  2  5 92  0  0
 1  0   2560 489368   4888 6830948    0    0     0     0 28179 29007  3  6 91  0  0
 3  0   2560 512152   4888 6830948    0    0     0   276 29474 30754  9  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 512404   4888 6830960    0    0     0     0 27761 29397  2  6 91  0  0
 0  0   2560 511924   4888 6830984    0    0     0     0 24902 26378  2  5 93  0  0
 0  0   2560 512124   4888 6830984    0    0     0   164 23507 24894  2  5 93  0  0
 0  0   2560 513028   4888 6830988    0    0     0     0 29811 30265  3  7 91  0  0
 1  0   2560 512948   4888 6831004    0    0     0     0 29659 30631  4  7 89  0  0
 0  0   2560 512404   4888 6831016    0    0     0     0 28798 30044  3  6 90  0  0
 1  0   2560 512188   4888 6831020    0    0     0     0 27088 28739  3  6 91  0  0
 0  0   2560 512332   4888 6831032    0    0     0   276 27836 29249  3  7 91  0  0
 0  0   2560 512224   4888 6831032    0    0     0     0 26743 28206  3  7 90  0  0
 2  0   2560 512488   4888 6831032    0    0     0     0 30857 31883  4  7 90  0  0
 1  0   2560 512496   4888 6831032    0    0     0     0 26494 28171  3  5 92  0  0
 0  0   2560 512796   4888 6831068    0    0     0     0 29598 31208  3  6 91  0  0
 4  0   2560 512368   4888 6831068    0    0     0   160 29917 32101  3  6 91  0  0
 0  0   2560 512528   4888 6831068    0    0     0     0 28047 29863  2  6 92  0  0
 1  0   2560 512532   4888 6831068    0    0     0     0 26186 27463  3  6 91  0  0
 0  0   2560 512472   4888 6831068    0    0     0     0 25047 26062  3  7 91  0  0
 0  0   2560 512220   4888 6831068    0    0     0     0 25187 26264  2  5 93  0  0
 0  0   2560 512516   4888 6831068    0    0     0     0 28439 29719  3  6 92  0  0
 0  0   2560 512324   4888 6831072    0    0     0     0 28043 29236  3  6 91  0  0
 0  0   2560 512196   4888 6831076    0    0     0     0 31645 33045  4  6 90  0  0
 0  0   2560 512340   4888 6831088    0    0     0     0 31129 33105  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511956   4888 6831088    0    0     0    77 26715 28539  2  5 92  0  0
 0  0   2560 512292   4888 6831112    0    0     0     0 27415 28859  3  6 92  0  0
 1  0   2560 512396   4888 6831112    0    0     0     0 30185 31566  3  6 91  0  0
 1  0   2560 512512   4888 6831124    0    0     0     0 30696 32011  4  7 89  0  0
 2  0   2560 512224   4888 6831124    0    0     0     0 27819 29499  3  6 91  0  0
 0  0   2560 512572   4888 6831124    0    0     0     0 31096 33272  3  6 91  0  0
 1  0   2560 511816   4888 6831124    0    0     0     0 31354 33388  3  6 91  0  0
 0  0   2560 511904   4888 6831128    0    0     0     0 25781 27965  2  5 93  0  0
 0  0   2560 511856   4888 6831128    0    0     0     0 22395 23459  2  5 93  0  0
 0  0   2560 512152   4888 6831128    0    0     0     0 25938 27524  2  5 93  0  0
 0  0   2560 512144   4888 6831128    0    0     0     0 25090 26371  3  5 93  0  0
 0  0   2560 512460   4888 6831152    0    0     0   208 31589 33012  3  6 91  0  0
 0  0   2560 511776   4888 6831168    0    0     0     0 29271 31449  3  5 92  0  0
 0  0   2560 511356   4888 6831172    0    0     0     0 27062 29011  3  7 90  0  0
 0  0   2560 512352   4888 6831172    0    0     0     0 30845 32245  4  6 91  0  0
 0  0   2560 512988   4888 6831172    0    0     0     0 31233 33326  3  6 91  0  0
 0  0   2560 512088   4888 6831200    0    0     0     0 27467 29046  4  6 90  0  0
 1  0   2560 512492   4888 6831204    0    0     0     0 31451 33298  3  6 91  0  0
 1  0   2560 512640   4888 6831204    0    0     0     0 31879 33831  4  7 90  0  0
 0  0   2560 512224   4888 6831204    0    0     0     0 29178 31411  3  6 91  0  0
 1  0   2560 498400   4888 6831204    0    0     0     0 21209 22665  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 488932   4888 6831220    0    0     0     4 23496 24329  3  6 91  0  0
 0  0   2560 489460   4888 6831244    0    0     0     0 23540 24681  3  6 91  0  0
 0  0   2560 489140   4888 6831244    0    0     0     0 24629 25575  2  6 92  0  0
 2  0   2560 489544   4888 6831244    0    0     0     0 24358 25772  3  6 91  0  0
 1  0   2560 488916   4888 6831260    0    0     0     0 22034 22990  2  5 92  0  0
 1  0   2560 489712   4888 6831260    0    0     0     0 23810 25057  3  5 92  0  0
 0  0   2560 490356   4888 6831276    0    0     0     0 23947 25068  2  5 93  0  0
 0  0   2560 489508   4888 6831284    0    0     0     0 25234 26521  3  6 92  0  0
 1  0   2560 490088   4888 6831292    0    0     0     0 27384 28828  2  5 93  0  0
 0  0   2560 489848   4888 6831304    0    0     0    93 28442 30600  3  5 92  0  0
 0  0   2560 489936   4888 6831304    0    0     0     0 31183 33192  3  6 91  0  0
 1  0   2560 489512   4888 6831316    0    0     0     0 31102 33862  3  6 91  0  0
 0  0   2560 489764   4888 6831328    0    0     0     0 27281 29568  3  6 91  0  0
 0  0   2560 489828   4888 6831328    0    0     0     0 28365 29640  3  6 91  0  0
 1  0   2560 489824   4888 6831328    0    0     0     0 27377 29360  2  5 93  0  0
 0  0   2560 489280   4888 6831328    0    0     0     0 32661 33935  3  6 92  0  0
 0  0   2560 489560   4888 6831344    0    0     0     0 28401 30645  2  6 92  0  0
 0  0   2560 489288   4888 6831344    0    0     0     0 32223 34290  3  6 91  0  0
 1  0   2560 511532   4888 6831344    0    0     0   276 30037 32657  9  7 84  0  0
 1  0   2560 511180   4888 6831344    0    0     0     0 29545 32436  3  5 92  0  0
 2  0   2560 510772   4888 6831344    0    0     0     0 23551 25296  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 512140   4888 6831344    0    0     0   276 25112 26703  2  5 93  0  0
 0  0   2560 511284   4888 6831384    0    0     0     0 24402 25786  2  6 92  0  0
 0  0   2560 511812   4888 6831384    0    0     0     0 26048 27224  2  6 93  0  0
 0  0   2560 511460   4888 6831384    0    0     0     0 28143 29380  3  6 92  0  0
 3  0   2560 511868   4888 6831384    0    0     0     0 29877 31620  2  5 92  0  0
 0  0   2560 511772   4888 6831388    0    0     0    64 31201 33328  3  7 90  0  0
 0  0   2560 511128   4888 6831388    0    0     0     0 28602 30981  3  6 91  0  0
 1  0   2560 511844   4888 6831392    0    0     0     0 28170 30058  3  6 92  0  0
 1  0   2560 511848   4888 6831404    0    0     0     0 30791 32576  3  6 92  0  0
 1  0   2560 512036   4888 6831404    0    0     0     0 30140 32342  3  6 91  0  0
 0  0   2560 512024   4888 6831404    0    0     0   216 31072 33480  3  6 91  0  0
 1  0   2560 511736   4888 6831404    0    0     0     0 28736 30693  3  6 91  0  0
 1  0   2560 511944   4888 6831428    0    0     0     0 27319 28906  3  6 92  0  0
 1  0   2560 511808   4888 6831428    0    0     0     0 31428 33653  3  6 91  0  0
 1  0   2560 512468   4888 6831444    0    0     0     0 31602 34003  3  6 91  0  0
 1  0   2560 511668   4888 6831460    0    0     0   176 28055 30469  2  5 92  0  0
 0  0   2560 511868   4888 6831464    0    0     0     0 30833 32353  3  6 91  0  0
 0  0   2560 512048   4888 6831464    0    0     0     0 31052 34015  3  5 92  0  0
 0  0   2560 511200   4888 6831464    0    0     0     0 27642 30275  2  5 93  0  0
 1  0   2560 511228   4888 6831464    0    0     0    42 24451 26269  2  5 93  0  0
 0  0   2560 511648   4888 6831468    0    0     0     0 25640 27387  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511752   4888 6831480    0    0     0     0 25884 27133  3  5 92  0  0
 1  0   2560 511512   4888 6831516    0    0     0     0 24219 25578  2  5 93  0  0
 1  0   2560 511156   4888 6831516    0    0     0     0 20954 22156  2  5 94  0  0
 2  0   2560 511900   4888 6831516    0    0     0     0 25855 27113  3  4 93  0  0
 0  0   2560 511988   4888 6831516    0    0     0     0 31054 32283  3  6 91  0  0
 0  0   2560 511692   4888 6831516    0    0     0     0 26151 28381  2  6 92  0  0
 0  0   2560 511968   4888 6831516    0    0     0     0 27277 28737  3  5 93  0  0
 0  0   2560 511000   4888 6831528    0    0     0     0 30333 31807  3  5 92  0  0
 1  0   2560 511816   4888 6831528    0    0     0     0 31134 33529  3  6 92  0  0
 0  0   2560 511736   4888 6831544    0    0     0     0 31675 34549  2  6 91  0  0
 2  0   2560 511720   4888 6831548    0    0     0     0 27328 29915  3  6 91  0  0
 0  0   2560 511080   4888 6831556    0    0     0     0 29611 31860  3  6 92  0  0
 0  0   2560 511812   4888 6831588    0    0     0     0 31175 33328  2  5 92  0  0
 1  0   2560 510628   4888 6831600    0    0     0     0 31735 33567  4  7 89  0  0
 0  0   2560 512016   4888 6831600    0    0     0     0 27753 29950  3  6 91  0  0
 0  0   2560 511436   4888 6831600    0    0     0     0 31840 33791  3  7 90  0  0
 0  0   2560 512096   4888 6831600    0    0     0     0 30033 32318  4  7 90  0  0
 0  0   2560 489456   4888 6831600    0    0     0     4 28653 30498  5  7 88  0  0
 0  0   2560 488720   4888 6831600    0    0     0     0 21604 23139  2  5 93  0  0
 1  0   2560 488940   4888 6831600    0    0     0     0 28778 29835  3  7 91  0  0
 1  0   2560 489044   4888 6831612    0    0     0     0 30692 32401  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 489100   4888 6831612    0    0     0     0 29784 32360  3  6 91  0  0
 1  0   2560 488744   4888 6831636    0    0     0     0 26696 28736  2  5 93  0  0
 0  0   2560 488804   4888 6831636    0    0     0     0 31808 33002  2  7 91  0  0
 1  0   2560 489360   4888 6831640    0    0     0     0 28572 30027  3  6 91  0  0
 0  0   2560 488616   4888 6831644    0    0     0   260 28752 30148  3  7 91  0  0
 0  0   2560 487756   4888 6831656    0    0     0     0 26999 28595  4  7 90  0  0
 2  0   2560 488372   4888 6831660    0    0     0     0 29733 30836  3  6 92  0  0
 0  0   2560 488052   4888 6831660    0    0     0    89 30916 32841  3  6 90  0  0
 0  0   2560 487852   4888 6831660    0    0     0     0 27738 30010  3  6 92  0  0
 0  0   2560 487928   4888 6831660    0    0     0    36 29751 30634  3  7 90  0  0
 0  0   2560 487480   4888 6831660    0    0     0     0 22975 24483  2  5 92  0  0
 0  0   2560 487984   4888 6831660    0    0     0     0 25106 26463  3  6 92  0  0
 0  0   2560 487428   4888 6831700    0    0     0     0 25826 27147  2  5 92  0  0
 1  0   2560 487696   4888 6831716    0    0     0     0 23595 24961  3  5 92  0  0
 1  0   2560 511292   4888 6831716    0    0     0   296 25574 26291  8  8 84  0  0
 0  0   2560 511624   4888 6831716    0    0     0     0 25016 26515  3  5 93  0  0
 1  0   2560 511488   4888 6831716    0    0     0     0 23247 24431  2  5 93  0  0
 0  0   2560 511164   4888 6831720    0    0     0     0 21834 23126  2  4 94  0  0
 0  0   2560 511140   4888 6831732    0    0     0     0 25182 26551  2  5 93  0  0
 0  0   2560 510856   4888 6831732    0    0     0     0 29923 30857  3  6 91  0  0
 0  0   2560 511216   4888 6831736    0    0     0   264 31024 32870  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511412   4888 6831736    0    0     0     0 27604 29874  3  6 92  0  0
 0  0   2560 511292   4888 6831772    0    0     0     0 31289 33003  3  6 91  0  0
 0  0   2560 511140   4888 6831772    0    0     0     0 31036 33343  3  6 91  0  0
 1  0   2560 511448   4888 6831772    0    0     0     0 27112 29329  3  6 92  0  0
 0  0   2560 511176   4888 6831772    0    0     0     0 22261 23412  2  4 94  0  0
 0  0   2560 511424   4888 6831784    0    0     0     0 22242 23610  2  4 94  0  0
 1  0   2560 511420   4888 6831784    0    0     0     0 24659 26038  3  5 93  0  0
 0  0   2560 511416   4888 6831784    0    0     0     0 31284 32625  3  6 91  0  0
 1  0   2560 511204   4888 6831788    0    0     0     0 29550 31712  3  7 90  0  0
 1  0   2560 511484   4888 6831800    0    0     0     0 27731 29629  3  5 92  0  0
 0  0   2560 511072   4888 6831800    0    0     0     0 28157 30375  2  5 93  0  0
 0  0   2560 510888   4888 6831812    0    0     0     0 30851 32865  3  6 92  0  0
 1  0   2560 511140   4888 6831840    0    0     0     0 29498 31358  3  6 91  0  0
 0  0   2560 511460   4888 6831844    0    0     0     0 30340 32291  3  6 91  0  0
 0  0   2560 511344   4888 6831852    0    0     0     0 30485 33029  2  6 92  0  0
 0  0   2560 511252   4888 6831856    0    0     0     0 30584 32222  3  6 92  0  0
 0  0   2560 511172   4888 6831856    0    0     0    42 25471 27430  3  6 92  0  0
 0  0   2560 511568   4888 6831856    0    0     0     0 27544 28376  3  6 91  0  0
 0  0   2560 512004   4888 6831868    0    0     0     0 25385 26244  3  6 91  0  0
 0  0   2560 511916   4888 6831868    0    0     0     0 30681 31532  4  6 90  0  0
 0  0   2560 510876   4888 6831868    0    0     0     0 28246 30204  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 511560   4888 6831872    0    0     0     0 30251 31723  3  6 90  0  0
 1  0   2560 511416   4888 6831884    0    0     0     0 31220 33640  3  5 92  0  0
 1  0   2560 511272   4888 6831912    0    0     0     0 27827 29990  3  6 92  0  0
 1  0   2560 511040   4888 6831916    0    0     0     0 27965 29855  2  6 92  0  0
 0  0   2560 511692   4888 6831916    0    0     0     0 31324 32690  3  6 92  0  0
 0  0   2560 511400   4888 6831916    0    0     0     0 31568 33806  2  6 91  0  0
 0  0   2560 511376   4888 6831916    0    0     0     0 30864 33526  3  6 91  0  0
 0  0   2560 511392   4888 6831916    0    0     0     0 26390 27860  2  5 92  0  0
 0  0   2560 511528   4888 6831916    0    0     0     0 27761 28898  3  6 92  0  0
 0  0   2560 511460   4888 6831920    0    0     0   284 27205 28517  2  5 93  0  0
 3  0   2560 511204   4888 6831932    0    0     0     0 31395 32446  4  7 90  0  0
 0  0   2560 511132   4888 6831940    0    0     0     0 26726 28753  3  6 92  0  0
 0  0   2560 511056   4888 6831976    0    0     0     0 31239 32148  3  7 90  0  0
 0  0   2560 511688   4888 6831980    0    0     0     0 29777 31178  3  7 90  0  0
 1  0   2560 488456   4888 6831992    0    0     0    20 29050 30413  5  7 88  0  0
 0  0   2560 488336   4888 6831992    0    0     0     0 20829 21917  2  5 93  0  0
 1  0   2560 488480   4888 6831992    0    0     0     0 23894 24819  3  6 91  0  0
 0  0   2560 488588   4888 6831992    0    0     0     0 30951 31826  3  7 90  0  0
 0  0   2560 488408   4888 6831992    0    0     0     0 31978 33498  3  7 90  0  0
 0  0   2560 489212   4888 6831992    0    0     0     0 28980 31123  2  6 93  0  0
 2  0   2560 488548   4888 6831992    0    0     0     0 31641 33370  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 488728   4888 6831992    0    0     0     0 25928 28167  3  5 92  0  0
 0  0   2560 488796   4888 6832004    0    0     0     0 30874 32171  4  6 90  0  0
 0  0   2560 488396   4888 6832028    0    0     0     0 25445 27528  2  5 92  0  0
 1  0   2560 488020   4888 6832044    0    0     0     0 29385 30642  2  6 92  0  0
 1  0   2560 488188   4888 6832044    0    0     0    80 30130 31801  3  6 91  0  0
 1  0   2560 488140   4888 6832044    0    0     0     0 29316 31163  3  6 91  0  0
 2  0   2560 488004   4888 6832060    0    0     0     0 25762 27527  3  6 92  0  0
 0  0   2560 487832   4888 6832060    0    0     0     0 25831 26698  3  7 90  0  0
 0  0   2560 488432   4888 6832060    0    0     0     0 31189 32516  3  6 91  0  0
 1  0   2560 487924   4888 6832060    0    0     0     0 30566 32831  3  6 91  0  0
 0  0   2560 488056   4888 6832060    0    0     0     0 27505 29128  3  6 92  0  0
 2  0   2560 487756   4888 6832060    0    0     0     0 31973 33840  3  6 90  0  0
 0  0   2560 511664   4888 6832084    0    0     0   276 29709 32231  8  8 84  0  0
 0  0   2560 511268   4888 6832088    0    0     0     8 27405 29553  3  5 93  0  0
 2  0   2560 510516   4888 6832100    0    0     0     0 22427 23509  1  4 94  0  0
 1  0   2560 511228   4888 6832100    0    0     0     0 24897 26012  2  6 92  0  0
 0  0   2560 511868   4888 6832116    0    0     0     0 25610 27095  3  5 92  0  0
 0  0   2560 511740   4888 6832120    0    0     0     0 29265 30372  3  6 91  0  0
 1  0   2560 511440   4888 6832124    0    0     0   260 31200 32924  3  7 90  0  0
 2  0   2560 510800   4888 6832144    0    0     0     0 26870 28917  3  6 91  0  0
 2  0   2560 511904   4888 6832148    0    0     0     0 27477 29298  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511764   4888 6832148    0    0     0     0 24863 26083  3  6 92  0  0
 0  0   2560 511496   4888 6832148    0    0     0     0 24679 25932  3  5 92  0  0
 0  0   2560 510920   4888 6832172    0    0     0     0 22265 23419  2  5 93  0  0
 0  0   2560 511008   4888 6832172    0    0     0   264 25366 26585  3  5 93  0  0
 1  0   2560 511332   4888 6832172    0    0     0     0 27616 28630  3  6 91  0  0
 0  0   2560 511872   4888 6832172    0    0     0     0 30055 31375  3  6 90  0  0
 0  0   2560 511556   4888 6832172    0    0     0     0 26210 28102  3  6 91  0  0
 0  0   2560 510908   4888 6832172    0    0     0     0 25163 26366  2  5 93  0  0
 1  0   2560 511256   4888 6832184    0    0     0     0 28683 30330  2  6 92  0  0
 0  0   2560 510916   4888 6832192    0    0     0     0 32631 34367  4  7 90  0  0
 2  0   2560 511068   4888 6832208    0    0     0     0 30264 32360  3  6 92  0  0
 1  0   2560 510640   4888 6832220    0    0     0     0 29713 32199  2  6 92  0  0
 0  0   2560 511088   4888 6832248    0    0     0     0 28209 30294  3  5 92  0  0
 0  0   2560 510672   4888 6832248    0    0     0    45 21608 23053  3  4 93  0  0
 1  0   2560 510552   4888 6832248    0    0     0     0 22835 24377  2  5 93  0  0
 1  0   2560 510576   4888 6832248    0    0     0     0 22704 23778  2  5 93  0  0
 0  0   2560 510600   4888 6832248    0    0     0     0 22415 23560  2  5 93  0  0
 0  0   2560 511560   4888 6832248    0    0     0     0 27794 28980  3  5 92  0  0
 2  0   2560 511328   4888 6832248    0    0     0     0 28409 29515  3  6 91  0  0
 1  0   2560 511460   4888 6832248    0    0     0     0 29061 30257  3  6 91  0  0
 1  0   2560 511132   4888 6832248    0    0     0     0 29308 30978  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 511236   4888 6832248    0    0     0     0 26420 28046  3  6 91  0  0
 1  0   2560 511340   4888 6832272    0    0     0     0 30215 31575  2  6 92  0  0
 3  0   2560 511156   4888 6832296    0    0     0     0 27008 28399  3  5 92  0  0
 2  0   2560 511256   4888 6832308    0    0     0     0 30045 31120  3  6 91  0  0
 0  0   2560 512040   4888 6832312    0    0     0     0 28845 30273  3  6 91  0  0
 0  0   2560 511976   4888 6832312    0    0     0     0 29944 31703  3  5 92  0  0
 2  0   2560 511008   4888 6832316    0    0     0     0 27911 29941  3  5 92  0  0
 1  0   2560 511060   4888 6832316    0    0     0     0 20931 22050  2  5 93  0  0
 2  0   2560 511968   4888 6832316    0    0     0     0 25564 26307  4  6 90  0  0
 0  0   2560 512280   4888 6832316    0    0     0     0 31186 31998  3  6 91  0  0
 0  0   2560 512840   4888 6832316    0    0     0     0 29745 32014  3  6 91  0  0
