Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時53分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時53分57秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時53分58秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
00時53分59秒  all    1.26    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   97.98
00時54分00秒  all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.75
00時54分01秒  all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
00時54分02秒  all    1.74    0.00    0.99    0.74    0.25    0.50    0.00    0.00    0.00   95.78
00時54分03秒  all    1.76    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.98
00時54分04秒  all    1.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.01
00時54分05秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時54分06秒  all    1.01    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.48
00時54分07秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
00時54分08秒  all    2.51    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   94.74
00時54分09秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
00時54分10秒  all    1.75    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   96.50
00時54分11秒  all    1.76    0.00    1.76    0.00    0.50    0.00    0.00    0.00    0.00   95.97
00時54分12秒  all    2.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.25
00時54分13秒  all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
00時54分14秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
00時54分15秒  all    1.01    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.49
00時54分16秒  all    1.50    0.00    0.25    0.25    0.50    0.50    0.00    0.00    0.00   97.00
00時54分17秒  all    0.50    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   98.00
00時54分18秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
00時54分19秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
00時54分20秒  all    1.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時54分21秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
00時54分22秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時54分23秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時54分24秒  all    1.00    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.01
00時54分25秒  all    0.50    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.24
00時54分26秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時54分27秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時54分28秒  all   25.45    0.00    6.36   12.21    1.02    1.78    0.00    0.00    0.00   53.18
00時54分29秒  all   33.76    0.00    5.15   12.89    0.77    2.06    0.00    0.00    0.00   45.36
00時54分30秒  all   32.64    0.00    4.92   11.92    1.30    2.07    0.00    0.00    0.00   47.15
00時54分31秒  all   32.65    0.00    6.12   13.27    1.28    2.30    0.00    0.00    0.00   44.39
00時54分32秒  all   37.47    0.00    6.72   13.70    1.03    2.07    0.00    0.00    0.00   39.02
00時54分33秒  all   31.38    0.00    5.36   13.52    1.02    1.53    0.00    0.00    0.00   47.19
00時54分34秒  all   29.56    0.00    5.66   12.85    1.03    1.80    0.00    0.00    0.00   49.10
00時54分35秒  all   30.71    0.00    6.09   14.21    1.02    2.28    0.00    0.00    0.00   45.69
00時54分36秒  all   32.06    0.00    5.60   13.74    1.27    2.04    0.00    0.00    0.00   45.29
00時54分37秒  all   45.64    0.00    6.15   13.33    1.03    2.05    0.00    0.00    0.00   31.79
00時54分38秒  all   49.11    0.00    6.08   13.42    1.01    1.77    0.00    0.00    0.00   28.61
00時54分39秒  all   47.78    0.00    7.05   15.14    0.52    1.57    0.00    0.00    0.00   27.94
00時54分40秒  all   44.90    0.00    6.89   12.24    1.28    1.53    0.00    0.00    0.00   33.16
00時54分41秒  all   46.43    0.00    6.89   13.27    1.02    1.79    0.00    0.00    0.00   30.61
00時54分42秒  all   50.76    0.00    7.36   12.94    1.27    2.03    0.00    0.00    0.00   25.63
00時54分43秒  all   51.92    0.00    6.65   13.04    0.77    1.53    0.00    0.00    0.00   26.09
00時54分44秒  all   45.18    0.00    6.09   13.71    1.02    1.52    0.00    0.00    0.00   32.49
00時54分45秒  all   51.67    0.00    5.91   11.83    0.77    2.06    0.00    0.00    0.00   27.76
00時54分46秒  all   51.78    0.00    5.58   12.44    1.27    1.52    0.00    0.00    0.00   27.41
00時54分47秒  all   49.62    0.00    5.09   11.70    0.76    1.78    0.00    0.00    0.00   31.04
00時54分48秒  all   51.02    0.00    7.61   11.68    1.02    1.78    0.00    0.00    0.00   26.90
00時54分49秒  all   40.66    0.00    7.16   14.07    1.02    2.05    0.00    0.00    0.00   35.04
00時54分50秒  all   35.44    0.00    6.33   12.66    1.27    2.28    0.00    0.00    0.00   42.03
00時54分51秒  all   31.78    0.00    5.68   12.66    0.78    1.81    0.00    0.00    0.00   47.29
00時54分52秒  all   37.91    0.00    6.11   13.23    1.27    2.04    0.00    0.00    0.00   39.44
00時54分53秒  all   30.61    0.00    5.36   12.76    1.02    1.79    0.00    0.00    0.00   48.47
00時54分54秒  all   36.99    0.00    5.36   13.01    1.02    2.04    0.00    0.00    0.00   41.58
00時54分55秒  all   41.71    0.00    7.29   13.57    1.01    1.51    0.00    0.00    0.00   34.92
00時54分56秒  all   44.22    0.00    7.20   14.40    1.29    1.80    0.00    0.00    0.00   31.11
00時54分57秒  all   32.48    0.00    7.42   11.51    0.77    1.79    0.00    0.00    0.00   46.04
00時54分58秒  all   29.08    0.00    5.36   13.27    1.02    2.04    0.00    0.00    0.00   49.23
00時54分59秒  all   28.61    0.00    5.15   13.66    0.77    2.06    0.00    0.00    0.00   49.74
00時55分00秒  all   37.21    0.00    5.94   14.21    1.29    1.81    0.00    0.00    0.00   39.53
00時55分01秒  all   30.05    0.00    4.80   11.36    1.26    1.77    0.00    0.00    0.00   50.76
00時55分02秒  all   38.62    0.00    5.63   12.28    1.02    2.05    0.00    0.00    0.00   40.41
00時55分03秒  all   28.50    0.00    5.09   13.49    1.27    2.04    0.00    0.00    0.00   49.62
00時55分04秒  all   32.56    0.00    5.17   13.70    0.78    1.81    0.00    0.00    0.00   45.99
00時55分05秒  all   33.33    0.00    5.85   13.99    1.02    2.29    0.00    0.00    0.00   43.51
00時55分06秒  all   38.96    0.00    4.94   11.95    1.04    1.56    0.00    0.00    0.00   41.56
00時55分07秒  all   30.85    0.00    4.88   13.11    1.03    2.31    0.00    0.00    0.00   47.81
00時55分08秒  all   30.61    0.00    4.59   13.27    1.28    1.79    0.00    0.00    0.00   48.47
00時55分09秒  all   36.15    0.00    6.41   13.59    1.03    2.56    0.00    0.00    0.00   40.26
00時55分10秒  all   31.58    0.00    5.01   12.53    1.00    2.01    0.00    0.00    0.00   47.87
00時55分11秒  all   39.16    0.00    6.27   14.10    0.78    2.09    0.00    0.00    0.00   37.60
00時55分12秒  all   55.03    0.00    6.28   13.32    1.26    2.01    0.00    0.00    0.00   22.11
00時55分13秒  all   49.49    0.00    6.38   12.50    1.02    1.53    0.00    0.00    0.00   29.08
00時55分14秒  all   41.09    0.00    5.43   11.89    0.78    1.29    0.00    0.00    0.00   39.53
00時55分15秒  all   39.44    0.00    7.12   12.98    1.02    2.04    0.00    0.00    0.00   37.40
00時55分16秒  all   30.51    0.00    6.41   12.56    1.28    2.05    0.00    0.00    0.00   47.18
00時55分17秒  all   35.75    0.00    5.96   12.18    1.30    2.07    0.00    0.00    0.00   42.75
00時55分18秒  all   40.92    0.00    7.93   16.11    1.02    1.53    0.00    0.00    0.00   32.48
