Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

12時27分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時29分49秒  all   13.67    0.00    2.28    2.53    1.01    0.76    0.00    0.00    0.00   79.75
12時29分50秒  all   27.14    0.00    3.77    3.52    0.00    1.26    0.00    0.00    0.00   64.32
12時29分51秒  all   70.89    0.00    6.58    6.33    1.27    2.53    0.00    0.00    0.00   12.41
12時29分52秒  all   66.08    0.00    6.08    8.10    1.01    2.03    0.00    0.00    0.00   16.71
12時29分53秒  all   66.50    0.00    6.75    7.50    1.25    2.50    0.00    0.00    0.00   15.50
12時29分54秒  all   67.09    0.00    5.78    6.53    1.01    2.01    0.00    0.00    0.00   17.59
12時29分55秒  all   68.78    0.00    5.84    8.88    1.02    2.03    0.00    0.00    0.00   13.45
12時29分56秒  all   67.34    0.00    6.58    8.86    0.76    1.77    0.00    0.00    0.00   14.68
12時29分57秒  all   65.57    0.00    6.08    6.84    0.76    2.03    0.00    0.00    0.00   18.73
12時29分58秒  all   66.50    0.00    6.45    8.44    1.24    1.74    0.00    0.00    0.00   15.63
12時29分59秒  all   73.35    0.00    6.09    7.11    1.02    1.52    0.00    0.00    0.00   10.91
12時30分00秒  all   67.09    0.00    6.78    6.03    1.01    2.01    0.00    0.00    0.00   17.09
12時30分01秒  all   67.83    0.00    6.73    6.23    1.25    2.24    0.00    0.00    0.00   15.71
12時30分02秒  all   70.30    0.00    7.61    6.85    1.27    2.28    0.00    0.00    0.00   11.68
12時30分03秒  all   73.18    0.00    6.52    6.27    0.75    2.51    0.00    0.00    0.00   10.78
12時30分04秒  all   72.11    0.00    7.04    9.30    1.26    2.01    0.00    0.00    0.00    8.29
12時30分05秒  all   70.43    0.00    6.27    7.02    1.00    2.26    0.00    0.00    0.00   13.03
12時30分06秒  all   69.11    0.00    6.33    4.56    1.27    2.28    0.00    0.00    0.00   16.46
12時30分07秒  all   69.17    0.00    6.27    6.77    1.00    2.26    0.00    0.00    0.00   14.54
12時30分08秒  all   71.36    0.00    6.03    6.78    1.01    2.01    0.00    0.00    0.00   12.81
12時30分09秒  all   70.50    0.00    7.00    8.50    1.00    2.25    0.00    0.00    0.00   10.75
12時30分10秒  all   68.51    0.00    5.79    6.80    1.26    2.27    0.00    0.00    0.00   15.37
12時30分11秒  all   66.75    0.00    6.55    6.55    0.76    2.02    0.00    0.00    0.00   17.38
12時30分12秒  all   69.02    0.00    5.79    5.54    1.01    2.02    0.00    0.00    0.00   16.62
12時30分13秒  all   67.00    0.00    6.55    7.81    1.01    1.76    0.00    0.00    0.00   15.87
12時30分14秒  all   68.59    0.00    7.79    8.54    1.26    2.01    0.00    0.00    0.00   11.81
12時30分15秒  all   68.67    0.00    6.52    8.02    1.00    2.51    0.00    0.00    0.00   13.28
12時30分16秒  all   70.71    0.00    6.31    6.31    1.01    2.02    0.00    0.00    0.00   13.64
12時30分17秒  all   69.25    0.00    6.75    6.00    1.00    2.00    0.00    0.00    0.00   15.00
12時30分18秒  all   69.54    0.00    6.35    6.35    1.02    2.28    0.00    0.00    0.00   14.47
12時30分19秒  all   70.28    0.00    6.05    6.55    1.01    2.02    0.00    0.00    0.00   14.11
12時30分20秒  all   71.64    0.00    6.72    8.71    1.24    2.24    0.00    0.00    0.00    9.45
12時30分21秒  all   71.72    0.00    7.83    6.82    1.01    2.27    0.00    0.00    0.00   10.35
12時30分22秒  all   69.77    0.00    6.05    7.05    1.26    2.02    0.00    0.00    0.00   13.85
12時30分23秒  all   70.48    0.00    6.36    6.36    1.02    2.29    0.00    0.00    0.00   13.49
12時30分24秒  all   67.41    0.00    6.97    6.72    1.24    1.99    0.00    0.00    0.00   15.67
12時30分25秒  all   72.29    0.00    5.54    7.30    1.01    2.27    0.00    0.00    0.00   11.59
12時30分26秒  all   71.11    0.00    5.78    9.30    1.01    2.51    0.00    0.00    0.00   10.30
12時30分27秒  all   68.84    0.00    7.04    7.54    0.75    2.26    0.00    0.00    0.00   13.57
12時30分28秒  all   70.63    0.00    7.59    9.11    1.01    2.03    0.00    0.00    0.00    9.62
12時30分29秒  all   71.68    0.00    7.52   10.78    1.00    1.75    0.00    0.00    0.00    7.27
12時30分30秒  all   73.43    0.00    7.27    6.02    1.00    2.01    0.00    0.00    0.00   10.28
12時30分31秒  all   71.07    0.00    6.35    6.35    1.27    1.78    0.00    0.00    0.00   13.20
12時30分32秒  all   72.04    0.00    8.56   10.33    1.26    2.27    0.00    0.00    0.00    5.54
12時30分33秒  all   70.38    0.00    6.33    7.85    1.01    2.53    0.00    0.00    0.00   11.90
12時30分34秒  all   71.75    0.00    7.00    7.75    1.25    2.25    0.00    0.00    0.00   10.00
12時30分35秒  all   69.44    0.00    6.82    5.81    1.01    2.27    0.00    0.00    0.00   14.65
12時30分36秒  all   72.29    0.00    6.30    8.31    1.01    2.02    0.00    0.00    0.00   10.08
12時30分37秒  all   69.42    0.00    6.02    7.27    0.75    2.51    0.00    0.00    0.00   14.04
12時30分38秒  all   67.57    0.00    6.19    7.18    1.24    1.98    0.00    0.00    0.00   15.84
12時30分39秒  all   68.37    0.00    6.38    5.10    1.02    2.04    0.00    0.00    0.00   17.09
12時30分40秒  all   66.50    0.00    7.05    7.05    1.26    1.76    0.00    0.00    0.00   16.37
12時30分41秒  all   69.25    0.00    6.75    8.00    1.00    2.25    0.00    0.00    0.00   12.75
12時30分42秒  all   69.54    0.00    6.09    4.82    1.02    2.03    0.00    0.00    0.00   16.50
12時30分43秒  all   67.17    0.00    7.27    7.27    1.00    2.26    0.00    0.00    0.00   15.04
12時30分44秒  all   70.92    0.00    5.87    7.14    0.51    1.53    0.00    0.00    0.00   14.03
12時30分45秒  all   73.18    0.00    6.02    8.27    1.00    1.75    0.00    0.00    0.00    9.77
12時30分46秒  all   71.71    0.00    7.44    7.20    1.24    2.23    0.00    0.00    0.00   10.17
12時30分47秒  all   73.43    0.00    7.27    7.77    1.25    2.26    0.00    0.00    0.00    8.02
12時30分48秒  all   67.59    0.00    7.54    7.54    1.01    2.01    0.00    0.00    0.00   14.32
12時30分49秒  all   68.92    0.00    6.52    7.52    1.25    1.75    0.00    0.00    0.00   14.04
12時30分50秒  all   67.25    0.00    6.50    7.00    0.75    2.50    0.00    0.00    0.00   16.00
12時30分51秒  all   70.50    0.00    5.75    7.50    1.00    2.00    0.00    0.00    0.00   13.25
12時30分52秒  all   69.35    0.00    6.53    6.53    1.01    2.01    0.00    0.00    0.00   14.57
12時30分53秒  all   68.17    0.00    6.52    7.77    1.00    2.51    0.00    0.00    0.00   14.04
12時30分54秒  all   68.42    0.00    7.52    8.52    1.00    2.01    0.00    0.00    0.00   12.53
12時30分55秒  all   71.82    0.00    6.48    7.98    0.75    2.24    0.00    0.00    0.00   10.72
12時30分56秒  all   70.28    0.00    5.54    5.54    1.26    2.02    0.00    0.00    0.00   15.37
12時30分57秒  all   70.10    0.00    6.28    7.04    1.01    1.76    0.00    0.00    0.00   13.82
12時30分58秒  all   69.27    0.00    6.05    7.05    1.01    2.02    0.00    0.00    0.00   14.61
12時30分59秒  all   67.74    0.00    7.69    6.95    0.99    2.23    0.00    0.00    0.00   14.39
12時31分00秒  all   70.85    0.00    6.03    9.80    1.01    2.51    0.00    0.00    0.00    9.80
12時31分01秒  all   70.53    0.00    7.30    6.05    1.26    2.02    0.00    0.00    0.00   12.85
12時31分02秒  all   70.99    0.00    7.89    7.89    1.27    2.29    0.00    0.00    0.00    9.67
12時31分03秒  all   73.75    0.00    6.50    4.75    1.00    2.50    0.00    0.00    0.00   11.50
12時31分04秒  all   74.06    0.00    7.30    8.56    1.01    2.27    0.00    0.00    0.00    6.80
12時31分05秒  all   72.54    0.00    6.05    9.07    1.01    2.27    0.00    0.00    0.00    9.07
12時31分06秒  all   71.82    0.00    7.23    9.48    1.25    2.00    0.00    0.00    0.00    8.23
12時31分07秒  all   72.61    0.00    6.28    7.54    1.01    2.26    0.00    0.00    0.00   10.30
12時31分08秒  all   69.33    0.00    6.98    7.23    1.00    2.24    0.00    0.00    0.00   13.22
12時31分09秒  all   69.83    0.00    6.73   10.47    1.00    2.00    0.00    0.00    0.00    9.98
12時31分10秒  all   70.71    0.00    6.06    6.06    1.01    2.27    0.00    0.00    0.00   13.89
12時31分11秒  all   72.22    0.00    6.06    6.57    0.76    2.02    0.00    0.00    0.00   12.37
12時31分12秒  all   70.25    0.00    6.25    8.50    1.25    2.25    0.00    0.00    0.00   11.50
12時31分13秒  all   68.09    0.00    6.78    9.80    1.01    2.26    0.00    0.00    0.00   12.06
12時31分14秒  all   70.28    0.00    5.79    8.06    1.01    1.51    0.00    0.00    0.00   13.35
12時31分15秒  all   73.80    0.00    6.05    6.30    0.76    1.51    0.00    0.00    0.00   11.59
12時31分16秒  all   72.73    0.00    6.57    7.58    1.01    1.77    0.00    0.00    0.00   10.35
12時31分17秒  all   67.17    0.00    7.52   12.53    1.00    1.75    0.00    0.00    0.00   10.03
12時31分18秒  all   70.78    0.00    6.80    9.57    1.26    2.27    0.00    0.00    0.00    9.32
12時31分19秒  all   70.43    0.00    6.52    7.27    0.75    2.01    0.00    0.00    0.00   13.03
12時31分20秒  all   68.26    0.00    6.80    8.31    1.26    2.27    0.00    0.00    0.00   13.10
12時31分21秒  all   70.53    0.00    6.30    9.07    0.76    2.27    0.00    0.00    0.00   11.08
12時31分22秒  all   68.41    0.00    7.21    8.46    1.24    1.99    0.00    0.00    0.00   12.69
12時31分23秒  all   72.25    0.00    5.00    8.50    0.75    2.25    0.00    0.00    0.00   11.25
12時31分24秒  all   68.56    0.00    6.93    7.67    1.24    1.98    0.00    0.00    0.00   13.61
12時31分25秒  all   69.90    0.00    6.12    8.16    0.77    2.30    0.00    0.00    0.00   12.76
12時31分26秒  all   69.42    0.00    6.77    8.27    1.25    2.01    0.00    0.00    0.00   12.28
12時31分27秒  all   71.64    0.00    6.47   10.45    0.75    1.74    0.00    0.00    0.00    8.96
12時31分28秒  all   65.24    0.00    6.05    9.32    1.01    2.02    0.00    0.00    0.00   16.37
12時31分29秒  all   66.24    0.00    6.85    6.60    1.27    2.03    0.00    0.00    0.00   17.01
12時31分30秒  all   68.59    0.00    7.54    7.79    1.01    2.01    0.00    0.00    0.00   13.07
12時31分31秒  all   71.90    0.00    6.08    6.84    0.76    2.03    0.00    0.00    0.00   12.41
12時31分32秒  all   69.85    0.00    6.78    7.54    1.01    2.26    0.00    0.00    0.00   12.56
12時31分33秒  all   69.08    0.00    5.74    7.73    1.00    2.00    0.00    0.00    0.00   14.46
12時31分34秒  all   70.53    0.00    5.54   10.58    1.01    1.76    0.00    0.00    0.00   10.58
12時31分35秒  all   69.92    0.00    6.52    6.27    1.00    2.01    0.00    0.00    0.00   14.29
12時31分36秒  all   69.06    0.00    5.94    7.67    1.24    2.48    0.00    0.00    0.00   13.61
12時31分37秒  all   69.97    0.00    6.87    6.87    0.76    2.04    0.00    0.00    0.00   13.49
12時31分38秒  all   68.83    0.00    7.48    5.49    1.00    2.24    0.00    0.00    0.00   14.96
12時31分39秒  all   70.03    0.00    6.55    7.30    0.76    2.27    0.00    0.00    0.00   13.10
12時31分40秒  all   67.59    0.00    7.34    7.09    1.01    1.77    0.00    0.00    0.00   15.19
12時31分41秒  all   66.75    0.00    8.56    7.81    1.26    2.02    0.00    0.00    0.00   13.60
12時31分42秒  all   69.52    0.00    6.30   11.34    1.01    1.76    0.00    0.00    0.00   10.08
12時31分43秒  all   73.75    0.00    6.50    9.50    0.75    1.50    0.00    0.00    0.00    8.00
12時31分44秒  all   70.28    0.00    8.06   10.08    0.76    1.76    0.00    0.00    0.00    9.07
12時31分45秒  all   68.75    0.00    7.00    9.00    1.25    2.50    0.00    0.00    0.00   11.50
12時31分46秒  all   67.09    0.00    7.04    6.28    1.01    2.01    0.00    0.00    0.00   16.58
12時31分47秒  all   70.65    0.00    6.72    9.95    1.24    2.24    0.00    0.00    0.00    9.20
12時31分48秒  all   69.10    0.00    6.28    7.79    1.01    2.26    0.00    0.00    0.00   13.57
12時31分49秒  all   68.45    0.00    6.36    8.91    1.02    2.04    0.00    0.00    0.00   13.23
12時31分50秒  all   69.52    0.00    6.30    7.05    0.76    1.76    0.00    0.00    0.00   14.61
12時31分51秒  all   67.41    0.00    5.97    9.20    1.00    2.49    0.00    0.00    0.00   13.93
12時31分52秒  all   65.74    0.00    6.60    7.11    1.02    2.03    0.00    0.00    0.00   17.51
12時31分53秒  all   66.16    0.00    5.81    6.57    1.01    1.77    0.00    0.00    0.00   18.69
12時31分54秒  all   68.50    0.00    5.75    8.50    1.00    2.00    0.00    0.00    0.00   14.25
12時31分55秒  all   70.13    0.00    5.32    9.87    1.01    2.03    0.00    0.00    0.00   11.65
12時31分56秒  all   68.00    0.00    6.25    7.50    0.75    2.00    0.00    0.00    0.00   15.50
12時31分57秒  all   68.09    0.00    5.78    9.30    1.26    2.01    0.00    0.00    0.00   13.57
12時31分58秒  all   69.33    0.00    5.99    8.98    0.75    2.24    0.00    0.00    0.00   12.72
12時31分59秒  all   68.77    0.00    7.05    7.56    1.01    2.27    0.00    0.00    0.00   13.35
12時32分00秒  all   67.00    0.00    6.30    7.81    0.76    2.02    0.00    0.00    0.00   16.12
12時32分01秒  all   67.59    0.00    6.53    7.29    1.26    2.01    0.00    0.00    0.00   15.33
12時32分02秒  all   71.86    0.00    5.78    5.78    1.01    2.01    0.00    0.00    0.00   13.57
12時32分03秒  all   71.32    0.00    6.23    8.98    1.25    2.00    0.00    0.00    0.00   10.22
12時32分05秒  all   70.43    0.00    5.76    6.27    1.00    2.26    0.00    0.00    0.00   14.29
12時32分06秒  all   72.68    0.00    6.02    7.77    1.00    2.26    0.00    0.00    0.00   10.28
12時32分07秒  all   71.97    0.00    6.06    7.32    1.01    2.27    0.00    0.00    0.00   11.36
12時32分08秒  all   68.66    0.00    6.97    7.21    1.24    1.99    0.00    0.00    0.00   13.93
12時32分09秒  all   71.03    0.00    6.05    7.30    0.50    2.27    0.00    0.00    0.00   12.85
12時32分10秒  all   72.14    0.00    6.22   10.70    1.24    1.49    0.00    0.00    0.00    8.21
12時32分11秒  all   70.81    0.00    5.84    7.36    0.76    2.03    0.00    0.00    0.00   13.20
12時32分12秒  all   67.49    0.00    6.45    9.18    1.24    2.23    0.00    0.00    0.00   13.40
12時32分13秒  all   67.08    0.00    6.93    8.66    0.99    2.23    0.00    0.00    0.00   14.11
12時32分14秒  all   68.59    0.00    6.78    6.78    0.75    2.26    0.00    0.00    0.00   14.82
12時32分15秒  all   70.53    0.00    6.05    8.56    1.01    2.02    0.00    0.00    0.00   11.84
12時32分16秒  all   67.25    0.00    5.79    7.81    1.01    1.76    0.00    0.00    0.00   16.37
12時32分17秒  all   68.01    0.00    6.30    7.30    1.01    2.27    0.00    0.00    0.00   15.11
12時32分18秒  all   65.92    0.00    6.72    6.72    1.00    2.24    0.00    0.00    0.00   17.41
12時32分19秒  all   69.50    0.00    6.00    7.75    1.00    1.75    0.00    0.00    0.00   14.00
12時32分20秒  all   70.50    0.00    5.75    7.75    1.00    2.00    0.00    0.00    0.00   13.00
12時32分21秒  all   67.92    0.00    6.52    6.52    0.75    2.01    0.00    0.00    0.00   16.29
12時32分22秒  all   69.95    0.00    6.82    7.32    1.26    2.27    0.00    0.00    0.00   12.37
12時32分23秒  all   70.40    0.00    5.97    7.21    0.75    1.99    0.00    0.00    0.00   13.68
12時32分24秒  all   66.92    0.00    6.52    9.27    1.25    2.26    0.00    0.00    0.00   13.78
12時32分25秒  all   67.85    0.00    6.58    6.58    1.01    1.77    0.00    0.00    0.00   16.20
12時32分26秒  all   66.33    0.00    6.28    9.30    1.01    2.01    0.00    0.00    0.00   15.08
12時32分27秒  all   70.90    0.00    6.47    8.21    1.00    2.24    0.00    0.00    0.00   11.19
12時32分28秒  all   68.42    0.00    7.02    8.02    1.00    2.01    0.00    0.00    0.00   13.53
12時32分29秒  all   68.86    0.00    5.57    7.09    0.76    2.03    0.00    0.00    0.00   15.70
12時32分30秒  all   69.42    0.00    6.02    7.27    1.00    2.26    0.00    0.00    0.00   14.04
12時32分31秒  all   69.33    0.00    6.23    6.98    1.25    2.24    0.00    0.00    0.00   13.97
12時32分32秒  all   68.01    0.00    6.30    6.05    0.76    2.02    0.00    0.00    0.00   16.88
12時32分33秒  all   69.50    0.00    6.50    9.25    1.25    2.25    0.00    0.00    0.00   11.25
12時32分34秒  all   71.32    0.00    5.58    8.63    0.76    2.03    0.00    0.00    0.00   11.68
