procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5992924     28 4297340    0    0     0  8860 20034 7653 69 10 13  8  0
 4  1      0 5984984     28 4297340    0    0     0  8808 19986 8261 69  9 14  8  0
 3  1      0 5977684     28 4297340    0    0     0  8556 20848 8471 68 10 17  5  0
 3  1      0 5969964     28 4297340    0    0     0  9732 19188 6568 69  9 14  8  0
 3  1      0 5961864     28 4297340    0    0     0  8304 20195 7536 68 10 14  8  0
 5  0      0 5955156     28 4297340    0    0     0  8088 19194 6784 70 10 13  7  0
 4  1      0 5947416     28 4297340    0    0     0  9688 20183 7317 70  9 12  9  0
 3  1      0 5939252     28 4297340    0    0     0  9896 19342 7555 71  9 12  7  0
 4  0      0 5910176     28 4323772    0    0     0 46577 17400 6807 70  8 12  9  0
 3  1      0 5859996     28 4366948    0    0     0 50035 19528 7826 72  8 14  7  0
 5  0      0 5925956     28 4303588    0    0     0 16071 25006 6918 70 11 11  8  0
 4  0      0 5958968     28 4303588    0    0     0  8232 22910 7707 67 10 15  8  0
 2  1      0 5946056     28 4303588    0    0     0  8712 20358 7839 71 10 14  6  0
 3  1      0 5932888     28 4303588    0    0     0 11248 20296 6676 70 11  9 10  0
 4  0      0 5920092     28 4303588    0    0     0  9968 20851 7351 70 10 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5907208     28 4303588    0    0     0  7860 20589 8294 70 10 14  7  0
 3  1      0 5894900     28 4303588    0    0     0  9256 21675 8509 69  9 14  8  0
 4  1      0 5883308     28 4303588    0    0     0 10304 20577 7774 69  9 14  9  0
 4  0      0 5875692     28 4303588    0    0     0  8028 21488 8544 68 10 16  7  0
 6  0      0 5868340     28 4303592    0    0     0  8972 20092 7390 70  9 11  9  0
 6  0      0 5860308     28 4303592    0    0     0  8268 21853 11532 66  9 17  7  0
 4  1      0 5853012     28 4303592    0    0     0  8456 21235 12159 64  9 19  8  0
 3  1      0 5841220     28 4310520    0    0     0 46642 20088 11181 67 10 16  8  0
 2  1      0 5848988     28 4303352    0    0     0  9428 21513 8482 69 10 15  7  0
 4  1      0 5848448     28 4303352    0    0     0  8368 22640 10004 66 10 17  7  0
 5  1      0 5847220     28 4303352    0    0     0  9145 21645 9026 66  9 17  8  0
 5  1      0 5845428     28 4303352    0    0     0  8900 21625 9212 67  9 17  7  0
 3  1      0 5838720     28 4303352    0    0     0  9152 19687 8032 66 10 17  7  0
 5  0      0 5832200     28 4303352    0    0     0  8388 20779 8261 66 10 18  7  0
 5  0      0 5826756     28 4303352    0    0     0  8100 21414 10194 66 10 18  7  0
 4  1      0 5819816     28 4303352    0    0     0 10176 20217 6868 69  9 12  9  0
 5  0      0 5814400     28 4303352    0    0     0  7484 20405 6883 71  9 14  6  0
 3  0      0 5809076     28 4303360    0    0     0  9344 22001 9836 69 10 16  6  0
 5  0      0 5802852     28 4303360    0    0     0  9944 20885 7850 67 10 15  8  0
 5  0      0 5798588     28 4303360    0    0     0  8227 21759 9914 67 10 15  7  0
 5  0      0 5793296     28 4303360    0    0     0  7704 20911 9055 69 10 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5759284     28 4336632    0    0     0 81471 17617 7857 67 10 13 10  0
 5  0      0 5773488     28 4320288    0    0     0  9008 18917 6048 72 11  9  8  0
 6  0      0 5772820     28 4320288    0    0     0  6168 20232 7552 69 10 16  6  0
 6  0      0 5776660     28 4320288    0    0     0  7656 20325 7090 71 11 12  7  0
 4  1      0 5776664     28 4320288    0    0     0  8772 20502 7520 70 11 11  9  0
 5  0      0 5769632     28 4320288    0    0     0  8536 21128 8232 68 10 16  7  0
 6  0      0 5756572     28 4320288    0    0     0 12060 20733 7562 70  9 11 10  0
 8  0      0 5751332     28 4320288    0    0     0  9796 20086 7285 70  9 14  7  0
 5  0      0 5744868     28 4320288    0    0     0  9192 21054 8853 68 10 14  8  0
 3  0      0 5739460     28 4320288    0    0     0  9388 21054 8639 68 10 13  9  0
 5  0      0 5734580     28 4320288    0    0     0  8840 20896 7891 69  9 14  8  0
 5  1      0 5729800     28 4320288    0    0     0  9384 21631 8811 69 10 15  7  0
 3  1      0 5724684     28 4320288    0    0     0  7984 21322 7820 68  9 16  6  0
 5  0      0 5719044     28 4320288    0    0     0  8196 22347 10052 67 11 16  7  0
 6  0      0 5715164     28 4319100    0    0     0 35188 19276 8471 70  9 13  8  0
 5  1      0 5714940     28 4319088    0    0     0  8268 21365 7119 68 11 15  7  0
 3  1      0 5712104     28 4319088    0    0     0 10537 21626 8698 69 10 14  7  0
 3  1      0 5708000     28 4319088    0    0     0  9348 22203 9234 67 10 16  7  0
 5  1      0 5710344     28 4319088    0    0     0  9096 20298 7069 68 10 13  9  0
 5  1      0 5704956     28 4319088    0    0     0  9784 20943 8535 67 11 13  9  0
 5  1      0 5699632     28 4319088    0    0     0  8664 22126 9269 69 10 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5695852     28 4319088    0    0     0  9268 20188 8372 70  9 14  7  0
 5  0      0 5691408     28 4319088    0    0     0  8268 21177 8715 70 10 14  7  0
 5  1      0 5687824     28 4319092    0    0     0  8348 20501 6839 69  9 15  7  0
 4  1      0 5683124     28 4319092    0    0     0  8984 20840 7958 69 10 13  8  0
 6  1      0 5679260     28 4319092    0    0     0  8236 21013 8215 70 10 12  7  0
 6  1      0 5673512     28 4319092    0    0     0 10716 20915 6941 69 10 12  9  0
 5  0      0 5661424     28 4328364    0    0     0 23425 20549 9512 69  9 14  8  0
 4  1      0 5661576     28 4325416    0    0     0 37305 20254 8056 69 10 12 10  0
 5  1      0 5669300     28 4325416    0    0     0  6784 21070 7032 69  8 17  5  0
 5  0      0 5666968     28 4325416    0    0     0  8020 22115 9693 67 10 17  6  0
 6  0      0 5675120     28 4325416    0    0     0  9140 21267 9387 68  9 17  7  0
 7  0      0 5669768     28 4325416    0    0     0  9032 20084 8780 66  9 17  7  0
 4  1      0 5664316     28 4325416    0    0     0  8076 20039 7575 69  9 14  8  0
 5  1      0 5654488     28 4325416    0    0     0  8000 21233 9715 67 10 16  7  0
 6  0      0 5650816     28 4325416    0    0     0  9004 21274 7995 70 10 12  8  0
 8  0      0 5640700     28 4325416    0    0     0  9704 20436 7517 68 10 15  7  0
 5  0      0 5636980     28 4325416    0    0     0  8068 20116 9147 68  9 18  5  0
 6  0      0 5630016     28 4325416    0    0     0  7956 20405 7705 69  9 16  7  0
 8  0      0 5627000     28 4325416    0    0     0  7824 20393 7984 67  9 18  7  0
 3  1      0 5619284     28 4325416    0    0     0  8564 21159 8463 69  9 16  6  0
 4  1      0 5609228     28 4332184    0    0     0 36797 19071 9007 70  8 14  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5607720     28 4332184    0    0     0  9248 21897 8631 68  9 15  8  0
 3  1      0 5603112     28 4332184    0    0     0  8256 22193 11638 63  9 21  8  0
 4  0      0 5602268     28 4332184    0    0     0  8060 21891 11666 64 10 20  7  0
 6  1      0 5597508     28 4332184    0    0     0  7640 21629 10101 69 10 15  6  0
 6  0      0 5593228     28 4332184    0    0     0  9760 20535 7565 68  9 16  7  0
 3  1      0 5590140     28 4332184    0    0     0  8576 26228 20658 59 10 25  6  0
 0  0      0 5589668     28 4332184    0    0     0  2236 17471 25425 14  4 81  2  0
 4  1      0 5587612     28 4332184    0    0     0  3835 18399 7440 28  5 63  4  0
 8  0      0 5584024     28 4332184    0    0     0  7868 33541 7306 71 10 13  6  0
 6  0      0 5579960     28 4332184    0    0     0 10028 21007 9796 66  9 17  8  0
 3  1      0 5577548     28 4332188    0    0     0  8544 21630 10103 67 10 15  8  0
 5  1      0 5573952     28 4332192    0    0     0  8236 21329 9538 67  9 18  7  0
 4  1      0 5570236     28 4332192    0    0     0  9256 20585 8482 69  9 13  9  0
 4  0      0 5565568     28 4332192    0    0     0  9728 21096 8963 67 10 15  9  0
 5  0      0 5555988     28 4337360    0    0     0 13671 21356 9841 66  9 18  7  0
 4  1      0 5540840     28 4350684    0    0     0 69779 19603 11024 67  9 16  9  0
 6  1      0 5497520     28 4394264    0    0     0 50299 19364 7855 73  9 11  7  0
 4  0      0 5577272     28 4335904    0    0     0 20124 25518 9040 67 10 17  6  0
 3  1      0 5620608     28 4335904    0    0     0  7884 23519 7562 68 10 16  6  0
 5  1      0 5615892     28 4335904    0    0     0  7600 17261 6241 70 11 12  7  0
 5  0      0 5604968     28 4335904    0    0     0  6656 17695 6558 73 10 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5592016     28 4335904    0    0     0  8176 19382 6185 72 11  8  9  0
 8  0      0 5582380     28 4335904    0    0     0  7520 19134 6915 71 10 13  7  0
 3  0      0 5576264     28 4335904    0    0     0  5964 18355 6890 69 10 17  5  0
 3  1      0 5568708     28 4335904    0    0     0  9436 20742 9067 69 10 14  7  0
 1  1      0 5562440     28 4335904    0    0     0  9020 18920 7698 71  9 13  7  0
 5  0      0 5557052     28 4335904    0    0     0  8912 19298 6884 71 10 11  8  0
 7  0      0 5552612     28 4335904    0    0     0  7668 19792 8013 68 10 15  7  0
 6  0      0 5547632     28 4335904    0    0     0  8164 19973 9027 66 10 17  7  0
 3  0      0 5542436     28 4335904    0    0     0  7608 18689 8123 69  9 17  6  0
 6  0      0 5512792     28 4362208    0    0     0 54210 18867 9989 67 10 15  8  0
 4  1      0 5549236     28 4332664    0    0     0 35519 19520 6984 69 10 12  8  0
 3  1      0 5564080     28 4332664    0    0     0  8284 21780 6166 69 10 13  8  0
 4  1      0 5571956     28 4332664    0    0     0  7268 19659 7156 70  9 14  6  0
 6  1      0 5569564     28 4332664    0    0     0  9060 19660 7018 69 10 14  6  0
 6  0      0 5565752     28 4332664    0    0     0  8632 19062 7286 69  9 15  6  0
 3  1      0 5557552     28 4332664    0    0     0  7540 18993 7751 70 10 14  6  0
 4  0      0 5552168     28 4332664    0    0     0  8251 17749 6438 72 10 10  9  0
 5  0      0 5543024     28 4332664    0    0     0  7808 19212 6662 72 11 10  7  0
 5  0      0 5540044     28 4332664    0    0     0  8304 17630 6979 70  9 14  7  0
 8  1      0 5534972     28 4332664    0    0     0  7444 18178 6194 70 10 14  7  0
 3  1      0 5530092     28 4332664    0    0     0  7376 19427 8682 68 10 15  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5526220     28 4332664    0    0     0  7912 17876 6809 72  9 12  8  0
 4  0      0 5522496     28 4332664    0    0     0  8720 19176 6635 71 10 10  9  0
 4  1      0 5519660     28 4332664    0    0     0  9332 19597 6727 69 10 14  8  0
 5  0      0 5509932     28 4340368    0    0     0 25530 18338 7268 71 11 10  9  0
 3  1      0 5486396     28 4362736    0    0     0 89458 17564 6764 72 10  8 11  0
 6  0      0 5462616     28 4394548    0    0     0 47810 21278 6824 73 10 10  6  0
 5  0      0 5542756     28 4335540    0    0     0 38026 21310 6477 71 10 13  7  0
 3  1      0 5608960     28 4335152    0    0     0 10396 29919 6223 72 13  6 10  0
 7  0      0 5635268     28 4335152    0    0     0  8736 21230 6613 70 10 12  8  0
 6  0      0 5621916     28 4335152    0    0     0  7764 18387 6469 72 10 10  8  0
 4  0      0 5614100     28 4335152    0    0     0  6260 17962 7059 70 10 15  6  0
 3  1      0 5605372     28 4335152    0    0     0  8240 17823 6151 72 10 10  9  0
 5  1      0 5596588     28 4335152    0    0     0  9488 19612 8252 69 10 14  7  0
 3  1      0 5588300     28 4335152    0    0     0  8664 18601 7724 68  9 16  7  0
 3  1      0 5580804     28 4335152    0    0     0  7040 19920 8425 68  9 17  5  0
 2  1      0 5570816     28 4335152    0    0     0  7820 20108 9356 66 10 16  7  0
 3  1      0 5564148     28 4335152    0    0     0 10384 20999 9319 69 10 13  8  0
 5  1      0 5557120     28 4335152    0    0     0  6948 20818 9373 69  9 16  5  0
 5  0      0 5546096     28 4335972    0    0     0  8798 20263 9237 68 10 15  7  0
 5  1      0 5528768     28 4353720    0    0     0 59696 17641 8276 70  9 14  7  0
 6  0      0 5487824     28 4393012    0    0     0 44703 19078 6483 73  9 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5510348     28 4368072    0    0     0 34435 21843 5999 72 11 10  7  0
 3  1      0 5587308     28 4335888    0    0     0 10524 26563 6283 73 11  8  8  0
 5  1      0 5626872     28 4335888    0    0     0  9544 22947 7099 68 10 14  7  0
 3  1      0 5617900     28 4335888    0    0     0  8816 20170 7971 69 10 14  8  0
 5  0      0 5607316     28 4335888    0    0     0  7502 21587 9739 68 10 16  7  0
 5  0      0 5597520     28 4335888    0    0     0  9620 19255 6888 71  9 13  8  0
 3  1      0 5585016     28 4335888    0    0     0  7876 20952 8468 69 10 15  7  0
 4  0      0 5576532     28 4335888    0    0     0  8492 20106 7650 68 10 14  8  0
 4  0      0 5569448     28 4335888    0    0     0  8328 19653 7177 69 10 12  8  0
 3  1      0 5562048     28 4335888    0    0     0  8072 18936 6654 72  9 11  8  0
 4  0      0 5553324     28 4335888    0    0     0  6904 20076 7432 70  9 15  5  0
 3  1      0 5548004     28 4335888    0    0     0  9584 21341 9452 69 10 14  7  0
 7  1      0 5532256     28 4343288    0    0     0 23729 20142 8808 69  9 15  7  0
 7  1      0 5542156     28 4342236    0    0     0 63354 22539 9860 68 11 14  7  0
 4  1      0 5544804     28 4342236    0    0     0  9736 24631 6900 70 10 10 10  0
 6  0      0 5544172     28 4342236    0    0     0  8220 18293 7365 71 10 13  6  0
 4  0      0 5547444     28 4342236    0    0     0  6904 17983 5729 71 12 10  8  0
 6  0      0 5542344     28 4342236    0    0     0  5440 17908 6099 74 10 11  5  0
 4  0      0 5537240     28 4342236    0    0     0  7820 18759 5494 74 11  7  9  0
 3  1      0 5532240     28 4342236    0    0     0  8400 16959 5637 73 10  9  9  0
 4  1      0 5524420     28 4342236    0    0     0  9396 20771 6314 72 11  8  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5518596     28 4342236    0    0     0  9864 19179 7093 72  9 10  8  0
 5  0      0 5512296     28 4342236    0    0     0  9440 20104 7025 70 10 14  7  0
 6  0      0 5507532     28 4342236    0    0     0  9824 19758 6748 70 10 10 10  0
 5  1      0 5504076     28 4342236    0    0     0  7500 20018 7112 71  9 14  6  0
 6  0      0 5499424     28 4342236    0    0     0  8804 19203 5882 72  9 12  7  0
 4  1      0 5494664     28 4342236    0    0     0  9196 20410 7583 71  9 12  8  0
 3  0      0 5451804     28 4383016    0    0     0 63104 19748 8520 68 10 12 10  0
 8  1      0 5417940     28 4412660    0    0     0 63532 19491 10209 70  8 13  8  0
 3  1      0 5450056     28 4388764    0    0     0 36129 19052 7396 73  9 12  6  0
 4  0      0 5436604     28 4423656    0    0     0 40688 22570 6111 73 10 10  8  0
 0  1      0 5448592     28 4443716    0    0     0 111927 22616 7014 68 10 10 12  0
 4  1      0 5553420     28 4346100    0    0     0 16472 24997 7763 70 10 10 10  0
 6  0      0 5600796     28 4346100    0    0     0  7900 23939 7364 71  9 13  8  0
 4  0      0 5598280     28 4346100    0    0     0  9176 21202 8016 68 10 13  8  0
 2  0      0 5595036     28 4346100    0    0     0 10992 20767 7033 70 10 11  9  0
 4  1      0 5584068     28 4346100    0    0     0  8776 20293 7270 69 10 13  8  0
 3  1      0 5576824     28 4346100    0    0     0  8792 19319 6204 72  8 11  9  0
 5  0      0 5568768     28 4346104    0    0     0  8692 20236 7061 69 10 14  8  0
 3  1      0 5562648     28 4346104    0    0     0  8736 21241 7420 69 10 13  8  0
 0  0      0 5551688     28 4346104    0    0     0  8908 21402 7404 70 10 12  8  0
 7  0      0 5536540     28 4354888    0    0     0 23852 18399 7490 72  9  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5435364     28 4456756    0    0     0 135459 20580 12332 65  9 17 10  0
 5  0      0 5577452     28 4357736    0    0     0 28941 23502 8755 66 10 17  7  0
 4  0      0 5660940     28 4349932    0    0     0  8596 23540 7599 69 10 13  8  0
 6  0      0 5664176     28 4349932    0    0     0  9452 19798 6706 72  9 12  7  0
 4  0      0 5653528     28 4349932    0    0     0  8448 21054 8015 70 10 13  7  0
 5  0      0 5645084     28 4349932    0    0     0  8980 20860 8196 69  9 14  8  0
 4  1      0 5634188     28 4349932    0    0     0 10084 20569 6903 70  9 11 10  0
 4  1      0 5627036     28 4349932    0    0     0  7100 20069 7926 70  9 14  7  0
 4  1      0 5618780     28 4349932    0    0     0  8588 20737 7690 70  9 13  8  0
 6  0      0 5609968     28 4349932    0    0     0  9564 20748 8569 69 10 14  7  0
 3  1      0 5593020     28 4349932    0    0     0  8388 21452 8743 69 11 15  5  0
 3  0      0 5585424     28 4349932    0    0     0  8000 19892 7667 70  9 13  8  0
 4  1      0 5578340     28 4349932    0    0     0  8060 20473 8392 67 11 16  7  0
 6  0      0 5562084     28 4359832    0    0     0 20151 20789 8787 67 11 13  8  0
 3  1      0 5534520     28 4386216    0    0     0 84869 19208 8381 70 10 10 11  0
 6  0      0 5533544     28 4398940    0    0     0 49329 19082 6988 74  9  9  9  0
 4  1      0 5604968     28 4351156    0    0     0 33912 23718 6669 70 11  8 10  0
 3  1      0 5650664     28 4348976    0    0     0  8908 24940 7290 69 10 12  9  0
 3  1      0 5666476     28 4348976    0    0     0  7748 22515 7943 67 11 17  6  0
 5  0      0 5648684     28 4348976    0    0     0 11136 20585 7391 72 10  9 10  0
 4  0      0 5633808     28 4348976    0    0     0 11189 21585 8489 69  9 13  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5621332     28 4348976    0    0     0  9300 21122 7845 68 10 14  9  0
 5  0      0 5612176     28 4348976    0    0     0  8063 20412 7907 70  9 14  7  0
 2  1      0 5602976     28 4348976    0    0     0 10888 21767 9838 68  9 14  9  0
 4  0      0 5591320     28 4348976    0    0     0  8076 22294 11173 66  9 18  7  0
 3  1      0 5581944     28 4348976    0    0     0  8028 22382 10823 66  9 19  7  0
 4  1      0 5574900     28 4348980    0    0     0  9012 19571 7980 69  8 14  8  0
 4  0      0 5560304     28 4357720    0    0     0 22220 20131 7932 70  9 12 10  0
 8  0      0 5554368     28 4355844    0    0     0 10318 21771 8514 68  9 15  8  0
 3  1      0 5547276     28 4355844    0    0     0  9752 21402 7667 68  9 14  9  0
 5  0      0 5539312     28 4355844    0    0     0 10592 20030 7446 70  9 12  9  0
 4  0      0 5535364     28 4355884    0    0     0  8868 21549 9378 68 10 14  8  0
 4  0      0 5526668     28 4355884    0    0     0  8728 20516 8547 67  9 16  8  0
 4  0      0 5521596     28 4355888    0    0     0  9812 20085 8485 68  9 15  8  0
 4  1      0 5517056     28 4355888    0    0     0  6772 17534 6573 72  9 14  5  0
 4  0      0 5513592     28 4355888    0    0     0  8292 17386 6399 72  9 10  9  0
 8  0      0 5509964     28 4355888    0    0     0  6776 18018 6879 71  9 14  6  0
 5  0      0 5507576     28 4355888    0    0     0  7684 17795 5902 72 10 11  8  0
 3  1      0 5503356     28 4355888    0    0     0  8388 19091 6773 72  9 12  8  0
 3  1      0 5497496     28 4355888    0    0     0  9448 20816 8614 70 10 13  8  0
 5  0      0 5492236     28 4355888    0    0     0  9904 19761 7180 70  9 13  7  0
 4  1      0 5475388     28 4370932    0    0     0 32205 18731 8331 73  9  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5477044     28 4362504    0    0     0 11348 20120 7991 70  9 13  8  0
 7  0      0 5473212     28 4362504    0    0     0 11144 20749 7904 69 10 13  9  0
 3  1      0 5469336     28 4362504    0    0     0  8732 20402 7923 67 10 15  8  0
 4  1      0 5464980     28 4362504    0    0     0  8456 21777 8725 68 10 15  7  0
 3  0      0 5459752     28 4362504    0    0     0  9384 19955 7633 71  9 11  9  0
 2  1      0 5454912     28 4362504    0    0     0  8424 20733 8287 67  9 17  7  0
 2  0      0 5451032     28 4362504    0    0     0  9548 21381 9024 68  9 15  8  0
 5  0      0 5447316     28 4362504    0    0     0  9336 20126 9071 66  9 17  7  0
 5  0      0 5443596     28 4362504    0    0     0 10191 19780 7707 69  9 14  8  0
 3  1      0 5439412     28 4362504    0    0     0  8396 20733 7474 70  9 13  7  0
 4  1      0 5436580     28 4362504    0    0     0  7916 21800 10031 68 10 16  7  0
 3  1      0 5432728     28 4362504    0    0     0 10040 20945 9365 70 10 13  7  0
 4  1      0 5423664     28 4368960    0    0     0 13751 20114 7394 71  9 13  8  0
 5  1      0 5405140     28 4385436    0    0     0 51611 20710 9982 68  9 14  9  0
 6  0      0 5402492     28 4385436    0    0     0  8160 22347 9826 67 10 15  7  0
 4  0      0 5403980     28 4385436    0    0     0  9084 21367 9265 66  9 16  8  0
 4  0      0 5402148     28 4385436    0    0     0  9464 20636 7255 71 10 11  9  0
 3  1      0 5399248     28 4385436    0    0     0  9892 21361 7770 69 10 13  8  0
 5  0      0 5394780     28 4385436    0    0     0  9724 21032 8953 68  9 16  8  0
 6  0      0 5390740     28 4385436    0    0     0  8336 21122 8165 69  9 14  7  0
 4  0      0 5388508     28 4385436    0    0     0  7924 20111 7327 70  9 14  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5385452     28 4385436    0    0     0  9228 21634 8897 67 10 17  6  0
 4  0      0 5382872     28 4385436    0    0     0  9236 20150 6890 70 10 11  9  0
 4  0      0 5380448     28 4385436    0    0     0  9076 20764 8187 70  9 12  9  0
 4  0      0 5375936     28 4385440    0    0     0  9404 20768 6952 72  9 10 10  0
 3  1      0 5373384     28 4385440    0    0     0  9680 20840 7287 69 10 11 10  0
 2  1      0 5360884     28 4394040    0    0     0 19675 20086 7395 68 10 13  9  0
 5  0      0 5362924     28 4390228    0    0     0 53153 19760 8955 71  9 10 10  0
 4  1      0 5361828     28 4390232    0    0     0 11204 22146 7612 71 10 10 10  0
 3  1      0 5365008     28 4390232    0    0     0  8444 21190 7869 68  9 15  8  0
 3  1      0 5362164     28 4390232    0    0     0  9060 21459 9068 65 10 17  8  0
 4  0      0 5354164     28 4390232    0    0     0 10148 20931 9125 68  9 14  9  0
 5  0      0 5351656     28 4390232    0    0     0  8584 21878 8548 69  9 13  8  0
 3  1      0 5347872     28 4390232    0    0     0  9368 21388 8133 68 10 13  9  0
 5  0      0 5344372     28 4390232    0    0     0  7812 22350 10298 67 10 17  6  0
 6  0      0 5341256     28 4390232    0    0     0  7912 20939 9303 69  9 16  6  0
 5  0      0 5338008     28 4390232    0    0     0 10128 21810 9362 68  9 16  7  0
 3  1      0 5335340     28 4390232    0    0     0  8672 20714 7200 69 10 13  8  0
 5  0      0 5332820     28 4390232    0    0     0 12073 20887 7461 70 10 10 10  0
 4  1      0 5320972     28 4398516    0    0     0 16442 20295 8852 70  8 15  7  0
 3  1      0 5319584     28 4398832    0    0     0 39064 20500 8590 68  9 14  9  0
 6  0      0 5317764     28 4398832    0    0     0  9744 22126 8561 67  9 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5318268     28 4398832    0    0     0  7992 21569 9952 68 10 16  7  0
 4  1      0 5318552     28 4398832    0    0     0  9484 21723 8653 68 10 13  9  0
 3  1      0 5315556     28 4398832    0    0     0  9500 22158 8338 68  9 14  9  0
 3  1      0 5311328     28 4398832    0    0     0 10248 21490 7759 70 10 10 10  0
 4  1      0 5307992     28 4398832    0    0     0 11304 20047 6649 71  9 10 10  0
 4  0      0 5304096     28 4398832    0    0     0  8736 21661 7572 68  9 15  8  0
 0  0      0 5303812     28 4398844    0    0     0  3644 12211 10390 20  5 74  2  0
 0  0      0 5303024     28 4398868    0    0     0    32 3523 6169  1  1 98  0  0
 0  0      0 5302960     28 4398868    0    0     0    56 3311 6087  1  1 99  0  0
 0  0      0 5303212     28 4398868    0    0     0  1588 3653 6371  2  1 97  0  0
 0  0      0 5303212     28 4398868    0    0     0    28 3229 5932  1  1 98  0  0
