procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 886392   5796 6596584    0    0     0     0 31379 33675  3  7 90  0  0
 0  0   2560 886532   5796 6596592    0    0     0     0 29183 31251  2  6 92  0  0
 1  0   2560 886152   5796 6596592    0    0     0     0 30825 32551  3  6 91  0  0
 2  0   2560 886104   5796 6596592    0    0     0     0 30692 32678  3  6 91  0  0
 0  0   2560 886364   5796 6596596    0    0     0     0 31662 33953  3  5 92  0  0
 0  0   2560 886164   5796 6596596    0    0     0     0 30172 32639  2  5 93  0  0
 0  0   2560 886880   5796 6596600    0    0     0     0 29621 31767  3  5 92  0  0
 1  0   2560 861788   5796 6596600    0    0     0     4 30593 32551  4  6 90  0  0
 0  0   2560 861148   5796 6596600    0    0     0     0 31831 33806  3  6 91  0  0
 1  0   2560 861624   5796 6596600    0    0     0    76 25162 27052  2  5 93  0  0
 0  0   2560 861328   5796 6596600    0    0     0     0 25050 27256  2  5 93  0  0
 1  0   2560 861412   5796 6596600    0    0     0     0 29684 32040  2  5 93  0  0
 2  0   2560 861360   5796 6596600    0    0     0     0 31557 34192  3  5 92  0  0
 1  0   2560 861164   5796 6596600    0    0     0     0 28962 30950  2  5 92  0  0
 1  0   2560 861248   5796 6596612    0    0     0     0 31689 34244  3  5 92  0  0
 0  0   2560 861204   5796 6596616    0    0     0     0 32308 35422  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 861164   5796 6596616    0    0     0     0 32082 34817  2  6 92  0  0
 0  0   2560 861240   5796 6596628    0    0     0     0 31526 33665  3  6 92  0  0
 1  0   2560 861260   5796 6596628    0    0     0     0 33058 35252  3  6 91  0  0
 1  0   2560 861272   5796 6596632    0    0     0     0 31908 34414  3  5 92  0  0
 2  0   2560 861108   5796 6596632    0    0     0     0 30184 32420  3  5 92  0  0
 0  0   2560 860744   5796 6596632    0    0     0     0 31452 33739  3  6 91  0  0
 0  0   2560 861148   5796 6596632    0    0     0     0 29444 31385  2  6 92  0  0
 0  0   2560 861456   5796 6596632    0    0     0     0 27221 29123  3  5 93  0  0
 1  0   2560 861072   5796 6596632    0    0     0     0 29645 31819  2  6 92  0  0
 2  0   2560 881848   5796 6596636    0    0     0   112 31570 34007  5  6 89  0  0
 2  0   2560 885540   5796 6596636    0    0     0   203 31562 33997  6  7 88  0  0
 1  0   2560 885288   5796 6596644    0    0     0     0 32392 34958  3  6 91  0  0
 1  0   2560 884828   5796 6596648    0    0     0     0 29065 31189  3  5 92  0  0
 1  0   2560 885680   5796 6596648    0    0     0     0 31281 33312  3  6 91  0  0
 1  0   2560 885628   5796 6596648    0    0     0     4 30891 33162  2  6 92  0  0
 2  0   2560 885456   5796 6596648    0    0     0     0 32115 34075  3  6 91  0  0
 0  0   2560 885564   5796 6596648    0    0     0     0 30693 32691  3  6 91  0  0
 1  0   2560 885788   5796 6596648    0    0     0     0 32332 34828  3  6 92  0  0
 0  0   2560 885416   5796 6596652    0    0     0     0 32805 35407  2  5 92  0  0
 1  0   2560 885572   5796 6596652    0    0     0     0 31682 34004  3  6 91  0  0
 0  0   2560 885916   5796 6596652    0    0     0     0 30600 32834  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885164   5796 6596652    0    0     0     0 28142 30211  3  6 92  0  0
 0  0   2560 885784   5796 6596652    0    0     0     0 26432 28514  2  5 93  0  0
 1  0   2560 885148   5796 6596664    0    0     0     0 27793 29959  2  5 93  0  0
 1  0   2560 885092   5796 6596664    0    0     0   100 28708 30853  2  5 92  0  0
 1  0   2560 885328   5796 6596664    0    0     0     0 31381 33576  2  7 91  0  0
 1  0   2560 885696   5796 6596664    0    0     0     0 32049 33804  3  6 91  0  0
 0  0   2560 885588   5796 6596664    0    0     0     0 32026 34297  2  5 93  0  0
 0  0   2560 885936   5796 6596664    0    0     0     0 31021 33584  2  6 92  0  0
 0  0   2560 885436   5796 6596664    0    0     0     8 32070 34371  3  5 92  0  0
 0  0   2560 885680   5796 6596664    0    0     0     0 31986 34317  3  5 92  0  0
 1  0   2560 885304   5796 6596664    0    0     0     0 32196 34313  3  6 91  0  0
 0  0   2560 885652   5796 6596672    0    0     0     0 31028 33320  2  6 92  0  0
 1  0   2560 885180   5796 6596672    0    0     0     0 32387 34836  3  5 92  0  0
 1  0   2560 885232   5796 6596672    0    0     0     0 32870 35349  3  6 92  0  0
 0  0   2560 885716   5796 6596672    0    0     0     0 29554 31849  3  6 92  0  0
 0  0   2560 885404   5796 6596680    0    0     0     0 31173 33520  3  6 91  0  0
 0  0   2560 885684   5796 6596680    0    0     0     0 31634 33965  3  5 92  0  0
 1  0   2560 885064   5796 6596680    0    0     0     0 32978 35545  3  6 91  0  0
 0  0   2560 885140   5796 6596688    0    0     0    36 31246 33756  2  5 93  0  0
 0  0   2560 885652   5796 6596688    0    0     0   146 31839 33983  3  6 92  0  0
 1  0   2560 885352   5796 6596688    0    0     0     2 32195 34147  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885448   5796 6596688    0    0     0     0 32167 34489  3  5 92  0  0
 0  0   2560 885036   5796 6596692    0    0     0     0 28826 30791  2  6 92  0  0
 1  0   2560 885528   5796 6596692    0    0     0     0 32056 33951  3  5 92  0  0
 1  0   2560 885860   5796 6596692    0    0     0     0 32624 35440  3  6 91  0  0
 1  0   2560 886340   5796 6596696    0    0     0     0 31898 34661  2  6 92  0  0
 0  0   2560 885700   5796 6596704    0    0     0     0 31482 33699  3  5 92  0  0
 0  0   2560 886068   5796 6596704    0    0     0     0 32644 34746  3  6 91  0  0
 0  0   2560 885744   5796 6596716    0    0     0     0 27446 29375  2  5 93  0  0
 0  0   2560 885884   5796 6596716    0    0     0     4 30804 32910  2  5 93  0  0
 0  0   2560 885900   5796 6596716    0    0     0     0 31178 33390  3  6 92  0  0
 0  0   2560 861284   5796 6596720    0    0     0     4 30463 32537  5  6 89  0  0
 0  0   2560 861408   5796 6596724    0    0     0     0 30192 32487  3  5 93  0  0
 0  0   2560 860952   5796 6596724    0    0     0     0 30649 32795  2  6 92  0  0
 1  0   2560 861076   5796 6596728    0    0     0    40 31288 33001  3  6 92  0  0
 0  0   2560 861248   5796 6596728    0    0     0     0 31315 33134  3  6 91  0  0
 3  0   2560 860980   5796 6596728    0    0     0     0 32162 34429  2  6 92  0  0
 1  0   2560 861260   5796 6596728    0    0     0     0 29233 31566  2  5 92  0  0
 0  0   2560 861356   5796 6596728    0    0     0     0 31700 33914  2  5 93  0  0
 2  0   2560 861200   5796 6596728    0    0     0    44 30765 33043  2  6 92  0  0
 0  0   2560 861072   5796 6596736    0    0     0     0 31409 33622  3  6 91  0  0
 1  0   2560 861136   5796 6596740    0    0     0     0 28686 30870  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861060   5796 6596740    0    0     0     0 30452 32640  2  5 93  0  0
 0  0   2560 860872   5796 6596744    0    0     0     0 31642 33691  3  6 92  0  0
 0  0   2560 860904   5796 6596744    0    0     0     0 31405 33754  3  6 92  0  0
 1  0   2560 860620   5796 6596744    0    0     0     0 30207 32260  2  5 93  0  0
 0  0   2560 860576   5796 6596744    0    0     0     0 31416 33628  2  5 93  0  0
 0  0   2560 860228   5796 6596744    0    0     0     0 32812 35677  3  6 92  0  0
 0  0   2560 860512   5796 6596744    0    0     0     0 16470 18596  1  2 97  0  0
 0  0   2560 884684   5796 6596744    0    0     0   284 1582  938  5  2 92  0  0
 0  0   2560 884964   5796 6596744    0    0     0    21 31523 32738  3  5 92  0  0
 0  0   2560 884948   5796 6596744    0    0     0     0 32736 34361  2  6 92  0  0
 0  0   2560 885040   5796 6596744    0    0     0     0 30844 33100  2  5 93  0  0
 0  0   2560 885256   5796 6596752    0    0     0     0 31946 34233  2  6 92  0  0
 0  0   2560 884544   5796 6596752    0    0     0     0 31151 33493  3  5 92  0  0
 1  0   2560 884856   5796 6596756    0    0     0     0 32591 34444  3  6 91  0  0
 1  0   2560 884976   5796 6596760    0    0     0     0 31521 33448  3  6 92  0  0
 0  0   2560 884440   5796 6596760    0    0     0     0 29168 31408  2  5 93  0  0
 0  0   2560 885528   5796 6596768    0    0     0     0 23473 25371  2  5 93  0  0
 1  0   2560 884872   5796 6596768    0    0     0   128 25797 27902  2  5 93  0  0
 1  0   2560 885120   5796 6596768    0    0     0     0 31090 33082  3  6 92  0  0
 0  0   2560 885436   5796 6596768    0    0     0     0 25555 27604  3  5 93  0  0
 1  0   2560 884676   5796 6596768    0    0     0     0 25874 28339  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 884748   5796 6596768    0    0     0     0 25759 27639  2  5 93  0  0
 2  0   2560 885276   5796 6596772    0    0     0     0 28518 30570  3  5 92  0  0
 3  0   2560 885540   5796 6596772    0    0     0     0 26912 28807  3  6 92  0  0
 0  0   2560 884980   5796 6596776    0    0     0     0 29190 31696  3  5 92  0  0
 0  0   2560 884756   5796 6596780    0    0     0     0 28438 30741  2  5 94  0  0
 0  0   2560 884844   5796 6596784    0    0     0     0 30499 32722  2  5 92  0  0
 1  0   2560 885296   5796 6596784    0    0     0     0 28489 30485  2  5 93  0  0
 2  0   2560 885196   5796 6596792    0    0     0     0 29919 32153  2  5 93  0  0
 0  0   2560 885528   5796 6596796    0    0     0     0 26579 28592  2  5 93  0  0
 0  0   2560 884896   5796 6596796    0    0     0     0 28534 30684  2  5 93  0  0
 1  0   2560 884576   5796 6596796    0    0     0     0 24526 26377  2  5 93  0  0
 2  0   2560 884904   5796 6596800    0    0     0     0 29571 31531  3  5 92  0  0
 0  0   2560 884668   5796 6596800    0    0     0     0 29922 31753  2  6 92  0  0
 0  0   2560 885012   5796 6596800    0    0     0     0 28258 30190  3  5 92  0  0
 0  0   2560 884892   5796 6596800    0    0     0     0 29828 32111  2  5 92  0  0
 0  0   2560 885208   5796 6596804    0    0     0     0 29291 31372  2  6 92  0  0
 1  0   2560 884472   5796 6596808    0    0     0     0 27877 29986  3  6 92  0  0
 4  0   2560 884640   5796 6596808    0    0     0   183 26954 29043  2  5 92  0  0
 1  0   2560 885292   5796 6596808    0    0     0     0 28828 30685  3  5 92  0  0
 0  0   2560 884180   5796 6596808    0    0     0     0 27335 29445  2  5 92  0  0
 0  0   2560 885100   5796 6596808    0    0     0     0 29488 31525  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 884892   5796 6596808    0    0     0     0 26300 27925  3  5 92  0  0
 0  0   2560 884900   5796 6596812    0    0     0     0 28038 29713  3  5 92  0  0
 0  0   2560 884572   5796 6596812    0    0     0     0 29857 32048  3  5 92  0  0
 1  0   2560 885200   5796 6596816    0    0     0     0 30735 32694  3  7 91  0  0
 0  0   2560 885140   5796 6596816    0    0     0     0 23742 25666  2  4 94  0  0
 2  0   2560 885304   5796 6596816    0    0     0     0 22882 24871  2  5 93  0  0
 0  0   2560 860516   5796 6596816    0    0     0    80 22397 23809  4  5 91  0  0
 1  0   2560 860112   5796 6596820    0    0     0     0 26744 28550  2  5 93  0  0
 0  0   2560 860372   5796 6596828    0    0     0     0 31038 32873  2  6 92  0  0
 1  0   2560 860204   5796 6596828    0    0     0     0 29109 31222  3  6 92  0  0
 0  0   2560 860336   5796 6596828    0    0     0     0 27085 29273  3  5 92  0  0
 0  0   2560 860304   5796 6596828    0    0     0     0 27275 29453  3  6 92  0  0
 0  0   2560 859956   5796 6596832    0    0     0     0 27502 29773  3  5 92  0  0
 0  0   2560 860048   5796 6596832    0    0     0     0 29698 31679  3  6 91  0  0
 0  0   2560 860204   5796 6596836    0    0     0     0 26595 28636  2  5 92  0  0
 0  0   2560 860416   5796 6596840    0    0     0     0 29832 31562  3  6 92  0  0
 0  0   2560 860252   5796 6596840    0    0     0     8 29517 31268  3  6 91  0  0
 1  0   2560 860496   5796 6596840    0    0     0     0 32082 34164  3  6 92  0  0
 0  0   2560 859992   5796 6596840    0    0     0     0 30170 32568  2  6 92  0  0
 1  0   2560 860364   5796 6596844    0    0     0     0 26503 28506  2  5 92  0  0
 0  0   2560 860684   5796 6596848    0    0     0     0 23868 25626  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 860188   5796 6596852    0    0     0     0 25224 26910  2  5 93  0  0
 1  0   2560 860024   5796 6596856    0    0     0     0 27983 30291  3  5 92  0  0
 0  0   2560 860248   5796 6596860    0    0     0     0 31683 34089  3  6 91  0  0
 2  0   2560 882880   5796 6596864    0    0     4   200 30516 32371  7  7 86  0  0
 0  0   2560 885124   5796 6596864    0    0     0    72 30214 32020  4  6 90  0  0
 1  0   2560 884576   5796 6596864    0    0     0    51 29887 32346  3  6 92  0  0
 0  0   2560 884328   5796 6596864    0    0     0     4 31442 33468  3  7 91  0  0
 0  0   2560 884632   5796 6596864    0    0     0     0 31099 32920  3  6 91  0  0
 0  0   2560 884540   5796 6596864    0    0     0     0 30271 32448  3  6 91  0  0
 1  0   2560 884412   5796 6596864    0    0     0     0 28204 30140  2  5 92  0  0
 0  0   2560 884520   5796 6596872    0    0     0     0 31270 33275  3  6 91  0  0
 1  0   2560 885816   5796 6596876    0    0     0     0 30337 32391  3  6 92  0  0
 0  0   2560 885520   5796 6596884    0    0     0     0 31983 33822  3  6 91  0  0
 1  0   2560 886076   5796 6596888    0    0     0     0 24563 26537  3  5 93  0  0
 0  0   2560 885428   5796 6596888    0    0     0     0 32493 34328  2  6 92  0  0
 1  0   2560 885616   5796 6596888    0    0     0     0 29736 31470  4  6 90  0  0
 0  0   2560 885336   5796 6596888    0    0     0    52 24951 27293  2  5 92  0  0
 0  0   2560 885564   5796 6596888    0    0     0     0 24746 26873  2  5 93  0  0
 0  0   2560 885528   5796 6596888    0    0     0     0 27678 29877  2  5 93  0  0
 0  0   2560 885816   5796 6596888    0    0     0     0 26361 28390  2  5 93  0  0
 2  0   2560 885968   5796 6596888    0    0     0     0 29034 31117  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 885228   5796 6596888    0    0     0    48 30315 32139  3  6 91  0  0
 1  0   2560 885680   5796 6596892    0    0     0     0 30095 32439  3  5 92  0  0
 0  0   2560 885836   5796 6596892    0    0     0     0 31330 33214  3  5 92  0  0
 0  0   2560 885632   5796 6596892    0    0     0     0 31320 33866  3  6 91  0  0
 0  0   2560 885576   5796 6596896    0    0     0     0 30290 32604  3  7 91  0  0
 1  0   2560 885812   5796 6596900    0    0     0     0 30057 32248  3  5 92  0  0
 0  0   2560 885688   5796 6596904    0    0     0     0 32740 35024  2  5 92  0  0
 0  0   2560 885724   5796 6596904    0    0     0     0 26373 28567  2  5 93  0  0
 2  0   2560 885652   5796 6596904    0    0     0     0 26120 27846  3  5 93  0  0
 1  0   2560 885708   5796 6596904    0    0     0     0 23535 25378  2  5 94  0  0
 1  0   2560 885364   5796 6596904    0    0     0     0 25251 27014  3  5 93  0  0
 0  0   2560 885588   5796 6596904    0    0     0     0 28741 31192  2  5 93  0  0
 0  0   2560 885668   5796 6596908    0    0     0     0 32209 34463  2  6 92  0  0
 0  0   2560 886016   5796 6596920    0    0     0     0 30779 33356  3  6 92  0  0
 0  0   2560 886144   5796 6596920    0    0     0   147 32614 34581  3  6 91  0  0
 0  0   2560 885388   5796 6596920    0    0     0    68 31920 34387  3  6 92  0  0
 0  0   2560 885664   5796 6596920    0    0     0     0 31986 34586  3  6 91  0  0
 1  0   2560 885576   5796 6596924    0    0     0     0 30106 32519  3  6 92  0  0
 0  0   2560 885884   5796 6596928    0    0     0     0 32055 34020  3  6 92  0  0
 0  0   2560 885556   5796 6596928    0    0     0     0 32180 34318  3  6 91  0  0
 0  0   2560 885228   5796 6596928    0    0     0     0 31577 34018  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 885568   5796 6596932    0    0     0     0 27415 29792  2  5 93  0  0
 0  0   2560 885508   5796 6596932    0    0     0     0 27897 29855  2  4 93  0  0
 0  0   2560 885088   5796 6596936    0    0     0     0 32319 34433  2  6 92  0  0
 0  0   2560 885164   5796 6596936    0    0     0     0 30982 33481  2  6 92  0  0
 1  0   2560 860432   5796 6596948    0    0     0     4 29640 31809  5  6 89  0  0
 0  0   2560 860440   5796 6596948    0    0     0    40 32513 34592  2  5 93  0  0
 0  0   2560 860784   5796 6596948    0    0     0     0 31839 34099  3  6 91  0  0
 0  0   2560 860376   5796 6596948    0    0     0     0 31125 33351  3  6 91  0  0
 0  0   2560 860176   5796 6596948    0    0     0     0 32338 34427  3  6 92  0  0
 0  0   2560 860176   5796 6596956    0    0     0     0 31594 34090  3  5 92  0  0
 0  0   2560 860360   5796 6596960    0    0     0    44 32297 34998  3  5 92  0  0
 1  0   2560 860032   5796 6596960    0    0     0     0 30139 32800  2  5 93  0  0
 0  0   2560 859972   5796 6596964    0    0     0     0 31507 33632  3  5 92  0  0
 1  0   2560 860760   5796 6596972    0    0     0     0 31274 33041  3  6 91  0  0
 1  0   2560 860096   5796 6596972    0    0     0     0 28895 31291  2  6 92  0  0
 0  0   2560 860720   5796 6596976    0    0     0     0 26516 28502  2  5 93  0  0
 0  0   2560 860272   5796 6596976    0    0     0     0 26975 28690  2  5 93  0  0
 1  0   2560 860140   5796 6596976    0    0     0     0 32775 34635  3  6 91  0  0
 0  0   2560 860196   5796 6596976    0    0     0     0 33465 35789  3  6 91  0  0
 0  0   2560 860424   5796 6596976    0    0     0     0 29524 31770  2  5 93  0  0
 1  0   2560 860984   5796 6596976    0    0     0     0 33359 35256  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 861256   5796 6596980    0    0     0     0 33264 35919  2  6 92  0  0
 1  0   2560 885188   5796 6596984    0    0     0   272 31007 33565  8  7 85  0  0
 0  0   2560 885084   5796 6596988    0    0     0    19 31165 33620  3  6 92  0  0
 0  0   2560 885320   5796 6596988    0    0     0     1 32130 34660  3  6 91  0  0
 0  0   2560 885312   5796 6596988    0    0     0     8 31417 33872  2  5 92  0  0
 2  0   2560 885036   5796 6596988    0    0     0     0 32116 34361  3  6 92  0  0
 0  0   2560 884800   5796 6596988    0    0     0     0 29961 32277  3  5 92  0  0
 0  0   2560 884844   5796 6596988    0    0     0     0 31177 33253  3  5 92  0  0
 0  0   2560 884844   5796 6596992    0    0     0     0 33631 35707  3  6 91  0  0
 0  0   2560 885060   5796 6596992    0    0     0     0 31291 33696  2  5 93  0  0
 0  0   2560 884316   5796 6596992    0    0     0     0 32543 35072  3  5 92  0  0
 0  0   2560 885572   5796 6596996    0    0     0     0 32087 34569  3  6 91  0  0
 0  0   2560 885016   5796 6597004    0    0     0     0 30665 33051  3  6 91  0  0
 0  0   2560 884876   5796 6597008    0    0     0     0 28070 29921  2  5 93  0  0
 1  0   2560 884848   5796 6597008    0    0     0   148 28199 30363  2  4 94  0  0
 0  0   2560 884896   5796 6597012    0    0     0     0 27208 29282  2  4 94  0  0
 0  0   2560 885384   5796 6597012    0    0     0     0 27104 29165  2  5 93  0  0
 0  0   2560 884888   5796 6597012    0    0     0     0 29749 32072  2  5 93  0  0
 0  0   2560 885000   5796 6597012    0    0     0     0 28944 31131  2  5 93  0  0
 1  0   2560 884908   5796 6597012    0    0     0     0 31345 33421  2  5 93  0  0
 0  0   2560 885716   5796 6597012    0    0     0    36 30915 32889  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885456   5796 6597012    0    0     0     0 27523 29995  2  5 93  0  0
 1  0   2560 884996   5796 6597012    0    0     0     0 29569 31525  2  6 92  0  0
 2  0   2560 884844   5796 6597016    0    0     0     0 31230 33150  3  5 92  0  0
 0  0   2560 884920   5796 6597020    0    0     0     0 33120 35284  2  6 92  0  0
 1  0   2560 885400   5796 6597020    0    0     0     0 32153 34659  3  6 91  0  0
 0  0   2560 885272   5796 6597024    0    0     0     0 30446 32975  3  6 92  0  0
 0  0   2560 884724   5796 6597028    0    0     0     0 31445 33430  3  6 91  0  0
 0  0   2560 885012   5796 6597028    0    0     0     0 30926 33360  3  5 92  0  0
 1  0   2560 885388   5796 6597032    0    0     0     0 30036 32509  2  5 94  0  0
 0  0   2560 885060   5796 6597032    0    0     0     0 29976 32301  3  6 92  0  0
 0  0   2560 884360   5796 6597032    0    0     0     0 32460 34468  2  6 92  0  0
 1  0   2560 885408   5796 6597032    0    0     0     0 31579 34066  3  6 92  0  0
 0  0   2560 885308   5796 6597032    0    0     0   144 30141 33004  3  5 92  0  0
 0  0   2560 885232   5796 6597036    0    0     0     0 29610 32197  2  5 93  0  0
 0  0   2560 885124   5796 6597036    0    0     0     0 31072 33024  2  6 92  0  0
 1  0   2560 884980   5796 6597036    0    0     0     0 32785 34715  3  6 91  0  0
 3  0   2560 885188   5796 6597040    0    0     0     0 29776 32202  3  6 91  0  0
 1  0   2560 884780   5796 6597044    0    0     0     0 32984 34896  3  6 91  0  0
 0  0   2560 884760   5796 6597052    0    0     0     0 32764 35187  3  6 92  0  0
 0  0   2560 885704   5796 6597056    0    0     0     0 31612 33945  3  5 92  0  0
 0  0   2560 885600   5796 6597056    0    0     0     0 30704 32631  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 861108   5796 6597056    0    0     0     4 33045 34847  5  7 89  0  0
 0  0   2560 860440   5796 6597056    0    0     0     0 32502 35159  2  6 92  0  0
 0  0   2560 860672   5796 6597060    0    0     0     0 32381 35035  3  5 92  0  0
 0  0   2560 861248   5796 6597060    0    0     0     0 31614 34436  3  6 91  0  0
 0  0   2560 861016   5796 6597060    0    0     0     0 32238 34682  3  6 91  0  0
 0  0   2560 860992   5796 6597060    0    0     0     0 31956 34500  3  6 91  0  0
 1  0   2560 861220   5796 6597060    0    0     0     0 29462 32009  2  4 94  0  0
 0  0   2560 861416   5796 6597060    0    0     0     0 28506 30511  2  5 93  0  0
 0  0   2560 861104   5796 6597060    0    0     0     0 33005 34810  2  6 92  0  0
 0  0   2560 861296   5796 6597064    0    0     0    76 31364 33717  2  5 92  0  0
 0  0   2560 860668   5796 6597064    0    0     0     0 32229 34658  3  6 91  0  0
 0  0   2560 860672   5796 6597076    0    0     0     0 30821 33178  3  5 92  0  0
 0  0   2560 860688   5796 6597084    0    0     0     0 34409 36305  3  6 92  0  0
 1  0   2560 860872   5796 6597084    0    0     0     0 32682 35173  3  6 91  0  0
 1  0   2560 861168   5796 6597084    0    0     0     0 32090 34786  3  6 92  0  0
 0  0   2560 860888   5796 6597084    0    0     0     0 31149 33663  3  6 92  0  0
 0  0   2560 860604   5796 6597084    0    0     0     0 32282 34922  3  6 92  0  0
 0  0   2560 860472   5796 6597084    0    0     0     0 33958 36496  2  6 92  0  0
 0  0   2560 884860   5796 6597084    0    0     0   272 30850 33250  8  7 85  0  0
 0  0   2560 885268   5796 6597084    0    0     0    12 29902 31867  2  6 92  0  0
 1  0   2560 885052   5796 6597084    0    0     0     0 31463 33139  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 885120   5796 6597084    0    0     0    43 32499 34730  3  6 91  0  0
 0  0   2560 885388   5796 6597084    0    0     0     0 30776 33167  2  5 92  0  0
 1  0   2560 884624   5796 6597088    0    0     0     0 33093 34925  3  6 91  0  0
 0  0   2560 884716   5796 6597096    0    0     0     0 34034 36453  3  6 91  0  0
 0  0   2560 885024   5796 6597096    0    0     0     0 32148 34636  3  6 92  0  0
 0  0   2560 884940   5796 6597096    0    0     0     0 32055 34428  3  5 92  0  0
 0  0   2560 902584   5796 6597104    0    0     0     0 35504 36256  3  6 91  0  0
 0  0   2560 902692   5796 6597104    0    0     0     0  467  429  0  0 100  0  0
 0  0   2560 903048   5796 6597104    0    0     0     0  705  554  0  0 99  0  0
 0  0   2560 903048   5796 6597104    0    0     0     0  439  442  0  0 100  0  0
 0  0   2560 903048   5796 6597104    0    0     0     0  527  464  0  0 100  0  0
