Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時30分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時31分29秒  all   64.10    0.00    5.13    8.46    1.54    1.54    0.00    0.00    0.00   19.23
15時31分30秒  all   64.63    0.00    6.36   18.58    0.76    1.02    0.00    0.00    0.00    8.65
15時31分31秒  all   69.37    0.00    4.05   20.25    1.01    1.27    0.00    0.00    0.00    4.05
15時31分32秒  all   62.44    0.00    5.08   11.17    1.27    1.27    0.00    0.00    0.00   18.78
15時31分33秒  all   60.31    0.00    4.83   16.03    0.76    1.53    0.00    0.00    0.00   16.54
15時31分34秒  all   59.44    0.00    5.36   11.99    1.02    1.02    0.00    0.00    0.00   21.17
15時31分35秒  all   60.72    0.00    4.91   13.70    1.03    1.03    0.00    0.00    0.00   18.60
15時31分36秒  all   57.50    0.00    6.75   16.00    1.25    1.50    0.00    0.00    0.00   17.00
15時31分37秒  all   60.96    0.00    5.04   17.38    1.01    1.51    0.00    0.00    0.00   14.11
15時31分38秒  all   58.66    0.00    4.91   15.76    1.03    1.03    0.00    0.00    0.00   18.60
15時31分39秒  all   51.68    0.00    4.91   14.21    1.03    1.03    0.00    0.00    0.00   27.13
15時31分40秒  all   51.64    0.00    4.03   14.36    1.01    1.76    0.00    0.00    0.00   27.20
15時31分41秒  all   51.54    0.00    4.36   15.64    1.28    1.28    0.00    0.00    0.00   25.90
15時31分42秒  all   50.52    0.00    4.64   15.46    0.52    1.03    0.00    0.00    0.00   27.84
15時31分43秒  all   57.54    0.00    3.84   15.09    1.02    1.79    0.00    0.00    0.00   20.72
15時31分44秒  all   40.66    0.00    4.29   14.14    1.26    1.26    0.00    0.00    0.00   38.38
15時31分45秒  all   42.78    0.00    4.81   14.18    0.76    1.52    0.00    0.00    0.00   35.95
15時31分46秒  all   50.38    0.00    6.39   14.83    1.28    0.77    0.00    0.00    0.00   26.34
15時31分47秒  all   39.19    0.00    4.58   14.50    0.51    1.53    0.00    0.00    0.00   39.69
15時31分48秒  all   40.15    0.00    4.80   13.13    1.26    1.26    0.00    0.00    0.00   39.39
15時31分49秒  all   31.65    0.00    3.80   11.14    0.76    0.51    0.00    0.00    0.00   52.15
15時31分50秒  all   39.34    0.00    4.31   14.21    0.76    1.27    0.00    0.00    0.00   40.10
15時31分51秒  all   39.90    0.00    3.58   13.55    1.28    1.28    0.00    0.00    0.00   40.41
15時31分52秒  all   44.22    0.00    4.11   13.37    0.51    1.03    0.00    0.00    0.00   36.76
15時31分53秒  all   39.59    0.00    4.06   14.72    1.02    1.02    0.00    0.00    0.00   39.59
15時31分54秒  all   39.54    0.00    4.59   14.29    1.02    1.28    0.00    0.00    0.00   39.29
15時31分55秒  all   38.73    0.00    4.81   14.18    1.01    1.27    0.00    0.00    0.00   40.00
15時31分56秒  all   39.19    0.00    4.58   15.01    0.51    1.02    0.00    0.00    0.00   39.69
15時31分57秒  all   39.95    0.00    4.02   13.82    1.76    1.26    0.00    0.00    0.00   39.20
15時31分58秒  all   38.80    0.00    3.65   14.06    0.78    1.04    0.00    0.00    0.00   41.67
15時31分59秒  all   38.05    0.00    4.11   13.88    1.29    1.29    0.00    0.00    0.00   41.39
15時32分00秒  all   48.72    0.00    5.38   14.62    0.51    1.03    0.00    0.00    0.00   29.74
15時32分01秒  all   43.41    0.00    4.65   12.66    1.29    0.78    0.00    0.00    0.00   37.21
15時32分02秒  all   39.64    0.00    4.35   12.53    1.28    1.53    0.00    0.00    0.00   40.66
15時32分03秒  all   41.28    0.00    4.36   12.31    1.28    1.28    0.00    0.00    0.00   39.49
15時32分04秒  all   41.90    0.00    4.11   12.85    0.77    1.03    0.00    0.00    0.00   39.33
15時32分05秒  all   40.31    0.00    4.39   12.92    1.03    1.29    0.00    0.00    0.00   40.05
15時32分06秒  all   42.53    0.00    4.64   12.11    0.77    1.29    0.00    0.00    0.00   38.66
15時32分07秒  all   40.46    0.00    3.87   12.63    1.29    1.29    0.00    0.00    0.00   40.46
15時32分08秒  all   39.59    0.00    4.37   13.62    0.77    1.29    0.00    0.00    0.00   40.36
15時32分09秒  all   41.06    0.00    4.28   13.10    1.26    1.51    0.00    0.00    0.00   38.79
15時32分10秒  all   41.07    0.00    3.83   13.78    0.77    1.02    0.00    0.00    0.00   39.54
15時32分11秒  all   44.96    0.00    3.36   13.44    0.78    1.03    0.00    0.00    0.00   36.43
15時32分12秒  all   39.33    0.00    4.63   13.62    1.03    1.29    0.00    0.00    0.00   40.10
15時32分13秒  all   40.25    0.00    3.80   14.18    1.01    1.52    0.00    0.00    0.00   39.24
15時32分14秒  all   40.15    0.00    4.35   13.55    1.02    0.77    0.00    0.00    0.00   40.15
15時32分15秒  all   40.87    0.00    4.37   13.88    0.77    1.29    0.00    0.00    0.00   38.82
15時32分16秒  all   50.51    0.00    6.38   13.78    1.28    1.02    0.00    0.00    0.00   27.04
15時32分17秒  all   38.11    0.00    4.86   13.81    0.77    1.28    0.00    0.00    0.00   41.18
15時32分18秒  all   38.97    0.00    4.10   14.36    1.03    1.03    0.00    0.00    0.00   40.51
15時32分19秒  all   39.54    0.00    4.08   14.54    1.02    1.02    0.00    0.00    0.00   39.80
15時32分20秒  all   44.67    0.00    3.55   12.69    0.51    1.52    0.00    0.00    0.00   37.06
15時32分21秒  all   40.05    0.00    4.34   14.29    1.28    1.02    0.00    0.00    0.00   39.03
15時32分22秒  all   40.46    0.00    3.87   14.18    1.03    1.03    0.00    0.00    0.00   39.43
15時32分23秒  all   39.13    0.00    4.60   14.32    0.77    1.28    0.00    0.00    0.00   39.90
15時32分24秒  all   40.66    0.00    3.84   13.55    0.77    1.53    0.00    0.00    0.00   39.64
15時32分25秒  all   40.82    0.00    3.57   13.01    1.28    0.77    0.00    0.00    0.00   40.56
15時32分26秒  all   39.59    0.00    4.82   13.71    0.76    1.27    0.00    0.00    0.00   39.85
15時32分27秒  all   40.76    0.00    3.80   13.67    1.01    1.27    0.00    0.00    0.00   39.49
15時32分28秒  all   39.64    0.00    3.84   13.81    1.02    1.28    0.00    0.00    0.00   40.41
15時32分29秒  all   45.66    0.00    3.32   13.27    0.77    1.02    0.00    0.00    0.00   35.97
15時32分30秒  all   48.35    0.00    5.60   14.76    0.76    1.02    0.00    0.00    0.00   29.52
15時32分31秒  all   47.57    0.00    6.65   16.11    1.28    1.28    0.00    0.00    0.00   27.11
15時32分32秒  all   47.07    0.00    7.38   19.08    1.02    0.76    0.00    0.00    0.00   24.68
15時32分33秒  all   48.47    0.00    6.12   14.54    1.02    1.28    0.00    0.00    0.00   28.57
15時32分34秒  all   38.87    0.00    6.39   13.04    1.02    1.02    0.00    0.00    0.00   39.64
15時32分35秒  all   39.59    0.00    4.31   14.21    0.76    1.27    0.00    0.00    0.00   39.85
15時32分36秒  all   40.41    0.00    4.09   14.07    1.28    1.02    0.00    0.00    0.00   39.13
15時32分37秒  all   39.85    0.00    4.37   13.88    0.77    1.29    0.00    0.00    0.00   39.85
15時32分38秒  all   46.19    0.00    4.06   13.45    1.02    1.27    0.00    0.00    0.00   34.01
15時32分39秒  all   40.00    0.00    4.87   13.59    1.03    0.77    0.00    0.00    0.00   39.74
15時32分40秒  all   39.13    0.00    4.09   14.83    0.77    1.28    0.00    0.00    0.00   39.90
15時32分41秒  all   39.90    0.00    4.86   13.55    1.02    1.28    0.00    0.00    0.00   39.39
15時32分42秒  all   39.54    0.00    4.34   14.29    0.77    1.28    0.00    0.00    0.00   39.80
15時32分43秒  all   39.29    0.00    4.59   13.78    1.28    1.02    0.00    0.00    0.00   40.05
15時32分44秒  all   40.05    0.00    4.08   14.29    0.77    1.02    0.00    0.00    0.00   39.80
15時32分45秒  all   48.97    0.00    5.13   14.10    1.03    1.54    0.00    0.00    0.00   29.23
15時32分46秒  all   38.66    0.00    5.15   13.66    0.77    0.77    0.00    0.00    0.00   40.98
15時32分47秒  all   40.20    0.00    4.07   13.74    1.27    1.27    0.00    0.00    0.00   39.44
15時32分48秒  all   45.41    0.00    4.34   13.78    0.77    1.02    0.00    0.00    0.00   34.69
15時32分49秒  all   39.49    0.00    4.30   14.18    1.01    1.27    0.00    0.00    0.00   39.75
15時32分50秒  all   38.82    0.00    4.88   13.88    0.77    1.29    0.00    0.00    0.00   40.36
15時32分51秒  all   39.64    0.00    4.60   14.32    1.02    1.02    0.00    0.00    0.00   39.39
15時32分52秒  all   39.28    0.00    3.62   14.47    1.03    1.03    0.00    0.00    0.00   40.57
15時32分53秒  all   40.21    0.00    4.12   14.69    0.77    1.03    0.00    0.00    0.00   39.18
15時32分54秒  all   39.13    0.00    5.12   13.81    1.02    1.28    0.00    0.00    0.00   39.64
15時32分55秒  all   40.20    0.00    3.56   14.25    0.76    1.27    0.00    0.00    0.00   39.95
15時32分56秒  all   43.77    0.00    3.56   13.99    1.02    0.76    0.00    0.00    0.00   36.90
15時32分57秒  all   40.15    0.00    4.09   13.81    1.02    1.53    0.00    0.00    0.00   39.39
15時32分58秒  all   38.66    0.00    4.12   14.43    0.52    1.03    0.00    0.00    0.00   41.24
15時32分59秒  all   49.61    0.00    5.94   14.99    1.03    1.03    0.00    0.00    0.00   27.39
15時33分00秒  all   39.29    0.00    4.59   14.03    1.28    1.02    0.00    0.00    0.00   39.80
15時33分01秒  all   40.71    0.00    4.07   13.49    0.76    1.53    0.00    0.00    0.00   39.44
15時33分02秒  all   41.43    0.00    4.60   12.02    1.02    0.77    0.00    0.00    0.00   40.15
15時33分03秒  all   43.00    0.00    4.07   11.96    1.02    1.27    0.00    0.00    0.00   38.68
15時33分04秒  all   42.49    0.00    4.07   12.72    1.02    1.53    0.00    0.00    0.00   38.17
15時33分05秒  all   41.77    0.00    4.56   12.66    1.01    1.27    0.00    0.00    0.00   38.73
15時33分06秒  all   46.72    0.00    4.29   12.37    1.01    1.26    0.00    0.00    0.00   34.34
15時33分07秒  all   40.82    0.00    3.83   13.52    1.02    1.02    0.00    0.00    0.00   39.80
15時33分08秒  all   39.02    0.00    4.91   13.70    1.03    1.29    0.00    0.00    0.00   40.05
15時33分09秒  all   40.51    0.00    3.33   13.33    0.77    1.03    0.00    0.00    0.00   41.03
15時33分10秒  all   40.77    0.00    3.85   14.62    1.03    1.28    0.00    0.00    0.00   38.46
15時33分11秒  all   39.04    0.00    4.28   13.85    0.76    1.26    0.00    0.00    0.00   40.81
15時33分12秒  all   40.98    0.00    4.12   13.14    1.29    1.03    0.00    0.00    0.00   39.43
15時33分13秒  all   40.82    0.00    4.59   13.78    0.77    1.28    0.00    0.00    0.00   38.78
15時33分14秒  all   49.11    0.00    4.58   14.25    1.02    1.27    0.00    0.00    0.00   29.77
15時33分15秒  all   50.51    0.00    4.87   14.62    0.77    0.77    0.00    0.00    0.00   28.46
15時33分16秒  all   39.24    0.00    4.30   13.92    1.27    1.27    0.00    0.00    0.00   40.00
15時33分17秒  all   39.64    0.00    4.66   13.99    0.78    0.78    0.00    0.00    0.00   40.16
15時33分18秒  all   38.87    0.00    3.84   14.83    1.02    1.53    0.00    0.00    0.00   39.90
15時33分19秒  all   37.73    0.00    4.65   15.76    0.78    1.03    0.00    0.00    0.00   40.05
15時33分20秒  all   39.59    0.00    4.11   14.40    1.03    1.03    0.00    0.00    0.00   39.85
15時33分21秒  all   40.46    0.00    3.82   12.98    1.02    1.27    0.00    0.00    0.00   40.46
15時33分22秒  all   38.62    0.00    4.60   15.09    0.77    1.28    0.00    0.00    0.00   39.64
15時33分23秒  all   38.14    0.00    3.61   15.21    0.77    1.29    0.00    0.00    0.00   40.98
15時33分24秒  all   41.39    0.00    3.86   14.65    1.03    1.03    0.00    0.00    0.00   38.05
15時33分25秒  all   45.88    0.00    3.61   13.40    1.03    1.29    0.00    0.00    0.00   34.79
15時33分26秒  all   39.80    0.00    4.34   13.27    1.02    1.28    0.00    0.00    0.00   40.31
15時33分27秒  all   41.13    0.00    3.86   13.11    1.03    0.77    0.00    0.00    0.00   40.10
15時33分28秒  all   43.81    0.00    4.90   13.40    0.77    1.29    0.00    0.00    0.00   35.82
15時33分29秒  all   49.23    0.00    5.67   15.72    1.03    1.03    0.00    0.00    0.00   27.32
15時33分30秒  all   40.51    0.00    4.62   13.85    1.03    1.28    0.00    0.00    0.00   38.72
15時33分31秒  all   39.22    0.00    4.68   13.25    1.30    1.04    0.00    0.00    0.00   40.52
15時33分32秒  all   41.28    0.00    4.36   12.82    0.77    1.28    0.00    0.00    0.00   39.49
15時33分33秒  all   39.64    0.00    3.84   14.58    1.02    1.28    0.00    0.00    0.00   39.64
15時33分34秒  all   42.38    0.00    3.88   14.47    0.78    1.29    0.00    0.00    0.00   37.21
15時33分35秒  all   44.87    0.00    3.59   13.33    1.03    0.77    0.00    0.00    0.00   36.41
15時33分36秒  all   41.48    0.00    3.82   13.49    0.76    1.53    0.00    0.00    0.00   38.93
15時33分37秒  all   39.90    0.00    4.09   13.55    1.28    1.02    0.00    0.00    0.00   40.15
15時33分38秒  all   41.39    0.00    4.37   13.11    0.77    1.03    0.00    0.00    0.00   39.33
15時33分39秒  all   41.19    0.00    3.37   13.99    0.78    1.30    0.00    0.00    0.00   39.38
15時33分40秒  all   40.05    0.00    4.34   14.03    1.02    1.28    0.00    0.00    0.00   39.29
15時33分41秒  all   40.30    0.00    4.53   13.60    1.26    1.26    0.00    0.00    0.00   39.04
15時33分42秒  all   31.44    0.00    3.35   11.86    0.26    0.77    0.00    0.00    0.00   52.32
15時33分43秒  all   21.83    0.00    3.05   10.15    1.02    0.76    0.00    0.00    0.00   63.20
15時33分44秒  all   22.90    0.00    3.05    9.41    0.51    0.76    0.00    0.00    0.00   63.36
15時33分45秒  all   44.78    0.00    4.83   11.20    0.76    0.76    0.00    0.00    0.00   37.66
15時33分46秒  all   22.42    0.00    3.02    9.82    0.76    0.50    0.00    0.00    0.00   63.48
15時33分47秒  all   22.25    0.00    2.81    9.72    0.51    0.77    0.00    0.00    0.00   63.94
15時33分48秒  all   22.53    0.00    3.04   10.89    0.76    0.51    0.00    0.00    0.00   62.28
15時33分49秒  all   22.47    0.00    3.03   10.35    1.01    0.51    0.00    0.00    0.00   62.63
15時33分50秒  all   22.53    0.00    3.04    9.62    0.25    1.01    0.00    0.00    0.00   63.54
15時33分51秒  all   22.82    0.00    2.56   10.51    1.03    0.51    0.00    0.00    0.00   62.56
15時33分52秒  all   22.08    0.00    3.30    9.90    0.25    0.76    0.00    0.00    0.00   63.71
15時33分53秒  all   22.22    0.00    2.78   10.35    1.01    0.51    0.00    0.00    0.00   63.13
15時33分54秒  all   23.92    0.00    3.56    9.67    0.76    0.76    0.00    0.00    0.00   61.32
15時33分55秒  all   23.29    0.00    2.53   10.38    0.51    1.01    0.00    0.00    0.00   62.28
15時33分56秒  all   22.59    0.00    2.54    9.90    0.76    0.51    0.00    0.00    0.00   63.71
15時33分57秒  all   22.90    0.00    2.54    9.92    0.51    0.76    0.00    0.00    0.00   63.36
15時33分58秒  all   23.19    0.00    3.24    9.98    1.00    0.75    0.00    0.00    0.00   61.85
15時33分59秒  all   22.51    0.00    3.07   10.49    0.51    0.26    0.00    0.00    0.00   63.17
15時34分00秒  all   23.23    0.00    2.53   10.10    0.76    1.01    0.00    0.00    0.00   62.37
15時34分01秒  all   22.31    0.00    2.31   10.00    1.03    0.26    0.00    0.00    0.00   64.10
15時34分02秒  all   31.14    0.00    3.29    7.85    0.51    1.01    0.00    0.00    0.00   56.20
15時34分03秒  all   25.00    0.00    3.03    7.58    0.76    0.76    0.00    0.00    0.00   62.88
15時34分04秒  all   23.62    0.00    3.27    8.79    0.75    1.01    0.00    0.00    0.00   62.56
15時34分05秒  all   25.19    0.00    3.05    8.14    0.76    0.51    0.00    0.00    0.00   62.34
15時34分06秒  all   22.70    0.00    3.32    8.93    0.51    0.51    0.00    0.00    0.00   64.03
15時34分07秒  all   22.19    0.00    2.81    9.69    1.02    1.02    0.00    0.00    0.00   63.27
15時34分08秒  all   23.16    0.00    3.05   10.43    0.51    1.02    0.00    0.00    0.00   61.83
15時34分09秒  all   22.70    0.00    2.55   10.20    0.77    0.26    0.00    0.00    0.00   63.52
15時34分10秒  all   23.27    0.00    2.81    9.46    0.51    0.77    0.00    0.00    0.00   63.17
15時34分11秒  all   31.46    0.00    3.58   11.76    0.77    0.51    0.00    0.00    0.00   51.92
15時34分12秒  all   29.82    0.00    3.60   13.88    1.03    0.51    0.00    0.00    0.00   51.16
15時34分13秒  all   20.92    0.00    2.30   11.99    0.77    1.28    0.00    0.00    0.00   62.76
15時34分14秒  all   23.53    0.00    3.32    9.46    0.51    0.51    0.00    0.00    0.00   62.66
15時34分15秒  all   23.23    0.00    3.28    9.60    0.76    0.51    0.00    0.00    0.00   62.63
15時34分16秒  all   22.78    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   63.54
15時34分17秒  all   22.59    0.00    3.30    9.39    0.76    1.02    0.00    0.00    0.00   62.94
15時34分18秒  all   23.16    0.00    3.31    9.41    0.51    0.25    0.00    0.00    0.00   63.36
15時34分19秒  all   28.79    0.00    3.03    9.09    0.76    1.01    0.00    0.00    0.00   57.32
15時34分20秒  all   23.47    0.00    3.83    8.42    0.51    0.77    0.00    0.00    0.00   63.01
15時34分21秒  all   24.06    0.00    2.76    8.77    1.00    0.75    0.00    0.00    0.00   62.66
15時34分22秒  all   22.31    0.00    2.56    9.74    0.51    0.51    0.00    0.00    0.00   64.36
15時34分23秒  all   23.10    0.00    3.30    9.64    0.76    0.76    0.00    0.00    0.00   62.44
15時34分24秒  all   24.56    0.00    3.29    8.61    0.76    0.51    0.00    0.00    0.00   62.28
15時34分25秒  all   24.43    0.00    3.27    9.07    0.50    1.01    0.00    0.00    0.00   61.71
15時34分26秒  all   21.88    0.00    3.31   10.43    0.76    0.76    0.00    0.00    0.00   62.85
15時34分27秒  all   22.90    0.00    2.80    9.67    0.76    0.25    0.00    0.00    0.00   63.61
15時34分28秒  all   23.74    0.00    3.03    9.60    0.51    0.76    0.00    0.00    0.00   62.37
15時34分29秒  all   22.96    0.00    2.81    9.44    1.02    0.77    0.00    0.00    0.00   63.01
15時34分30秒  all   23.60    0.00    2.79    9.90    0.25    0.51    0.00    0.00    0.00   62.94
15時34分31秒  all   23.21    0.00    2.30    9.18    1.02    1.02    0.00    0.00    0.00   63.27
15時34分32秒  all   22.78    0.00    3.80    9.87    0.51    0.51    0.00    0.00    0.00   62.53
15時34分33秒  all   22.76    0.00    3.32    9.46    0.77    0.51    0.00    0.00    0.00   63.17
15時34分34秒  all   22.08    0.00    3.55    9.39    0.76    1.02    0.00    0.00    0.00   63.20
15時34分35秒  all   24.11    0.00    2.79    9.90    0.51    0.25    0.00    0.00    0.00   62.44
15時34分36秒  all   28.86    0.00    3.04    9.11    0.76    0.76    0.00    0.00    0.00   57.47
15時34分37秒  all   28.00    0.00    3.25   11.00    1.25    1.00    0.00    0.00    0.00   55.50
15時34分38秒  all   34.78    0.00    5.63   11.00    0.51    0.77    0.00    0.00    0.00   47.31
15時34分39秒  all   24.06    0.00    3.76    9.27    0.75    0.50    0.00    0.00    0.00   61.65
15時34分40秒  all   23.56    0.00    3.01    9.02    1.00    0.75    0.00    0.00    0.00   62.66
15時34分41秒  all   23.39    0.00    3.34    9.00    0.26    0.51    0.00    0.00    0.00   63.50
15時34分42秒  all   22.70    0.00    2.81    9.69    1.02    0.77    0.00    0.00    0.00   63.01
15時34分43秒  all   23.04    0.00    3.04    9.62    0.51    1.01    0.00    0.00    0.00   62.78
15時34分44秒  all   23.35    0.00    3.30    9.90    0.76    0.51    0.00    0.00    0.00   62.18
15時34分45秒  all   24.05    0.00    3.29    8.61    1.01    0.51    0.00    0.00    0.00   62.53
15時34分46秒  all   23.08    0.00    2.56    9.49    0.51    0.77    0.00    0.00    0.00   63.59
15時34分47秒  all   22.36    0.00    3.02    9.55    0.75    1.26    0.00    0.00    0.00   63.07
15時34分48秒  all   23.41    0.00    3.56    8.91    1.02    0.25    0.00    0.00    0.00   62.85
15時34分49秒  all   23.02    0.00    3.32    9.21    0.26    0.77    0.00    0.00    0.00   63.43
15時34分50秒  all   23.43    0.00    3.02    9.07    1.01    0.76    0.00    0.00    0.00   62.72
15時34分51秒  all   23.08    0.00    3.33    8.97    0.77    0.26    0.00    0.00    0.00   63.59
15時34分52秒  all   23.43    0.00    3.02    9.07    0.50    1.01    0.00    0.00    0.00   62.97
15時34分53秒  all   24.32    0.00    3.47    9.18    0.99    0.99    0.00    0.00    0.00   61.04
15時34分54秒  all   30.51    0.00    3.08    8.72    0.51    0.51    0.00    0.00    0.00   56.67
15時34分55秒  all   23.54    0.00    3.29    8.86    0.76    0.51    0.00    0.00    0.00   63.04
15時34分56秒  all   23.68    0.00    2.52    9.82    0.76    1.01    0.00    0.00    0.00   62.22
15時34分57秒  all   23.08    0.00    2.31    9.74    0.51    0.51    0.00    0.00    0.00   63.85
15時34分58秒  all   23.68    0.00    2.77   10.08    0.76    0.50    0.00    0.00    0.00   62.22
15時34分59秒  all   22.98    0.00    3.28    9.85    0.76    1.01    0.00    0.00    0.00   62.12
15時35分00秒  all   24.36    0.00    2.82    8.72    0.51    0.77    0.00    0.00    0.00   62.82
15時35分01秒  all   24.75    0.00    2.78    8.33    1.01    0.76    0.00    0.00    0.00   62.37
15時35分02秒  all   24.06    0.00    3.26    9.02    1.25    0.50    0.00    0.00    0.00   61.90
15時35分03秒  all   23.98    0.00    2.81    8.16    0.26    0.77    0.00    0.00    0.00   64.03
15時35分04秒  all   24.69    0.00    3.74    8.23    1.00    1.25    0.00    0.00    0.00   61.10
15時35分05秒  all   42.12    0.00    5.17    8.27    1.03    0.78    0.00    0.00    0.00   42.64
15時35分06秒  all   38.93    0.00    5.09    8.91    1.02    0.51    0.00    0.00    0.00   45.55
15時35分07秒  all   23.60    0.00    3.30    8.63    1.02    0.51    0.00    0.00    0.00   62.94
15時35分08秒  all   23.43    0.00    3.53    8.82    0.50    1.26    0.00    0.00    0.00   62.47
15時35分09秒  all   23.80    0.00    3.54    8.86    0.76    0.51    0.00    0.00    0.00   62.53
15時35分10秒  all   24.12    0.00    3.77    7.79    1.01    0.75    0.00    0.00    0.00   62.56
15時35分11秒  all   22.88    0.00    3.08    8.48    0.77    0.77    0.00    0.00    0.00   64.01
15時35分12秒  all   23.54    0.00    3.29    8.61    0.76    0.76    0.00    0.00    0.00   63.04
15時35分13秒  all   28.24    0.00    2.80    8.91    0.76    0.76    0.00    0.00    0.00   58.52
15時35分14秒  all   23.41    0.00    4.07    8.65    0.51    0.51    0.00    0.00    0.00   62.85
15時35分15秒  all   24.05    0.00    3.29    8.35    0.76    0.76    0.00    0.00    0.00   62.78
15時35分16秒  all   23.74    0.00    2.78    9.09    1.01    0.76    0.00    0.00    0.00   62.63
15時35分17秒  all   22.98    0.00    3.54    9.60    0.25    0.76    0.00    0.00    0.00   62.88
15時35分18秒  all   24.49    0.00    3.03    8.84    1.01    0.51    0.00    0.00    0.00   62.12
15時35分19秒  all   23.86    0.00    2.79    8.63    1.02    0.76    0.00    0.00    0.00   62.94
15時35分20秒  all   24.56    0.00    3.01    8.52    0.50    1.00    0.00    0.00    0.00   62.41
15時35分21秒  all   23.27    0.00    3.32    8.18    0.77    0.77    0.00    0.00    0.00   63.68
15時35分22秒  all   23.23    0.00    2.78    9.60    1.01    0.51    0.00    0.00    0.00   62.88
15時35分23秒  all   23.16    0.00    3.31    8.91    0.76    0.51    0.00    0.00    0.00   63.36
15時35分24秒  all   25.25    0.00    3.28    7.58    0.51    1.26    0.00    0.00    0.00   62.12
15時35分25秒  all   23.86    0.00    2.79    8.88    0.76    0.76    0.00    0.00    0.00   62.94
15時35分26秒  all   23.74    0.00    3.03    9.09    0.76    0.25    0.00    0.00    0.00   63.13
15時35分27秒  all   24.18    0.00    3.02    9.07    0.76    0.76    0.00    0.00    0.00   62.22
15時35分28秒  all   23.62    0.00    3.52    8.79    0.75    1.01    0.00    0.00    0.00   62.31
