procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 171068     28 7147644    0    0  7440 13973 16127 7776 70  7  5 18  0
 1  3      0 161324     28 7156796    0    0  9304 16328 16461 8334 69  7  0 23  0
 7  2      0 162560     28 7148800    0    0  7536 54677 15110 9054 70  8  5 17  0
 3  1      0 156676     28 7144388    0    0  8020 41404 20496 11434 69  8 10 13  0
 4  1      0 150232     28 7152836    0    0  8436 15880 17932 8486 67  9  2 22  0
 4  1      0 164152     28 7148884    0    0  9012 14380 16928 7434 71  8  1 21  0
 5  1      0 156688     28 7156912    0    0  8028 15976 17190 9095 69  8  2 21  0
 2  2      0 151048     28 7165220    0    0  8308 15612 16806 10107 69  8  4 20  0
 5  1      0 155236     28 7160388    0    0  8244 17024 16221 9015 68  8  1 24  0
 2  1      0 160272     28 7153704    0    0  6452 15184 16420 9292 70  7  4 20  0
 4  0      0 163608     28 7147372    0    0  6212 61317 16063 9570 68  8  5 19  0
 6  1      0 163452     28 7135948    0    0  7340 35467 20839 15303 66  8 16  9  0
 5  1      0 159984     28 7143816    0    0  7832 12844 20233 14412 64  7 14 15  0
 6  0      0 160824     28 7150840    0    0  7040 10768 20043 15815 65  7 19  9  0
 4  0      0 155888     28 7158608    0    0  7724 14144 17544 11475 64  8  9 18  0
 5  0      0 150628     28 7165136    0    0  6528 14480 15827 8393 70  6  4 20  0
 3  0      0 156108     28 7158888    0    0  6848 11628 19261 15602 63  8 19 11  0
 6  1      0 151416     28 7164580    0    0  5784 14138 18014 14119 60  7 16 16  0
 4  1      0 154912     28 7159152    0    0 13748 13176 21481 20196 59  8 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 156364     28 7155180    0    0  4760 77134 19850 19469 60  7 19 14  0
 3  0      0 156788     28 7144988    0    0 10160 50218 20466 16095 58  9 17 16  0
 3  2      0 173064     28 7124540    0    0  5744 13652 18596 12127 61  7 14 17  0
 4  1      0 176560     28 7129912    0    0  5532 14096 22401 17729 58  7 19 16  0
 2  1      0 175364     28 7134760    0    0  4988 12984 22420 20821 51  7 27 14  0
 2  1      0 175080     28 7139952    0    0  5016 13256 21971 21421 52  6 27 14  0
 4  0      0 170860     28 7144768    0    0  4748 13892 20526 19005 51  7 26 16  0
 3  0      0 166800     28 7149624    0    0  4908 13732 20542 19904 50  7 27 15  0
 2  1      0 161256     28 7153920    0    0  4484 13668 18828 16233 57  6 21 16  0
 1  1      0 157004     28 7158144    0    0  4036 12908 21081 24644 41  6 39 14  0
 2  1      0 165856     28 7150436    0    0  3212 28660 20077 24026 43  7 36 14  0
 3  1      0 179440     28 7135144    0    0  2828 99091 19856 21286 50  8 26 15  0
 3  0      0 205884     28 7106664    0    0  3768 11604 20486 24218 39  7 39 14  0
 2  0      0 213744     28 7110100    0    0  3156 11636 21767 25466 40  7 39 13  0
 3  1      0 195976     28 7112884    0    0  2980  9252 17150 21403 31  6 52 11  0
 1  0      0 194024     28 7117032    0    0  3936 11540 20970 25504 39  6 40 14  0
 1  1      0 192136     28 7120164    0    0  3376 11692 20753 25675 40  6 40 14  0
 2  1      0 187972     28 7123840    0    0  3584 11664 19313 22840 44  6 37 14  0
 1  2      0 186652     28 7127360    0    0  3364 12316 20786 25356 40  6 40 15  0
 3  1      0 182824     28 7131608    0    0  4492 12228 20553 24922 40  7 39 14  0
 2  1      0 179552     28 7135704    0    0  3828 13124 20455 25413 39  7 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 175608     28 7138720    0    0  3108 12380 20723 25259 39  7 39 15  0
 2  1      0 172204     28 7142244    0    0  3592 11760 20567 25551 40  7 39 14  0
 3  0      0 169180     28 7145760    0    0  3480 11484 20673 25635 39  6 41 14  0
 3  1      0 166376     28 7148972    0    0  3176 11856 20660 25326 38  6 41 14  0
 4  0      0 163388     28 7147632    0    0  3264 75990 18144 20333 48  7 30 15  0
 1  1      0 173224     28 7135832    0    0  3004 16861 19378 23387 44  7 37 12  0
 2  2      0 160684     28 7138532    0    0  2876  9652 17465 21029 40  7 41 12  0
 4  0      0 163336     28 7141812    0    0  3332  9573 17029 19748 41  7 39 13  0
 4  0      0 165140     28 7144444    0    0  2684 10076 17796 21164 42  6 39 13  0
 1  1      0 164124     28 7147268    0    0  2536 10184 16899 20285 41  7 40 13  0
 3  0      0 162100     28 7149568    0    0  2140  8544 15977 19142 42  7 39 12  0
 2  1      0 159328     28 7152424    0    0  2820 11592 19078 23618 40  6 40 13  0
 0  0      0 158668     28 7155312    0    0  2852 11268 20058 24693 39  6 40 14  0
 3  0      0 157568     28 7158240    0    0  2816 11548 19162 23083 41  7 39 13  0
 4  1      0 154476     28 7160988    0    0  3004 10988 19268 23517 41  5 40 14  0
 2  1      0 151424     28 7164328    0    0  3084 10904 18772 22143 45  6 36 13  0
 2  0      0 173884     28 7140612    0    0  2916 11360 20129 24854 39  6 40 14  0
 0  1      0 171320     28 7144136    0    0  3392 11728 20188 24632 41  6 40 14  0
 2  0      0 167448     28 7147956    0    0  3812 11988 19916 24215 40  7 40 14  0
 3  1      0 163572     28 7151320    0    0  3328 12106 20424 25718 41  7 39 14  0
 2  2      0 162308     28 7149296    0    0  3644 91230 19124 21373 51  8 27 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 167928     28 7142440    0    0  3728 12152 20262 24449 38  7 41 14  0
 1  1      0 159488     28 7145756    0    0  3504 11952 21713 26899 39  6 40 14  0
 2  1      0 153720     28 7149500    0    0  3564 12304 21128 25845 39  6 40 15  0
 3  1      0 159960     28 7153052    0    0  3824 11188 19318 22352 45  5 37 13  0
 2  1      0 159300     28 7156164    0    0  2948 12344 20104 24609 41  6 39 14  0
 3  1      0 156404     28 7159260    0    0  3148 12308 21356 26463 40  6 39 14  0
 4  0      0 153852     28 7162136    0    0  2876 12016 20417 24891 39  7 40 14  0
 2  1      0 151044     28 7164112    0    0  2300 12464 20448 24920 41  6 40 14  0
 2  0      0 152676     28 7161404    0    0  3416 12492 20528 25449 41  6 40 13  0
 2  0      0 161788     28 7151084    0    0  2988 11788 20397 24953 40  7 40 13  0
 2  1      0 159360     28 7154280    0    0  2764 11752 20708 25694 41  6 39 14  0
 2  2      0 156552     28 7157328    0    0  3180 11688 20261 24755 40  6 41 14  0
 1  0      0 154884     28 7160008    0    0  2732 11340 19437 23010 45  5 36 14  0
 5  0      0 163328     28 7146468    0    0  2972 60294 18621 20600 48  7 30 14  0
 3  0      0 181504     28 7125936    0    0  2884 131236 19254 21320 48  9 27 16  0
 4  1      0 174356     28 7146484    0    0  3172 186806 19525 19650 47 10 25 19  0
 1  1      0 298936     28 7079384    0    0  3084 73737 22374 19506 48  8 29 15  0
 3  0      0 534992     28 6971620    0    0  3704 11524 26083 23988 39  8 40 13  0
 1  1      0 518108     28 6981512    0    0  9788 12912 21063 24914 40  7 39 14  0
 4  0      0 492608     28 6984632    0    0  3012 11644 20088 24360 40  6 40 14  0
 4  0      0 455868     28 6991148    0    0  6460 11196 19640 23891 40  6 40 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 433252     28 6993892    0    0  2912 10668 18079 20906 46  6 34 13  0
 2  2      0 403612     28 6997656    0    0  3596 11368 20320 24885 40  7 39 14  0
 3  0      0 374692     28 7000780    0    0  3448 10856 18934 22984 39  6 40 15  0
 1  1      0 345680     28 7004276    0    0  3272 11500 19856 24456 40  7 39 14  0
 4  1      0 323320     28 7006732    0    0  2404 11988 20795 25719 39  6 40 14  0
 3  1      0 308988     28 7009896    0    0  3180 11820 20990 26117 39  7 40 14  0
 3  0      0 302124     28 7013056    0    0  3252 12560 20945 26088 40  6 40 14  0
 4  1      0 272652     28 7038388    0    0  3324 80460 19455 22585 50  7 29 14  0
 3  1      0 281052     28 7026612    0    0  2624 12265 20884 25303 38  7 41 14  0
 3  0      0 273964     28 7029724    0    0  3016 11440 19951 24217 40  6 40 14  0
 2  1      0 276884     28 7032536    0    0  2848 10972 19822 22857 46  6 35 14  0
 3  1      0 274560     28 7035864    0    0  3188 12400 21211 26114 40  7 39 14  0
 2  0      0 271596     28 7038836    0    0  3296 11948 20826 25157 38  7 41 14  0
 2  1      0 269108     28 7042112    0    0  3076 11984 20811 25870 40  7 39 14  0
 2  1      0 266084     28 7045432    0    0  3288 11708 20956 26009 39  6 40 15  0
 6  0      0 262776     28 7048448    0    0  3000 11580 20660 25416 40  6 39 14  0
 2  1      0 255704     28 7052764    0    0  4272 12224 21264 26109 39  7 39 14  0
 0  1      0 253688     28 7055648    0    0  2872 13084 20870 25654 40  5 40 14  0
 5  0      0 249308     28 7059312    0    0  3276 11384 20297 23985 44  6 37 14  0
 2  0      0 245684     28 7062992    0    0  3084 11704 20572 25286 40  6 39 14  0
 0  1      0 243196     28 7066476    0    0  3632 12252 21324 26306 38  6 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 223668     28 7086184    0    0  2684 82660 19832 21983 49  8 27 15  0
 1  1      0 223476     28 7079260    0    0  2656 12440 21778 26982 40  7 40 14  0
 4  1      0 220812     28 7082136    0    0  2640 11320 20261 24612 41  6 39 13  0
 2  0      0 222436     28 7084568    0    0  2508 10156 17421 20746 41  7 40 12  0
 3  0      0 222596     28 7086796    0    0  2220  9978 17593 20788 43  7 38 12  0
 1  1      0 220612     28 7089084    0    0  2488 10224 17466 20995 42  7 38 13  0
 2  1      0 218148     28 7091920    0    0  2548 11180 17791 21581 42  6 39 13  0
 3  0      0 216764     28 7094356    0    0  2460  9776 16642 18954 47  7 34 12  0
 1  2      0 215500     28 7097040    0    0  2912 11680 20132 25001 41  6 40 14  0
 1  1      0 214340     28 7100276    0    0  2952 11564 20841 25841 39  7 40 14  0
 2  2      0 211252     28 7102856    0    0  2872 11672 20429 25158 40  6 40 13  0
 4  1      0 208108     28 7106760    0    0  3724 11944 20841 25734 41  6 39 15  0
 3  1      0 207320     28 7110116    0    0  3240 11408 20011 24531 39  6 41 14  0
 2  1      0 205028     28 7112872    0    0  2752 11356 20118 24655 41  6 40 14  0
 1  0      0 201876     28 7115364    0    0  2496 11740 20699 25513 41  7 39 14  0
 2  2      0 174440     28 7141156    0    0  4036 56879 19024 21542 49  7 30 15  0
 3  1      0 169588     28 7142692    0    0  2484 55281 18313 19949 50  7 29 14  0
 3  0      0 161804     28 7145944    0    0  2996 12336 21954 26580 39  6 40 14  0
 4  0      0 156640     28 7148192    0    0  2684 12173 20270 24607 40  7 40 14  0
 4  0      0 162088     28 7152004    0    0  3372 12140 21147 25713 39  6 40 15  0
 3  1      0 160448     28 7155680    0    0  3720 12132 21645 26900 38  7 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 157736     28 7158996    0    0  3296 11880 21080 26075 40  6 40 15  0
 3  0      0 167220     28 7162216    0    0  3196 11792 20476 25115 41  6 40 13  0
 2  1      0 164600     28 7165296    0    0  3272 10984 20302 25330 39  7 40 15  0
 2  1      0 162268     28 7168220    0    0  2876 10880 19346 23724 38  6 41 15  0
 3  1      0 160256     28 7170864    0    0  2692 10320 17918 21444 41  6 38 15  0
 5  0      0 158460     28 7173316    0    0  2280 11464 17858 20721 46  6 35 14  0
 4  1      0 155848     28 7176004    0    0  2748 10848 19691 24239 40  6 41 13  0
 3  1      0 152980     28 7178464    0    0  2500 10920 19081 23118 41  6 40 13  0
 5  0      0 155960     28 7174864    0    0  2964 23729 18814 22704 44  7 36 14  0
 3  0      0 164140     28 7158688    0    0 15696 91469 18345 20938 49  8 27 16  0
 4  0      0 158732     28 7167796    0    0 23136  9888 19077 22100 40  7 39 14  0
 2  1      0 164744     28 7164312    0    0  2732 10656 19227 22979 40  6 41 13  0
 4  0      0 173408     28 7166620    0    0  2296 10472 19263 22330 41  6 40 13  0
 2  1      0 171432     28 7168932    0    0  2312 11540 19416 23526 40  6 39 14  0
 3  1      0 169444     28 7172016    0    0  2932 11472 19104 22959 43  6 37 15  0
 4  1      0 168344     28 7173884    0    0  2132 11624 18352 21581 44  6 37 13  0
 3  0      0 165280     28 7176976    0    0  2576 11328 19439 23732 41  6 39 14  0
 2  1      0 162920     28 7179628    0    0  2564 11272 19978 24654 40  6 40 14  0
 1  0      0 161096     28 7182040    0    0  2380 11060 19143 23154 41  6 40 13  0
 2  1      0 160024     28 7185276    0    0  3380 11528 19809 24391 41  6 39 14  0
 3  1      0 157500     28 7188012    0    0  2740 11424 19577 23600 40  7 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 154476     28 7191240    0    0  3068 12152 20982 25901 40  6 39 14  0
 2  1      0 165476     28 7193156    0    0  2176  9160 17861 23299 31  5 52 11  0
 1  0      0 164400     28 7195168    0    0  1924  7272 16089 24042 22  4 64 10  0
 3  0      0 163296     28 7196500    0    0  1148  7904 15757 23052 23  5 63 10  0
 2  0      0 171740     28 7182156    0    0  1328 83358 16184 21568 45  6 38 11  0
 1  0      0 179216     28 7173848    0    0  1324  7304 16004 23392 22  4 64 10  0
 2  0      0 176284     28 7175480    0    0  1592  6852 15398 22636 22  5 63 10  0
 1  1      0 175140     28 7176872    0    0  1580  7032 15428 22382 22  5 62 11  0
 2  1      0 176540     28 7178168    0    0  1156  7944 16675 24272 23  4 63 10  0
 1  0      0 175308     28 7179404    0    0  1372  7444 16334 23886 22  5 63 10  0
 1  0      0 174560     28 7180636    0    0  1312  7656 16216 23988 23  4 63 10  0
 1  1      0 186308     28 7182024    0    0  1116  7352 15556 22772 22  5 63 10  0
 1  1      0 184508     28 7183592    0    0  1624  7400 15622 22935 22  4 63 10  0
 0  1      0 179812     28 7185296    0    0  1808  7719 16216 23335 24  5 62 10  0
 1  1      0 179784     28 7186768    0    0  1284  8628 15957 23373 23  4 62 10  0
 2  1      0 178680     28 7188228    0    0  1588  7312 16085 23994 22  4 63 10  0
 2  0      0 177376     28 7189680    0    0  1468  7396 15469 22778 23  3 64 10  0
 1  0      0 176244     28 7191356    0    0  1560  7328 16146 23662 23  5 62 10  0
 1  1      0 174888     28 7193024    0    0  1632  7888 16307 23912 22  5 63 10  0
 1  0      0 174572     28 7194492    0    0  1560  7372 16406 24408 23  4 63 10  0
 0  1      0 174100     28 7196124    0    0  1536  7100 15254 22323 22  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 186636     28 7196636    0    0   780  5378 12677 17243 31  5 56  8  0
 1  0      0 186040     28 7197904    0    0  1060  5168 12174 17454 25  5 63  8  0
 1  1      0 184808     28 7199412    0    0  1592  5960 12868 18632 24  4 63  9  0
 2  1      0 183580     28 7200492    0    0  1192  6684 12476 17729 25  5 62  8  0
 2  1      0 182764     28 7201988    0    0  1228  7032 15831 23282 23  5 64  9  0
 3  0      0 181504     28 7203308    0    0  1508  7584 16852 24949 23  5 63 10  0
 1  1      0 179612     28 7204804    0    0  1560  7512 16673 24519 23  4 62 10  0
 2  0      0 177912     28 7206804    0    0  1748  7428 15853 23589 22  4 63 10  0
 1  0      0 176776     28 7207632    0    0  1264  7196 15849 23228 23  4 63 10  0
 3  1      0 175284     28 7205664    0    0  2044 46922 16863 24322 31  5 52 12  0
 0  1      0 192548     28 7200604    0    0  9916 53313 17634 25947 30  5 52 14  0
 3  0      0 191604     28 7203560    0    0  2972  7164 16182 24086 21  4 63 12  0
 1  0      0 195480     28 7204972    0    0  1236  7528 16257 23847 23  5 63 10  0
 2  0      0 194888     28 7206092    0    0  1172  8080 15757 22858 23  5 63  9  0
 2  0      0 190832     28 7207580    0    0  1312  7420 15952 23475 23  4 63  9  0
 2  1      0 188720     28 7209120    0    0  1440  8005 15901 23328 22  5 63 10  0
 3  0      0 186640     28 7210760    0    0  1920  6804 15014 21954 23  5 63  9  0
 3  0      0 185160     28 7212224    0    0  1212  6368 14096 19862 29  4 58  9  0
 3  0      0 183964     28 7213580    0    0  1344  6496 14254 20469 23  5 63  8  0
 3  0      0 182608     28 7214708    0    0  1140  6472 14692 21293 24  4 63  9  0
 1  1      0 180876     28 7216380    0    0  1836  7348 15776 23317 22  4 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 191460     28 7217752    0    0  1352  7524 15713 22780 23  5 63  9  0
 0  1      0 190988     28 7218884    0    0  1016  7428 15327 22095 24  4 62  9  0
 0  0      0 190392     28 7220188    0    0  1232  8044 14905 21609 24  5 62  9  0
 0  1      0 188468     28 7221732    0    0  1532  7928 17248 25616 22  5 63 11  0
 1  0      0 187588     28 7223084    0    0  1440  6832 14974 21781 23  4 63 10  0
 1  1      0 186012     28 7224612    0    0  1472  7224 15060 21859 24  4 63 10  0
 1  1      0 184464     28 7225820    0    0  1324  7048 15201 22196 23  4 63 10  0
 2  0      0 183048     28 7227368    0    0  1400  6704 14385 21007 24  4 63 10  0
 1  1      0 182040     28 7228396    0    0  1220  7208 15834 23418 23  4 63  9  0
 0  0      0 180812     28 7229872    0    0  1284  7594 16043 23271 23  5 63 10  0
 1  1      0 191460     28 7231228    0    0  1356  7416 15877 23227 23  5 63 10  0
 0  1      0 190516     28 7231976    0    0  1292  7252 14947 21774 22  5 63  9  0
 1  0      0 189984     28 7233856    0    0  1336  8248 15365 22519 24  4 62 10  0
 0  1      0 188752     28 7234904    0    0  1184  6628 14924 21078 29  5 57  9  0
 3  0      0 170232     28 7256656    0    0  1964 26631 16532 24358 28  5 56 11  0
 4  0      0 174768     28 7245772    0    0  1552 62486 17331 24884 34  7 47 11  0
 1  0      0 175964     28 7246688    0    0  1052  6960 15468 22456 24  5 62  9  0
 1  0      0 177304     28 7247952    0    0  1240  6776 15010 21380 24  5 63  9  0
 2  1      0 178832     28 7249368    0    0  1304  6956 15524 22376 23  5 63  9  0
 0  1      0 175584     28 7250540    0    0  1268  7748 16192 23599 23  4 63 10  0
 1  0      0 184276     28 7251860    0    0  1408  7808 16742 24601 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 183208     28 7253356    0    0  1312  7520 15286 22111 23  5 62 10  0
 1  1      0 181820     28 7254444    0    0  1252  7288 14417 20965 24  4 63  9  0
 1  0      0 180940     28 7255980    0    0  1372  7376 15556 22619 23  4 63  9  0
 0  0      0 179396     28 7257272    0    0  1360  7434 16317 24436 23  5 63  9  0
 2  0      0 177788     28 7258364    0    0  1276  6932 15025 21846 23  5 63  9  0
 1  0      0 176652     28 7259964    0    0  1348  6832 15135 22032 23  5 63  9  0
 2  0      0 174760     28 7260756    0    0  1376  6948 15258 22166 24  4 63  9  0
 1  1      0 173816     28 7262472    0    0  1132  7124 14953 21666 23  5 64  9  0
 1  0      0 172776     28 7263536    0    0  1328  6684 14902 21638 23  4 63  9  0
 3  1      0 183676     28 7264664    0    0  1168  6880 15316 22188 24  5 62  9  0
 2  1      0 180116     28 7266208    0    0  1192  6900 14666 19982 30  5 56  9  0
 0  1      0 179796     28 7267460    0    0  1348  7116 13829 19874 24  4 63  9  0
 2  0      0 179008     28 7268680    0    0  1352  7372 16269 23702 23  4 62 10  0
 1  0      0 178668     28 7270216    0    0  1308  7088 15191 22223 23  4 63 10  0
 1  1      0 177344     28 7271468    0    0  1460  7044 15623 22766 24  4 62 10  0
 1  1      0 175676     28 7273052    0    0  1556  7036 15766 23141 23  5 63 10  0
 2  1      0 174416     28 7274024    0    0  1060  6032 13763 20184 24  5 63  8  0
 1  0      0 173152     28 7275100    0    0   944  6740 15380 22489 25  4 62  9  0
 2  1      0 172020     28 7276408    0    0  1328  7038 14999 21765 24  5 62  9  0
 3  0      0 170856     28 7277488    0    0  1140  6404 14755 21507 24  5 63  8  0
 2  0      0 182796     28 7278676    0    0  1120  6528 13651 19471 25  5 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 168808     28 7294900    0    0   816 56447 13352 18013 42  8 42  8  0
 1  0      0 167560     28 7294556    0    0   860 52819 13953 18633 39  7 46  9  0
 2  0      0 176428     28 7295688    0    0  1372  6432 14305 20235 23  5 63  9  0
 1  1      0 193348     28 7297356    0    0  1412  6648 15634 21815 24  5 63  9  0
 1  0      0 181376     28 7298560    0    0  1204  6660 14917 21853 24  5 62  9  0
 3  0      0 177564     28 7299584    0    0  1140  6276 14433 20846 24  5 63  8  0
 3  0      0 169280     28 7300528    0    0  1012  6652 14978 21891 23  4 64  9  0
 1  1      0 164620     28 7302064    0    0  1352  6932 14710 21101 23  5 64  9  0
 1  1      0 161624     28 7303168    0    0  1244  7292 15583 22304 28  4 59  9  0
 2  0      0 170572     28 7304292    0    0  1160  7032 15032 21780 24  6 62  9  0
 3  1      0 169720     28 7305316    0    0  1080  7476 14845 21611 24  5 63  8  0
 1  0      0 169344     28 7306680    0    0  1164  7316 15443 22456 24  4 63  9  0
 1  1      0 168492     28 7307892    0    0  1404  7076 14793 21585 23  5 63  9  0
 2  0      0 167704     28 7309324    0    0  1312  6920 15367 22543 24  5 62  9  0
 1  0      0 166032     28 7310836    0    0  1600  6684 14841 21626 24  5 63  9  0
 2  1      0 164584     28 7312236    0    0  1300  6468 14223 20672 24  5 63  8  0
 3  0      0 164020     28 7313504    0    0  1172  6612 14294 20541 24  5 63  8  0
 2  0      0 162416     28 7314744    0    0  1372  7312 16310 24203 23  5 63  9  0
 1  1      0 161692     28 7315700    0    0  1052  6884 15868 23131 23  5 63  9  0
 1  0      0 173976     28 7316540    0    0   820  6764 14259 20337 25  5 62  8  0
 1  1      0 173096     28 7318028    0    0  1312  7080 14125 20552 24  4 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 171580     28 7319320    0    0  1260  7024 15275 22125 24  4 63  9  0
 4  0      0 170508     28 7320652    0    0  1416  6860 15322 22431 24  5 62  9  0
 3  0      0 169532     28 7321680    0    0  1012  7408 15374 22525 24  4 63  9  0
 1  0      0 168272     28 7323052    0    0  1304  7024 15603 22740 24  5 63  9  0
 2  0      0 167580     28 7323688    0    0  1080  6288 14202 20523 24  5 62  9  0
 1  0      0 166508     28 7325088    0    0  1012  6540 14916 21229 30  4 58  8  0
 1  1      0 164588     28 7326456    0    0  1652  7109 15029 21967 23  5 63  9  0
 1  2      0 157756     28 7334088    0    0  4988 49527 16366 22858 31  6 52 11  0
 4  0      0 189556     28 7312112    0    0 18252 122608 17404 23525 37  9 41 13  0
 1  0      0 263824     28 7238020    0    0  1228 52963 16384 23099 30  6 53 11  0
 1  1      0 308820     28 7234388    0    0   956  6948 16014 21330 23  5 62  9  0
 2  0      0 348060     28 7236432    0    0  1436  6480 15145 20740 23  5 63  9  0
 1  0      0 351676     28 7238100    0    0  2044  6212 14495 20732 23  5 62  9  0
 2  0      0 344912     28 7241500    0    0  2968  5968 14942 22320 23  5 61 11  0
 2  1      0 332812     28 7243452    0    0  2076  6012 14239 20880 22  5 64  9  0
 1  0      0 322920     28 7244920    0    0  1444  7060 15773 23381 22  4 64  9  0
 2  1      0 310448     28 7246416    0    0  1336  7380 15293 22308 23  5 63 10  0
 2  0      0 299804     28 7247840    0    0  1644  7312 15894 23317 22  5 64  9  0
 1  1      0 291552     28 7249472    0    0  1440  7912 15526 22691 24  4 62 10  0
 1  1      0 297252     28 7250776    0    0  1300  7552 14348 20626 24  4 63  9  0
 4  0      0 288432     28 7251944    0    0  1320  7552 16125 23556 23  5 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 279800     28 7253124    0    0  1284  7140 15167 22027 23  5 62 10  0
 4  0      0 273152     28 7254796    0    0  1392  7574 15282 22053 24  5 62  9  0
 1  1      0 268300     28 7256016    0    0  1224  6844 14591 20757 28  5 58  9  0
 0  1      0 264176     28 7257024    0    0  1336  7024 15456 22569 24  5 62  9  0
 1  0      0 261024     28 7258300    0    0  1172  6992 15019 21841 24  5 63  9  0
 2  0      0 259008     28 7260188    0    0  1660  7524 15708 22913 23  4 63 10  0
 0  0      0 257432     28 7261092    0    0   884  5056 12472 18327 14  3 77  6  0
 0  0      0 253148     28 7261092    0    0   200   481 3253 6087  2  2 96  0  0
 0  0      0 266740     28 7261320    0    0     0  1112 2794 5648  1  1 98  0  0
 0  0      0 266740     28 7261320    0    0     0     8 2708 5648  1  1 99  0  0
 0  0      0 269096     28 7261324    0    0     0    16 3168 6007  1  1 98  0  0
