Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時30分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時35分00秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時35分01秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.76
15時35分02秒  all    3.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.71
15時35分03秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
15時35分04秒  all    1.26    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   95.97
15時35分05秒  all    0.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.73
15時35分06秒  all    0.75    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   97.00
15時35分07秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
15時35分08秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
15時35分09秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.23
15時35分10秒  all    0.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.49
15時35分11秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.98
15時35分12秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時35分13秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
15時35分14秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
15時35分15秒  all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.76
15時35分16秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時35分17秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
15時35分18秒  all    1.51    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.47
15時35分19秒  all    0.50    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   97.24
15時35分20秒  all    6.28    0.00    2.76    0.00    0.25    0.50    0.00    0.00    0.00   90.20
15時35分21秒  all    1.52    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.46
15時35分22秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
15時35分23秒  all    0.51    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時35分24秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
15時35分25秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.75
15時35分26秒  all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.98
15時35分27秒  all    1.00    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.01
15時35分28秒  all    1.52    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   96.97
15時35分29秒  all    0.50    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.98
15時35分30秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
15時35分31秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時35分32秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
15時35分33秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15時35分34秒  all    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.25
15時35分35秒  all    0.75    0.00    1.25    0.25    0.00    0.00    0.00    0.00    0.00   97.76
15時35分36秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    1.49    0.00    1.68    0.00    0.39    0.76    0.00    0.00    0.00   95.67
