procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12746932   3132 3129280    0    0     0     0 1461 2285  1  1 99  0  0
 0  0      0 12747028   3132 3129280    0    0     0     0 1267 2043  0  1 99  0  0
 0  0      0 12747156   3132 3129280    0    0     0     0 1007 1612  1  0 99  0  0
 0  0      0 12747316   3132 3129288    0    0     0     0 1356 1999  1  1 99  0  0
 0  0      0 12747444   3132 3129288    0    0     0     0 1306 1928  1  1 99  0  0
 0  0      0 12747572   3132 3129288    0    0     0     0 1326 2065  0  1 99  0  0
 0  0      0 12747604   3132 3129292    0    0     0     0 1415 2217  1  1 99  0  0
 0  0      0 12744564   3132 3129292    0    0     0     0  991 1598  0  0 100  0  0
 0  0      0 12744660   3132 3129296    0    0     0     0 1511 2218  1  1 99  0  0
 0  0      0 12745008   3132 3129304    0    0     0     0 1519 2305  1  1 99  0  0
 0  0      0 12745168   3132 3129308    0    0     0     0 1355 2045  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12745200   3132 3129308    0    0     0     0 1519 2473  1  1 99  0  0
 0  0      0 12742224   3132 3129308    0    0     0     0 1005 1593  0  1 99  0  0
 0  0      0 12742288   3132 3129308    0    0     0     0 1278 1933  0  1 99  0  0
 0  0      0 12742512   3132 3129316    0    0     0     0 1306 1955  0  1 99  0  0
 0  0      0 12742512   3132 3129316    0    0     0     0 1492 2264  1  1 99  0  0
 0  0      0 12742704   3132 3129320    0    0     0     0 1492 2451  0  1 99  0  0
 0  0      0 12742704   3132 3129320    0    0     0     0  984 1579  0  1 99  0  0
 0  0      0 12742896   3132 3129324    0    0     0     0 1339 2015  1  1 99  0  0
 0  0      0 12743056   3132 3129328    0    0     0     0 1499 2221  0  1 99  0  0
 0  0      0 12743184   3132 3129328    0    0     0     0 1445 2118  1  1 99  0  0
 0  0      0 12743312   3132 3129328    0    0     0     0 1584 2405  1  1 98  0  0
 0  0      0 12743344   3132 3129332    0    0     0    99 1033 1652  0  1 99  0  0
 0  0      0 12743344   3132 3129332    0    0     0     0 1312 2017  1  1 99  0  0
 0  0      0 12743568   3132 3129340    0    0     0     0 1410 2096  1  1 99  0  0
 0  0      0 12743568   3132 3129340    0    0     0    68 1510 2344  0  1 99  0  0
 0  0      0 12743824   3132 3129344    0    0     0     0 1399 2135  1  1 99  0  0
 0  0      0 12743824   3132 3129344    0    0     0     0 1065 1675  0  0 99  0  0
 0  0      0 12743952   3132 3129348    0    0     0     0 1318 2005  0  1 99  0  0
 0  0      0 12744176   3132 3129352    0    0     0     0 1451 2128  1  1 99  0  0
 0  0      0 12744176   3132 3129352    0    0     0    20 1625 2571  1  1 99  0  0
 0  0      0 12744336   3132 3129352    0    0     0     0 1214 1886  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12744368   3132 3129352    0    0     0     0 1008 1625  0  0 99  0  0
 0  0      0 12744464   3132 3129360    0    0     0     0 1172 1788  0  0 99  0  0
 0  0      0 12744688   3132 3129360    0    0     0     0 1487 2184  1  1 99  0  0
 0  0      0 12744532   3132 3129364    0    0     0     0 1397 2159  1  1 99  0  0
 0  0      0 12744660   3132 3129364    0    0     0     0 1330 2026  0  1 99  0  0
 0  0      0 12744724   3132 3129364    0    0     0     0  981 1573  0  1 99  0  0
 0  0      0 12744724   3132 3129364    0    0     0     0 1165 1838  1  1 99  0  0
 0  0      0 12744900   3132 3129380    0    0     0     0 1710 2337  1  1 98  0  0
 0  0      0 12744516   3132 3129384    0    0     0    11 2380 3238  2  2 97  0  0
 0  0      0 12744764   3132 3129392    0    0     0     0 1506 2336  0  1 99  0  0
 0  0      0 12746680   3132 3129392    0    0     0     0 1262 1872  1  1 98  0  0
