procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 12844812   1068 1511784    0    0     0 27671 59643 96963 10 14 54 22  0
 0  1      0 12843308   1068 1511788    0    0     0 29327 64186 107480 13 15 49 23  0
 8  1      0 12842428   1068 1511788    0    0     0 28640 62147 101851 12 15 51 22  0
 1  2      0 12841056   1068 1511812    0    0    24 29913 64511 105774 13 16 49 22  0
 3  2      0 12840736   1068 1511812    0    0     0 28454 62822 101871 13 15 51 21  0
 2  1      0 12849384   1068 1511816    0    0     0 28651 62729 103463 12 15 51 22  0
 0  1      0 12848840   1068 1511816    0    0     0 28998 62461 106038 11 14 52 22  0
 1  1      0 12847944   1068 1511816    0    0     0 29892 65186 108448 13 16 49 23  0
 0  0      0 12846608   1068 1511824    0    0     0 30076 66593 108653 13 16 48 23  0
 0  1      0 12846636   1068 1511824    0    0     0 28249 62718 102895 13 14 51 22  0
 0  1      0 12846604   1068 1511824    0    0     0 27221 59863 98553 11 14 52 22  0
 1  1      0 12846028   1068 1511824    0    0     0 27405 61666 99983 13 15 52 20  0
 0  3      0 12845260   1068 1511824    0    0     0 27170 60103 97371 12 15 51 22  0
 3  2      0 12844844   1068 1511824    0    0     0 28213 61237 102132 13 15 51 22  0
 0  1      0 12844428   1068 1511828    0    0     0 26853 59758 98486 10 13 55 22  0
 1  3      0 12843572   1068 1511828    0    0     0 27252 61411 98370 11 14 53 22  0
 1  1      0 12843568   1068 1511832    0    0     0 30424 62925 102651 11 14 53 22  0
 3  3      0 12843724   1068 1511832    0    0     0 26089 57620 95547 11 13 54 21  0
 6  1      0 12835088   1068 1519844    0    0    24 29318 62552 102769 13 15 52 21  0
 1  1      0 12834096   1068 1520064    0    0    24 33060 58848 100156 11 14 54 21  0
 5  1      0 12825712   1068 1528260    0    0     0 27765 61466 102772 12 14 54 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12825552   1068 1528260    0    0     0 28553 61863 102519 13 15 49 23  0
 2  1      0 12825168   1068 1528268    0    0     0 28185 60597 101690 13 15 51 21  0
 4  0      0 12824752   1068 1528268    0    0     0 27495 60068 99135 13 15 51 22  0
 3  1      0 12824428   1068 1528272    0    0     0 28004 62608 102929 11 14 52 23  0
 1  2      0 12823856   1068 1528272    0    0     0 28276 63090 101496 11 15 49 24  0
 0  0      0 12823920   1068 1528272    0    0     0 27709 61527 102288 11 14 52 23  0
 1  1      0 12823792   1068 1528272    0    0     0 26478 58381 97602 12 14 53 21  0
 0  2      0 12823820   1068 1528272    0    0     0 26183 57917 94950 10 15 55 20  0
 2  1      0 12823180   1068 1528272    0    0     0 28855 63167 104853 13 15 51 22  0
 0  2      0 12823432   1068 1528272    0    0     0 26365 59401 97214 11 14 54 22  0
 0  3      0 12822608   1068 1528272    0    0     0 29681 62007 101580 12 15 51 22  0
 1  2      0 12822732   1068 1528276    0    0     0 27084 61259 96485 12 14 53 21  0
 3  3      0 12822060   1068 1528276    0    0     0 28250 63442 102024 13 15 50 22  0
 3  3      0 12821676   1068 1528284    0    0     0 26764 58491 95463 13 15 52 21  0
 3  0      0 12821072   1068 1528284    0    0     0 26301 58056 94810 13 16 50 20  0
 0  1      0 12821168   1068 1528284    0    0     0 24830 55117 88626 12 15 53 20  0
 7  1      0 12820432   1068 1528288    0    0     0 27020 59827 94273 15 18 48 20  0
 5  0      0 12820432   1068 1528292    0    0     0 25813 57081 89636 14 16 51 20  0
 5  4      0 12819608   1068 1528292    0    0     0 25883 57568 92753 12 14 54 20  0
 0  0      0 12819376   1068 1528304    0    0     0 26742 60171 95835 13 14 51 21  0
 2  6      0 12819212   1068 1528304    0    0     0 27830 62726 97490 14 16 48 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 12819516   1068 1528304    0    0     0 24667 54768 87290 14 16 51 19  0
 4  1      0 12818556   1068 1528304    0    0     0 27704 59618 95894 13 15 50 22  0
 0  1      0 12819260   1068 1528304    0    0     0 26747 58823 95995 12 14 53 21  0
 3  0      0 12819736   1068 1528304    0    0     0 26907 60582 98729 12 14 54 21  0
 1  2      0 12819004   1068 1528308    0    0     0 26894 60434 97924 11 15 53 21  0
 2  0      0 12819512   1068 1528308    0    0     0 25405 58938 92664 11 14 54 20  0
 0  4      0 12819384   1068 1528308    0    0     0 24541 55765 89241 12 14 55 20  0
 1  2      0 12819016   1068 1528308    0    0     0 27001 60663 97847 11 15 53 21  0
 5  1      0 12819304   1068 1528308    0    0     0 28090 62604 101667 12 15 51 22  0
 2  1      0 12819108   1068 1528312    0    0     0 27226 58868 96760 14 14 50 22  0
 5  2      0 12819176   1068 1528320    0    0     0 25483 56416 92215 13 15 53 20  0
 2  0      0 12818796   1068 1528324    0    0     0 26937 59801 96750 11 14 52 23  0
 0  0      0 12819144   1068 1528324    0    0     0 28603 63314 103585 12 14 53 22  0
 3  2      0 12818316   1068 1528324    0    0     0 26732 58669 99085 11 14 54 21  0
 1  0      0 12818412   1068 1528324    0    0     0 26148 58968 97861 10 14 55 21  0
 2  0      0 12818412   1068 1528324    0    0     0 26068 59378 94153 11 14 55 20  0
 2  1      0 12818156   1068 1528324    0    0     0 27585 62953 100507 12 15 51 22  0
 2  2      0 12817964   1068 1528324    0    0     0 26201 59297 98052 11 14 55 21  0
 2  3      0 12816428   1068 1530376    0    0     0 26449 58542 97336 10 14 55 21  0
 2  2      0 12816296   1068 1530376    0    0     0 28037 63193 103281 11 14 53 22  0
 3  1      0 12811628   1068 1534108    0    0     0 29941 53876 88798 14 13 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12808276   1068 1537332    0    0     0 33453 62130 100557 14 16 49 21  0
 3  1      0 12808216   1068 1537332    0    0     0 27744 62460 99995 11 13 54 21  0
 0  0      0 12808468   1068 1537336    0    0     0 26319 59009 96821 11 13 55 21  0
 2  1      0 12808232   1068 1537336    0    0     0 26093 60616 98948 10 14 56 20  0
 1  0      0 12809028   1068 1537348    0    0     0 26027 58536 94439 11 13 57 20  0
 0  0      0 12809040   1068 1537348    0    0     0 24481 55031 88708 11 14 55 20  0
 2  0      0 12809420   1068 1537348    0    0     0 24535 55253 89593 10 12 59 19  0
 4  2      0 12809392   1068 1537352    0    0     0 25103 57105 92016 11 14 55 20  0
 2  0      0 12809744   1068 1537352    0    0     0 23712 53318 86812 10 13 58 19  0
 4  2      0 12809140   1068 1537352    0    0     0 25028 56185 91061 12 14 54 21  0
 0  0      0 12809012   1068 1537352    0    0     0 25205 57413 92014 12 14 54 20  0
 0  0      0 12808948   1068 1537352    0    0     0 25255 56299 91971 12 13 54 20  0
 3  0      0 12809208   1068 1537352    0    0     0 24383 56653 92171 10 12 58 20  0
 0  0      0 12808792   1068 1537352    0    0     0 27427 62826 100776 11 14 53 22  0
 4  2      0 12808440   1068 1537352    0    0     0 27029 60657 98123 11 14 56 20  0
 2  3      0 12808920   1068 1537352    0    0     0 25752 56841 93309 12 15 52 21  0
 2  0      0 12809020   1068 1537356    0    0     0 23387 54290 86206 10 12 58 20  0
 1  0      0 12808732   1068 1537356    0    0     0 26005 60767 97633 11 13 55 21  0
 1  0      0 12809020   1068 1537360    0    0     0 26419 59064 96147 12 14 53 21  0
 1  4      0 12805744   1068 1540632    0    0     4 29522 58786 94795 15 15 51 20  0
 0  3      0 12804948   1068 1540784    0    0     0 29292 64613 104745 12 15 50 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 12804640   1068 1540788    0    0     0 27533 58960 101227 10 14 54 22  0
 0  0      0 12805264   1068 1540788    0    0     0 28503 63283 104881 11 15 52 23  0
 0  0      0 12805072   1068 1540788    0    0     0 27417 59619 100116 11 14 53 23  0
 3  3      0 12804848   1068 1540788    0    0     0 26500 59886 96479 11 14 54 21  0
 1  1      0 12804368   1068 1540788    0    0     0 28742 63360 102860 12 15 51 21  0
 0  0      0 12804660   1068 1540788    0    0     0 27205 60600 100420 11 13 54 22  0
 3  1      0 12804200   1068 1540792    0    0     0 27584 62348 102608 10 13 55 22  0
 1  0      0 12804004   1068 1540796    0    0     0 28209 62940 100804 12 15 51 22  0
 3  3      0 12804100   1068 1540796    0    0     0 32202 63113 103559 12 15 51 23  0
 1  0      0 12803112   1068 1540796    0    0     0 27118 61285 99553 13 14 52 21  0
 0  1      0 12803432   1068 1540796    0    0     0 24939 54984 91125 12 15 54 19  0
 5  0      0 12803844   1068 1540796    0    0     0 25389 57649 91190 13 15 52 20  0
 7  0      0 12803560   1068 1540796    0    0     0 25830 57359 90877 13 16 51 20  0
 7  1      0 12803908   1068 1540832    0    0    24 27555 60430 94454 15 18 46 21  0
 1  0      0 12804004   1068 1540832    0    0     0 27769 59904 97777 15 17 47 21  0
 0  0      0 12803976   1068 1540828    0    0     0 25692 58090 93878 12 15 53 20  0
 0  2      0 12803184   1068 1540836    0    0     0 27164 61765 97195 14 16 50 21  0
 1  0      0 12803216   1068 1540836    0    0     0 25396 55808 90807 12 14 55 19  0
 4  0      0 12803948   1068 1540836    0    0     0 24510 54793 88903 12 13 55 20  0
 7  2      0 12803244   1068 1540836    0    0     0 27685 61555 99631 13 14 51 22  0
 5  1      0 12803148   1068 1540836    0    0     0 28175 61868 101874 11 14 53 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 12803916   1068 1540836    0    0     0 25709 57248 95600 13 13 54 21  0
 3  0      0 12803836   1068 1540836    0    0     0 26020 58239 95104 11 14 55 20  0
 1  1      0 12804024   1068 1540836    0    0     0 26615 60277 97254 11 13 54 22  0
 0  4      0 12803864   1068 1540836    0    0     0 27926 62668 100110 14 14 52 21  0
 0  1      0 12803672   1068 1540836    0    0     0 28274 62422 101334 11 14 53 21  0
 3  2      0 12803580   1068 1540840    0    0     0 27749 62432 103546 10 14 54 22  0
 3  1      0 12803928   1068 1540848    0    0     0 28700 62747 103802 13 15 51 22  0
 3  2      0 12803996   1068 1540856    0    0     0 27423 61384 101267 12 16 51 21  0
 1  0      0 12804284   1068 1540856    0    0     0 29077 58613 96666 13 14 53 20  0
 1  0      0 12804220   1068 1540856    0    0     0 27867 61469 101671 12 14 51 22  0
 5  2      0 12803804   1068 1540856    0    0     0 27822 61972 101551 11 14 52 23  0
 0  2      0 12804476   1068 1540856    0    0     0 27399 59779 100253 11 13 54 22  0
 0  0      0 12803936   1068 1540856    0    0     0 25729 57829 96565 11 14 54 21  0
 6  2      0 12803708   1068 1540856    0    0     0 25877 58480 93110 12 15 53 21  0
 0  1      0 12803676   1068 1540856    0    0     0 28106 62065 102119 11 14 54 21  0
 4  0      0 12803964   1068 1540908    0    0    48 29054 59293 98143 12 14 54 21  0
 5  0      0 12804348   1068 1540904    0    0     0 26576 60875 95859 11 14 53 22  0
 2  0      0 12803808   1068 1540904    0    0     0 26857 59990 96097 13 14 49 24  0
 2  0      0 12803776   1068 1540908    0    0     0 26199 56348 93363 11 15 54 20  0
 4  3      0 12800004   1068 1545020    0    0     0 27620 61219 98776 13 14 51 22  0
 3  3      0 12799944   1068 1545020    0    0     0 25181 56179 92316 13 13 54 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 12800324   1068 1545020    0    0     0 25102 56628 90576 11 13 55 21  0
 4  0      0 12800200   1068 1545032    0    0     0 28655 64917 101955 13 15 51 21  0
 5  3      0 12799372   1068 1545032    0    0     0 26441 59739 97558 12 14 53 21  0
 8  1      0 12799788   1068 1545032    0    0     0 26516 59861 96183 11 12 55 21  0
 1  2      0 12799756   1068 1545032    0    0     0 24579 55696 89854 11 12 55 22  0
 3  2      0 12800204   1068 1545036    0    0     0 26635 59774 95217 11 14 54 21  0
 0  2      0 12799756   1068 1545036    0    0     0 27874 62348 100301 12 15 51 21  0
 1  2      0 12795632   1068 1549132    0    0     0 26930 58466 97674 12 14 53 21  0
 1  1      0 12795568   1068 1549132    0    0     0 29540 64063 107491 11 14 52 23  0
 2  1      0 12795216   1068 1549132    0    0     0 27663 61805 100768 12 15 51 21  0
 0  0      0 12795628   1068 1549132    0    0     0 26436 60360 97247 12 13 54 21  0
 0  1      0 12795376   1068 1549136    0    0     0 27441 62294 99467 13 14 51 22  0
 2  0      0 12794932   1068 1549136    0    0     0 27323 61256 99238 13 16 50 22  0
 2  3      0 12783184   1068 1561036    0    0     0 37160 56746 90721 16 14 51 19  0
 5  0      0 12782708   1068 1561036    0    0     0 23378 54210 86851 10 13 58 20  0
 2  1      0 12783024   1068 1561036    0    0     0 27853 63311 98143 13 15 51 21  0
 8  0      0 12782896   1068 1561048    0    0     0 25872 56591 94498 13 14 52 21  0
 6  1      0 12783024   1068 1561048    0    0     0 33202 66970 104671 13 15 48 24  0
 0  1      0 12782608   1068 1561048    0    0     0 26601 58001 97285 12 13 53 22  0
 0  2      0 12782796   1068 1561048    0    0     0 26566 61094 97561 11 14 53 22  0
 0  4      0 12783024   1068 1561052    0    0     0 28401 65042 104818 10 14 54 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 12783564   1068 1561052    0    0     0 25888 57682 95488 12 14 54 20  0
 1  2      0 12782416   1068 1561052    0    0     0 27205 61790 98067 13 14 52 21  0
 4  3      0 12782668   1068 1561052    0    0     0 28561 63827 103891 11 14 52 22  0
 1  0      0 12782704   1068 1561052    0    0     0 25592 56274 95283  9 13 56 21  0
 0  0      0 12782544   1068 1561052    0    0     0 28327 63691 102490 12 15 51 22  0
 2  4      0 12782700   1068 1561052    0    0     0 28451 63030 104135 12 15 51 22  0
 2  0      0 12782384   1068 1561052    0    0     0 26023 58128 95271 12 14 53 21  0
 3  4      0 12783052   1068 1561056    0    0     0 26827 60087 95977 12 15 52 22  0
 1  1      0 12783420   1068 1561056    0    0     0 25511 57594 90951 12 15 52 21  0
 2  4      0 12783036   1068 1561056    0    0     0 25459 57536 90464 13 15 53 19  0
 0  1      0 12783768   1068 1561068    0    0     0 26573 58857 92282 15 15 49 21  0
 1  1      0 12783608   1068 1561068    0    0     0 26946 60650 95647 13 16 51 20  0
 5  4      0 12782972   1068 1561068    0    0     0 27775 63164 100002 13 14 52 21  0
 2  0      0 12776212   1068 1567956    0    0     0 28625 49193 81632 13 12 57 18  0
 0  1      0 12776188   1068 1568040    0    0     0 27210 61665 97209 12 15 53 21  0
 1  2      0 12776508   1068 1568040    0    0     0 25550 57520 92378 13 14 52 20  0
 1  1      0 12776188   1068 1568040    0    0     0 28096 62781 100332 13 15 50 22  0
 0  0      0 12776380   1068 1568040    0    0     0 26938 59543 99025 11 13 55 22  0
 0  2      0 12776540   1068 1568048    0    0     0 25484 59603 94376 11 14 54 21  0
 7  6      0 12772652   1068 1572144    0    0     0 24409 55417 89874 11 12 56 21  0
 0  0      0 12772744   1068 1572144    0    0     0 26591 61097 96308 12 14 53 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12771564   1068 1572144    0    0     0 26791 60401 95504 13 15 51 21  0
 4  5      0 12771852   1068 1572144    0    0     0 28177 63780 100164 13 15 51 21  0
 6  4      0 12771628   1068 1572144    0    0     0 28150 61916 102180 12 15 51 22  0
 3  0      0 12771496   1068 1572144    0    0     0 26590 57724 96236 11 14 54 21  0
 1  1      0 12771720   1068 1572136    0    0     0 27356 61232 97468 12 14 53 22  0
 2  1      0 12771788   1068 1572136    0    0     0 26146 57775 94072 12 14 54 21  0
 4  0      0 12771788   1068 1572136    0    0     0 30924 62848 98272 11 15 53 21  0
 1  1      0 12771408   1068 1572116    0    0     0 27596 62365 102690 12 13 53 22  0
 4  1      0 12772172   1068 1572116    0    0     0 26763 59898 97739 10 14 54 21  0
 4  3      0 12772264   1068 1572116    0    0     0 26639 60213 96751 12 14 54 21  0
 1  1      0 12771772   1068 1572116    0    0     0 27466 61338 96651 12 16 51 21  0
 1  1      0 12771740   1068 1572116    0    0     0 28076 63523 100835 11 14 54 21  0
 7  3      0 12772156   1068 1572116    0    0     0 27082 61042 99854 11 15 52 22  0
 1  2      0 12771768   1068 1572120    0    0     0 29057 64262 103571 12 15 50 23  0
 4  0      0 12771804   1068 1572120    0    0     0 29128 64442 105388 13 15 49 23  0
 7  2      0 12771676   1068 1572124    0    0     0 28001 61148 101562 13 15 50 22  0
 1  2      0 12771232   1068 1572156    0    0    24 27175 58199 96719 12 13 53 21  0
 0  2      0 12771776   1068 1572144    0    0     0 28252 63192 101531 12 14 52 23  0
 3  1      0 12771552   1068 1572156    0    0    24 28956 61867 104394 12 15 51 22  0
 7  2      0 12772144   1068 1571944    0    0     0 42281 60011 99467 20 14 45 21  0
 1  2      0 12772364   1068 1571944    0    0     0 27161 60167 97926 13 16 49 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 12772200   1068 1571924    0    0     0 27623 60490 98244 12 15 51 22  0
 0  2      0 12771952   1068 1571924    0    0     0 26322 58874 96460 11 13 55 21  0
 1  3      0 12772172   1068 1571924    0    0     0 27654 62442 99443 11 15 52 22  0
 3  1      0 12772084   1068 1571924    0    0     0 25839 57299 94536 13 14 53 21  0
 0  3      0 12771536   1068 1571924    0    0     0 27562 62699 98067 12 14 52 22  0
 3  2      0 12772076   1068 1571924    0    0     0 27253 60145 98922 11 13 54 22  0
 0  2      0 12771856   1068 1571924    0    0     0 26464 59070 94728 11 13 54 22  0
 5  4      0 12772240   1068 1571924    0    0     0 25209 57396 93999 10 12 56 22  0
 1  2      0 12772172   1068 1571960    0    0    24 28068 62564 99626 12 14 52 23  0
 3  0      0 12772456   1068 1571928    0    0     0 26697 59529 96055 12 15 51 21  0
 3  0      0 12771788   1068 1571932    0    0     0 27738 61887 99372 11 13 52 23  0
 0  1      0 12771756   1068 1571912    0    0     0 26387 58767 96936 12 14 53 21  0
 2  5      0 12768168   1068 1576012    0    0     0 25547 57287 90954 13 14 52 21  0
 1  0      0 12768928   1068 1575176    0    0     0 28414 57718 89796 14 14 53 20  0
 3  3      0 12768740   1068 1575176    0    0     0 26900 61949 97133 13 14 52 21  0
 3  2      0 12768232   1068 1575176    0    0     0 27694 63496 101680 10 14 52 24  0
 3  2      0 12767816   1068 1575176    0    0     0 31378 62649 102249 11 14 53 22  0
 5  0      0 12768008   1068 1575180    0    0     0 26820 60829 99810 11 12 57 20  0
 5  2      0 12768612   1068 1575180    0    0     0 27263 60837 98362 12 14 52 22  0
10  0      0 12768612   1068 1575180    0    0     0 25273 54594 89638 13 15 52 21  0
 2  2      0 12768392   1068 1575180    0    0     0 27166 61307 99239 12 13 53 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12768072   1068 1575200    0    0    24 32831 61486 98521 11 13 54 23  0
 5  0      0 12767976   1068 1575204    0    0     0 29456 65949 105658 12 15 49 23  0
 0  0      0 12768260   1068 1575204    0    0     0 27192 60673 98910 12 15 50 23  0
 0  1      0 12767880   1068 1575204    0    0     0 24691 55801 89730 12 12 56 20  0
 2  3      0 12768424   1068 1575204    0    0     0 24077 55321 88436 12 14 55 19  0
 2  0      0 12768008   1068 1575204    0    0     0 23451 52203 82563 15 15 50 20  0
 0  2      0 12767724   1068 1575232    0    0    24 25820 54193 86928 14 15 50 20  0
 5  1      0 12768344   1068 1575240    0    0     0 25001 54260 84615 17 18 45 21  0
 3  1      0 12768280   1068 1575240    0    0     0 24489 53351 84482 15 16 48 20  0
 1  0      0 12768184   1068 1575240    0    0     0 23123 50210 80665 14 16 51 20  0
 3  0      0 12757928   1068 1583440    0    0     0 23049 52322 82583 13 16 53 19  0
 1  1      0 12757708   1068 1583440    0    0     0 25625 58192 90416 15 16 48 20  0
 6  1      0 12758568   1068 1583440    0    0     0 23516 52988 82864 14 15 52 19  0
 0  2      0 12758500   1068 1583440    0    0     0 25175 56776 89076 13 15 52 20  0
 5  0      0 12758724   1068 1583440    0    0     0 23883 55542 88069 11 12 55 22  0
 5  2      0 12759028   1068 1583440    0    0     0 25953 53692 86408 12 13 53 22  0
 1  2      0 12758576   1068 1583440    0    0     0 24341 55221 88403 11 14 55 20  0
 0  4      0 12759248   1068 1583444    0    0     0 24479 56630 89696 12 13 55 20  0
 0  2      0 12758644   1068 1583444    0    0     0 24206 54006 86638 14 14 52 20  0
 2  6      0 12758800   1068 1583444    0    0     0 25376 56873 90555 12 14 54 20  0
 3  1      0 12759312   1068 1583444    0    0     0 23349 55376 87003 11 13 56 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 12758516   1068 1583444    0    0     0 24773 55668 89299 12 15 53 20  0
 3  3      0 12758080   1068 1583484    0    0    24 25343 53662 85017 13 14 54 19  0
 2  1      0 12757988   1068 1583484    0    0     0 23747 53291 85315 14 14 52 20  0
 0  2      0 12758340   1068 1583484    0    0     0 22302 50893 80691 12 14 55 19  0
 2  3      0 12758156   1068 1583484    0    0     0 25142 56690 89274 13 14 52 21  0
 0  1      0 12757832   1068 1583488    0    0     0 25623 58795 95146 10 12 56 21  0
 3  2      0 12749644   1068 1591504    0    0     0 26122 60120 96092 12 15 52 21  0
 1  1      0 12749680   1068 1591680    0    0     0 26042 58775 94834 12 14 54 21  0
 3  0      0 12745092   1068 1595796    0    0     0 25409 57432 93447 10 13 55 21  0
 1  0      0 12743964   1068 1595796    0    0     0 23675 54511 87580 10 12 58 20  0
 8  5      0 12741848   1068 1595796    0    0     0 24321 56993 88816 11 14 55 20  0
 0  0      0 12740276   1068 1595796    0    0     0 24337 55745 88171 11 14 54 21  0
 6  5      0 12738236   1068 1595796    0    0     0 25526 58217 93446 11 15 53 21  0
 0  0      0 12735756   1068 1595796    0    0     0 24943 56957 91443 11 13 56 21  0
 5  1      0 12738488   1068 1589900    0    0     0 25012 58364 92463 11 14 55 20  0
 5  0      0 12736788   1068 1589900    0    0     0 26816 57726 92190 11 12 58 19  0
 0  0      0 12734712   1068 1589916    0    0     0 24530 58657 93119 11 12 57 20  0
 1  1      0 12732448   1068 1589916    0    0     0 26726 63294 98626 11 13 56 20  0
 4  2      0 12729324   1068 1589916    0    0     0 26998 61548 98012 10 14 53 24  0
 1  0      0 12725824   1068 1589916    0    0     0 25435 58210 93924 10 12 57 21  0
 2  0      0 12721948   1068 1589916    0    0     0 24635 57400 90980 10 14 56 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12719564   1068 1589916    0    0     0 23825 55090 88159 11 12 56 20  0
 2  3      0 12715748   1068 1589916    0    0     0 24936 56322 91080 10 12 55 23  0
 1  1      0 12711868   1068 1589916    0    0     0 26961 61158 97418 11 13 54 22  0
 0  0      0 12708496   1068 1589916    0    0     0 26074 59809 96585 10 13 56 22  0
 5  4      0 12704524   1068 1589916    0    0     0 27213 61301 99526 10 13 55 22  0
 2  3      0 12701756   1068 1589920    0    0     0 26257 58417 95895 11 13 55 21  0
 0  3      0 12697908   1068 1589924    0    0     0 28164 63379 99500 11 15 52 22  0
 3  0      0 12694220   1068 1589904    0    0     0 27840 60738 101803 11 13 54 22  0
 2  0      0 12690504   1068 1589904    0    0     0 28924 63663 105468 12 14 51 22  0
 1  3      0 12687168   1068 1589904    0    0     0 28146 58151 96008 12 13 54 22  0
 4  0      0 12693900   1068 1596920    0    0     0 32514 54366 89717 16 13 50 20  0
 1  1      0 12693872   1068 1596920    0    0     0 28137 63173 101310 12 14 52 23  0
 1  3      0 12693204   1068 1596920    0    0     0 28281 60861 102999 11 14 51 24  0
 6  3      0 12693556   1068 1596924    0    0     0 27558 61360 101632 11 16 51 22  0
 4  2      0 12692984   1068 1596924    0    0     0 26688 61650 100039 10 14 53 23  0
 3  2      0 12693304   1068 1596924    0    0     0 27958 60313 101202 12 14 52 22  0
 0  1      0 12693268   1068 1596924    0    0     0 26733 57490 96965 12 13 54 21  0
 0  1      0 12693268   1068 1596924    0    0     0 26311 59498 94910 11 14 54 21  0
 5  0      0 12693336   1068 1596924    0    0     0 26662 60651 97667 10 14 54 23  0
 5  2      0 12693400   1068 1596924    0    0     0 27191 60100 96197 12 15 52 21  0
 0  1      0 12693116   1068 1596932    0    0     0 28148 62579 101154 12 15 51 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12693528   1068 1596932    0    0     0 27882 61328 100115 12 14 51 22  0
 1  1      0 12693176   1068 1596932    0    0     0 27541 58789 99165 11 15 53 21  0
 1  0      0 12692636   1068 1596932    0    0     0 26695 58452 97173 12 14 53 21  0
 2  0      0 12693052   1068 1596936    0    0     0 26399 59915 96626 12 14 54 20  0
