procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 219728   1068 8100292    0    0   161  4597   40  116 15  5 74  6  0
 0  0      0 220388   1068 8100332    0    0     0   309 5720 7889  2  2 96  1  0
 0  0      0 220132   1068 8100332    0    0     0   245 5287 7528  1  2 97  0  0
 0  0      0 220644   1068 8100332    0    0     0   331 5548 8006  1  2 97  0  0
 1  0      0 220292   1068 8100312    0    0     0   303 5589 7915  2  1 97  0  0
 0  0      0 220516   1068 8100312    0    0     0   260 5350 7703  1  2 96  0  0
 0  0      0 220516   1068 8100312    0    0     0   310 5677 7939  2  2 96  1  0
 3  0      0 220900   1068 8100296    0    0     0   294 5302 7427  2  1 97  0  0
 0  0      0 220868   1068 8100296    0    0     0   292 5692 8127  2  2 96  1  0
 0  0      0 220452   1068 8100296    0    0     0   271 5362 7609  2  1 97  0  0
 1  0      0 220896   1068 8100316    0    0     0   320 6865 9364  3  3 95  0  0
 0  0      0 220928   1068 8100316    0    0     0   261 5296 7553  2  2 96  0  0
 0  0      0 221056   1068 8100316    0    0     0   249 4865 7180  1  1 97  0  0
 1  0      0 220896   1068 8100316    0    0     0   395 5717 8270  2  1 97  0  0
 0  0      0 221184   1068 8100316    0    0     0   266 5130 7388  2  2 97  0  0
 0  0      0 221248   1068 8100316    0    0     0   242 5212 7391  2  2 97  0  0
 0  0      0 221248   1068 8100316    0    0     0   261 5536 7768  2  1 97  1  0
 0  0      0 221088   1068 8100316    0    0     0   315 5271 7535  2  1 97  0  0
 0  0      0 221328   1068 8100316    0    0     0   302 5691 8102  2  2 96  0  0
 0  0      0 221168   1068 8100316    0    0     0   678 5146 7380  2  2 96  1  0
 0  0      0 220208   1068 8100324    0    0     0   296 5892 8134  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 219932   1068 8100324    0    0     0   293 5668 8053  2  2 96  0  0
 0  0      0 219884   1068 8100324    0    0     0   269 5118 7199  2  1 96  0  0
 0  0      0 220204   1068 8100324    0    0     0   289 5598 7845  2  3 95  1  0
 0  0      0 219820   1068 8100324    0    0     0   249 5525 7636  2  2 96  0  0
 0  0      0 220044   1068 8100324    0    0     0   262 5558 7846  2  2 96  0  0
 0  0      0 219660   1068 8100324    0    0     0   290 5945 8102  2  2 96  1  0
 0  0      0 220012   1068 8100324    0    0     0   263 5318 7436  2  2 96  0  0
 0  0      0 219372   1068 8100324    0    0     0   313 5609 7949  2  2 96  0  0
 0  0      0 219628   1068 8100324    0    0     0   245 5317 7447  2  1 97  0  0
 1  0      0 219308   1068 8100324    0    0     0   238 5376 7424  2  1 96  1  0
 0  0      0 219500   1068 8100324    0    0     0   324 5970 8171  2  2 96  0  0
 0  0      0 219500   1068 8100324    0    0     0   248 5289 7403  1  1 97  0  0
 0  0      0 219692   1068 8100324    0    0     0   322 5570 8016  2  2 96  1  0
 0  0      0 220056   1068 8100324    0    0     0   243 5180 7500  2  2 97  0  0
 0  0      0 219864   1068 8100324    0    0     0   240 5159 7424  2  2 97  0  0
 0  0      0 220056   1068 8100324    0    0     0   316 5574 7803  2  2 96  0  0
 0  0      0 220568   1068 8100324    0    0     0   249 5355 7592  2  1 97  0  0
 0  0      0 220696   1068 8100324    0    0     0   306 5958 8298  2  1 97  1  0
 0  0      0 220760   1068 8100324    0    0     0   275 5184 7516  2  2 97  0  0
 0  0      0 220760   1068 8100324    0    0     0   241 4918 7346  2  2 96  0  0
 0  0      0 220760   1068 8100324    0    0     0   296 5120 7437  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 220792   1068 8100324    0    0     0   270 5050 7287  2  2 96  0  0
 3  0      0 220888   1068 8100324    0    0     0   206 4934 7061  2  1 97  0  0
 1  0      0 220600   1068 8100324    0    0     0   261 4870 7097  2  1 97  0  0
 0  0      0 220184   1068 8100324    0    0     0   291 5088 7340  2  2 96  0  0
 0  0      0 220248   1068 8100324    0    0     0   241 4974 7168  2  1 96  0  0
 0  0      0 220344   1068 8100324    0    0     0   267 5126 7132  1  2 97  0  0
 1  0      0 219896   1068 8100324    0    0     0   255 5456 7633  2  2 97  0  0
 6  0      0 220396   1068 8100324    0    0     0   462 29614 34657 11  7 82  0  0
 6  1      0 222588   1068 8100324    0    0     0 15948 66326 91660 21 18 52 10  0
 3  0      0 223244   1068 8100324    0    0     0 25538 68078 106561 19 18 46 17  0
 2  1      0 222716   1068 8100324    0    0     0 25768 69968 108170 16 15 50 18  0
 9  2      0 221820   1068 8100324    0    0     0 26726 70408 109072 18 17 47 19  0
 0  1      0 222128   1068 8100340    0    0    16 27977 71465 112131 19 17 46 18  0
 5  4      0 222400   1068 8100340    0    0     0 27704 71273 111156 19 16 47 18  0
 5  4      0 222352   1068 8100340    0    0     0 28310 74682 114739 17 17 47 19  0
 1  0      0 221840   1068 8100340    0    0     8 26242 68476 108578 16 14 51 18  0
 0  0      0 222864   1068 8100348    0    0     0 27807 72557 112254 17 16 48 18  0
 4  2      0 222592   1068 8100352    0    0     0 32298 83102 126748 20 18 42 20  0
 7  1      0 222244   1068 8100352    0    0     0 31992 82031 126028 19 19 41 21  0
 8  1      0 220436   1068 8100364    0    0     0 30909 77524 118467 21 20 40 19  0
 1  1      0 221076   1068 8100364    0    0     0 30872 78098 121304 18 17 44 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 220596   1068 8100372    0    0     8 33227 81915 127610 19 18 41 21  0
 3  1      0 221188   1068 8100380    0    0     8 30953 77719 120765 19 17 43 21  0
 8  1      0 220372   1068 8100380    0    0     4 26739 69222 107700 17 15 48 20  0
 4  1      0 221364   1068 8100384    0    0     0 30186 77583 120607 19 17 44 19  0
 3  2      0 181144   1068 8141880    0    0     0 66942 61869 96746 36 16 32 16  0
 7  1      0 214976   1068 8106948    0    0     4 34243 56891 90607 19 14 50 17  0
 0  0      0 214176   1068 8106948    0    0     0 25172 66429 103526 14 15 52 18  0
 2  3      0 214960   1068 8106948    0    0     0 27749 72404 111168 17 17 48 19  0
 2  0      0 214368   1068 8106948    0    0     0 28338 72473 110300 21 18 41 20  0
 6  2      0 213920   1068 8106948    0    0     0 29820 75586 117257 20 17 43 20  0
 1  1      0 214496   1068 8106948    0    0     0 27189 70485 110645 16 16 49 19  0
 4  2      0 214400   1068 8106948    0    0     0 27280 70457 109588 17 16 47 19  0
 2  5      0 214048   1068 8106948    0    0     0 26370 66733 105608 17 16 49 18  0
 3  1      0 214904   1068 8106952    0    0     0 27684 72227 112679 18 16 48 18  0
 7  5      0 214492   1068 8106952    0    0     0 27971 71759 111025 17 17 46 19  0
 7  2      0 214556   1068 8106952    0    0     0 29002 73958 116162 17 18 46 19  0
 1  2      0 214700   1068 8106952    0    0     0 30734 78033 121546 18 17 45 20  0
 4  3      0 215228   1068 8106952    0    0     0 33530 75661 117733 19 17 44 20  0
 1  1      0 214332   1068 8106952    0    0     0 30410 76874 119019 19 19 41 20  0
 1  1      0 213952   1068 8106956    0    0     0 30647 78903 121964 18 17 44 21  0
