procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 197408   1068 10112556    0    0     0 30528 76477 115399 27 19 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 196964   1068 10112560    0    0     0 32867 78947 121524 24 20 37 19  0
 3  2      0 196932   1068 10112560    0    0     0 30395 73580 114297 22 19 40 19  0
 4  0      0 196692   1068 10112560    0    0     0 27028 68983 104951 20 16 46 18  0
15  1      0 196916   1068 10113344    0    0     0 29512 75480 112048 22 20 39 18  0
 4  0      0 152884   1068 10158852    0    0     0 70408 58629 88476 44 16 26 13  0
 0  1      0 208692   1068 10102344    0    0     0 32045 57729 85635 20 15 50 15  0
 6  2      0 209108   1068 10102348    0    0     4 24976 66868 97867 19 17 47 17  0
 8  2      0 209392   1068 10102348    0    0     0 27974 71578 105568 23 19 41 18  0
 0  0      0 209420   1068 10102348    0    0     0 28013 70646 106485 22 19 41 18  0
 6  3      0 209068   1068 10102348    0    0     0 29722 74495 112139 23 20 38 19  0
 3  1      0 208056   1068 10102348    0    0    24 33234 70140 105775 22 17 43 18  0
 5  1      0 209112   1068 10102372    0    0     0 27209 68755 105052 22 17 44 17  0
 2  3      0 209336   1068 10102372    0    0     0 25692 64401 100631 21 17 45 17  0
 4  3      0 208344   1068 10102372    0    0     0 27964 72808 109045 21 18 43 18  0
 5  2      0 208280   1068 10102372    0    0     0 27805 71617 108252 20 18 44 18  0
 1  1      0 208088   1068 10102372    0    0     0 29046 74849 114363 19 19 43 18  0
 4  2      0 208728   1068 10102372    0    0     0 30343 77198 117878 21 18 41 20  0
 6  2      0 208696   1068 10102372    0    0     0 29752 75000 114906 23 19 40 18  0
15  2      0 208632   1068 10102372    0    0     0 30422 74885 114006 24 21 38 18  0
 4  1      0 208536   1068 10102372    0    0     0 29777 74076 114603 22 19 40 19  0
 6  2      0 208472   1068 10102372    0    0     0 29893 74700 115483 22 19 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 207996   1068 10102372    0    0     0 29178 73986 114022 20 18 43 19  0
 4  2      0 208540   1068 10102372    0    0     0 27948 70795 109741 19 17 45 19  0
 5  0      0 208092   1068 10102372    0    0     0 29173 73743 112448 21 19 41 19  0
 9  2      0 208092   1068 10102372    0    0     0 30151 75869 113345 24 19 38 18  0
 0  0      0 208524   1068 10102372    0    0     0 28621 72012 110406 22 18 42 19  0
 3  2      0 208844   1068 10102372    0    0     0 28903 74249 111302 22 19 41 19  0
 5  2      0 208316   1068 10102372    0    0     0 29378 74865 111697 24 18 39 18  0
 4  3      0 208060   1068 10102372    0    0     0 29274 73909 109119 24 20 38 17  0
 4  1      0 208632   1068 10102372    0    0     0 30206 75986 114035 22 19 40 19  0
 7  2      0 208792   1068 10102372    0    0     0 30561 76079 117672 21 18 41 19  0
 5  1      0 208776   1068 10102372    0    0     0 31483 76967 120528 21 19 40 20  0
 2  1      0 208680   1068 10102372    0    0     0 31498 78688 121161 22 19 40 19  0
 9  1      0 208968   1068 10102372    0    0     0 30550 77708 117836 22 21 39 19  0
 1  0      0 208456   1068 10102372    0    0     0 31650 78100 119229 23 21 37 19  0
10  1      0 208872   1068 10102372    0    0     0 33986 73734 114193 21 18 42 19  0
 4  0      0 208428   1068 10102372    0    0     0 31240 77431 118645 21 20 40 19  0
 1  2      0 208268   1068 10102372    0    0     0 29865 76219 114730 23 20 39 18  0
 1  4      0 208652   1068 10102372    0    0     0 28030 70245 106320 23 19 40 18  0
 6  2      0 208876   1068 10102372    0    0     0 29551 75963 113125 24 19 39 17  0
 2  0      0 162060   1068 10148080    0    0     0 86447 62610 94587 33 18 33 15  0
 1  5      0 162500   1068 10148060    0    0     0 171292 55899 83541 38 17 29 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 380908   1068 9928304    0    0     0 43501 58806 88697 19 16 49 16  0
10  3      0 378488   1068 9932400    0    0     0 28174 74356 106087 21 20 41 18  0
 8  0      0 377816   1068 9932400    0    0     0 32552 80855 118345 26 21 34 19  0
 6  1      0 377296   1068 9932416    0    0     0 31559 78450 120222 22 19 40 18  0
 2  0      0 377568   1068 9932416    0    0     0 29981 73844 116446 20 19 42 19  0
10  2      0 377696   1068 9932416    0    0     0 28611 70966 108685 22 19 40 19  0
 5  2      0 370324   1068 9939252    0    0     0 36923 73388 109097 29 19 34 18  0
 6  1      0 369116   1068 9939252    0    0     0 30801 76673 116033 23 21 37 19  0
 2  2      0 369440   1068 9939252    0    0     0 29221 70225 110492 22 18 40 20  0
 0  1      0 369072   1068 9939256    0    0     0 29076 73328 110934 22 19 37 22  0
 1  1      0 369488   1068 9939260    0    0     4 30217 76340 116500 21 20 37 21  0
 6  2      0 369680   1068 9939260    0    0     0 29392 71115 109036 23 20 37 20  0
 1  1      0 369424   1068 9939240    0    0     0 28815 72040 108035 24 21 36 19  0
 6  3      0 365200   1068 9943336    0    0     0 28937 71885 111496 21 18 40 21  0
 3  3      0 365264   1068 9943336    0    0     0 27780 70379 107036 20 18 42 20  0
 7  6      0 364888   1068 9943336    0    0     0 28563 71142 107522 23 19 38 20  0
17  1      0 360948   1068 9946432    0    0  3080 29096 70452 107038 24 22 36 19  0
 1  3      0 361076   1068 9946432    0    0     0 30199 73819 113388 24 20 35 20  0
 0  1      0 360868   1068 9946432    0    0     0 31163 76142 117337 21 21 38 20  0
 4  2      0 361404   1068 9946408    0    0    24 36857 76612 117398 22 19 39 20  0
 0  3      0 360752   1068 9946436    0    0     0 29790 73507 114869 22 19 39 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 360944   1068 9946436    0    0     0 30029 74225 112335 23 20 36 22  0
 2  1      0 361568   1068 9946436    0    0     0 30307 72972 110979 25 21 34 21  0
 4  4      0 361440   1068 9946436    0    0     0 32063 76406 120426 24 19 36 21  0
 0  1      0 360864   1068 9946436    0    0     0 34996 74104 116200 21 20 37 21  0
 2  2      0 361156   1068 9946436    0    0     0 28980 72387 109912 23 19 38 20  0
 5  4      0 361036   1068 9946436    0    0     0 30918 75902 114604 24 21 36 19  0
 4  2      0 361516   1068 9946436    0    0     0 30489 73726 113889 23 19 38 20  0
 2  2      0 361516   1068 9946436    0    0     0 30540 73959 117422 20 19 41 20  0
 5  3      0 361612   1068 9946436    0    0     0 30352 75908 118457 21 18 42 19  0
 7  1      0 361644   1068 9946436    0    0     0 29846 74947 115877 20 19 41 20  0
 7  2      0 361296   1068 9946436    0    0     0 30929 77110 118314 22 19 39 20  0
 2  3      0 361740   1068 9946456    0    0    24 38918 72924 114087 26 19 37 18  0
 6  2      0 361740   1068 9946456    0    0     0 30776 76975 118356 23 19 39 20  0
11  3      0 361720   1068 9946456    0    0     0 31958 78913 120852 21 20 40 19  0
 1  3      0 362104   1068 9946456    0    0     0 31854 79856 122291 23 20 38 20  0
10  2      0 361496   1068 9946456    0    0     0 31522 78572 119726 23 20 38 19  0
 2  0      0 361184   1068 9946456    0    0     0 31411 77936 120174 22 20 39 19  0
 5  1      0 361444   1068 9946456    0    0     0 31733 78758 122947 21 18 41 21  0
 7  1      0 360840   1068 9946456    0    0     0 31667 77287 122574 20 18 41 21  0
 5  4      0 360936   1068 9946456    0    0     0 31543 77583 122108 20 19 41 20  0
 6  1      0 360872   1068 9946456    0    0     0 31605 79221 121529 21 20 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 360624   1068 9946456    0    0     0 31245 76732 119670 22 20 39 20  0
 9  4      0 354696   1068 9950536    0    0     0 32272 78997 122679 20 20 40 20  0
 7  2      0 354504   1068 9950536    0    0     0 32045 79133 122641 22 19 40 19  0
 1  0      0 349248   1068 9950536    0    0     0 31423 77359 118064 22 19 40 19  0
 4  1      0 343888   1068 9950536    0    0     0 31349 77851 119184 21 20 39 19  0
 7  1      0 338060   1068 9950536    0    0     0 30847 77468 118872 20 20 40 20  0
 3  2      0 332644   1068 9950536    0    0     0 31315 78254 121717 20 19 41 20  0
 0  0      0 326348   1068 9950536    0    0     0 33289 82431 127980 21 18 40 21  0
 4  0      0 320424   1068 9950536    0    0     0 32691 80242 125697 22 18 40 20  0
 9  4      0 314284   1068 9950536    0    0     0 32089 80933 125592 22 21 38 20  0
 1  0      0 308928   1068 9950536    0    0     0 33219 80169 125448 23 20 37 20  0
 2  1      0 295384   1068 9962588    0    0     0 43807 75599 118690 23 19 40 19  0
 3  0      0 294972   1068 9962624    0    0    24 33440 80745 128071 21 19 40 20  0
 7  1      0 294272   1068 9962612    0    0    24 34924 74896 116555 21 20 41 18  0
 2  3      0 294480   1068 9962632    0    0     0 29352 73147 113597 23 18 41 18  0
12  0      0 294896   1068 9962632    0    0     0 31718 79566 120999 22 20 39 19  0
 5  2      0 295216   1068 9962632    0    0     0 30851 77657 119831 20 18 42 20  0
 1  2      0 294624   1068 9962632    0    0     0 31593 79646 123767 19 19 42 20  0
 3  2      0 294656   1068 9962632    0    0     0 30030 75462 117266 20 19 43 18  0
 0  0      0 295136   1068 9962632    0    0     0 33122 81535 123608 24 20 36 19  0
 3  1      0 294592   1068 9962632    0    0     0 33556 82282 126364 22 21 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 294496   1068 9962632    0    0     0 34653 83849 130230 23 19 38 20  0
 4  3      0 295360   1068 9962632    0    0     0 33834 81535 128764 22 20 39 20  0
 0  2      0 294248   1068 9962632    0    0     0 31106 75016 117712 24 19 39 18  0
 8  2      0 294972   1068 9962616    0    0     0 32582 78230 119526 26 21 34 18  0
 8  4      0 295320   1068 9962616    0    0     0 32633 78985 122840 22 20 38 20  0
11  1      0 295192   1068 9962616    0    0     0 33803 83304 129221 22 19 39 19  0
 2  2      0 295736   1068 9962616    0    0     0 33307 80217 127644 23 19 39 19  0
10  3      0 295192   1068 9962596    0    0     0 31815 76929 123564 20 18 42 20  0
 2  1      0 295064   1068 9962596    0    0     0 30408 75554 117307 21 19 41 19  0
 1  2      0 295576   1068 9962596    0    0     0 32843 80384 123774 22 20 39 19  0
10  1      0 295224   1068 9962596    0    0     0 31579 77163 121448 20 18 41 20  0
11  5      0 295736   1068 9962596    0    0     0 30139 76826 118737 20 18 45 18  0
 0  0      0 295544   1068 9962596    0    0     0 31653 75556 116880 22 19 40 19  0
 3  0      0 255800   1068 9999848    0    0     0 59880 56567 84245 42 18 28 13  0
 9  2      0 286820   1068 9969404    0    0     4 53794 71999 104632 33 19 32 17  0
 4  1      0 286592   1068 9969388    0    0     0 34075 85382 128940 22 21 38 20  0
 3  5      0 286912   1068 9969388    0    0     0 35304 86154 133000 22 20 37 21  0
 1  3      0 286848   1068 9969388    0    0     0 34830 85582 132563 21 20 38 20  0
 3  2      0 286752   1068 9969388    0    0     0 32256 79187 123829 21 19 40 20  0
 4  3      0 283696   1068 9973308    0    0     0 33004 80750 124430 23 21 36 20  0
 4  1      0 283920   1068 9973464    0    0     0 32065 79950 123371 20 20 41 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 283280   1068 9973464    0    0     0 33224 83183 127980 22 19 39 19  0
13  3      0 283728   1068 9973464    0    0     0 35554 79577 122672 22 19 41 18  0
 0  1      0 283664   1068 9973464    0    0     0 32967 80594 123472 25 20 36 18  0
 0  2      0 284176   1068 9973464    0    0     0 33633 82209 125666 24 20 37 19  0
 5  0      0 283416   1068 9973464    0    0     0 30875 76603 120262 21 19 41 20  0
 0  1      0 283164   1068 9973496    0    0    24 30760 77328 120131 21 18 42 19  0
 3  2      0 283164   1068 9973484    0    0     0 31384 79247 122699 20 18 42 20  0
 9  0      0 283452   1068 9973484    0    0     0 33475 82092 126345 22 19 38 21  0
 7  4      0 282940   1068 9973520    0    0    24 33701 80666 124383 23 20 38 19  0
 2  0      0 282620   1068 9973508    0    0     0 33464 81680 126720 21 20 39 20  0
10  1      0 283356   1068 9973508    0    0     0 33217 80401 127629 21 19 39 20  0
 6  1      0 282464   1068 9973508    0    0     0 32483 78682 122866 22 20 39 20  0
13  1      0 282564   1068 9973508    0    0     0 33432 81094 125195 23 21 37 19  0
 3  3      0 282276   1068 9973508    0    0     0 33736 81585 125201 25 22 35 18  0
 5  0      0 282276   1068 9973508    0    0     0 34118 83070 129523 22 21 37 19  0
 4  1      0 281984   1068 9973508    0    0     0 34513 85055 131029 23 19 38 20  0
 3  2      0 280564   1068 9973528    0    0    24 38967 79555 124574 24 21 36 19  0
 0  1      0 280052   1068 9973528    0    0     0 35280 84332 130760 24 21 34 21  0
 5  0      0 280500   1068 9973528    0    0     0 34637 83965 127544 25 21 35 19  0
 6  2      0 280052   1068 9973560    0    0    24 34769 83774 129924 22 20 37 21  0
 3  1      0 280020   1068 9973552    0    0     0 33104 81923 125940 23 19 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 279680   1068 9973552    0    0     0 33717 81728 125706 24 21 36 19  0
 2  4      0 278860   1068 9973552    0    0     0 35771 81234 124832 24 22 35 19  0
 4  0      0 272796   1068 9973532    0    0     0 33163 80764 124879 23 22 37 18  0
 5  4      0 266720   1068 9973532    0    0     0 33716 83063 128942 22 19 38 20  0
 1  2      0 260104   1068 9973532    0    0     0 35154 85937 133559 23 21 37 20  0
 6  1      0 254224   1068 9973532    0    0     0 35503 87975 135214 22 20 37 21  0
 4  3      0 248492   1068 9973564    0    0    24 35249 84170 129276 23 21 37 19  0
 9  2      0 242552   1068 9973552    0    0     0 33587 82567 125574 24 20 36 19  0
 6  0      0 236756   1068 9973552    0    0     0 34839 83248 130818 22 20 38 20  0
 4  1      0 231404   1068 9973552    0    0     0 34501 84667 130338 23 21 37 19  0
 0  0      0 221492   1068 9977652    0    0     0 33781 81227 126260 24 21 36 19  0
 3  3      0 216200   1068 9977652    0    0     0 35398 77927 119993 23 21 37 19  0
 3  0      0 210656   1068 9977652    0    0     0 32837 79905 122595 24 21 37 18  0
 2  0      0 205368   1068 9977652    0    0     0 31005 76659 119811 20 19 42 19  0
 2  0      0 200204   1068 9977672    0    0    24 33486 77566 121986 20 20 41 20  0
 0  1      0 195008   1068 9977672    0    0     0 34536 83599 131776 22 20 38 21  0
 2  1      0 184260   1068 9981768    0    0     0 33205 82513 126547 23 21 38 19  0
10  2      0 178000   1068 9981768    0    0     0 35762 84189 129934 25 21 34 20  0
 5  0      0 172232   1068 9981768    0    0     0 33897 82321 128673 23 21 37 19  0
 1  4      0 167228   1068 9981768    0    0     0 34708 84094 130227 24 21 36 19  0
 3  2      0 160640   1068 9981768    0    0     0 34546 81547 125930 23 22 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 154244   1068 9981768    0    0     0 32870 79126 121335 25 21 36 18  0
 2  2      0 166972   1068 9964060    0    0  2296 32755 78899 122528 23 22 37 18  0
 7  0      0 160120   1068 9964060    0    0     0 34148 81280 129153 23 19 37 20  0
 0  0      0 154328   1068 9964060    0    0     0 32652 78869 123376 24 20 37 19  0
 1  1      0 163140   1068 9947792    0    0     0 33644 80718 127642 23 20 37 20  0
 2  2      0 158784   1068 9947644    0    0    24 34496 82107 126011 24 21 34 21  0
12  2      0 153496   1068 9947636    0    0     0 33211 79858 124681 23 21 37 19  0
 7  2      0 178220   1068 9916184    0    0     0 32829 81354 126228 21 20 39 20  0
 1  1      0 172808   1068 9916184    0    0     0 32277 78533 123724 22 20 39 19  0
 1  2      0 166968   1068 9916184    0    0     0 31768 77889 120766 22 20 37 20  0
10  1      0 153612   1068 9923920    0    0  3632 32674 78367 120309 25 21 34 19  0
 5  2      0 163568   1068 9907256    0    0     0 34657 80645 123973 25 20 36 19  0
 2  3      0 157732   1068 9907256    0    0     0 33802 80512 126119 23 22 35 20  0
 3  2      0 162620   1068 9894112    0    0     0 32525 78198 124037 21 19 40 20  0
 2  1      0 157172   1068 9894112    0    0     0 29001 72076 113912 19 18 45 19  0
 1  2      0 164276   1068 9881856    0    0     0 47662 73955 115314 32 19 31 18  0
 8  2      0 155288   1068 9890976    0    0     0 65954 63524 92811 43 17 26 14  0
 1  1      0 226792   1068 9813812    0    0    28 50998 79333 116323 29 19 35 18  0
 0  0      0 227176   1068 9813816    0    0     0 31553 78630 119750 24 19 38 19  0
 8  2      0 226696   1068 9813816    0    0     0 31321 76340 118003 22 20 38 20  0
 0  1      0 227112   1068 9813816    0    0     0 31668 77184 117815 24 21 37 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 215728   1068 9825752    0    0     0 36706 81885 124429 23 22 35 20  0
 4  1      0 215504   1068 9826104    0    0     0 30145 74389 117775 21 18 42 20  0
 0  0      0 215892   1068 9826104    0    0     0 31040 77578 120218 21 19 41 20  0
12  3      0 214780   1068 9826084    0    0     0 31622 78217 120479 21 19 40 20  0
10  2      0 214684   1068 9826084    0    0     0 33788 82103 125170 24 21 34 21  0
 3  1      0 214876   1068 9826084    0    0     0 33825 80940 126142 24 20 36 20  0
 2  3      0 212016   1068 9826108    0    0    24 40347 78598 123174 27 20 34 20  0
 6  2      0 211316   1068 9826100    0    0    24 38254 79627 123113 25 20 36 19  0
 2  2      0 211636   1068 9826128    0    0     0 32391 77340 120319 23 21 36 20  0
 0  0      0 211380   1068 9826128    0    0     0 32429 78124 120583 24 21 35 20  0
 7  1      0 207572   1068 9830048    0    0     0 33301 82415 126862 22 21 36 21  0
 3  1      0 207444   1068 9830224    0    0     0 32354 80932 126352 21 19 38 22  0
 3  0      0 206836   1068 9830224    0    0     0 34528 85165 132524 21 21 37 22  0
 1  2      0 207444   1068 9830224    0    0     0 31663 77631 121815 20 18 40 22  0
 5  1      0 206852   1068 9830224    0    0     0 32433 78222 122227 23 21 36 19  0
 0  1      0 206024   1068 9830224    0    0     0 33258 80747 122886 25 21 34 20  0
 2  1      0 205724   1068 9830224    0    0     0 33342 81501 126123 22 20 38 21  0
 8  2      0 205536   1068 9830224    0    0     0 33188 81309 124386 24 21 35 20  0
 4  1      0 205664   1068 9830224    0    0     0 31369 77953 118785 23 20 38 20  0
 4  1      0 177784   1068 9856708    0    0     0 81928 60471 93921 39 18 28 15  0
 8  0      0 223408   1068 9811684    0    0     4 51181 78708 119945 27 20 35 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  6      0 223460   1068 9811684    0    0     0 33615 83395 127058 22 20 36 22  0
 4  1      0 223780   1068 9811684    0    0     0 34418 84688 131048 23 20 37 21  0
 3  1      0 223652   1068 9811684    0    0     0 33289 81703 127903 21 19 39 21  0
 3  1      0 222732   1068 9811664    0    0     0 33770 83795 128583 23 21 36 20  0
 4  0      0 223500   1068 9811664    0    0     0 31921 80084 122658 22 20 37 20  0
 2  1      0 223212   1068 9811644    0    0     0 32523 80704 125046 21 18 41 20  0
 0  0      0 223180   1068 9811644    0    0     0 32442 80184 125362 21 20 39 21  0
 3  5      0 223052   1068 9811644    0    0     0 32150 79169 123053 22 19 39 20  0
 0  2      0 223020   1068 9811644    0    0     0 32286 79149 121796 24 20 36 19  0
 0  0      0 222540   1068 9811644    0    0     0 30854 76188 118544 22 19 40 19  0
 0  1      0 222604   1068 9811644    0    0     0 31856 73706 115121 18 17 45 20  0
 4  1      0 223212   1068 9811644    0    0     0 29311 74913 116306 19 18 43 20  0
 1  0      0 222956   1068 9811644    0    0     0 31106 77411 120518 20 18 42 21  0
 6  2      0 219176   1068 9815208    0    0     0 35381 78298 120339 24 20 36 21  0
 5  5      0 218920   1068 9815208    0    0     0 31395 79695 122319 22 19 41 18  0
 0  2      0 218700   1068 9815208    0    0     0 33682 82950 127943 23 20 38 20  0
 2  1      0 218940   1068 9815208    0    0     0 33179 80504 125160 23 19 38 21  0
 5  2      0 218732   1068 9815208    0    0     0 32535 78766 120939 24 20 36 20  0
 7  2      0 218604   1068 9815208    0    0     0 33848 81753 125671 25 21 36 18  0
14  2      0 219176   1068 9815208    0    0     0 32517 80665 124488 22 20 37 20  0
 7  0      0 219300   1068 9815208    0    0     0 32947 80848 126485 22 19 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 219556   1068 9815208    0    0     0 34209 81206 129427 22 20 38 20  0
 7  0      0 219268   1068 9815208    0    0     0 32516 80880 126860 21 19 40 21  0
 6  4      0 219460   1068 9815188    0    0     0 32919 79842 124656 22 20 38 21  0
 3  0      0 218952   1068 9815188    0    0    24 39125 79545 123498 26 20 34 20  0
 3  0      0 218840   1068 9815192    0    0     0 28029 68735 106346 22 17 45 16  0
 7  1      0 218748   1068 9815192    0    0     0 32294 81092 121565 23 21 36 20  0
 1  2      0 218972   1068 9815192    0    0     0 32945 78652 120684 24 21 35 19  0
 5  0      0 216744   1068 9816760    0    0  1540 31564 76892 118428 24 22 35 19  0
 9  3      0 216112   1068 9816760    0    0     0 32553 80214 122694 25 20 36 19  0
 6  4      0 216336   1068 9816760    0    0     0 36467 82975 130272 23 20 36 21  0
 0  4      0 217664   1068 9816756    0    0     0 34400 83020 130275 21 20 35 23  0
