procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 12581336   3132 3285200    0    0    12   307   97  120  2  2 95  1  0
 0  0      0 12583144   3132 3285200    0    0     0     0 1419 2303  1  1 98  0  0
 0  0      0 12583144   3132 3285200    0    0     0     0  941 1677  0  0 99  0  0
 0  0      0 12583208   3132 3285200    0    0     0     0  961 1712  0  0 100  0  0
 0  0      0 12583240   3132 3285200    0    0     0     0  941 1607  0  1 99  0  0
 0  0      0 12583272   3132 3285200    0    0     0     0 1097 1907  0  0 99  0  0
 0  0      0 12583272   3132 3285200    0    0     0     0  960 1758  0  0 100  0  0
 0  0      0 12583272   3132 3285200    0    0     0     0  973 1716  0  0 99  0  0
 0  0      0 12583336   3132 3285200    0    0     0     0 1086 1848  0  0 100  0  0
 0  0      0 12583368   3132 3285200    0    0     0     0 1072 1827  0  1 99  0  0
 0  0      0 12583432   3132 3285200    0    0     0     0 1142 2041  0  0 100  0  0
 0  0      0 12583432   3132 3285200    0    0     0     0  928 1636  0  0 99  0  0
 0  0      0 12583432   3132 3285200    0    0     0     0  866 1522  0  0 100  0  0
 0  0      0 12583496   3132 3285200    0    0     0     0 1080 1951  0  0 100  0  0
 0  0      0 12583528   3132 3285200    0    0     0     0  909 1579  0  1 100  0  0
 0  0      0 12583560   3132 3285200    0    0     0     0  933 1604  0  1 99  0  0
 0  0      0 12583560   3132 3285200    0    0     0     0 1069 1879  0  0 100  0  0
 0  0      0 12583624   3132 3285200    0    0     0     0 1154 2100  0  0 100  0  0
 0  0      0 12583624   3132 3285200    0    0     0     0 1087 1868  0  1 99  0  0
 0  0      0 12583688   3132 3285200    0    0     0     8 1070 1836  0  0 100  0  0
 0  0      0 12583688   3132 3285200    0    0     0     0 1195 2084  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12583752   3132 3285200    0    0     0     0 1054 1895  0  0 100  0  0
 0  0      0 12583752   3132 3285200    0    0     0     0  947 1698  0  1 99  0  0
 0  0      0 12583752   3132 3285200    0    0     0     0 1105 1962  0  1 99  0  0
 0  0      0 12583752   3132 3285200    0    0     0     0  866 1506  0  0 100  0  0
 0  0      0 12583848   3132 3285200    0    0     0     0  950 1670  0  0 99  0  0
 0  0      0 12583880   3132 3285200    0    0     0     0 1010 1796  0  0 100  0  0
 0  0      0 12583880   3132 3285200    0    0     0     3 1046 1852  0  0 99  0  0
 0  0      0 12583912   3132 3285200    0    0     0     0 1017 1667  1  0 100  0  0
 0  0      0 12583944   3132 3285200    0    0     0     0 1050 1797  0  1 99  0  0
 0  0      0 12584008   3132 3285200    0    0     0     0  978 1697  0  0 99  0  0
 0  0      0 12584008   3132 3285200    0    0     0     0 1035 1856  0  0 99  0  0
 0  0      0 12584040   3132 3285200    0    0     0     0  937 1642  0  0 100  0  0
 0  0      0 12584072   3132 3285200    0    0     0     0 1041 1861  0  0 100  0  0
 1  0      0 12584072   3132 3285200    0    0     0    20  939 1639  0  0 100  0  0
 0  0      0 12584136   3132 3285200    0    0     0     0  860 1492  0  0 100  0  0
 0  0      0 12584168   3132 3285200    0    0     0     0 1079 1963  0  0 99  0  0
 0  0      0 12584168   3132 3285200    0    0     0     0 1037 1809  0  1 100  0  0
 0  0      0 12584200   3132 3285200    0    0     0     0 1124 1896  1  1 99  0  0
 0  0      0 12584232   3132 3285200    0    0     0     0 1222 2096  0  0 100  0  0
 1  0      0 12583304   3132 3285244    0    0     0    15 2300 2949  1  2 97  0  0
 0  0      0 12584456   3132 3285240    0    0     0     0 1368 2092  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12584520   3132 3285240    0    0     0     0 1115 1974  0  0 99  0  0
 0  0      0 12584520   3132 3285240    0    0     0     0  986 1748  0  0 100  0  0
 0  0      0 12584552   3132 3285240    0    0     0     0 1012 1691  0  1 99  0  0
 0  0      0 12584616   3132 3285240    0    0     0     0 1066 1881  0  0 99  0  0
 0  0      0 12584712   3132 3285252    0    0     0    25 1877 2547  1  1 97  0  0
 0  0      0 12584744   3132 3285252    0    0     0     0 1103 1981  0  0 100  0  0
 0  0      0 12584744   3132 3285252    0    0     0     0 1066 1809  0  1 99  0  0
 1  0      0 12584808   3132 3285252    0    0     0     0 1247 2094  0  0 99  0  0
 0  0      0 12584872   3132 3285252    0    0     0     0 1361 2335  0  1 99  0  0
 1  0      0 12584872   3132 3285252    0    0     0     0  963 1694  0  1 99  0  0
 1  0      0 12584968   3132 3285252    0    0     0     0 1055 1893  0  0 100  0  0
 0  0      0 12584968   3132 3285252    0    0     0     0  863 1522  0  0 99  0  0
 0  0      0 12584968   3132 3285252    0    0     0     0 1000 1751  0  0 100  0  0
 0  0      0 12585000   3132 3285252    0    0     0     0  900 1563  0  0 99  0  0
 0  0      0 12585000   3132 3285252    0    0     0     0 1080 1928  0  0 100  0  0
 0  0      0 12585032   3132 3285252    0    0     0    12 1033 1815  0  0 100  0  0
 0  0      0 12585096   3132 3285252    0    0     0     0 1032 1767  0  0 99  0  0
 0  0      0 12585096   3132 3285252    0    0     0     0 1227 2090  0  0 99  0  0
 0  0      0 12585128   3132 3285252    0    0     0     0 1046 1818  0  0 99  0  0
 0  0      0 12584660   3132 3285256    0    0     0    21 1825 2502  1  2 98  0  0
 0  0      0 12585004   3132 3285272    0    0     0     0 1028 1847  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
