Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時39分48秒  all    6.05    0.00   11.59    0.25    0.25    0.25    0.00    0.00    0.00   81.61
07時39分49秒  all    7.77    0.00   16.79    0.00    0.50    0.75    0.00    0.00    0.00   74.19
07時39分50秒  all   10.61    0.00   19.95    0.00    0.51    0.51    0.00    0.00    0.00   68.43
07時39分51秒  all    9.80    0.00   21.11    0.00    0.25    0.25    0.00    0.00    0.00   68.59
07時39分52秒  all   10.53    0.00   20.55    0.00    0.50    0.25    0.00    0.00    0.00   68.17
07時39分53秒  all   10.35    0.00   19.95    0.00    0.51    0.76    0.00    0.00    0.00   68.43
07時39分54秒  all    6.50    0.00    9.25    0.00    0.00    0.25    0.00    0.00    0.00   84.00
07時39分55秒  all    7.81    0.00   14.86    0.00    0.76    0.50    0.00    0.00    0.00   76.07
07時39分56秒  all   10.08    0.00   20.65    0.00    0.25    0.50    0.00    0.00    0.00   68.51
07時39分57秒  all   11.31    0.00   19.85    0.00    0.50    0.00    0.00    0.00    0.00   68.34
07時39分58秒  all   10.50    0.00   20.75    0.00    0.25    0.75    0.00    0.00    0.00   67.75
07時39分59秒  all   10.30    0.00   20.35    0.00    0.75    0.25    0.00    0.00    0.00   68.34
07時40分00秒  all    6.50    0.00   13.25    0.00    0.25    0.75    0.00    0.00    0.00   79.25
07時40分01秒  all    7.04    0.00   12.56    0.00    0.00    0.25    0.00    0.00    0.00   80.15
07時40分02秒  all   12.88    0.00   20.20    0.00    0.76    0.76    0.00    0.00    0.00   65.40
07時40分03秒  all   10.33    0.00   20.40    0.00    0.25    0.25    0.00    0.00    0.00   68.77
07時40分04秒  all    9.98    0.00   20.45    0.00    0.75    0.75    0.00    0.00    0.00   68.08
07時40分05秒  all   10.66    0.00   20.05    0.00    0.25    0.25    0.00    0.00    0.00   68.78
07時40分06秒  all    7.50    0.00   16.75    0.00    0.25    0.50    0.00    0.00    0.00   75.00
07時40分07秒  all    4.27    0.00    7.54    0.00    0.50    0.25    0.00    0.00    0.00   87.44
07時40分08秒  all    3.25    0.00    4.50    0.00    0.25    0.00    0.00    0.00    0.00   92.00
07時40分09秒  all    5.30    0.00    8.33    0.00    0.00    1.01    0.00    0.00    0.00   85.35
07時40分10秒  all    1.76    0.00    2.01    0.00    0.75    0.50    0.00    0.00    0.00   94.97
07時40分11秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
07時40分12秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時40分13秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
07時40分14秒  all    1.52    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時40分15秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
07時40分16秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
07時40分17秒  all    1.28    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.65
07時40分18秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
07時40分19秒  all    2.77    0.00    3.02    0.25    0.50    1.51    0.00    0.00    0.00   91.94
07時40分20秒  all    6.57    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   86.36
07時40分21秒  all    5.82    0.00    3.54    0.00    0.25    1.27    0.00    0.00    0.00   89.11
07時40分22秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
07時40分23秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時40分24秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
07時40分25秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
07時40分26秒  all    1.75    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.75
07時40分27秒  all    1.53    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.66
07時40分28秒  all    1.76    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.96
07時40分29秒  all    2.02    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   94.46
07時40分30秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
07時40分31秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
07時40分32秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
07時40分33秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
07時40分34秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
07時40分35秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
07時40分36秒  all    1.53    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.66
07時40分37秒  all    2.02    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.44
07時40分38秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
07時40分39秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時40分40秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
07時40分41秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
07時40分42秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.68
07時40分43秒  all    2.51    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時40分44秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
07時40分45秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
07時40分46秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
07時40分47秒  all    1.77    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   94.18
07時40分48秒  all    1.78    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.67
07時40分49秒  all    2.50    0.00    2.75    0.00    1.00    1.25    0.00    0.00    0.00   92.50
07時40分50秒  all    2.02    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   94.19
07時40分51秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
07時40分52秒  all    1.75    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   93.52
07時40分53秒  all    1.53    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.90
07時40分54秒  all    1.52    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.67
07時40分55秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時40分56秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
07時40分57秒  all    1.51    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   93.70
07時40分58秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
07時40分59秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
07時41分00秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
07時41分01秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
07時41分02秒  all    4.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   91.23
07時41分03秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
07時41分04秒  all    1.50    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   94.25
07時41分05秒  all    1.52    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   95.20
07時41分06秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
07時41分07秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
07時41分08秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
07時41分09秒  all    2.53    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.43
07時41分10秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.44
07時41分11秒  all    1.51    0.00    2.51    0.00    1.01    1.01    0.00    0.00    0.00   93.97
07時41分12秒  all    1.78    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.17
07時41分13秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
07時41分14秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
07時41分15秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
07時41分16秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
07時41分17秒  all    2.28    0.00    2.28    0.00    0.00    1.27    0.00    0.00    0.00   94.18
07時41分18秒  all    2.01    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.73
07時41分19秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.64
07時41分20秒  all    8.46    0.00    4.48    0.00    0.50    1.49    0.00    0.00    0.00   85.07
07時41分21秒  all    3.05    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   92.64
07時41分22秒  all    2.00    0.00    3.25    0.00    0.50    1.00    0.00    0.00    0.00   93.25
07時41分23秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
07時41分24秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
07時41分25秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
07時41分26秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時41分27秒  all    1.27    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   94.40
07時41分28秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
07時41分29秒  all    2.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.96
07時41分30秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
07時41分31秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時41分32秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
07時41分33秒  all    1.77    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.19
07時41分34秒  all    2.03    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.16
07時41分35秒  all    1.75    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時41分36秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
07時41分37秒  all    2.26    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   93.47
07時41分38秒  all    2.53    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   93.69
07時41分39秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
07時41分40秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.39
07時41分41秒  all    2.72    0.00    2.72    0.00    0.50    1.49    0.00    0.00    0.00   92.57
07時41分42秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
07時41分43秒  all    1.76    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.97
07時41分44秒  all    2.25    0.00    2.25    0.00    1.00    1.75    0.00    0.00    0.00   92.75
07時41分45秒  all    2.51    0.00    2.76    0.00    0.25    1.25    0.00    0.00    0.00   93.23
07時41分46秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
07時41分47秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
07時41分48秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
07時41分49秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
07時41分50秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
07時41分51秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
07時41分52秒  all    1.52    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   94.67
07時41分53秒  all    1.75    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.75
07時41分54秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.65
07時41分55秒  all    2.26    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.48
07時41分56秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時41分57秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
07時41分58秒  all    1.52    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.16
07時41分59秒  all    2.26    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.73
07時42分00秒  all    1.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時42分01秒  all    2.27    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   93.95
07時42分02秒  all    4.28    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   90.18
07時42分03秒  all    2.27    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.95
07時42分04秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
07時42分05秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
07時42分06秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
07時42分07秒  all    2.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.98
07時42分08秒  all    2.01    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.96
07時42分09秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
07時42分10秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
07時42分11秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時42分12秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
07時42分13秒  all    1.51    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.70
07時42分14秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
07時42分15秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
07時42分16秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.90
07時42分17秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
07時42分18秒  all    2.27    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.21
07時42分19秒  all    1.52    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.18
07時42分20秒  all    7.32    0.00    3.79    0.00    0.51    1.26    0.00    0.00    0.00   87.12
07時42分21秒  all    2.78    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   93.67
07時42分22秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
07時42分23秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
07時42分24秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
07時42分25秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
07時42分26秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
07時42分27秒  all    2.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.25
07時42分28秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時42分29秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
07時42分30秒  all    2.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.22
07時42分31秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
07時42分32秒  all    2.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.47
07時42分33秒  all    1.76    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   93.22
07時42分34秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
07時42分35秒  all    1.52    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.94
07時42分36秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
07時42分37秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
07時42分38秒  all    2.04    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.88
07時42分39秒  all    2.30    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   93.88
07時42分40秒  all    2.76    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.23
07時42分41秒  all    1.51    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時42分42秒  all    2.01    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.98
07時42分43秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
07時42分44秒  all    2.02    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   93.18
07時42分45秒  all    2.50    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   92.75
07時42分46秒  all    2.03    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.16
07時42分47秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
07時42分48秒  all    1.27    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   94.16
07時42分49秒  all    2.24    0.00    3.24    0.00    0.50    1.50    0.00    0.00    0.00   92.52
07時42分50秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
07時42分51秒  all    2.24    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.27
07時42分52秒  all    1.53    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.64
07時42分53秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時42分54秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
07時42分55秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時42分56秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
07時42分57秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
07時42分58秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
07時42分59秒  all    1.79    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   94.12
07時43分00秒  all    2.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   92.71
07時43分01秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
07時43分02秒  all    3.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.68
07時43分03秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
07時43分04秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.39
07時43分05秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時43分06秒  all    1.79    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.39
07時43分07秒  all    2.00    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.77
07時43分08秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
07時43分09秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時43分10秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時43分11秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
07時43分12秒  all    2.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.25
07時43分13秒  all    2.05    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.35
07時43分14秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
07時43分15秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
07時43分16秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
07時43分17秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
07時43分18秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.94
07時43分19秒  all    2.50    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.50
07時43分20秒  all    8.54    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   85.18
07時43分21秒  all    2.53    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.16
07時43分22秒  all    3.49    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   91.52
07時43分23秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時43分24秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
07時43分25秒  all    1.75    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   93.00
07時43分26秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.16
07時43分27秒  all    1.51    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.21
07時43分28秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
07時43分29秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
07時43分30秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
07時43分31秒  all    2.03    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.43
07時43分32秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
07時43分33秒  all    2.03    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.43
07時43分34秒  all    1.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   93.22
07時43分35秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
07時43分36秒  all    1.52    0.00    2.03    0.00    1.02    1.27    0.00    0.00    0.00   94.16
07時43分37秒  all    2.26    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   93.97
07時43分38秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
07時43分39秒  all    2.25    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.50
07時43分40秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時43分41秒  all    2.03    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.43
07時43分42秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
07時43分43秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
07時43分44秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時43分45秒  all    3.05    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.39
07時43分46秒  all    2.49    0.00    2.74    0.00    1.25    1.75    0.00    0.00    0.00   91.77
07時43分47秒  all    2.27    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.93
07時43分48秒  all    2.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.71
07時43分49秒  all    2.99    0.00    3.24    0.00    0.25    1.75    0.00    0.00    0.00   91.77
07時43分50秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時43分51秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
07時43分52秒  all    2.01    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.48
07時43分53秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
07時43分54秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
07時43分55秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
