Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時39分21秒  all    4.56    0.00    5.32    0.25    0.51    1.01    0.00    0.00    0.00   88.35
07時39分22秒  all    4.56    0.00    4.30    0.25    0.25    0.76    0.00    0.00    0.00   89.87
07時39分23秒  all    6.35    0.00    5.84    0.76    0.76    0.51    0.00    0.00    0.00   85.79
07時39分24秒  all    4.79    0.00    4.03    0.25    0.00    0.76    0.00    0.00    0.00   90.18
07時39分25秒  all    4.58    0.00    5.34    0.00    0.76    0.51    0.00    0.00    0.00   88.80
07時39分26秒  all    3.98    0.00    4.98    0.25    0.25    1.00    0.00    0.00    0.00   89.55
07時39分27秒  all    4.88    0.00    4.63    0.26    0.26    0.26    0.00    0.00    0.00   89.72
07時39分28秒  all    4.47    0.00    4.47    0.50    0.50    2.23    0.00    0.00    0.00   87.84
07時39分29秒  all    5.58    0.00    4.57    0.00    0.25    0.51    0.00    0.00    0.00   89.09
07時39分30秒  all    5.34    0.00    4.83    0.25    0.51    0.51    0.00    0.00    0.00   88.55
07時39分31秒  all    5.06    0.00    3.80    0.51    0.25    0.25    0.00    0.00    0.00   90.13
07時39分32秒  all    5.08    0.00    4.31    0.25    0.51    0.76    0.00    0.00    0.00   89.09
07時39分33秒  all    5.28    0.00    4.52    0.50    0.50    0.75    0.00    0.00    0.00   88.44
07時39分34秒  all    5.29    0.00    4.28    0.00    0.25    0.50    0.00    0.00    0.00   89.67
07時39分35秒  all    5.03    0.00    4.27    0.25    0.75    0.75    0.00    0.00    0.00   88.94
07時39分36秒  all    4.36    0.00    4.36    0.26    0.00    0.26    0.00    0.00    0.00   90.77
07時39分37秒  all    5.00    0.00    4.25    0.25    0.25    0.75    0.00    0.00    0.00   89.50
07時39分38秒  all    4.73    0.00    4.23    0.75    0.75    0.25    0.00    0.00    0.00   89.30
07時39分39秒  all    5.06    0.00    4.05    0.25    0.25    0.51    0.00    0.00    0.00   89.87
07時39分40秒  all    4.51    0.00    4.51    0.25    0.75    0.75    0.00    0.00    0.00   89.22
07時39分41秒  all    3.81    0.00    4.31    0.00    0.00    0.51    0.00    0.00    0.00   91.37
07時39分42秒  all    4.31    0.00    4.57    0.51    0.25    0.51    0.00    0.00    0.00   89.85
07時39分43秒  all    4.27    0.00    4.02    0.25    0.75    0.50    0.00    0.00    0.00   90.20
07時39分44秒  all    5.08    0.00    4.57    0.00    0.25    0.51    0.00    0.00    0.00   89.59
07時39分45秒  all    5.75    0.00    4.50    0.25    0.25    0.75    0.00    0.00    0.00   88.50
07時39分46秒  all    4.28    0.00    3.53    0.25    0.76    0.25    0.00    0.00    0.00   90.93
07時39分47秒  all    5.30    0.00    4.55    0.25    0.00    0.51    0.00    0.00    0.00   89.39
07時39分48秒  all    4.28    0.00    4.28    0.25    0.25    0.50    0.00    0.00    0.00   90.43
07時39分49秒  all    5.03    0.00    4.52    0.25    0.75    0.50    0.00    0.00    0.00   88.94
07時39分50秒  all    4.26    0.00    4.76    0.50    0.25    1.00    0.00    0.00    0.00   89.22
07時39分51秒  all    4.62    0.00    3.33    0.26    0.77    0.00    0.00    0.00    0.00   91.03
07時39分52秒  all    5.00    0.00    5.00    0.25    0.50    1.00    0.00    0.00    0.00   88.25
07時39分53秒  all    4.58    0.00    4.33    0.25    0.00    0.25    0.00    0.00    0.00   90.59
07時39分54秒  all    4.29    0.00    4.29    0.25    0.76    0.25    0.00    0.00    0.00   90.15
07時39分55秒  all    5.26    0.00    5.01    0.25    0.25    0.75    0.00    0.00    0.00   88.47
07時39分56秒  all    4.33    0.00    3.82    0.25    0.25    0.51    0.00    0.00    0.00   90.84
07時39分57秒  all    5.46    0.00    4.96    0.25    0.74    0.74    0.00    0.00    0.00   87.84
07時39分58秒  all    4.29    0.00    3.79    0.25    0.00    0.25    0.00    0.00    0.00   91.41
07時39分59秒  all    5.28    0.00    4.77    0.00    0.25    0.75    0.00    0.00    0.00   88.94
07時40分00秒  all    5.03    0.00    4.27    0.50    1.01    0.25    0.00    0.00    0.00   88.94
07時40分01秒  all    5.05    0.00    4.29    0.25    0.00    1.01    0.00    0.00    0.00   89.39
07時40分02秒  all    5.06    0.00    4.56    0.25    1.52    0.25    0.00    0.00    0.00   88.35
07時40分03秒  all    6.53    0.00    4.77    0.00    1.51    0.75    0.00    0.00    0.00   86.43
07時40分04秒  all    6.05    0.00    4.53    0.25    2.27    0.76    0.00    0.00    0.00   86.15
07時40分05秒  all    6.06    0.00    5.05    0.51    0.51    0.51    0.00    0.00    0.00   87.37
07時40分06秒  all    5.78    0.00    4.52    0.25    0.50    1.01    0.00    0.00    0.00   87.94
07時40分07秒  all    5.75    0.00    5.00    0.25    0.75    0.50    0.00    0.00    0.00   87.75
07時40分08秒  all    5.33    0.00    4.82    0.00    0.51    0.25    0.00    0.00    0.00   89.09
07時40分09秒  all   36.06    0.00   19.44    0.00    1.53    2.81    0.00    0.00    0.00   40.15
07時40分10秒  all   61.96    0.00   24.18    1.26    2.27    3.78    0.00    0.00    0.00    6.55
07時40分11秒  all   65.66    0.00   22.47    1.52    1.77    3.28    0.00    0.00    0.00    5.30
07時40分12秒  all   66.33    0.00   20.25    2.28    2.53    3.80    0.00    0.00    0.00    4.81
07時40分13秒  all   65.74    0.00   20.81    2.28    2.03    4.06    0.00    0.00    0.00    5.08
07時40分14秒  all   66.15    0.00   21.54    2.05    2.31    3.33    0.00    0.00    0.00    4.62
07時40分15秒  all   67.34    0.00   20.51    2.28    2.53    3.54    0.00    0.00    0.00    3.80
07時40分16秒  all   67.53    0.00   19.33    2.06    2.32    3.35    0.00    0.00    0.00    5.41
07時40分17秒  all   67.51    0.00   20.05    2.54    2.28    3.30    0.00    0.00    0.00    4.31
07時40分18秒  all   66.92    0.00   20.61    2.04    1.78    3.56    0.00    0.00    0.00    5.09
07時40分19秒  all   64.38    0.00   22.14    2.80    2.29    3.56    0.00    0.00    0.00    4.83
07時40分20秒  all   66.33    0.00   20.41    2.30    2.30    3.57    0.00    0.00    0.00    5.10
07時40分21秒  all   64.32    0.00   21.11    3.02    2.26    3.77    0.00    0.00    0.00    5.53
07時40分22秒  all   64.38    0.00   21.12    3.05    2.29    3.56    0.00    0.00    0.00    5.60
07時40分23秒  all   66.07    0.00   20.92    2.30    2.30    3.57    0.00    0.00    0.00    4.85
07時40分24秒  all   66.07    0.00   20.66    2.55    2.30    3.57    0.00    0.00    0.00    4.85
07時40分25秒  all   67.43    0.00   19.59    2.29    2.29    3.31    0.00    0.00    0.00    5.09
07時40分26秒  all   65.98    0.00   21.91    2.32    2.06    3.35    0.00    0.00    0.00    4.38
07時40分27秒  all   65.39    0.00   20.10    2.04    2.29    3.56    0.00    0.00    0.00    6.62
07時40分28秒  all   72.11    0.00   17.59    1.51    2.76    2.51    0.00    0.00    0.00    3.52
07時40分29秒  all   69.74    0.00   19.49    1.79    2.05    2.82    0.00    0.00    0.00    4.10
07時40分30秒  all   66.58    0.00   20.15    2.30    2.30    3.57    0.00    0.00    0.00    5.10
07時40分31秒  all   67.26    0.00   20.20    2.30    2.05    3.32    0.00    0.00    0.00    4.86
07時40分32秒  all   67.35    0.00   19.39    2.55    2.30    3.57    0.00    0.00    0.00    4.85
07時40分33秒  all   67.34    0.00   18.48    2.53    2.03    3.29    0.00    0.00    0.00    6.33
07時40分34秒  all   66.92    0.00   20.20    1.77    2.27    3.54    0.00    0.00    0.00    5.30
07時40分35秒  all   67.52    0.00   20.97    1.79    2.05    3.32    0.00    0.00    0.00    4.35
07時40分36秒  all   65.91    0.00   20.71    2.53    2.27    3.03    0.00    0.00    0.00    5.56
07時40分37秒  all   67.34    0.00   20.00    2.28    2.28    3.54    0.00    0.00    0.00    4.56
07時40分38秒  all   66.92    0.00   20.51    2.05    2.31    3.33    0.00    0.00    0.00    4.87
07時40分39秒  all   67.25    0.00   19.65    2.52    2.27    3.53    0.00    0.00    0.00    4.79
07時40分40秒  all   67.94    0.00   19.59    2.04    2.29    3.31    0.00    0.00    0.00    4.83
07時40分41秒  all   66.58    0.00   20.66    2.30    1.79    3.83    0.00    0.00    0.00    4.85
07時40分42秒  all   67.09    0.00   19.75    2.78    2.28    3.29    0.00    0.00    0.00    4.81
07時40分43秒  all   67.18    0.00   19.59    2.29    2.29    3.82    0.00    0.00    0.00    4.83
07時40分44秒  all   67.35    0.00   19.13    2.30    2.30    3.06    0.00    0.00    0.00    5.87
07時40分45秒  all   65.58    0.00   20.10    2.51    2.26    3.27    0.00    0.00    0.00    6.28
07時40分46秒  all   67.18    0.00   19.85    2.04    2.04    3.56    0.00    0.00    0.00    5.34
07時40分47秒  all   64.97    0.00   20.05    3.05    2.28    3.30    0.00    0.00    0.00    6.35
07時40分48秒  all   67.09    0.00   19.90    2.55    2.04    3.32    0.00    0.00    0.00    5.10
07時40分49秒  all   67.00    0.00   19.65    2.27    2.27    3.27    0.00    0.00    0.00    5.54
07時40分50秒  all   67.93    0.00   18.94    2.53    2.53    3.54    0.00    0.00    0.00    4.55
07時40分51秒  all   66.83    0.00   19.35    2.26    2.26    3.52    0.00    0.00    0.00    5.78
07時40分52秒  all   67.59    0.00   19.24    2.53    2.03    3.54    0.00    0.00    0.00    5.06
07時40分53秒  all   67.34    0.00   19.49    2.78    2.28    3.29    0.00    0.00    0.00    4.81
07時40分54秒  all   65.55    0.00   20.82    2.31    2.31    3.34    0.00    0.00    0.00    5.66
07時40分55秒  all   65.98    0.00   20.46    2.30    2.56    4.09    0.00    0.00    0.00    4.60
07時40分56秒  all   66.58    0.00   19.90    2.55    2.04    3.32    0.00    0.00    0.00    5.61
07時40分57秒  all   65.39    0.00   20.61    2.29    2.54    3.82    0.00    0.00    0.00    5.34
07時40分58秒  all   67.09    0.00   19.60    3.27    2.01    3.02    0.00    0.00    0.00    5.03
07時40分59秒  all   67.09    0.00   19.75    2.28    2.28    3.54    0.00    0.00    0.00    5.06
07時41分00秒  all   67.27    0.00   19.22    2.34    2.08    3.64    0.00    0.00    0.00    5.45
07時41分01秒  all   65.82    0.00   19.90    3.06    2.30    3.06    0.00    0.00    0.00    5.87
07時41分02秒  all   65.13    0.00   21.03    2.31    2.56    3.59    0.00    0.00    0.00    5.38
07時41分03秒  all   68.27    0.00   19.04    2.03    2.03    3.55    0.00    0.00    0.00    5.08
