Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時39分51秒  all    2.24    0.00    0.75    0.50    0.50    0.75    0.00    0.00    0.00   95.27
07時39分52秒  all    1.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.74
07時39分53秒  all    1.26    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   96.72
07時39分54秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.75
07時39分55秒  all    1.01    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.47
07時39分56秒  all    2.47    0.00    1.48    0.25    0.25    0.49    0.00    0.00    0.00   95.06
07時39分57秒  all    1.02    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.97
07時39分58秒  all    2.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.01
07時39分59秒  all    1.26    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.98
07時40分00秒  all    2.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.50
07時40分01秒  all    1.51    0.00    1.01    0.50    0.00    0.75    0.00    0.00    0.00   96.23
07時40分02秒  all    1.76    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.23
07時40分03秒  all    1.75    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.25
07時40分04秒  all    1.76    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.47
07時40分05秒  all    2.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.73
07時40分06秒  all    2.01    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   95.99
07時40分07秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.00
07時40分08秒  all    1.75    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   96.24
07時40分09秒  all   10.61    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   82.83
07時40分10秒  all   21.35    0.00   13.02    9.38    1.30    2.86    0.00    0.00    0.00   52.08
07時40分11秒  all   19.49    0.00   14.10   16.67    1.54    2.56    0.00    0.00    0.00   45.64
07時40分12秒  all   16.02    0.00   11.63   18.35    1.55    2.33    0.00    0.00    0.00   50.13
07時40分13秒  all   17.56    0.00   12.72   18.58    1.78    2.29    0.00    0.00    0.00   47.07
07時40分14秒  all   18.96    0.00   11.95   18.44    2.08    2.34    0.00    0.00    0.00   46.23
07時40分15秒  all   19.07    0.00   11.60   18.30    1.55    2.84    0.00    0.00    0.00   46.65
07時40分16秒  all   17.75    0.00   12.53   19.06    1.57    2.35    0.00    0.00    0.00   46.74
07時40分17秒  all   16.15    0.00   10.42   18.49    1.82    2.60    0.00    0.00    0.00   50.52
07時40分18秒  all   16.88    0.00   12.53   18.16    1.79    2.30    0.00    0.00    0.00   48.34
07時40分19秒  all   20.31    0.00   13.37   20.05    2.06    2.83    0.00    0.00    0.00   41.39
07時40分20秒  all   19.11    0.00   13.87   20.68    1.83    2.88    0.00    0.00    0.00   41.62
07時40分21秒  all   20.31    0.00   15.10   19.27    1.82    2.86    0.00    0.00    0.00   40.62
07時40分22秒  all   18.42    0.00   12.63   20.79    1.84    2.63    0.00    0.00    0.00   43.68
07時40分23秒  all   19.38    0.00   13.70   21.19    2.07    2.84    0.00    0.00    0.00   40.83
07時40分24秒  all   19.06    0.00   12.79   20.37    1.83    2.87    0.00    0.00    0.00   43.08
07時40分25秒  all   16.49    0.00   11.34   19.85    1.80    2.06    0.00    0.00    0.00   48.45
07時40分26秒  all   19.58    0.00   12.79   19.06    1.57    3.13    0.00    0.00    0.00   43.86
07時40分27秒  all   35.71    0.00   11.99   16.58    1.53    1.79    0.00    0.00    0.00   32.40
07時40分28秒  all   19.53    0.00   10.16   16.41    1.56    1.82    0.00    0.00    0.00   50.52
07時40分29秒  all   14.43    0.00   11.34   18.30    1.55    2.58    0.00    0.00    0.00   51.80
07時40分30秒  all   16.84    0.00   12.18   19.17    1.55    2.07    0.00    0.00    0.00   48.19
07時40分31秒  all   20.88    0.00   12.89   19.59    2.06    3.09    0.00    0.00    0.00   41.49
07時40分32秒  all   20.62    0.00   12.89   19.59    1.55    2.84    0.00    0.00    0.00   42.53
07時40分33秒  all   15.62    0.00   12.24   18.75    2.08    2.34    0.00    0.00    0.00   48.96
07時40分34秒  all   17.97    0.00   12.76   18.75    1.30    2.34    0.00    0.00    0.00   46.88
07時40分35秒  all   16.36    0.00   11.43   18.96    1.82    2.34    0.00    0.00    0.00   49.09
07時40分36秒  all   17.83    0.00   11.89   17.57    1.55    2.58    0.00    0.00    0.00   48.58
07時40分37秒  all   17.01    0.00   12.63   19.33    2.06    2.32    0.00    0.00    0.00   46.65
07時40分38秒  all   16.97    0.00   13.88   19.02    1.54    2.57    0.00    0.00    0.00   46.02
07時40分39秒  all   18.02    0.00   12.79   20.37    1.57    2.61    0.00    0.00    0.00   44.65
07時40分40秒  all   18.97    0.00   12.56   20.00    2.05    2.82    0.00    0.00    0.00   43.59
07時40分41秒  all   19.69    0.00   14.32   20.20    1.79    2.56    0.00    0.00    0.00   41.43
07時40分42秒  all   17.88    0.00   13.47   20.73    1.55    2.59    0.00    0.00    0.00   43.78
07時40分43秒  all   17.19    0.00   12.24   19.79    1.82    2.60    0.00    0.00    0.00   46.35
07時40分44秒  all   17.80    0.00   12.83   19.37    2.36    2.36    0.00    0.00    0.00   45.29
07時40分45秒  all   16.67    0.00   11.20   20.05    1.56    2.34    0.00    0.00    0.00   48.18
07時40分46秒  all   18.51    0.00   12.34   20.57    1.80    2.83    0.00    0.00    0.00   43.96
07時40分47秒  all   18.04    0.00   11.41   20.69    1.59    2.92    0.00    0.00    0.00   45.36
07時40分48秒  all   17.71    0.00   12.24   20.05    2.08    2.08    0.00    0.00    0.00   45.83
07時40分49秒  all   17.72    0.00   13.16   20.00    2.03    2.53    0.00    0.00    0.00   44.56
07時40分50秒  all   18.54    0.00   13.05   20.10    1.57    2.35    0.00    0.00    0.00   44.39
07時40分51秒  all   18.51    0.00   13.62   19.79    1.54    2.83    0.00    0.00    0.00   43.70
07時40分52秒  all   18.75    0.00   11.46   20.83    1.82    2.86    0.00    0.00    0.00   44.27
07時40分53秒  all   18.13    0.00   12.44   18.91    1.81    2.33    0.00    0.00    0.00   46.37
07時40分54秒  all   17.14    0.00   13.25   21.56    1.82    2.86    0.00    0.00    0.00   43.38
07時40分55秒  all   18.56    0.00   13.66   21.13    1.80    2.32    0.00    0.00    0.00   42.53
07時40分56秒  all   20.16    0.00   13.18   19.64    1.55    2.58    0.00    0.00    0.00   42.89
07時40分57秒  all   18.25    0.00   14.14   21.08    2.31    2.83    0.00    0.00    0.00   41.39
07時40分58秒  all   18.95    0.00   12.37   20.53    1.84    2.37    0.00    0.00    0.00   43.95
07時40分59秒  all   19.64    0.00   13.52   19.39    1.79    2.81    0.00    0.00    0.00   42.86
07時41分00秒  all   17.06    0.00   12.86   20.73    1.57    2.62    0.00    0.00    0.00   45.14
07時41分01秒  all   19.69    0.00   13.30   18.67    2.05    2.81    0.00    0.00    0.00   43.48
07時41分02秒  all   18.96    0.00   13.51   20.26    1.56    2.60    0.00    0.00    0.00   43.12
07時41分03秒  all   30.23    0.00   12.66   16.80    1.55    2.07    0.00    0.00    0.00   36.69
07時41分04秒  all   36.13    0.00   12.98   15.01    1.53    2.04    0.00    0.00    0.00   32.32
07時41分05秒  all   16.97    0.00   11.05   16.97    1.29    2.06    0.00    0.00    0.00   51.67
07時41分06秒  all   16.92    0.00   12.31   20.00    1.54    2.56    0.00    0.00    0.00   46.67
07時41分07秒  all   19.07    0.00   14.95   21.13    2.06    2.84    0.00    0.00    0.00   39.95
07時41分08秒  all   20.05    0.00   13.80   20.31    2.08    2.34    0.00    0.00    0.00   41.41
07時41分09秒  all   18.84    0.00   14.32   18.84    1.76    3.02    0.00    0.00    0.00   43.22
07時41分10秒  all   19.90    0.00   12.40   19.12    1.55    2.33    0.00    0.00    0.00   44.70
07時41分11秒  all   23.58    0.00   13.99   18.39    2.33    2.59    0.00    0.00    0.00   39.12
07時41分12秒  all   18.75    0.00   12.76   20.57    1.56    2.60    0.00    0.00    0.00   43.75
07時41分13秒  all   17.54    0.00   12.83   19.90    1.57    2.62    0.00    0.00    0.00   45.55
07時41分14秒  all   19.12    0.00   12.92   20.67    2.33    2.84    0.00    0.00    0.00   42.12
07時41分15秒  all   19.16    0.00   12.86   21.00    1.84    2.89    0.00    0.00    0.00   42.26
07時41分16秒  all   19.75    0.00   14.18   20.00    1.77    2.53    0.00    0.00    0.00   41.77
07時41分17秒  all   17.48    0.00   13.11   20.05    1.80    2.31    0.00    0.00    0.00   45.24
07時41分18秒  all   18.48    0.00   13.42   20.25    1.77    2.28    0.00    0.00    0.00   43.80
07時41分19秒  all   17.90    0.00   11.76   18.67    1.53    2.81    0.00    0.00    0.00   47.31
07時41分20秒  all   16.89    0.00   12.93   19.00    1.58    2.37    0.00    0.00    0.00   47.23
07時41分21秒  all   22.14    0.00   14.50   17.81    2.04    2.80    0.00    0.00    0.00   40.71
07時41分22秒  all   19.11    0.00   13.87   20.42    1.83    2.88    0.00    0.00    0.00   41.88
07時41分23秒  all   19.06    0.00   13.05   20.37    1.83    2.61    0.00    0.00    0.00   43.08
07時41分24秒  all   19.01    0.00   12.76   21.09    2.34    2.60    0.00    0.00    0.00   42.19
07時41分25秒  all   18.21    0.00   12.40   20.58    1.58    2.90    0.00    0.00    0.00   44.33
07時41分26秒  all   18.85    0.00   12.30   20.68    1.57    2.62    0.00    0.00    0.00   43.98
07時41分27秒  all   17.28    0.00   12.04   21.73    1.83    2.62    0.00    0.00    0.00   44.50
07時41分28秒  all   18.54    0.00   13.32   21.67    1.83    2.87    0.00    0.00    0.00   41.78
07時41分29秒  all   18.91    0.00   12.95   21.50    1.81    2.59    0.00    0.00    0.00   42.23
07時41分30秒  all   16.97    0.00   12.60   21.85    2.06    2.31    0.00    0.00    0.00   44.22
07時41分31秒  all   20.10    0.00   12.79   20.89    1.83    2.87    0.00    0.00    0.00   41.51
07時41分32秒  all   18.88    0.00   11.97   21.28    1.86    2.66    0.00    0.00    0.00   43.35
07時41分33秒  all   18.35    0.00   12.40   21.19    1.81    2.84    0.00    0.00    0.00   43.41
07時41分34秒  all   18.16    0.00   12.63   20.79    1.58    2.37    0.00    0.00    0.00   44.47
07時41分35秒  all   18.85    0.00   12.57   19.90    1.83    2.88    0.00    0.00    0.00   43.98
07時41分36秒  all   18.86    0.00   13.18   20.67    2.07    2.33    0.00    0.00    0.00   42.89
07時41分37秒  all   17.85    0.00   13.12   21.52    1.84    2.36    0.00    0.00    0.00   43.31
07時41分38秒  all   17.45    0.00   12.76   21.35    1.82    3.12    0.00    0.00    0.00   43.49
07時41分39秒  all   18.64    0.00   12.86   20.73    1.57    2.36    0.00    0.00    0.00   43.83
07時41分40秒  all   19.69    0.00   13.73   21.24    1.81    2.59    0.00    0.00    0.00   40.93
07時41分41秒  all   20.98    0.00   13.99   20.21    1.81    3.11    0.00    0.00    0.00   39.90
07時41分42秒  all   18.09    0.00   13.95   21.19    2.33    2.58    0.00    0.00    0.00   41.86
07時41分43秒  all   19.95    0.00   13.55   20.46    1.53    3.07    0.00    0.00    0.00   41.43
07時41分44秒  all   19.69    0.00   13.47   20.73    1.81    2.59    0.00    0.00    0.00   41.71
07時41分45秒  all   18.91    0.00   13.47   20.98    2.07    2.59    0.00    0.00    0.00   41.97
07時41分46秒  all   18.81    0.00   13.14   20.88    1.80    2.84    0.00    0.00    0.00   42.53
07時41分47秒  all   19.00    0.00   12.66   21.90    1.58    2.64    0.00    0.00    0.00   42.22
07時41分48秒  all   18.09    0.00   13.44   21.45    2.07    2.58    0.00    0.00    0.00   42.38
07時41分49秒  all   19.95    0.00   12.95   20.47    2.07    2.59    0.00    0.00    0.00   41.97
07時41分50秒  all   18.42    0.00   13.42   20.26    1.58    2.63    0.00    0.00    0.00   43.68
07時41分51秒  all   19.95    0.00   13.99   18.39    2.33    2.59    0.00    0.00    0.00   42.75
07時41分52秒  all   19.79    0.00   12.34   20.31    1.80    3.08    0.00    0.00    0.00   42.67
07時41分53秒  all   19.38    0.00   13.95   20.16    1.81    2.58    0.00    0.00    0.00   42.12
07時41分54秒  all   20.10    0.00   14.36   20.63    2.09    2.87    0.00    0.00    0.00   39.95
07時41分55秒  all   20.68    0.00   13.35   20.42    1.57    2.88    0.00    0.00    0.00   41.10
07時41分56秒  all   19.74    0.00   13.25   20.78    1.82    2.60    0.00    0.00    0.00   41.82
07時41分57秒  all   33.42    0.00   15.05   17.60    1.79    2.55    0.00    0.00    0.00   29.59
07時41分58秒  all   28.39    0.00   13.55   17.39    2.05    2.81    0.00    0.00    0.00   35.81
07時41分59秒  all   20.15    0.00   14.54   20.92    2.04    2.30    0.00    0.00    0.00   40.05
07時42分00秒  all   17.77    0.00   13.96   18.78    1.78    3.05    0.00    0.00    0.00   44.67
07時42分01秒  all   20.00    0.00   12.89   19.74    1.58    2.63    0.00    0.00    0.00   43.16
07時42分02秒  all   18.73    0.00   13.98   20.84    1.85    2.90    0.00    0.00    0.00   41.69
07時42分03秒  all   20.05    0.00   11.46   19.53    2.34    2.34    0.00    0.00    0.00   44.27
07時42分04秒  all   19.63    0.00   13.87   19.37    1.57    2.88    0.00    0.00    0.00   42.67
07時42分05秒  all   18.51    0.00   11.83   20.31    1.54    2.57    0.00    0.00    0.00   45.24
07時42分06秒  all   19.16    0.00   13.65   20.47    2.36    2.89    0.00    0.00    0.00   41.47
07時42分07秒  all   20.31    0.00   13.88   20.31    1.80    2.57    0.00    0.00    0.00   41.13
07時42分08秒  all   20.16    0.00   14.40   21.20    2.09    3.40    0.00    0.00    0.00   38.74
07時42分09秒  all   20.21    0.00   13.65   20.73    1.57    2.36    0.00    0.00    0.00   41.47
07時42分10秒  all   20.31    0.00   13.88   19.02    2.06    2.57    0.00    0.00    0.00   42.16
07時42分11秒  all   20.79    0.00   15.79   20.53    2.11    3.42    0.00    0.00    0.00   37.37
07時42分12秒  all   18.90    0.00   13.39   20.73    1.84    2.62    0.00    0.00    0.00   42.52
07時42分13秒  all   21.04    0.00   13.77   20.26    2.34    2.86    0.00    0.00    0.00   39.74
07時42分14秒  all   21.67    0.00   13.84   21.15    1.83    3.13    0.00    0.00    0.00   38.38
07時42分15秒  all   19.64    0.00   14.21   20.16    1.81    2.58    0.00    0.00    0.00   41.60
07時42分16秒  all   19.26    0.00   12.66   19.79    1.85    2.64    0.00    0.00    0.00   43.80
07時42分17秒  all   19.32    0.00   12.53   21.15    2.35    3.13    0.00    0.00    0.00   41.51
07時42分18秒  all   19.00    0.00   12.14   20.05    1.58    2.64    0.00    0.00    0.00   44.59
07時42分19秒  all   17.62    0.00   12.95   19.69    1.81    2.59    0.00    0.00    0.00   45.34
07時42分20秒  all   18.32    0.00   12.04   20.42    2.09    2.62    0.00    0.00    0.00   44.50
07時42分21秒  all   39.59    0.00   11.57   14.14    1.03    2.06    0.00    0.00    0.00   31.62
07時42分22秒  all   29.95    0.00   12.24   17.97    1.82    2.34    0.00    0.00    0.00   35.68
07時42分23秒  all   19.47    0.00   13.95   21.32    1.84    2.89    0.00    0.00    0.00   40.53
07時42分24秒  all   19.53    0.00   14.32   21.61    2.08    2.86    0.00    0.00    0.00   39.58
07時42分25秒  all   21.45    0.00   14.21   21.19    1.81    2.84    0.00    0.00    0.00   38.50
07時42分26秒  all   20.62    0.00   13.92   20.88    2.06    2.32    0.00    0.00    0.00   40.21
07時42分27秒  all   19.64    0.00   13.44   20.41    2.07    3.10    0.00    0.00    0.00   41.34
07時42分28秒  all   19.22    0.00   12.99   20.00    1.56    2.34    0.00    0.00    0.00   43.90
07時42分29秒  all   19.64    0.00   13.95   21.45    1.81    2.58    0.00    0.00    0.00   40.57
07時42分30秒  all   19.43    0.00   12.95   20.21    2.07    3.11    0.00    0.00    0.00   42.23
07時42分31秒  all   25.45    0.00   15.58   18.70    1.82    3.12    0.00    0.00    0.00   35.32
07時42分32秒  all   20.31    0.00   13.80   20.31    2.34    2.60    0.00    0.00    0.00   40.62
07時42分33秒  all   18.37    0.00   11.81   20.47    1.57    2.62    0.00    0.00    0.00   45.14
07時42分34秒  all   18.11    0.00   11.02   20.73    1.57    2.62    0.00    0.00    0.00   45.93
07時42分35秒  all   17.06    0.00   12.86   20.47    2.10    2.36    0.00    0.00    0.00   45.14
07時42分36秒  all   20.31    0.00   14.32   19.79    1.82    3.12    0.00    0.00    0.00   40.62
07時42分37秒  all   19.95    0.00   13.47   20.98    1.55    2.59    0.00    0.00    0.00   41.45
07時42分38秒  all   20.52    0.00   13.77   20.26    2.34    2.86    0.00    0.00    0.00   40.26
07時42分39秒  all   19.48    0.00   13.25   22.08    1.82    2.60    0.00    0.00    0.00   40.78
07時42分40秒  all   18.35    0.00   14.47   21.71    1.81    2.84    0.00    0.00    0.00   40.83
07時42分41秒  all   21.88    0.00   14.84   19.53    2.08    2.86    0.00    0.00    0.00   38.80
07時42分42秒  all   20.21    0.00   13.12   20.21    1.84    2.89    0.00    0.00    0.00   41.73
07時42分43秒  all   19.79    0.00   14.40   21.08    2.06    3.08    0.00    0.00    0.00   39.59
07時42分44秒  all   21.32    0.00   13.68   21.84    1.84    2.37    0.00    0.00    0.00   38.95
07時42分45秒  all   19.47    0.00   13.42   20.53    1.84    3.16    0.00    0.00    0.00   41.58
07時42分46秒  all   21.74    0.00   14.58   20.46    2.30    3.07    0.00    0.00    0.00   37.85
07時42分47秒  all   20.62    0.00   15.46   20.88    1.80    2.58    0.00    0.00    0.00   38.66
07時42分48秒  all   21.34    0.00   13.62   20.31    2.31    2.83    0.00    0.00    0.00   39.59
07時42分49秒  all   20.52    0.00   14.29   21.04    1.56    2.60    0.00    0.00    0.00   40.00
07時42分50秒  all   21.50    0.00   14.77   20.98    2.07    3.37    0.00    0.00    0.00   37.31
07時42分51秒  all   21.78    0.00   15.49   21.26    2.10    2.89    0.00    0.00    0.00   36.48
07時42分52秒  all   20.37    0.00   13.58   20.89    2.09    2.87    0.00    0.00    0.00   40.21
07時42分53秒  all   21.13    0.00   13.66   20.88    1.80    2.58    0.00    0.00    0.00   39.95
07時42分54秒  all   21.65    0.00   14.43   20.88    2.32    3.35    0.00    0.00    0.00   37.37
07時42分55秒  all   22.28    0.00   16.58   20.73    1.81    3.11    0.00    0.00    0.00   35.49
07時42分56秒  all   20.53    0.00   13.07   21.33    2.40    2.67    0.00    0.00    0.00   40.00
07時42分57秒  all   20.83    0.00   13.80   21.35    1.56    3.12    0.00    0.00    0.00   39.32
07時42分58秒  all   21.19    0.00   13.95   20.93    2.07    3.10    0.00    0.00    0.00   38.76
07時42分59秒  all   21.50    0.00   13.47   20.47    2.07    2.59    0.00    0.00    0.00   39.90
07時43分00秒  all   20.37    0.00   14.10   21.15    2.09    2.61    0.00    0.00    0.00   39.69
07時43分01秒  all   22.88    0.00   13.88   19.28    2.06    2.83    0.00    0.00    0.00   39.07
07時43分02秒  all   20.52    0.00   14.55   20.78    1.56    3.12    0.00    0.00    0.00   39.48
07時43分03秒  all   18.04    0.00   13.79   19.89    1.86    2.39    0.00    0.00    0.00   44.03
07時43分04秒  all   19.54    0.00   13.62   18.77    1.80    3.08    0.00    0.00    0.00   43.19
07時43分05秒  all   20.10    0.00   13.58   20.63    2.09    2.61    0.00    0.00    0.00   40.99
07時43分06秒  all   21.28    0.00   12.82   20.26    1.79    2.56    0.00    0.00    0.00   41.28
07時43分07秒  all   20.10    0.00   14.43   20.36    2.06    3.09    0.00    0.00    0.00   39.95
07時43分08秒  all   20.94    0.00   13.35   19.90    1.83    2.88    0.00    0.00    0.00   41.10
07時43分09秒  all   18.68    0.00   15.00   21.32    1.84    2.89    0.00    0.00    0.00   40.26
07時43分10秒  all   21.16    0.00   14.29   20.90    2.12    2.91    0.00    0.00    0.00   38.62
07時43分11秒  all   21.88    0.00   14.84   18.75    2.08    2.86    0.00    0.00    0.00   39.58
07時43分12秒  all   20.37    0.00   12.79   20.89    1.83    2.87    0.00    0.00    0.00   41.25
07時43分13秒  all   21.35    0.00   15.10   21.35    2.08    2.86    0.00    0.00    0.00   37.24
07時43分14秒  all   21.93    0.00   15.40   19.84    2.09    2.87    0.00    0.00    0.00   37.86
07時43分15秒  all   22.63    0.00   15.26   21.58    2.11    3.42    0.00    0.00    0.00   35.00
07時43分16秒  all   24.03    0.00   14.73   20.41    1.81    3.10    0.00    0.00    0.00   35.92
07時43分17秒  all   19.95    0.00   12.23   20.74    2.66    2.66    0.00    0.00    0.00   41.76
07時43分18秒  all   19.33    0.00   13.66   20.88    1.55    3.09    0.00    0.00    0.00   41.49
07時43分19秒  all   19.53    0.00   13.98   20.58    1.58    2.11    0.00    0.00    0.00   42.22
07時43分20秒  all   23.02    0.00   13.30   21.23    2.30    3.07    0.00    0.00    0.00   37.08
07時43分21秒  all   22.08    0.00   14.81   20.00    1.82    2.60    0.00    0.00    0.00   38.70
07時43分22秒  all   19.79    0.00   14.14   20.57    2.06    3.08    0.00    0.00    0.00   40.36
07時43分23秒  all   19.63    0.00   13.87   21.20    1.57    2.88    0.00    0.00    0.00   40.84
07時43分24秒  all   19.69    0.00   13.73   21.50    2.59    2.59    0.00    0.00    0.00   39.90
07時43分25秒  all   23.38    0.00   11.69   18.44    1.30    2.60    0.00    0.00    0.00   42.60
07時43分26秒  all   30.43    0.00   14.07   17.90    2.05    2.81    0.00    0.00    0.00   32.74
07時43分27秒  all   39.03    0.00   12.76   15.31    1.53    1.79    0.00    0.00    0.00   29.59
07時43分28秒  all   23.14    0.00   13.88   19.79    1.80    2.57    0.00    0.00    0.00   38.82
07時43分29秒  all   19.11    0.00   12.04   21.20    1.83    2.62    0.00    0.00    0.00   43.19
07時43分30秒  all   19.79    0.00   13.80   21.88    1.56    2.86    0.00    0.00    0.00   40.10
07時43分31秒  all   21.08    0.00   14.91   19.54    2.31    2.83    0.00    0.00    0.00   39.33
07時43分32秒  all   20.37    0.00   14.36   21.67    1.83    2.87    0.00    0.00    0.00   38.90
07時43分33秒  all   19.12    0.00   12.92   21.19    2.07    2.84    0.00    0.00    0.00   41.86
07時43分34秒  all   19.23    0.00   13.59   21.28    1.79    2.31    0.00    0.00    0.00   41.79
07時43分35秒  all   17.97    0.00   14.32   21.35    1.82    2.86    0.00    0.00    0.00   41.67
07時43分36秒  all   21.57    0.00   14.97   21.83    2.03    3.05    0.00    0.00    0.00   36.55
07時43分37秒  all   18.57    0.00   14.06   21.22    1.59    2.92    0.00    0.00    0.00   41.64
07時43分38秒  all   21.05    0.00   12.89   22.11    2.63    2.63    0.00    0.00    0.00   38.68
07時43分39秒  all   19.53    0.00   13.19   22.16    1.58    2.90    0.00    0.00    0.00   40.63
07時43分40秒  all   19.95    0.00   13.73   20.73    1.81    2.59    0.00    0.00    0.00   41.19
07時43分41秒  all   21.39    0.00   14.43   20.88    2.32    3.09    0.00    0.00    0.00   37.89
07時43分42秒  all   19.58    0.00   12.79   21.67    1.57    2.61    0.00    0.00    0.00   41.78
07時43分43秒  all   19.22    0.00   12.99   21.30    2.60    3.12    0.00    0.00    0.00   40.78
07時43分44秒  all   22.14    0.00   14.58   22.40    1.56    2.60    0.00    0.00    0.00   36.72
07時43分45秒  all   20.41    0.00   13.95   22.48    1.81    2.84    0.00    0.00    0.00   38.50
07時43分46秒  all   19.64    0.00   14.73   20.93    2.33    2.84    0.00    0.00    0.00   39.53
07時43分47秒  all   19.64    0.00   13.95   21.71    1.55    3.10    0.00    0.00    0.00   40.05
07時43分48秒  all   19.43    0.00   13.47   23.06    2.07    2.07    0.00    0.00    0.00   39.90
07時43分49秒  all   21.34    0.00   14.14   21.59    1.80    3.08    0.00    0.00    0.00   38.05
07時43分50秒  all   34.45    0.00   14.40   17.99    2.31    2.31    0.00    0.00    0.00   28.53
07時43分51秒  all   30.93    0.00   13.14   17.53    1.29    2.58    0.00    0.00    0.00   34.54
07時43分52秒  all   19.90    0.00   13.70   20.67    1.81    2.58    0.00    0.00    0.00   41.34
07時43分53秒  all   20.62    0.00   13.14   20.88    2.06    2.84    0.00    0.00    0.00   40.46
07時43分54秒  all   20.31    0.00   14.91   21.08    1.80    2.57    0.00    0.00    0.00   39.33
07時43分55秒  all   21.59    0.00   14.65   19.54    2.06    3.08    0.00    0.00    0.00   39.07
