procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1416592      0 6823724    0    0     0   300 9576 13637  5  6 89  0  0
 1  0      0 1422696      0 6823740    0    0     0   267 8474 11730  5  5 90  0  0
 2  0      0 1417080      0 6823720    0    0     0   251 8468 12127  5  5 90  0  0
 0  0      0 1423232      0 6823720    0    0     0   363 8943 12816  5  6 89  0  0
 2  0      0 1422480      0 6823756    0    0     0   269 8855 12275  5  5 91  0  0
 2  0      0 1423720      0 6823732    0    0     0   299 9418 13565  5  6 89  0  0
 1  0      0 1419688      0 6823760    0    0     0   260 8589 12113  4  5 91  0  0
 4  2      0 1416268      0 6823712    0    0     0   291 9321 13335  6  6 89  0  0
 4  0      0 1423964      0 6823744    0    0     0   272 8777 12237  5  5 90  0  0
 0  0      0 1424604      0 6823748    0    0     0   312 8522 11937  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1423776      0 6823732    0    0     0   280 8443 11959  5  7 88  0  0
 2  0      0 1424324      0 6823744    0    0     0   531 8341 11683  7  7 86  0  0
 1  0      0 1424188      0 6823736    0    0     0   271 8319 11672  6  8 85  0  0
 2  0      0 1420304      0 6823736    0    0     0   202 7285 10193  6  6 88  0  0
 1  0      0 1419540      0 6823776    0    0     0   318 8249 11751  6  6 88  0  0
 0  0      0 1418736      0 6823736    0    0     0   269 7918 11242  6  6 88  0  0
 0  0      0 1416120      0 6823764    0    0     0   255 8756 12325  5  6 89  0  0
23  0      0 1090612      0 6825904    0    0     0   187 52803 57741 37 24 39  0  0
21  0      0 1041076      0 6826072    0    0   176 13860 75794 79886 62 30  7  1  0
19  1      0 982960      0 6826380    0    0   328 18937 73989 83659 66 28  5  2  0
16  0      0 949360      0 6826604    0    0   316 18753 72428 82851 66 27  5  2  0
30  0      0 921996      0 6826960    0    0   240 19146 73261 84170 66 27  5  2  0
34  3      0 904576      0 6827316    0    0   348 19979 77040 86440 66 27  5  2  0
33  0      0 871368      0 6827560    0    0   264 19798 78204 85637 68 26  4  2  0
32  1      0 847496      0 6827812    0    0   228 20640 76413 86353 68 25  5  2  0
33  3      0 836636      0 6828016    0    0   268 17975 71430 79576 67 25  5  3  0
21  4      0 805572      0 6828396    0    0   312 21213 82470 91579 67 26  5  2  0
36  2      0 772116      0 6828568    0    0   180 23900 90330 104364 64 28  5  2  0
17  4      0 756556      0 6828784    0    0   320 23691 86910 102710 66 26  5  3  0
31  1      0 737092      0 6829164    0    0   376 24213 87184 104112 65 27  5  3  0
23  3      0 718544      0 6829488    0    0   244 24409 89081 106849 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 691128      0 6829732    0    0   204 25326 89950 108005 66 27  5  3  0
31  3      0 675140      0 6829920    0    0   176 22540 82229 96700 66 26  5  3  0
30  1      0 663868      0 6830092    0    0   168 19673 75321 85629 68 25  5  2  0
18  0      0 645896      0 6830256    0    0   244 24105 81840 91979 66 28  4  2  0
38  2      0 629164      0 6831944    0    0   248 18833 72866 83953 66 25  7  2  0
17  3      0 590860      0 6862612    0    0   120 46060 59180 70117 72 23  4  2  0
14  3      0 605192      0 6837452    0    0   132 40647 68423 78522 70 24  4  2  0
24  0      0 589560      0 6837584    0    0   168 20324 78049 86711 67 26  5  2  0
32  0      0 579324      0 6837824    0    0   200 21499 79651 91203 67 25  5  3  0
45  3      0 574320      0 6838000    0    0   176 20940 80263 90138 67 25  5  2  0
32  1      0 564444      0 6838080    0    0    80 19412 72565 83177 67 24  6  3  0
18  1      0 557676      0 6838140    0    0   148 19470 74480 83655 68 26  5  2  0
20  1      0 549832      0 6838396    0    0   168 18097 69292 78023 67 26  5  2  0
14  3      0 541004      0 6838452    0    0    84 20823 80616 89813 66 27  5  2  0
23  3      0 533900      0 6838592    0    0   124 20862 79425 90902 68 25  5  2  0
26  1      0 530496      0 6838796    0    0   188 20883 78782 90188 67 26  5  2  0
17  4      0 525112      0 6839052    0    0   256 21712 80663 92759 68 25  5  2  0
17  1      0 513196      0 6839284    0    0   244 21808 81009 92497 67 26  5  2  0
30  3      0 508724      0 6839408    0    0   112 22306 81250 94394 67 26  5  2  0
11  1      0 502708      0 6839532    0    0   124 22529 83788 96702 67 26  5  2  0
28  0      0 494228      0 6839680    0    0   180 20931 80091 90568 68 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 482440      0 6839876    0    0   160 20940 80106 92272 67 25  6  3  0
23  0      0 477556      0 6839976    0    0   108 19742 76157 87736 66 26  6  2  0
12  1      0 470560      0 6840084    0    0   172 21782 82286 93203 67 25  6  2  0
35  0      0 467164      0 6840368    0    0   212 22440 83261 96674 65 26  6  3  0
17  1      0 465560      0 6840524    0    0   172 21021 80361 91596 67 25  5  2  0
22  2      0 461528      0 6840676    0    0   132 21221 78232 90923 66 26  5  3  0
22  1      0 456832      0 6840896    0    0   220 22571 83541 96159 68 24  5  3  0
31  2      0 454564      0 6841080    0    0   184 22371 82600 95151 68 25  5  2  0
24  3      0 449076      0 6841212    0    0   132 22135 83328 95695 67 25  5  3  0
31  2      0 446940      0 6841372    0    0   176 22452 82401 95570 67 25  5  3  0
26  2      0 444104      0 6841432    0    0    80 22670 85563 98134 65 26  6  3  0
26  3      0 441736      0 6841576    0    0   124 23305 86911 98314 66 27  5  2  0
20  2      0 440340      0 6841736    0    0   140 22829 85420 99982 66 26  6  3  0
26  0      0 439172      0 6841868    0    0   132 27873 87824 100740 66 27  5  2  0
31  0      0 434804      0 6841976    0    0   108 21417 77633 93536 67 25  5  3  0
26  6      0 431272      0 6842040    0    0   112 23923 88240 101680 67 25  5  2  0
22  0      0 426700      0 6842236    0    0   148 21925 78847 93612 67 25  6  3  0
28  2      0 422412      0 6842328    0    0   104 21082 77906 90864 66 25  6  3  0
21  4      0 421344      0 6842500    0    0   152 21965 81511 91959 65 27  6  2  0
42  0      0 400332      0 6851128    0    0   116 26283 69274 79172 68 24  5  3  0
25  0      0 262152      0 6988960    0    0 40868 113243 61902 72909 72 23  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 170024      0 7080280    0    0 45236 118473 58704 66168 72 23  3  2  0
21  2      0 375312      0 6871904    0    0 11948 44008 82350 88576 67 28  4  2  0
29  0      0 374652      0 6872128    0    0   280 24012 89432 101879 67 26  5  3  0
12  4      0 370568      0 6872540    0    0   336 24235 87100 101536 66 26  6  2  0
20  0      0 366764      0 6872728    0    0   244 23321 86820 101791 66 25  6  3  0
19  4      0 358068      0 6879716    0    0   208 33611 77844 93433 67 24  6  3  0
23  4      0 355972      0 6879956    0    0   180 23473 84744 100642 67 26  6  2  0
14  0      0 355152      0 6880184    0    0   184 23220 84848 98968 65 27  6  2  0
 9  2      0 353356      0 6880432    0    0   288 22549 83217 97586 67 26  5  2  0
22  0      0 356996      0 6880664    0    0   192 22219 84551 96447 65 26  6  3  0
16  0      0 354316      0 6880796    0    0   208 22643 84868 96247 67 26  4  2  0
24  1      0 354228      0 6880980    0    0   144 22123 83342 95955 67 24  6  3  0
11  2      0 353484      0 6881248    0    0   264 23137 86836 98622 67 26  5  2  0
23  0      0 348688      0 6885528    0    0   148 22040 80723 94017 67 26  5  3  0
28  1      0 347428      0 6885644    0    0   212 21131 79014 91268 66 25  6  2  0
29  2      0 346668      0 6885824    0    0   100 21459 81155 93057 67 26  5  3  0
13  4      0 342224      0 6886408    0    0   532 23003 85247 97074 65 28  5  2  0
32  5      0 341504      0 6886616    0    0   304 23494 86528 99227 66 27  5  3  0
15  2      0 340240      0 6886844    0    0   116 23018 85391 96268 68 26  5  2  0
31  0      0 336252      0 6887052    0    0   212 23870 85047 100189 66 26  6  3  0
28  2      0 335416      0 6887112    0    0   144 22581 83564 98497 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 334912      0 6887536    0    0   336 23599 89439 103683 66 26  5  3  0
21  0      0 334216      0 6887640    0    0   104 24104 86841 103249 66 26  5  3  0
15  0      0 333864      0 6887808    0    0   188 28798 88761 105239 67 25  5  3  0
31  0      0 331492      0 6887944    0    0   116 23811 85201 102665 65 26  6  3  0
16  0      0 330812      0 6888112    0    0   168 22565 82782 96756 66 26  5  3  0
27  0      0 330240      0 6888164    0    0   132 24037 87847 101864 67 26  5  2  0
24  2      0 329580      0 6888380    0    0   140 23912 86747 104137 67 24  6  3  0
25  0      0 329208      0 6888520    0    0   132 22613 82938 96408 68 25  5  2  0
19  0      0 325620      0 6888712    0    0   240 22684 81474 93934 67 26  5  3  0
35  2      0 325264      0 6888856    0    0   216 22644 82879 96431 67 25  5  3  0
28  5      0 324160      0 6889292    0    0   320 23390 84366 99960 65 26  6  3  0
12  5      0 322072      0 6889456    0    0   184 23242 87476 103186 68 24  6  2  0
20  4      0 321960      0 6889684    0    0   224 23060 83800 100473 67 26  5  2  0
 9  0      0 321028      0 6889756    0    0   144 24080 87128 103496 66 25  6  3  0
27  1      0 320592      0 6889952    0    0   144 23244 85518 101742 65 26  7  3  0
26  4      0 319580      0 6890056    0    0   144 24223 87309 103272 65 27  5  3  0
21  1      0 316992      0 6890348    0    0   288 24310 90593 104269 67 26  5  2  0
14  1      0 316808      0 6890448    0    0   104 23645 88288 102442 68 25  5  3  0
37  3      0 313744      0 6890704    0    0   212 23422 86068 100291 66 26  5  3  0
28  1      0 312892      0 6890820    0    0   116 24251 88912 102808 67 26  4  2  0
26  0      0 311916      0 6890988    0    0   224 24171 87493 104032 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  3      0 310268      0 6891248    0    0   320 23782 87445 103163 66 26  5  3  0
16  1      0 305268      0 6895632    0    0   264 23107 82124 100542 67 24  6  3  0
16  1      0 303912      0 6896008    0    0   280 23819 85107 101775 66 27  5  3  0
28  2      0 300848      0 6899100    0    0  3100 23105 84791 99938 66 25  6  2  0
16  0      0 299408      0 6899200    0    0   112 24149 84673 103251 65 27  6  3  0
22  0      0 298144      0 6899420    0    0   220 23187 87034 101642 66 25  6  2  0
14  1      0 296888      0 6899596    0    0   172 24317 87916 103585 65 27  6  3  0
17  4      0 295244      0 6899684    0    0   216 24989 90298 106907 66 26  5  3  0
22  1      0 294148      0 6900052    0    0   260 24782 88971 106211 69 24  5  2  0
17  1      0 292444      0 6900156    0    0   148 24737 89508 106601 66 25  6  3  0
43  1      0 289636      0 6902304    0    0   188 25232 89958 107710 65 26  6  3  0
14  0      0 279036      0 6912604    0    0   168 40587 87993 103581 65 27  5  3  0
19  5      0 277956      0 6912824    0    0   304 24187 89449 104187 65 27  5  3  0
14  0      0 277492      0 6913096    0    0   184 22683 84036 99225 66 26  5  3  0
35  1      0 276712      0 6913304    0    0   236 22235 81937 95565 68 25  5  2  0
10  1      0 275220      0 6913392    0    0   108 23755 86118 100568 67 25  6  3  0
51  0      0 274220      0 6913556    0    0   116 22329 79634 94636 67 25  6  3  0
34  0      0 273076      0 6913636    0    0    96 23339 84055 98955 67 26  5  2  0
19  2      0 264720      0 6913228    0    0   192 23097 88304 99805 67 26  5  2  0
28  2      0 264472      0 6913344    0    0   116 24881 93414 105458 67 26  5  2  0
34  1      0 263412      0 6913424    0    0    80 26312 97033 112951 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 262468      0 6913612    0    0   188 26298 96116 113618 65 27  6  3  0
28  0      0 261284      0 6913844    0    0   268 25845 94447 110728 67 26  5  2  0
23  1      0 260224      0 6914072    0    0   192 24269 87510 104833 66 25  6  3  0
34  0      0 259244      0 6914180    0    0   312 24705 89840 106367 65 27  6  3  0
28  1      0 258620      0 6914524    0    0   136 26066 95250 112954 66 27  5  2  0
16  6      0 258372      0 6914652    0    0   128 25732 94181 109705 65 27  5  3  0
18  0      0 257024      0 6914712    0    0   180 24482 88559 104467 66 26  5  3  0
25  0      0 243464      0 6915048    0    0   264 23919 88890 103067 66 26  5  3  0
 8  0      0 242468      0 6915356    0    0   260 23809 88482 103286 65 26  6  3  0
25  2      0 241192      0 6915520    0    0   164 23846 86855 101916 64 27  6  3  0
34  1      0 240584      0 6915808    0    0   284 23506 86145 99508 67 27  4  2  0
28  1      0 240204      0 6915948    0    0   140 24051 83919 98718 67 25  5  3  0
37  0      0 232372      0 6923584    0    0   136 29461 82188 97014 66 25  6  3  0
25  0      0 193128      0 6958752    0    0   136 53109 68893 82187 72 22  3  2  0
28  7      0 227704      0 6923220    0    0   164 43111 83690 98603 68 25  4  2  0
22  1      0 227640      0 6923408    0    0   188 25139 93381 109127 67 26  5  2  0
28  3      0 228168      0 6923572    0    0   176 26975 95295 114045 67 26  5  3  0
31  0      0 229124      0 6921240    0    0   220 26486 93350 111492 67 26  4  3  0
21  0      0 224020      0 6920760    0    0   208 25187 88183 107194 66 25  5  3  0
24  4      0 218908      0 6925012    0    0    92 24639 90838 107662 66 27  5  3  0
32  1      0 218060      0 6925200    0    0   240 24216 89066 105333 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 216188      0 6925400    0    0   148 27701 90419 106009 68 25  5  2  0
18  3      0 215924      0 6925480    0    0    80 24186 88786 104249 67 26  5  2  0
23  0      0 214840      0 6925596    0    0   160 26411 96331 112828 66 26  6  2  0
25  1      0 214560      0 6925820    0    0   180 27134 93432 110576 66 26  6  3  0
27  2      0 213712      0 6926024    0    0   296 23114 83435 99196 66 26  5  3  0
27  1      0 212092      0 6926320    0    0   204 22357 84138 97484 67 24  7  3  0
17  2      0 212144      0 6926496    0    0   184 23853 88972 102919 67 26  5  3  0
15  0      0 204728      0 6926744    0    0   236 25088 93151 108626 68 25  5  3  0
13  1      0 204708      0 6926916    0    0   204 26308 93852 111643 66 26  5  3  0
13  1      0 203944      0 6927092    0    0   160 25031 92437 109182 65 26  5  3  0
16  1      0 204472      0 6927188    0    0   100 25131 92960 108646 67 26  5  3  0
16  3      0 202804      0 6927352    0    0   164 23710 88047 103795 66 25  6  2  0
26  3      0 202532      0 6927520    0    0   168 25718 92628 110158 65 27  5  3  0
20  0      0 201772      0 6927604    0    0   232 25414 91785 109838 66 26  6  3  0
17  0      0 200728      0 6927816    0    0    64 25934 93066 110938 66 26  5  3  0
16  4      0 200932      0 6928032    0    0   216 26127 93087 111796 66 26  5  3  0
25  1      0 199852      0 6928292    0    0   256 26364 93930 113525 65 25  6  3  0
12  2      0 188924      0 6927388    0    0   184 26345 94056 114093 66 26  6  2  0
30  1      0 188316      0 6927464    0    0   240 27376 93425 116054 68 25  5  3  0
22  1      0 187244      0 6927752    0    0   176 26263 93237 113230 65 26  6  3  0
22  0      0 186484      0 6927836    0    0    96 26709 92340 110212 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 186148      0 6927968    0    0   188 25741 90976 110690 66 25  6  3  0
15  3      0 184772      0 6928192    0    0   152 27051 93647 117180 63 28  6  3  0
18  1      0 183600      0 6928328    0    0   204 25487 92393 110810 65 27  6  3  0
16  2      0 183548      0 6928444    0    0    48 25665 93381 110355 65 27  5  3  0
31  1      0 183044      0 6928588    0    0   212 26304 94775 113115 65 27  5  3  0
25  2      0 182164      0 6928820    0    0   252 26991 96041 113837 64 28  5  3  0
39  3      0 182812      0 6927072    0    0   236 27455 101108 115936 67 27  4  2  0
33  1      0 182344      0 6927192    0    0   116 25322 93507 110238 65 27  5  3  0
27  4      0 181512      0 6927236    0    0   188 26497 96171 114544 65 26  6  3  0
16  1      0 180820      0 6927672    0    0   292 26095 93509 112422 66 25  6  3  0
20  2      0 176192      0 6931972    0    0   220 29499 93098 110867 66 26  5  3  0
26  3      0 176552      0 6932148    0    0   176 25808 92445 111181 65 26  5  4  0
29  0      0 174308      0 6932396    0    0   232 24986 91199 107878 66 26  5  2  0
23  1      0 173876      0 6932604    0    0   236 22811 81318 97717 67 25  6  3  0
24  2      0 172140      0 6932796    0    0   188 23782 84192 100872 67 25  5  2  0
46  1      0 171648      0 6932952    0    0   172 25552 94126 107177 67 27  4  2  0
25  3      0 166100      0 6937148    0    0    76 25404 93293 109888 66 25  5  3  0
 8  1      0 165656      0 6937312    0    0   208 26474 93996 112993 65 27  6  2  0
15  1      0 165276      0 6937596    0    0   272 25814 92795 111553 65 26  6  3  0
19  2      0 164500      0 6937756    0    0   128 27035 95060 113166 65 27  5  3  0
23  4      0 164936      0 6937864    0    0   168 27046 96685 114477 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  4      0 163192      0 6938020    0    0   112 26092 93628 111337 64 27  6  3  0
17  3      0 162108      0 6938268    0    0   248 25194 92260 110072 64 26  7  3  0
21  3      0 161780      0 6938532    0    0   264 25857 93891 110882 65 27  6  3  0
14  4      0 161336      0 6938732    0    0   228 25906 93452 111663 65 27  5  3  0
28  1      0 160644      0 6939008    0    0   276 25288 91386 107760 65 26  6  3  0
24  5      0 159476      0 6939148    0    0   240 25706 94103 111496 65 27  5  3  0
20  2      0 158876      0 6939432    0    0   156 30680 89209 109177 64 27  7  3  0
22  0      0 157996      0 6939544    0    0   112 24253 86826 105015 65 27  5  3  0
13  4      0 157776      0 6939780    0    0   268 24886 86867 105531 65 26  6  3  0
16  0      0 156196      0 6939956    0    0   144 25769 88449 104923 65 27  5  3  0
24  4      0 150716      0 6944120    0    0    92 25944 93503 111879 64 27  5  4  0
27  1      0 163840      0 6926800    0    0  2860 25383 92012 108662 65 27  5  3  0
21  4      0 163616      0 6926852    0    0   184 26195 93887 111534 64 28  5  3  0
14  9      0 159304      0 6931200    0    0   116 24544 89154 107635 67 25  5  3  0
18  1      0 154676      0 6931324    0    0   124 24318 86283 108172 59 25 13  4  0
16  0      0 168104      0 6915744    0    0   128 46650 81026 99756 70 23  5  3  0
14  5      0 168724      0 6914256    0    0   204 61012 69183 84712 73 22  3  2  0
17  0      0 224784      0 6856004    0    0   316 27081 90163 102682 64 27  6  3  0
20  1      0 224948      0 6856284    0    0   412 24411 90680 106251 66 26  5  3  0
24  0      0 223492      0 6856612    0    0   252 26458 86189 101914 64 27  6  3  0
12  0      0 223088      0 6856864    0    0   232 24679 90793 106379 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 210508      0 6869468    0    0   392 25121 91193 107197 64 28  6  3  0
30  3      0 209280      0 6869708    0    0   224 22628 82130 97990 65 26  6  3  0
18  1      0 208872      0 6869992    0    0   216 22937 83902 98587 67 26  5  3  0
23  0      0 208072      0 6870056    0    0   140 24115 89039 102380 67 26  5  3  0
28  2      0 207660      0 6870360    0    0   216 24990 93029 108217 66 26  5  3  0
26  0      0 207092      0 6870520    0    0   160 26406 93453 112766 66 26  5  3  0
17  3      0 205512      0 6870752    0    0   284 26118 93778 112378 66 26  6  3  0
29  0      0 205036      0 6871016    0    0   212 25486 92804 110238 64 27  6  3  0
39  0      0 203992      0 6871208    0    0   204 25175 89970 108149 66 26  5  3  0
21  0      0 203944      0 6871356    0    0   216 24850 90328 106965 65 26  5  3  0
33  1      0 197520      0 6875692    0    0   176 24942 92238 107920 65 26  5  4  0
19  0      0 196768      0 6876032    0    0   320 24407 90919 106598 64 27  5  3  0
33  1      0 196464      0 6876236    0    0   204 26243 93776 113449 63 28  6  4  0
26  1      0 195452      0 6876320    0    0   128 23688 85927 105047 65 25  6  3  0
16  1      0 194656      0 6876632    0    0   284 25123 90793 108944 65 27  5  3  0
35  0      0 193940      0 6876976    0    0   344 25800 91597 110332 67 25  4  4  0
19  2      0 193408      0 6877228    0    0   252 25545 91275 110967 66 25  6  3  0
29  1      0 192272      0 6877408    0    0   256 24878 89583 107989 65 26  6  3  0
19  4      0 191212      0 6877684    0    0   316 24331 89220 106570 63 27  6  3  0
25  0      0 151492      0 6917380    0    0   204 80535 71018 88560 72 22  4  2  0
17  1      0 222680      0 6843812    0    0   280 39193 93129 110093 66 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 222384      0 6844204    0    0   380 26255 92579 108765 64 28  5  3  0
21  1      0 221852      0 6844328    0    0   256 25727 91604 110600 65 27  5  3  0
26  2      0 221028      0 6844672    0    0   372 25848 93699 112115 65 26  6  3  0
18  3      0 243092      0 6821656    0    0   360 26320 92984 110784 65 26  6  4  0
38  3      0 257744      0 6798664    0    0   372 32845 88018 104956 68 25  5  3  0
12  0      0 257420      0 6798792    0    0   280 25022 89963 106405 65 27  6  3  0
19  1      0 250284      0 6799204    0    0   272 24118 89971 105256 65 26  5  4  0
28  1      0 249696      0 6799556    0    0   328 24655 89319 105964 66 26  5  3  0
24  6      0 249636      0 6799768    0    0   212 26969 90519 105598 65 26  5  3  0
26  1      0 249704      0 6799840    0    0   312 23188 87233 101161 66 25  6  3  0
25  1      0 249292      0 6800304    0    0   256 20832 80727 90632 66 27  5  2  0
14  2      0 249104      0 6800544    0    0   224 21130 83259 94118 65 27  5  3  0
33  0      0 247396      0 6801044    0    0   284 22912 85311 96504 66 26  5  3  0
22  1      0 243888      0 6804584    0    0   284 29262 92207 106353 66 26  5  3  0
18  2      0 242660      0 6805032    0    0   336 23519 87745 103641 64 26  6  3  0
21  2      0 242620      0 6805340    0    0   308 25576 93923 112087 65 27  5  3  0
31  3      0 229520      0 6805548    0    0   252 25299 93824 108298 64 28  6  3  0
28  0      0 228228      0 6805864    0    0   276 26186 95377 111474 65 27  6  3  0
18  3      0 228536      0 6806324    0    0   456 26111 95660 112280 65 27  6  3  0
23  1      0 228288      0 6806512    0    0   308 25409 91909 109903 64 27  6  3  0
28  3      0 227688      0 6806884    0    0   252 24798 90113 106325 64 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  2      0 227072      0 6807076    0    0   208 26318 95302 113437 64 27  6  3  0
29  0      0 225628      0 6807264    0    0   188 25326 91674 109675 65 27  6  3  0
24  4      0 225268      0 6807552    0    0   324 25960 93943 111037 65 27  5  3  0
 5  0      0 224892      0 6807788    0    0   256 33355 90872 110439 64 25  7  4  0
21  3      0 222872      0 6808116    0    0   252 21520 82361 96280 66 25  7  3  0
31  3      0 222852      0 6808312    0    0   228 24995 91257 105506 63 28  6  3  0
28  2      0 213084      0 6808656    0    0   352 25129 91255 108238 64 27  5  3  0
27  1      0 211940      0 6808968    0    0   352 25719 92010 110348 64 28  5  3  0
11  3      0 205884      0 6813120    0    0  4384 26675 90811 110910 62 29  6  4  0
21  0      0 205680      0 6813688    0    0   352 26490 95012 111417 64 29  4  3  0
14  3      0 205264      0 6814088    0    0   344 25641 91666 110955 67 26  5  3  0
