procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 12494844   1624 3407720    0    0   116   755  130   99  3  2 92  2  0
 0  0      0 12494044   1624 3407748    0    0     0     0 1423 2120  2  4 95  0  0
 0  0      0 12494328   1624 3407764    0    0     0     0 1033 1785  1  1 99  0  0
 0  0      0 12494328   1624 3407764    0    0     0     0  969 1670  0  0 99  0  0
 0  0      0 12494360   1624 3407764    0    0     0     0 1040 1765  0  1 99  0  0
 0  0      0 12494392   1624 3407768    0    0     0     0 1058 1824  0  1 99  0  0
 0  0      0 12494392   1624 3407768    0    0     0     0 1187 2103  0  1 99  0  0
 0  0      0 12494456   1624 3407772    0    0     0    12 1103 1915  0  1 99  0  0
 0  0      0 12494488   1624 3407776    0    0     0     0 1021 1685  1  1 99  0  0
 0  0      0 12494520   1624 3407776    0    0     0     0 1065 1768  0  1 99  0  0
 0  0      0 12494584   1624 3407776    0    0     0     0 1109 1883  1  0 99  0  0
 0  0      0 12494584   1624 3407776    0    0     0     0 1025 1816  0  1 99  0  0
 0  0      0 12491480   1624 3407784    0    0     0     0 1046 1714  0  1 99  0  0
 0  0      0 12491480   1624 3407784    0    0     0     0 1018 1754  0  1 99  0  0
 0  0      0 12491544   1624 3407784    0    0     0     0  948 1635  0  0 99  0  0
 0  0      0 12491544   1624 3407788    0    0     0    24 1035 1763  1  1 99  0  0
 0  0      0 12491576   1624 3407788    0    0     0     0 1066 1890  0  1 99  0  0
 0  0      0 12491608   1624 3407792    0    0     0     0  984 1724  0  1 99  0  0
 0  0      0 12491924   1624 3407796    0    0     0     0  987 1683  0  1 99  0  0
 0  0      0 12491704   1624 3407796    0    0     0     0 1042 1733  0  1 99  0  0
 0  0      0 12491704   1624 3407796    0    0     0     0 1280 2055  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12491736   1624 3407800    0    0     0     0 1057 1839  0  0 99  0  0
 0  0      0 12491800   1624 3407804    0    0     0     0  967 1662  0  1 99  0  0
 0  0      0 12491800   1624 3407804    0    0     0     0  985 1681  0  1 99  0  0
 0  0      0 12491832   1624 3407804    0    0     0     0  950 1650  0  1 99  0  0
 0  0      0 12491832   1624 3407808    0    0     0    72 1113 1953  0  1 99  0  0
 0  0      0 12491928   1624 3407808    0    0     0     0  997 1753  0  0 99  0  0
 0  0      0 12491928   1624 3407812    0    0     0     0  975 1702  0  1 99  0  0
 0  0      0 12491960   1624 3407816    0    0     0     0  974 1693  0  0 99  0  0
 0  0      0 12491960   1624 3407816    0    0     0     0 1149 1912  0  1 99  0  0
 0  0      0 12492056   1624 3407816    0    0     0     0 1147 1895  0  1 99  0  0
 0  0      0 12492056   1624 3407820    0    0     0     0 1145 1944  0  1 99  0  0
