procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12486256   1132 3380776    0    0    36   486  219  191  4  2 93  1  0
 0  0      0 12488624   1132 3380780    0    0     0    66 1227 1883  0  1 99  0  0
 0  0      0 12488656   1132 3380780    0    0     0     0 1050 1808  0  1 99  0  0
 0  0      0 12488688   1132 3380780    0    0     0     0 1076 1862  0  1 99  0  0
 0  0      0 12488688   1132 3380780    0    0     0     0  997 1723  0  0 100  0  0
 1  0      0 12488720   1132 3380780    0    0     0    32 1032 1774  0  1 99  0  0
 0  0      0 12488784   1132 3380780    0    0     0     0 1095 1953  0  1 99  0  0
 0  0      0 12488816   1132 3380780    0    0     0     0 1101 1961  0  1 99  0  0
 0  0      0 12488816   1132 3380780    0    0     0     0 1116 1910  0  1 99  0  0
 0  0      0 12488880   1132 3380780    0    0     0     0 1034 1744  1  1 99  0  0
 0  0      0 12488912   1132 3380780    0    0     0     0 1085 1880  0  0 99  0  0
 0  0      0 12488912   1132 3380780    0    0     0     0  853 1460  0  1 99  0  0
 0  0      0 12488976   1132 3380780    0    0     0     0  989 1642  0  0 99  0  0
 0  0      0 12489040   1132 3380780    0    0     0     0 1218 2096  0  0 99  0  0
 0  0      0 12489040   1132 3380780    0    0     0     0  925 1626  0  0 99  0  0
 0  0      0 12489072   1132 3380780    0    0     0     0 1071 1910  0  1 99  0  0
 0  0      0 12489072   1132 3380780    0    0     0     0 1093 1965  0  1 99  0  0
 0  0      0 12489104   1132 3380780    0    0     0     0  968 1716  0  1 99  0  0
 0  0      0 12489168   1132 3380780    0    0     0     0 1053 1833  0  1 99  0  0
 0  0      0 12489168   1132 3380780    0    0     0     0  880 1540  0  0 100  0  0
 0  0      0 12489168   1132 3380780    0    0     0     0 1127 1921  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12489232   1132 3380780    0    0     0     0  859 1458  0  1 99  0  0
 0  0      0 12489264   1132 3380780    0    0     0     0 1178 1942  1  1 99  0  0
 0  0      0 12489296   1132 3380780    0    0     0     0 1257 2163  0  1 99  0  0
 0  0      0 12489392   1132 3380780    0    0     0     0  954 1605  0  1 99  0  0
 0  0      0 12489392   1132 3380780    0    0     0     0 1061 1840  0  0 100  0  0
 0  0      0 12489424   1132 3380780    0    0     0     0  968 1674  0  1 99  0  0
 0  0      0 12489456   1132 3380780    0    0     0     0 1127 1792  0  1 99  0  0
 0  0      0 12489064   1132 3380812    0    0     0    11 2803 3357  2  4 94  0  0
 0  0      0 12489112   1132 3380828    0    0     0     0 1042 1745  0  1 99  0  0
 0  0      0 12489176   1132 3380828    0    0     0     0 1092 1899  0  0 100  0  0
 0  0      0 12489176   1132 3380828    0    0     0     4 1168 2047  0  1 99  0  0
 0  0      0 12489240   1132 3380828    0    0     0     0 1040 1775  0  1 99  0  0
 0  0      0 12489240   1132 3380828    0    0     0     0 1288 2224  0  1 99  0  0
 0  0      0 12489400   1132 3380848    0    0     0    21 2117 2733  2  2 96  0  0
 0  0      0 12489400   1132 3380848    0    0     0     0 1114 1940  0  1 99  0  0
 0  0      0 12489400   1132 3380848    0    0     0     0  931 1615  1  0 99  0  0
 0  0      0 12489432   1132 3380848    0    0     0     0  931 1609  0  0 99  0  0
 0  0      0 12489464   1132 3380848    0    0     0     0 1081 1916  0  1 99  0  0
 0  0      0 12489496   1132 3380848    0    0     0     0  898 1555  0  1 99  0  0
 0  0      0 12489560   1132 3380848    0    0     0     0 1221 2161  0  0 99  0  0
 0  0      0 12489560   1132 3380848    0    0     0     0  970 1683  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
