procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747844   5796 6611428    0    0     0     0 23567 25269  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747976   5796 6611432    0    0     0     0 24634 26237  2  5 93  0  0
 0  0   2560 748240   5796 6611460    0    0     0     0 23880 25275  3  5 93  0  0
 0  0   2560 747924   5796 6611468    0    0     0     0 22515 23864  2  5 93  0  0
 0  0   2560 747948   5796 6611468    0    0     0     0 23666 25283  2  4 93  0  0
 0  0   2560 747644   5796 6611468    0    0     0     0 23711 25319  2  4 94  0  0
 0  0   2560 747360   5796 6611472    0    0     0     0 23983 25652  2  5 93  0  0
 0  0   2560 747372   5796 6611476    0    0     0     0 22445 24268  2  4 94  0  0
 0  0   2560 746804   5796 6611480    0    0     0     0 22866 24558  2  4 93  0  0
 0  0   2560 747212   5796 6611488    0    0     0     0 21835 23740  2  4 95  0  0
 1  0   2560 747592   5796 6611496    0    0     0     0 22899 24725  2  4 95  0  0
 0  0   2560 747508   5796 6611500    0    0     0     0 22469 24108  2  4 94  0  0
 1  0   2560 747376   5796 6611520    0    0     0     0 21189 22778  2  4 94  0  0
 1  0   2560 769612   5796 6611532    0    0     0   272 22501 23971  8  6 86  0  0
 1  0   2560 769668   5796 6611552    0    0     0     0 18704 19728  3  3 94  0  0
 0  0   2560 771552   5796 6611536    0    0     0   308 19156 20583  2  4 94  0  0
 1  0   2560 771144   5796 6611536    0    0     0     0 24151 25664  2  4 94  0  0
 0  0   2560 771168   5796 6611536    0    0     0     0 23978 25476  2  5 93  0  0
 0  0   2560 771452   5796 6611536    0    0     0     0 24469 26297  3  5 92  0  0
 0  0   2560 771336   5796 6611540    0    0     0     0 22889 24315  2  5 93  0  0
 2  0   2560 771232   5796 6611544    0    0     0     0 23608 25265  3  5 93  0  0
 0  0   2560 771492   5796 6611556    0    0     0   196 22641 24386  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 770864   5796 6611556    0    0     0     0 22701 24526  2  5 92  0  0
 0  0   2560 771596   5796 6611568    0    0     0    43 22232 23763  2  4 94  0  0
 1  0   2560 771264   5796 6611572    0    0     0     0 23655 25264  2  5 94  0  0
 1  0   2560 771428   5796 6611572    0    0     0     0 23972 25509  3  4 93  0  0
 2  0   2560 771180   5796 6611580    0    0     0   144 23639 25155  2  5 93  0  0
 0  0   2560 771464   5796 6611580    0    0     0     0 20768 22355  2  5 93  0  0
 0  0   2560 771272   5796 6611592    0    0     0     0 21969 23528  2  4 94  0  0
 0  0   2560 771048   5796 6611592    0    0     0     0 23631 25342  2  5 93  0  0
 1  0   2560 771696   5796 6611592    0    0     0     0 23430 24992  3  5 93  0  0
 1  0   2560 771676   5796 6611592    0    0     0     0 23466 24756  2  4 94  0  0
 0  0   2560 771608   5796 6611592    0    0     0     0 22742 24565  3  5 93  0  0
 0  0   2560 771392   5796 6611592    0    0     0     0 23248 24679  2  5 93  0  0
 2  0   2560 771392   5796 6611624    0    0     0     0 23544 24907  2  5 93  0  0
 0  0   2560 771248   5796 6611632    0    0     0     0 23674 25476  2  5 93  0  0
 0  0   2560 771016   5796 6611636    0    0     0     0 24103 25559  2  5 94  0  0
 3  0   2560 771168   5796 6611640    0    0     0     0 23925 25488  2  5 93  0  0
 1  0   2560 771776   5796 6611644    0    0     0     0 23536 24869  2  4 93  0  0
 2  0   2560 771168   5796 6611648    0    0     0     0 24616 26485  2  4 93  0  0
 2  0   2560 771416   5796 6611660    0    0     0     0 24954 26542  2  5 93  0  0
 1  0   2560 771820   5796 6611660    0    0     0     0 24430 26054  2  4 94  0  0
 2  0   2560 771628   5796 6611664    0    0     0     0 23497 25225  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 771648   5796 6611664    0    0     0     0 24156 25938  2  5 93  0  0
 1  0   2560 771360   5796 6611684    0    0     0     0 24040 25641  2  4 94  0  0
 0  0   2560 771444   5796 6611688    0    0     0     0 23894 25263  2  4 94  0  0
 2  0   2560 771464   5796 6611688    0    0     0     0 24488 26206  2  4 94  0  0
 0  0   2560 771256   5796 6611688    0    0     0     0 24698 26199  2  5 93  0  0
 1  0   2560 771072   5796 6611692    0    0     0     0 24331 25784  3  5 92  0  0
 0  0   2560 771320   5796 6611700    0    0     0     0 24183 25801  2  5 93  0  0
 0  0   2560 771408   5796 6611700    0    0     0     0 24297 25998  2  5 93  0  0
 1  0   2560 771468   5796 6611708    0    0     0     0 23164 24635  2  4 94  0  0
 0  0   2560 770832   5796 6611708    0    0     0   276 24862 26746  2  4 94  0  0
 0  0   2560 770620   5796 6611728    0    0     0   187 24168 25859  3  4 93  0  0
 2  0   2560 770328   5796 6611732    0    0     0     0 23118 24864  2  5 93  0  0
 0  0   2560 747728   5796 6611756    0    0     0     4 24003 25509  3  5 92  0  0
 0  0   2560 747700   5796 6611768    0    0     0     0 22947 24485  2  4 94  0  0
 0  0   2560 747876   5796 6611776    0    0     0     0 21487 23030  2  4 94  0  0
 0  0   2560 748132   5796 6611776    0    0     0     0 22401 23963  2  5 93  0  0
 3  0   2560 748292   5796 6611776    0    0     0     0 22789 24150  2  4 94  0  0
 0  0   2560 748032   5796 6611776    0    0     0     0 24283 25965  2  5 93  0  0
 0  0   2560 748072   5796 6611788    0    0     0     0 24109 25801  2  4 94  0  0
 0  0   2560 748108   5796 6611788    0    0     0     0 24565 26053  2  5 93  0  0
 0  0   2560 748408   5796 6611788    0    0     0     0 24025 25517  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 747728   5796 6611788    0    0     0     0 24030 25584  2  5 93  0  0
 0  0   2560 747720   5796 6611808    0    0     0     0 23449 24963  2  5 93  0  0
 2  0   2560 747444   5796 6611820    0    0     0     0 24317 25651  3  5 92  0  0
 2  0   2560 746776   5796 6611820    0    0     0     0 23347 24835  2  5 94  0  0
 3  0   2560 746564   5796 6611820    0    0     0     0 23705 25490  2  5 92  0  0
 1  0   2560 746872   5796 6611824    0    0     0     0 24756 26501  2  5 93  0  0
 2  0   2560 747432   5796 6611824    0    0     0     0 23849 25269  2  5 93  0  0
 0  0   2560 747324   5796 6611828    0    0     0     0 23339 24822  2  4 94  0  0
 1  0   2560 747104   5796 6611828    0    0     0     0 22929 24453  3  5 93  0  0
 1  0   2560 769244   5796 6611828    0    0     0   272 22537 23662  9  6 85  0  0
 1  0   2560 769296   5796 6611844    0    0     0     0 23466 25349  3  4 93  0  0
 0  0   2560 769860   5796 6611856    0    0     0     0 23182 24487  3  5 92  0  0
 0  0   2560 769776   5796 6611876    0    0     0     0 24871 26699  2  4 94  0  0
 0  0   2560 769772   5796 6611884    0    0     0     0 23121 25114  2  5 93  0  0
 0  0   2560 769624   5796 6611888    0    0     0   344 21229 22652  2  5 93  0  0
 0  0   2560 769528   5796 6611896    0    0     0     0 22684 24203  2  4 94  0  0
 1  0   2560 769752   5796 6611896    0    0     0     0 18915 20405  2  4 95  0  0
 0  0   2560 769692   5796 6611896    0    0     0     0 20484 22099  2  4 94  0  0
 1  0   2560 769612   5796 6611900    0    0     0     0 23381 24797  2  5 93  0  0
 0  0   2560 769600   5796 6611900    0    0     0     0 23268 24905  2  5 93  0  0
 1  0   2560 769436   5796 6611908    0    0     0    28 22032 23737  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 769784   5796 6611908    0    0     0     0 22386 23890  2  4 94  0  0
 1  0   2560 769364   5796 6611916    0    0     0     0 21782 23484  2  4 94  0  0
 0  0   2560 769832   5796 6611932    0    0     0     0 22417 23786  2  5 93  0  0
 1  0   2560 770256   5796 6611936    0    0     0     0 21413 23180  2  4 94  0  0
 0  0   2560 769720   5796 6611948    0    0     0     0 23789 25423  2  4 94  0  0
 0  0   2560 769180   5796 6611952    0    0     0     0 23118 24920  2  5 94  0  0
 0  0   2560 769644   5796 6611956    0    0     0     0 24076 25884  2  4 94  0  0
 0  0   2560 769940   5796 6611968    0    0     0     0 23673 25016  2  5 93  0  0
 0  0   2560 769752   5796 6611968    0    0     0     0 23174 24847  2  5 93  0  0
 1  0   2560 769380   5796 6611968    0    0     0     0 22663 24329  2  4 94  0  0
 2  0   2560 770020   5796 6611968    0    0     0     0 23928 25504  2  4 94  0  0
 1  0   2560 769712   5796 6611968    0    0     0     0 24266 25911  2  5 93  0  0
 1  0   2560 769688   5796 6611984    0    0     0     0 23723 25011  3  5 92  0  0
 1  0   2560 770140   5796 6611984    0    0     0     0 22977 24188  3  5 92  0  0
 0  0   2560 770608   5796 6611988    0    0     0     0 23108 24893  3  5 93  0  0
 1  0   2560 770100   5796 6612000    0    0     0     0 24275 25759  2  5 92  0  0
 0  0   2560 770624   5796 6612024    0    0     0     0 23447 24877  3  5 93  0  0
 0  0   2560 770552   5796 6612032    0    0     0     0 24089 25477  3  5 92  0  0
 1  0   2560 770156   5796 6612032    0    0     0     0 21797 23381  2  5 93  0  0
 1  0   2560 770204   5796 6612048    0    0     0     0 20157 21606  2  4 94  0  0
 1  0   2560 770016   5796 6612052    0    0     0     0 21206 22864  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 770224   5796 6612052    0    0     0     0 23089 24535  2  5 93  0  0
 1  0   2560 770416   5796 6612052    0    0     0     0 24257 25666  3  6 92  0  0
 0  0   2560 770220   5796 6612064    0    0     0     0 23991 25714  2  5 93  0  0
 5  0   2560 770060   5796 6612064    0    0     0   276 23728 25323  2  5 93  0  0
 0  0   2560 770008   5796 6612064    0    0     0     0 24185 25762  2  4 94  0  0
 1  0   2560 770004   5796 6612064    0    0     0     0 22665 24070  2  5 93  0  0
 0  0   2560 769600   5796 6612064    0    0     0     0 23271 24517  3  5 93  0  0
 0  0   2560 769976   5796 6612068    0    0     0     0 23073 24487  2  5 93  0  0
 0  0   2560 769920   5796 6612072    0    0     0   219 22356 24071  2  4 94  0  0
 1  0   2560 747988   5796 6612088    0    0     0     4 22002 23420  4  6 90  0  0
 0  0   2560 748528   5796 6612100    0    0     0     0 22034 24081  2  4 94  0  0
 0  0   2560 747800   5796 6612120    0    0     0     0 20558 22255  2  5 93  0  0
 0  0   2560 747492   5796 6612132    0    0     0     0 21697 23468  2  4 94  0  0
 1  0   2560 747580   5796 6612140    0    0     0     0 22197 23600  2  5 93  0  0
 0  0   2560 747360   5796 6612140    0    0     0     0 23207 24792  2  4 94  0  0
 0  0   2560 746748   5796 6612140    0    0     0     0 23555 25453  2  4 94  0  0
 0  0   2560 746780   5796 6612140    0    0     0     0 23731 25279  2  5 93  0  0
 0  0   2560 746672   5796 6612144    0    0     0     0 24037 25638  2  4 93  0  0
 0  0   2560 745416   5796 6612144    0    0     0     8 23528 25442  2  5 93  0  0
 1  0   2560 745664   5796 6612144    0    0     0     0 23790 25812  2  4 94  0  0
 0  0   2560 745952   5796 6612144    0    0     0     0 23074 24644  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 746080   5796 6612148    0    0     0     0 23327 24935  2  4 94  0  0
 0  0   2560 746156   5796 6612152    0    0     0     0 23034 24608  3  5 93  0  0
 0  0   2560 746476   5796 6612188    0    0     0     0 23124 24609  3  5 93  0  0
 1  0   2560 746112   5796 6612200    0    0     0     0 23266 24786  2  5 93  0  0
 1  0   2560 746540   5796 6612204    0    0     0     0 20773 22211  2  4 95  0  0
 0  0   2560 746280   5796 6612208    0    0     0     0 23508 24811  2  5 93  0  0
 0  0   2560 769408   5796 6612208    0    0     0   272 23168 24363  8  6 86  0  0
 2  0   2560 770136   5796 6612196    0    0     0     0 23319 25080  2  5 93  0  0
 0  0   2560 770480   5796 6612196    0    0     0     0 23775 24759  3  5 92  0  0
 0  0   2560 771212   5796 6612196    0    0     0     0 24126 25925  2  5 93  0  0
 0  0   2560 771400   5796 6612196    0    0     0     0 23951 25340  3  5 93  0  0
