Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時39分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時39分44秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
07時39分45秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.75
07時39分46秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
07時39分47秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
07時39分48秒  all    1.51    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   96.73
07時39分49秒  all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.26
07時39分50秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
07時39分51秒  all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
07時39分52秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
07時39分53秒  all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.26
07時39分54秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
07時39分55秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
07時39分56秒  all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
07時39分57秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
07時39分58秒  all    0.75    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.50
07時39分59秒  all    0.50    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.24
07時40分00秒  all    1.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.25
07時40分01秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
07時40分02秒  all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
07時40分03秒  all    1.24    0.00    0.74    0.25    0.50    0.74    0.00    0.00    0.00   96.53
07時40分04秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
07時40分05秒  all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
07時40分06秒  all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
07時40分07秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
07時40分08秒  all    1.01    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.49
07時40分09秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.76
07時40分10秒  all   13.52    0.00   10.46   11.99    1.28    2.04    0.00    0.00    0.00   60.71
07時40分11秒  all   20.52    0.00   12.47   17.40    1.56    2.34    0.00    0.00    0.00   45.71
07時40分12秒  all   19.27    0.00   12.76   17.45    1.56    2.86    0.00    0.00    0.00   46.09
07時40分13秒  all   21.04    0.00   12.47   16.88    1.82    2.34    0.00    0.00    0.00   45.45
07時40分14秒  all   19.23    0.00   12.31   17.69    1.54    3.08    0.00    0.00    0.00   46.15
07時40分15秒  all   18.70    0.00   12.47   17.92    2.34    2.08    0.00    0.00    0.00   46.49
07時40分16秒  all   22.02    0.00   13.47   18.13    1.81    3.11    0.00    0.00    0.00   41.45
07時40分17秒  all   20.88    0.00   12.89   17.27    1.55    2.58    0.00    0.00    0.00   44.85
07時40分18秒  all   20.92    0.00   13.52   16.33    1.53    2.81    0.00    0.00    0.00   44.90
07時40分19秒  all   23.77    0.00   14.73   19.38    2.07    2.58    0.00    0.00    0.00   37.47
07時40分20秒  all   24.62    0.00   15.64   18.97    1.79    3.59    0.00    0.00    0.00   35.38
07時40分21秒  all   26.80    0.00   16.75   17.53    2.58    3.09    0.00    0.00    0.00   33.25
07時40分22秒  all   26.41    0.00   14.36   18.21    1.54    3.08    0.00    0.00    0.00   36.41
07時40分23秒  all   24.03    0.00   15.76   18.86    2.33    2.84    0.00    0.00    0.00   36.18
07時40分24秒  all   21.85    0.00   14.40   19.02    1.80    2.83    0.00    0.00    0.00   40.10
07時40分25秒  all   20.21    0.00   11.92   17.88    1.55    2.85    0.00    0.00    0.00   45.60
07時40分26秒  all   22.02    0.00   14.51   18.65    2.33    2.59    0.00    0.00    0.00   39.90
07時40分27秒  all   44.05    0.00   12.41   13.67    1.27    2.53    0.00    0.00    0.00   26.08
07時40分28秒  all   20.56    0.00   10.91   14.72    1.52    2.28    0.00    0.00    0.00   50.00
07時40分29秒  all   18.78    0.00   12.44   17.26    1.78    2.54    0.00    0.00    0.00   47.21
07時40分30秒  all   22.39    0.00   13.99   17.30    2.04    2.54    0.00    0.00    0.00   41.73
07時40分31秒  all   22.42    0.00   14.43   17.53    2.06    2.84    0.00    0.00    0.00   40.72
07時40分32秒  all   23.65    0.00   14.65   18.77    1.80    3.34    0.00    0.00    0.00   37.79
07時40分33秒  all   21.52    0.00   12.60   18.11    1.57    2.10    0.00    0.00    0.00   44.09
07時40分34秒  all   21.46    0.00   12.88   16.92    2.02    2.78    0.00    0.00    0.00   43.94
07時40分35秒  all   21.52    0.00   12.66   17.47    1.77    2.53    0.00    0.00    0.00   44.05
07時40分36秒  all   20.62    0.00   13.66   17.27    1.55    2.84    0.00    0.00    0.00   44.07
07時40分37秒  all   20.62    0.00   12.89   18.56    1.80    2.84    0.00    0.00    0.00   43.30
07時40分38秒  all   19.49    0.00   14.36   17.95    1.79    2.82    0.00    0.00    0.00   43.59
07時40分39秒  all   20.63    0.00   13.84   19.84    2.09    2.35    0.00    0.00    0.00   41.25
07時40分40秒  all   22.84    0.00   14.97   17.77    1.52    2.79    0.00    0.00    0.00   40.10
07時40分41秒  all   23.14    0.00   15.42   17.74    2.06    3.08    0.00    0.00    0.00   38.56
07時40分42秒  all   22.59    0.00   14.72   18.53    2.03    2.54    0.00    0.00    0.00   39.59
07時40分43秒  all   22.39    0.00   13.74   19.08    1.53    2.80    0.00    0.00    0.00   40.46
07時40分44秒  all   20.31    0.00   13.28   18.49    1.82    2.60    0.00    0.00    0.00   43.49
07時40分45秒  all   18.51    0.00   13.11   19.02    2.31    2.31    0.00    0.00    0.00   44.73
07時40分46秒  all   21.54    0.00   13.85   18.46    1.54    3.08    0.00    0.00    0.00   41.54
07時40分47秒  all   24.48    0.00   14.18   18.56    1.80    3.09    0.00    0.00    0.00   37.89
07時40分48秒  all   21.59    0.00   13.88   18.25    1.54    2.83    0.00    0.00    0.00   41.90
07時40分49秒  all   22.08    0.00   13.71   18.53    2.28    2.79    0.00    0.00    0.00   40.61
07時40分50秒  all   23.91    0.00   13.62   18.25    1.80    2.57    0.00    0.00    0.00   39.85
07時40分51秒  all   24.43    0.00   15.62   17.13    1.76    3.02    0.00    0.00    0.00   38.04
07時40分52秒  all   21.76    0.00   14.25   19.43    2.33    2.85    0.00    0.00    0.00   39.38
07時40分53秒  all   21.28    0.00   14.10   18.97    1.54    2.82    0.00    0.00    0.00   41.28
07時40分54秒  all   21.24    0.00   14.25   19.69    1.81    2.85    0.00    0.00    0.00   40.16
07時40分55秒  all   21.88    0.00   14.76   19.08    2.04    2.80    0.00    0.00    0.00   39.44
07時40分56秒  all   22.14    0.00   15.01   19.34    2.04    2.80    0.00    0.00    0.00   38.68
07時40分57秒  all   22.56    0.00   15.90   18.97    2.05    2.82    0.00    0.00    0.00   37.69
07時40分58秒  all   21.85    0.00   13.37   18.77    1.54    2.83    0.00    0.00    0.00   41.65
07時40分59秒  all   21.13    0.00   14.95   19.07    2.06    2.84    0.00    0.00    0.00   39.95
07時41分00秒  all   22.74    0.00   14.99   18.60    1.81    2.84    0.00    0.00    0.00   39.02
07時41分01秒  all   22.74    0.00   14.21   17.57    1.81    3.10    0.00    0.00    0.00   40.57
07時41分02秒  all   23.66    0.00   14.76   17.56    2.29    2.80    0.00    0.00    0.00   38.93
07時41分03秒  all   33.67    0.00   14.03   15.31    1.53    2.30    0.00    0.00    0.00   33.16
07時41分04秒  all   37.40    0.00   13.23   16.03    1.53    2.29    0.00    0.00    0.00   29.52
07時41分05秒  all   19.02    0.00   12.60   16.20    1.54    2.06    0.00    0.00    0.00   48.59
07時41分06秒  all   21.34    0.00   14.40   17.99    2.31    2.83    0.00    0.00    0.00   41.13
07時41分07秒  all   26.09    0.00   16.11   18.67    1.79    3.32    0.00    0.00    0.00   34.02
07時41分08秒  all   22.34    0.00   14.03   18.44    2.08    2.60    0.00    0.00    0.00   40.52
07時41分09秒  all   19.85    0.00   13.92   19.07    2.06    3.09    0.00    0.00    0.00   42.01
07時41分10秒  all   22.40    0.00   14.32   19.01    1.56    2.60    0.00    0.00    0.00   40.10
07時41分11秒  all   28.61    0.00   14.18   17.27    2.06    3.09    0.00    0.00    0.00   34.79
07時41分12秒  all   23.44    0.00   15.62   19.27    2.08    3.12    0.00    0.00    0.00   36.46
07時41分13秒  all   21.71    0.00   13.95   19.64    2.07    2.58    0.00    0.00    0.00   40.05
07時41分14秒  all   22.11    0.00   14.40   22.37    1.54    2.83    0.00    0.00    0.00   36.76
07時41分15秒  all   21.15    0.00   15.14   21.15    2.09    2.87    0.00    0.00    0.00   37.60
07時41分16秒  all   23.27    0.00   15.60   20.20    1.79    3.07    0.00    0.00    0.00   36.06
07時41分17秒  all   24.05    0.00   15.44   19.24    2.03    3.04    0.00    0.00    0.00   36.20
07時41分18秒  all   20.56    0.00   13.71   20.81    1.78    2.79    0.00    0.00    0.00   40.36
07時41分19秒  all   20.46    0.00   13.04   19.44    2.05    2.56    0.00    0.00    0.00   42.46
07時41分20秒  all   22.82    0.00   14.36   20.00    1.54    3.08    0.00    0.00    0.00   38.21
07時41分21秒  all   23.79    0.00   17.14   18.67    2.05    2.81    0.00    0.00    0.00   35.55
07時41分22秒  all   24.62    0.00   15.13   20.26    1.79    3.08    0.00    0.00    0.00   35.13
07時41分23秒  all   21.19    0.00   16.02   19.64    1.81    2.84    0.00    0.00    0.00   38.50
07時41分24秒  all   22.34    0.00   14.03   20.00    2.34    2.86    0.00    0.00    0.00   38.44
07時41分25秒  all   21.56    0.00   14.55   20.26    1.56    2.86    0.00    0.00    0.00   39.22
07時41分26秒  all   22.60    0.00   15.06   21.56    1.82    3.12    0.00    0.00    0.00   35.84
07時41分27秒  all   24.68    0.00   15.17   20.57    2.31    3.08    0.00    0.00    0.00   34.19
07時41分28秒  all   24.29    0.00   14.73   21.19    1.55    2.84    0.00    0.00    0.00   35.40
07時41分29秒  all   21.23    0.00   15.35   20.97    2.30    2.81    0.00    0.00    0.00   37.34
07時41分30秒  all   22.86    0.00   15.06   20.26    1.82    2.86    0.00    0.00    0.00   37.14
07時41分31秒  all   24.48    0.00   15.46   18.81    1.80    3.09    0.00    0.00    0.00   36.34
07時41分32秒  all   22.68    0.00   14.43   19.59    2.06    3.09    0.00    0.00    0.00   38.14
07時41分33秒  all   20.15    0.00   15.31   19.90    1.79    2.81    0.00    0.00    0.00   40.05
07時41分34秒  all   20.47    0.00   13.73   19.43    1.55    2.85    0.00    0.00    0.00   41.97
07時41分35秒  all   20.31    0.00   13.88   20.31    1.54    2.83    0.00    0.00    0.00   41.13
07時41分36秒  all   21.54    0.00   14.62   19.23    2.31    2.82    0.00    0.00    0.00   39.49
07時41分37秒  all   26.10    0.00   14.47   18.35    1.81    2.58    0.00    0.00    0.00   36.69
07時41分38秒  all   22.88    0.00   14.14   19.54    1.54    2.83    0.00    0.00    0.00   39.07
07時41分39秒  all   20.98    0.00   14.51   19.69    2.33    2.85    0.00    0.00    0.00   39.64
07時41分40秒  all   23.08    0.00   15.38   19.49    1.79    2.82    0.00    0.00    0.00   37.44
07時41分41秒  all   22.56    0.00   15.38   19.49    1.79    2.82    0.00    0.00    0.00   37.95
07時41分42秒  all   22.48    0.00   14.47   19.12    2.33    3.10    0.00    0.00    0.00   38.50
07時41分43秒  all   20.67    0.00   13.18   20.67    1.55    3.10    0.00    0.00    0.00   40.83
07時41分44秒  all   20.26    0.00   13.42   20.26    1.84    2.37    0.00    0.00    0.00   41.84
07時41分45秒  all   20.25    0.00   14.18   20.25    1.77    2.78    0.00    0.00    0.00   40.76
07時41分46秒  all   21.41    0.00   14.36   19.58    1.83    2.87    0.00    0.00    0.00   39.95
07時41分47秒  all   22.08    0.00   15.06   19.48    1.82    3.12    0.00    0.00    0.00   38.44
07時41分48秒  all   20.00    0.00   15.32   19.74    1.82    2.60    0.00    0.00    0.00   40.52
07時41分49秒  all   22.39    0.00   14.25   18.32    2.29    2.80    0.00    0.00    0.00   39.95
07時41分50秒  all   21.71    0.00   14.73   19.12    1.81    3.10    0.00    0.00    0.00   39.53
07時41分51秒  all   21.50    0.00   15.54   18.91    1.81    2.59    0.00    0.00    0.00   39.64
07時41分52秒  all   20.10    0.00   14.95   19.85    2.06    2.84    0.00    0.00    0.00   40.21
07時41分53秒  all   20.05    0.00   14.40   20.31    1.54    3.08    0.00    0.00    0.00   40.62
07時41分54秒  all   20.74    0.00   13.83   21.28    1.60    2.66    0.00    0.00    0.00   39.89
07時41分55秒  all   20.78    0.00   13.51   20.26    2.60    2.86    0.00    0.00    0.00   40.00
07時41分56秒  all   22.65    0.00   15.78   19.34    1.53    2.54    0.00    0.00    0.00   38.17
07時41分57秒  all   23.08    0.00   15.38   20.26    1.79    3.33    0.00    0.00    0.00   36.15
07時41分58秒  all   23.39    0.00   14.14   18.25    2.31    2.57    0.00    0.00    0.00   39.33
07時41分59秒  all   20.98    0.00   14.51   20.21    1.55    2.85    0.00    0.00    0.00   39.90
07時42分00秒  all   21.39    0.00   15.21   18.30    1.80    2.58    0.00    0.00    0.00   40.72
07時42分01秒  all   22.60    0.00   13.51   18.18    1.56    2.86    0.00    0.00    0.00   41.30
07時42分02秒  all   21.99    0.00   15.09   18.93    2.30    3.07    0.00    0.00    0.00   38.62
07時42分03秒  all   20.10    0.00   13.58   19.84    1.57    2.87    0.00    0.00    0.00   42.04
07時42分04秒  all   19.28    0.00   14.40   19.54    2.06    2.57    0.00    0.00    0.00   42.16
07時42分05秒  all   19.19    0.00   14.90   18.18    2.02    2.78    0.00    0.00    0.00   42.93
07時42分06秒  all   24.23    0.00   15.21   19.07    1.55    3.09    0.00    0.00    0.00   36.86
07時42分07秒  all   22.34    0.00   15.58   18.96    2.34    2.60    0.00    0.00    0.00   38.18
07時42分08秒  all   22.68    0.00   14.69   19.59    1.80    3.35    0.00    0.00    0.00   37.89
07時42分09秒  all   22.14    0.00   14.58   20.05    1.82    2.34    0.00    0.00    0.00   39.06
07時42分10秒  all   23.60    0.00   14.47   17.77    1.78    3.30    0.00    0.00    0.00   39.09
07時42分11秒  all   26.09    0.00   16.37   18.41    2.30    3.07    0.00    0.00    0.00   33.76
07時42分12秒  all   22.98    0.00   15.14   19.58    1.57    2.87    0.00    0.00    0.00   37.86
07時42分13秒  all   21.39    0.00   14.69   19.59    2.32    2.84    0.00    0.00    0.00   39.18
07時42分14秒  all   22.39    0.00   14.50   19.59    1.78    3.05    0.00    0.00    0.00   38.68
07時42分15秒  all   19.90    0.00   13.95   19.38    1.55    2.33    0.00    0.00    0.00   42.89
07時42分16秒  all   20.82    0.00   14.40   19.28    1.54    2.83    0.00    0.00    0.00   41.13
07時42分17秒  all   22.11    0.00   14.91   19.28    2.06    3.08    0.00    0.00    0.00   38.56
07時42分18秒  all   20.26    0.00   13.51   20.26    2.08    2.60    0.00    0.00    0.00   41.30
07時42分19秒  all   19.79    0.00   13.37   18.25    1.54    2.83    0.00    0.00    0.00   44.22
07時42分20秒  all   21.71    0.00   14.21   19.12    1.81    2.84    0.00    0.00    0.00   40.31
07時42分21秒  all   41.13    0.00   13.11   12.85    1.54    2.83    0.00    0.00    0.00   28.53
07時42分22秒  all   33.25    0.00   14.43   16.49    2.06    2.32    0.00    0.00    0.00   31.44
07時42分23秒  all   21.50    0.00   15.54   19.95    2.07    3.37    0.00    0.00    0.00   37.56
07時42分24秒  all   22.14    0.00   14.58   21.09    1.82    2.86    0.00    0.00    0.00   37.50
07時42分25秒  all   20.98    0.00   15.28   20.47    2.33    2.85    0.00    0.00    0.00   38.08
07時42分26秒  all   20.37    0.00   14.81   19.84    1.59    2.91    0.00    0.00    0.00   40.48
07時42分27秒  all   23.90    0.00   14.81   19.74    2.08    3.12    0.00    0.00    0.00   36.36
07時42分28秒  all   20.00    0.00   15.06   19.22    2.08    2.86    0.00    0.00    0.00   40.78
07時42分29秒  all   22.19    0.00   15.05   18.88    1.79    2.81    0.00    0.00    0.00   39.29
07時42分30秒  all   21.88    0.00   14.06   18.49    2.08    2.86    0.00    0.00    0.00   40.62
07時42分31秒  all   24.81    0.00   15.60   18.16    2.05    3.07    0.00    0.00    0.00   36.32
07時42分32秒  all   23.71    0.00   15.46   19.33    2.06    2.58    0.00    0.00    0.00   36.86
07時42分33秒  all   20.77    0.00   14.36   19.49    1.79    3.08    0.00    0.00    0.00   40.51
07時42分34秒  all   20.93    0.00   13.44   18.86    1.81    2.58    0.00    0.00    0.00   42.38
07時42分35秒  all   19.90    0.00   13.61   20.68    1.83    2.36    0.00    0.00    0.00   41.62
07時42分36秒  all   22.28    0.00   14.25   20.21    2.07    3.37    0.00    0.00    0.00   37.82
07時42分37秒  all   23.06    0.00   15.03   19.17    1.81    2.85    0.00    0.00    0.00   38.08
07時42分38秒  all   21.26    0.00   14.44   19.95    2.36    3.15    0.00    0.00    0.00   38.85
07時42分39秒  all   21.04    0.00   14.81   20.00    1.82    2.60    0.00    0.00    0.00   39.74
07時42分40秒  all   21.91    0.00   15.21   20.36    1.55    3.09    0.00    0.00    0.00   37.89
07時42分41秒  all   22.75    0.00   16.14   18.78    2.38    2.91    0.00    0.00    0.00   37.04
07時42分42秒  all   25.06    0.00   16.02   18.09    1.81    3.10    0.00    0.00    0.00   35.92
07時42分43秒  all   22.37    0.00   16.71   19.54    2.06    2.83    0.00    0.00    0.00   36.50
07時42分44秒  all   23.18    0.00   14.32   19.79    1.82    3.39    0.00    0.00    0.00   37.50
07時42分45秒  all   23.97    0.00   15.46   19.59    2.06    2.32    0.00    0.00    0.00   36.60
07時42分46秒  all   23.91    0.00   16.45   20.82    2.31    3.08    0.00    0.00    0.00   33.42
07時42分47秒  all   24.54    0.00   15.40   19.06    1.83    3.39    0.00    0.00    0.00   35.77
07時42分48秒  all   22.22    0.00   14.99   20.93    1.81    3.36    0.00    0.00    0.00   36.69
07時42分49秒  all   23.27    0.00   13.81   18.41    2.30    2.56    0.00    0.00    0.00   39.64
07時42分50秒  all   23.83    0.00   16.06   19.17    1.81    2.85    0.00    0.00    0.00   36.27
07時42分51秒  all   23.51    0.00   17.05   19.38    2.07    3.10    0.00    0.00    0.00   34.88
07時42分52秒  all   22.62    0.00   16.20   18.51    2.31    3.08    0.00    0.00    0.00   37.28
07時42分53秒  all   21.99    0.00   14.66   20.16    1.83    3.14    0.00    0.00    0.00   38.22
07時42分54秒  all   23.08    0.00   16.15   19.49    1.79    2.82    0.00    0.00    0.00   36.67
07時42分55秒  all   21.64    0.00   15.30   20.84    2.37    2.64    0.00    0.00    0.00   37.20
07時42分56秒  all   22.74    0.00   15.76   20.16    1.55    3.10    0.00    0.00    0.00   36.69
07時42分57秒  all   23.70    0.00   15.36   19.27    2.60    3.12    0.00    0.00    0.00   35.94
07時42分58秒  all   22.72    0.00   14.88   19.58    1.83    3.13    0.00    0.00    0.00   37.86
07時42分59秒  all   22.51    0.00   16.11   19.44    2.05    2.81    0.00    0.00    0.00   37.08
07時43分00秒  all   24.02    0.00   15.67   19.06    1.83    3.39    0.00    0.00    0.00   36.03
07時43分01秒  all   22.74    0.00   16.28   18.35    2.07    2.84    0.00    0.00    0.00   37.73
07時43分02秒  all   23.14    0.00   16.45   18.25    2.06    3.08    0.00    0.00    0.00   37.02
07時43分03秒  all   20.47    0.00   13.99   19.17    1.81    2.85    0.00    0.00    0.00   41.71
07時43分04秒  all   20.05    0.00   14.84   19.53    1.82    2.60    0.00    0.00    0.00   41.15
07時43分05秒  all   21.59    0.00   15.42   20.82    1.80    2.57    0.00    0.00    0.00   37.79
07時43分06秒  all   22.22    0.00   15.50   19.64    1.81    3.36    0.00    0.00    0.00   37.47
07時43分07秒  all   25.33    0.00   15.67   19.32    2.35    2.87    0.00    0.00    0.00   34.46
07時43分08秒  all   22.70    0.00   16.07   19.39    1.79    3.06    0.00    0.00    0.00   36.99
07時43分09秒  all   22.98    0.00   15.67   19.84    1.83    2.87    0.00    0.00    0.00   36.81
07時43分10秒  all   23.64    0.00   16.10   18.18    2.34    3.38    0.00    0.00    0.00   36.36
07時43分11秒  all   25.19    0.00   16.45   17.99    1.54    3.08    0.00    0.00    0.00   35.73
07時43分12秒  all   23.23    0.00   16.67   17.68    2.53    3.28    0.00    0.00    0.00   36.62
07時43分13秒  all   23.39    0.00   14.91   20.31    1.54    2.57    0.00    0.00    0.00   37.28
07時43分14秒  all   23.64    0.00   15.32   18.70    1.56    2.86    0.00    0.00    0.00   37.92
07時43分15秒  all   23.68    0.00   15.37   19.40    2.02    3.02    0.00    0.00    0.00   36.52
07時43分16秒  all   23.44    0.00   15.89   21.61    2.08    3.12    0.00    0.00    0.00   33.85
07時43分17秒  all   23.12    0.00   15.84   19.22    1.82    2.86    0.00    0.00    0.00   37.14
07時43分18秒  all   21.59    0.00   14.91   20.05    2.31    2.83    0.00    0.00    0.00   38.30
07時43分19秒  all   21.54    0.00   15.13   19.49    1.54    3.08    0.00    0.00    0.00   39.23
07時43分20秒  all   22.74    0.00   15.50   20.16    1.81    3.10    0.00    0.00    0.00   36.69
07時43分21秒  all   25.06    0.00   16.37   18.93    2.30    2.81    0.00    0.00    0.00   34.53
07時43分22秒  all   24.55    0.00   15.35   18.93    1.79    3.07    0.00    0.00    0.00   36.32
07時43分23秒  all   22.70    0.00   16.84   20.15    2.04    2.81    0.00    0.00    0.00   35.46
07時43分24秒  all   20.83    0.00   15.10   20.05    1.56    3.12    0.00    0.00    0.00   39.32
07時43分25秒  all   18.41    0.00   13.55   18.93    1.79    2.30    0.00    0.00    0.00   45.01
07時43分26秒  all   31.96    0.00   14.18   18.30    1.80    2.84    0.00    0.00    0.00   30.93
07時43分27秒  all   42.93    0.00   12.37   14.65    1.77    2.27    0.00    0.00    0.00   26.01
07時43分28秒  all   28.39    0.00   14.07   17.90    1.79    3.07    0.00    0.00    0.00   34.78
07時43分29秒  all   24.87    0.00   14.72   19.04    1.78    2.54    0.00    0.00    0.00   37.06
07時43分30秒  all   21.85    0.00   15.42   19.79    2.31    3.08    0.00    0.00    0.00   37.53
07時43分31秒  all   23.98    0.00   16.33   17.86    1.79    3.06    0.00    0.00    0.00   36.99
07時43分32秒  all   22.96    0.00   16.84   20.41    2.04    2.81    0.00    0.00    0.00   34.95
07時43分33秒  all   20.88    0.00   13.66   19.33    2.06    2.84    0.00    0.00    0.00   41.24
07時43分34秒  all   20.41    0.00   14.47   19.90    1.55    2.58    0.00    0.00    0.00   41.09
07時43分35秒  all   21.99    0.00   13.30   19.95    2.30    2.81    0.00    0.00    0.00   39.64
07時43分36秒  all   23.79    0.00   16.62   20.72    1.79    3.07    0.00    0.00    0.00   34.02
07時43分37秒  all   24.17    0.00   15.52   19.59    1.78    3.31    0.00    0.00    0.00   35.62
07時43分38秒  all   26.92    0.00   15.13   19.23    2.31    2.56    0.00    0.00    0.00   33.85
07時43分39秒  all   24.61    0.00   15.03   19.69    1.55    2.85    0.00    0.00    0.00   36.27
07時43分40秒  all   23.59    0.00   15.13   20.51    1.79    3.33    0.00    0.00    0.00   35.64
07時43分41秒  all   23.60    0.00   16.75   19.54    2.28    3.05    0.00    0.00    0.00   34.77
07時43分42秒  all   21.99    0.00   15.71   20.94    1.83    2.62    0.00    0.00    0.00   36.91
07時43分43秒  all   21.30    0.00   14.03   21.04    2.08    3.12    0.00    0.00    0.00   38.44
07時43分44秒  all   20.98    0.00   15.28   22.54    2.07    3.11    0.00    0.00    0.00   36.01
07時43分45秒  all   20.05    0.00   13.72   22.16    1.58    2.64    0.00    0.00    0.00   39.84
07時43分46秒  all   23.08    0.00   16.15   19.74    2.05    3.08    0.00    0.00    0.00   35.90
07時43分47秒  all   24.08    0.00   16.23   20.16    2.09    3.14    0.00    0.00    0.00   34.29
07時43分48秒  all   22.08    0.00   15.32   20.78    1.56    2.60    0.00    0.00    0.00   37.66
07時43分49秒  all   23.66    0.00   15.27   20.87    2.29    3.31    0.00    0.00    0.00   34.61
07時43分50秒  all   22.83    0.00   15.22   19.42    2.10    2.89    0.00    0.00    0.00   37.53
07時43分51秒  all   38.68    0.00   13.23   15.27    1.78    2.29    0.00    0.00    0.00   28.75
07時43分52秒  all   27.55    0.00   15.31   18.11    1.79    3.06    0.00    0.00    0.00   34.18
07時43分53秒  all   22.02    0.00   15.28   21.50    1.81    3.11    0.00    0.00    0.00   36.27
07時43分54秒  all   22.19    0.00   14.62   21.41    2.09    2.87    0.00    0.00    0.00   36.81
07時43分55秒  all   21.45    0.00   13.95   20.67    1.81    2.84    0.00    0.00    0.00   39.28
