Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:37     all    0.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.25
17:45:38     all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17:45:39     all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.76
17:45:40     all    1.25    0.00    2.00    0.00    0.75    0.50    0.00    0.00    0.00   95.50
17:45:41     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:42     all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
17:45:43     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:44     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
17:45:45     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
17:45:46     all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
17:45:47     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.01
17:45:48     all    0.50    0.00    0.25    0.50    0.25    0.00    0.25    0.00    0.00   98.25
17:45:49     all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
17:45:50     all    1.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.76
17:45:51     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
17:45:52     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:45:53     all    1.76    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   95.73
17:45:54     all    1.75    0.00    1.25    1.75    0.75    0.50    0.00    0.00    0.00   94.01
17:45:55     all    3.28    0.00    1.52    3.28    0.51    0.25    0.00    0.00    0.00   91.16
17:45:56     all    1.50    0.00    0.50    1.25    0.50    0.25    0.00    0.00    0.00   96.01
17:45:57     all    4.77    0.00    2.01    3.27    0.50    0.50    0.00    0.00    0.00   88.94
17:45:58     all    2.50    0.00    1.75    2.50    0.75    0.50    0.00    0.00    0.00   92.00
17:45:59     all    2.77    0.00    1.76    3.02    0.50    0.00    0.00    0.00    0.00   91.94
17:46:00     all    1.25    0.00    1.00    1.00    0.50    0.50    0.00    0.00    0.00   95.74
17:46:01     all    3.03    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   92.42
17:46:02     all    3.00    0.00    1.50    2.75    0.75    0.50    0.00    0.00    0.00   91.50
17:46:03     all    2.76    0.00    1.50    2.26    0.75    0.00    0.00    0.00    0.00   92.73
17:46:04     all    4.53    0.00    2.52    4.79    0.76    0.76    0.00    0.00    0.00   86.65
17:46:05     all    3.51    0.00    2.26    3.26    0.75    0.50    0.00    0.00    0.00   89.72
17:46:06     all    3.00    0.00    2.00    3.25    1.00    0.75    0.00    0.00    0.00   90.00
17:46:07     all    2.26    0.00    1.76    2.26    0.00    0.25    0.00    0.00    0.00   93.47
17:46:08     all    1.26    0.00    1.01    1.51    0.50    0.25    0.00    0.00    0.00   95.47
17:46:09     all    2.78    0.00    1.52    2.53    0.51    0.25    0.00    0.00    0.00   92.41
17:46:10     all    2.23    0.00    0.99    1.49    0.50    0.50    0.25    0.00    0.00   94.04
17:46:11     all    3.00    0.00    1.50    2.25    0.75    0.25    0.00    0.00    0.00   92.25
17:46:12     all    3.74    0.00    2.24    3.49    0.50    0.50    0.00    0.00    0.00   89.53
17:46:13     all    2.03    0.00    1.27    2.28    0.51    0.25    0.00    0.00    0.00   93.67
17:46:14     all    2.27    0.00    1.26    2.02    0.76    0.50    0.00    0.00    0.00   93.20
17:46:15     all    3.29    0.00    2.03    4.05    0.51    0.51    0.00    0.00    0.00   89.62
17:46:16     all    2.25    0.00    1.50    2.00    0.75    0.00    0.00    0.00    0.00   93.50
17:46:17     all    4.23    0.00    1.99    3.23    0.50    1.00    0.00    0.00    0.00   89.05
17:46:18     all    2.53    0.00    1.52    2.53    0.76    0.25    0.00    0.00    0.00   92.42
17:46:19     all    2.02    0.00    1.51    1.76    0.50    0.00    0.00    0.00    0.00   94.21
17:46:20     all    2.74    0.00    1.00    2.74    0.50    0.50    0.25    0.00    0.00   92.29
17:46:21     all    2.03    0.00    1.01    2.03    0.25    0.51    0.00    0.00    0.00   94.18
17:46:22     all    2.97    0.00    1.98    1.98    0.74    0.00    0.00    0.00    0.00   92.33
17:46:23     all    2.78    0.00    1.77    2.53    0.51    0.51    0.00    0.00    0.00   91.92
17:46:24     all    2.99    0.00    2.00    3.24    0.50    0.75    0.00    0.00    0.00   90.52
17:46:25     all    2.80    0.00    1.53    3.05    1.02    0.00    0.00    0.00    0.00   91.60
17:46:26     all    2.25    0.00    2.00    2.00    0.25    0.75    0.00    0.00    0.00   92.75
17:46:27     all    2.51    0.00    1.51    2.76    0.75    0.00    0.00    0.00    0.00   92.46
17:46:28     all    3.05    0.00    1.27    3.05    0.25    0.51    0.00    0.00    0.00   91.88
17:46:29     all    2.01    0.00    0.75    2.01    1.01    0.50    0.00    0.00    0.00   93.72
17:46:30     all    2.51    0.00    1.00    1.50    0.00    0.25    0.00    0.00    0.00   94.74
17:46:31     all    1.76    0.00    1.26    1.26    0.76    0.00    0.00    0.00    0.00   94.96
17:46:32     all    1.78    0.00    1.02    2.28    0.25    0.51    0.00    0.00    0.00   94.16
17:46:33     all    2.50    0.00    2.25    2.00    0.75    0.50    0.00    0.00    0.00   92.00
17:46:34     all    5.04    0.00    2.77    5.04    1.01    0.25    0.00    0.00    0.00   85.89
17:46:35     all    1.77    0.00    1.01    1.26    0.25    0.76    0.00    0.00    0.00   94.95
17:46:36     all    4.26    0.00    2.01    3.76    1.00    0.25    0.00    0.00    0.00   88.72
17:46:37     all    3.05    0.00    1.52    2.54    0.25    0.25    0.00    0.00    0.00   92.39
17:46:38     all    2.99    0.00    1.74    3.48    1.00    1.00    0.00    0.00    0.00   89.80
17:46:39     all    2.03    0.00    1.01    1.52    0.25    0.00    0.00    0.00    0.00   95.19
17:46:40     all    3.02    0.00    1.51    3.02    0.76    0.25    0.00    0.00    0.00   91.44
17:46:41     all    3.02    0.00    2.02    3.27    0.50    0.50    0.00    0.00    0.00   90.68
17:46:42     all    2.77    0.00    2.52    3.27    0.50    0.50    0.00    0.00    0.00   90.43
17:46:43     all    3.72    0.00    1.49    3.23    0.99    0.74    0.00    0.00    0.00   89.83
17:46:44     all    2.27    0.00    2.02    3.03    0.51    0.00    0.00    0.00    0.00   92.17
17:46:45     all    3.29    0.00    1.52    2.53    0.51    0.51    0.00    0.00    0.00   91.65
17:46:46     all    3.99    0.00    2.49    4.24    1.00    0.75    0.00    0.00    0.00   87.53
17:46:47     all    4.29    0.00    2.27    3.79    0.51    0.76    0.00    0.00    0.00   88.38
17:46:48     all    3.77    0.00    1.76    2.76    0.75    0.25    0.00    0.00    0.00   90.70
17:46:49     all    3.79    0.00    1.77    3.79    1.01    0.25    0.00    0.00    0.00   89.39
17:46:50     all    3.02    0.00    2.27    3.53    0.50    1.01    0.00    0.00    0.00   89.67
17:46:51     all    2.78    0.00    1.26    2.78    0.76    0.00    0.00    0.00    0.00   92.42
17:46:52     all    3.53    0.00    1.76    3.78    0.76    0.50    0.00    0.00    0.00   89.67
17:46:53     all    2.27    0.00    2.02    2.27    0.51    0.76    0.00    0.00    0.00   92.17
17:46:54     all    2.75    0.00    1.25    2.00    0.75    0.00    0.25    0.00    0.00   93.00
17:46:55     all    2.27    0.00    1.26    2.27    0.25    0.51    0.00    0.00    0.00   93.43
17:46:56     all    3.52    0.00    1.76    3.27    0.75    0.50    0.00    0.00    0.00   90.20
17:46:57     all    3.75    0.00    2.50    3.75    0.75    0.50    0.00    0.00    0.00   88.75
17:46:58     all    5.03    0.00    2.51    4.52    0.75    0.50    0.00    0.00    0.00   86.68
17:46:59     all    2.26    0.00    1.26    2.01    0.50    0.50    0.00    0.00    0.00   93.47
17:47:00     all    2.51    0.00    1.00    2.01    0.50    0.25    0.00    0.00    0.00   93.73
17:47:01     all    2.02    0.00    1.51    1.76    0.76    0.50    0.00    0.00    0.00   93.45
17:47:02     all    3.30    0.00    1.78    3.30    0.25    0.00    0.00    0.00    0.00   91.37
17:47:03     all    3.96    0.00    1.98    3.71    0.99    0.74    0.00    0.00    0.00   88.61
17:47:04     all    1.76    0.00    1.01    1.76    0.25    0.50    0.00    0.00    0.00   94.72
17:47:05     all    3.02    0.00    1.76    2.52    0.76    0.25    0.00    0.00    0.00   91.69
17:47:06     all    1.01    0.00    1.27    1.27    0.25    0.00    0.00    0.00    0.00   96.20
17:47:07     all    3.48    0.00    1.49    2.49    0.75    0.75    0.00    0.00    0.00   91.04
17:47:08     all    2.02    0.00    0.76    1.77    0.25    0.00    0.25    0.00    0.00   94.95
17:47:09     all    3.49    0.00    1.75    2.74    1.00    0.50    0.00    0.00    0.00   90.52
17:47:10     all    3.26    0.00    1.25    1.75    0.50    0.50    0.00    0.00    0.00   92.73
17:47:11     all    2.51    0.00    1.00    2.26    0.50    0.25    0.00    0.00    0.00   93.48
17:47:12     all    1.26    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   96.23
17:47:13     all    1.25    0.00    0.50    0.75    0.75    0.25    0.00    0.00    0.00   96.49
17:47:14     all    1.50    0.00    1.00    1.25    0.25    0.25    0.00    0.00    0.00   95.75
17:47:15     all    2.01    0.00    1.26    1.76    0.25    0.00    0.00    0.00    0.00   94.72
17:47:16     all    3.02    0.00    1.76    2.52    0.76    0.50    0.00    0.00    0.00   91.44
17:47:17     all    2.48    0.00    1.98    1.98    0.74    0.50    0.00    0.00    0.00   92.33
17:47:18     all    2.52    0.00    1.26    2.27    0.50    0.25    0.00    0.00    0.00   93.20
17:47:19     all    3.25    0.00    2.25    3.00    0.75    0.50    0.00    0.00    0.00   90.25
17:47:20     all    3.54    0.00    1.77    3.28    0.25    0.51    0.00    0.00    0.00   90.66
17:47:21     all    3.72    0.00    2.23    2.73    0.99    0.25    0.00    0.00    0.00   90.07
17:47:22     all    3.52    0.00    1.51    3.52    0.75    0.50    0.00    0.00    0.00   90.20
17:47:23     all    4.05    0.00    2.03    3.29    0.51    0.76    0.00    0.00    0.00   89.37
17:47:24     all    2.74    0.00    1.49    2.24    0.50    0.25    0.00    0.00    0.00   92.79
17:47:25     all    4.49    0.00    2.99    4.24    1.00    0.50    0.00    0.00    0.00   86.78
17:47:26     all    2.30    0.00    0.77    2.04    0.51    0.26    0.00    0.00    0.00   94.13
17:47:27     all    1.76    0.00    1.51    1.76    0.50    0.50    0.00    0.00    0.00   93.97
17:47:28     all    3.52    0.00    2.26    3.77    0.50    0.50    0.00    0.00    0.00   89.45
17:47:29     all    4.49    0.00    2.74    3.99    1.00    0.50    0.00    0.00    0.00   87.28
17:47:30     all    2.74    0.00    1.75    2.49    0.50    0.50    0.00    0.00    0.00   92.02
17:47:31     all    2.53    0.00    1.52    2.27    0.76    0.25    0.00    0.00    0.00   92.68
17:47:32     all    3.03    0.00    1.52    3.03    0.76    0.25    0.00    0.00    0.00   91.41
17:47:33     all    2.75    0.00    2.00    1.50    0.25    0.50    0.00    0.00    0.00   93.00
17:47:34     all    1.50    0.00    1.00    1.75    0.50    0.25    0.00    0.00    0.00   94.99
17:47:35     all    2.00    0.00    1.25    1.50    0.50    0.25    0.00    0.00    0.00   94.50
17:47:36     all    2.03    0.00    1.27    2.03    0.25    0.25    0.00    0.00    0.00   94.18
17:47:37     all    2.51    0.00    1.25    2.51    1.00    0.50    0.00    0.00    0.00   92.23
17:47:38     all    3.02    0.00    1.76    2.27    0.25    0.25    0.00    0.00    0.00   92.44
17:47:39     all    2.51    0.00    1.51    2.26    0.75    0.25    0.00    0.00    0.00   92.71
17:47:40     all    2.76    0.00    2.01    3.27    0.75    0.50    0.00    0.00    0.00   90.70
17:47:41     all    2.00    0.00    1.00    2.00    0.25    0.25    0.00    0.00    0.00   94.50
17:47:42     all    3.53    0.00    2.27    3.02    0.76    0.50    0.25    0.00    0.00   89.67
17:47:43     all    3.76    0.00    1.75    2.76    0.50    0.50    0.00    0.00    0.00   90.73
17:47:44     all    2.51    0.00    1.00    2.01    0.75    0.50    0.00    0.00    0.00   93.23
17:47:45     all    3.73    0.00    2.24    2.99    0.25    0.25    0.00    0.00    0.00   90.55
17:47:46     all    2.76    0.00    1.26    1.76    1.01    0.25    0.00    0.00    0.00   92.96
17:47:47     all    3.52    0.00    2.51    3.52    0.25    0.75    0.00    0.00    0.00   89.45
17:47:48     all    2.26    0.00    1.50    2.26    0.75    0.50    0.00    0.00    0.00   92.73
17:47:49     all    2.25    0.00    1.75    2.50    0.50    0.00    0.00    0.00    0.00   93.00
17:47:50     all    3.29    0.00    1.27    2.53    0.51    0.51    0.00    0.00    0.00   91.90
17:47:51     all    2.51    0.00    1.26    2.26    0.75    0.50    0.00    0.00    0.00   92.71
17:47:52     all    2.51    0.00    1.75    2.51    0.50    0.25    0.00    0.00    0.00   92.48
17:47:53     all    2.27    0.00    1.51    2.27    0.50    0.25    0.00    0.00    0.00   93.20
17:47:54     all    3.75    0.00    1.50    2.50    0.50    0.50    0.00    0.00    0.00   91.25
17:47:55     all    2.24    0.00    1.50    2.49    1.00    0.75    0.00    0.00    0.00   92.02
17:47:56     all    2.51    0.00    1.76    2.01    0.00    0.00    0.00    0.00    0.00   93.72
17:47:57     all    2.02    0.00    1.01    1.77    0.76    0.00    0.00    0.00    0.00   94.44
17:47:58     all    2.51    0.00    1.51    2.01    0.25    0.50    0.00    0.00    0.00   93.22
17:47:59     all    2.49    0.00    1.50    2.49    0.75    0.75    0.25    0.00    0.00   91.77
17:48:00     all    5.28    0.00    2.51    4.77    1.01    0.25    0.00    0.00    0.00   86.18
17:48:01     all    3.27    0.00    1.51    3.02    0.50    0.50    0.00    0.00    0.00   91.21
17:48:02     all    1.76    0.00    1.26    1.51    0.50    0.50    0.00    0.00    0.00   94.47
17:48:03     all    2.27    0.00    1.26    2.27    0.51    0.25    0.00    0.00    0.00   93.43
17:48:04     all    1.50    0.00    1.00    1.25    0.25    0.00    0.00    0.00    0.00   95.99
17:48:05     all    4.24    0.00    2.24    3.99    0.75    0.50    0.00    0.00    0.00   88.28
17:48:06     all    2.02    0.00    1.51    1.51    0.76    0.50    0.00    0.00    0.00   93.70
17:48:07     all    3.51    0.00    1.50    2.51    0.25    0.50    0.25    0.00    0.00   91.48
17:48:08     all    2.25    0.00    1.75    2.75    0.75    0.25    0.00    0.00    0.00   92.25
17:48:09     all    2.76    0.00    1.76    2.76    0.75    0.50    0.00    0.00    0.00   91.46
17:48:10     all    2.28    0.00    1.52    2.28    0.25    0.51    0.00    0.00    0.00   93.16
17:48:11     all    2.51    0.00    1.00    1.75    0.75    0.00    0.00    0.00    0.00   93.98
17:48:12     all   11.36    0.00    3.28    5.05    0.51    0.25    0.00    0.00    0.00   79.55
17:48:13     all    3.47    0.00    2.23    3.22    0.74    0.99    0.00    0.00    0.00   89.36
17:48:14     all    3.31    0.00    2.29    3.56    0.76    0.00    0.00    0.00    0.00   90.08
17:48:15     all    2.02    0.00    1.52    2.27    0.51    0.76    0.00    0.00    0.00   92.93
17:48:16     all    2.99    0.00    1.99    2.74    0.75    0.50    0.00    0.00    0.00   91.04
17:48:17     all    3.27    0.00    1.76    3.02    0.50    0.00    0.00    0.00    0.00   91.46
17:48:18     all    3.02    0.00    2.01    3.52    0.75    0.75    0.00    0.00    0.00   89.95
17:48:19     all    1.76    0.00    1.51    1.76    0.50    0.25    0.00    0.00    0.00   94.21
17:48:20     all    2.00    0.00    0.75    1.50    0.50    0.25    0.00    0.00    0.00   95.00
17:48:21     all    3.54    0.00    2.02    3.28    0.51    0.25    0.00    0.00    0.00   90.40
17:48:22     all    1.51    0.00    1.26    1.76    0.76    0.50    0.00    0.00    0.00   94.21
17:48:23     all    2.27    0.00    1.01    2.27    0.25    0.25    0.00    0.00    0.00   93.94
17:48:24     all    3.05    0.00    2.04    3.56    0.76    0.76    0.00    0.00    0.00   89.82
17:48:25     all    4.52    0.00    2.26    4.27    1.01    0.25    0.00    0.00    0.00   87.69
17:48:26     all    3.27    0.00    1.51    2.76    0.50    0.75    0.00    0.00    0.00   91.21
17:48:27     all    1.49    0.00    1.49    1.49    0.75    0.25    0.00    0.00    0.00   94.53
17:48:28     all    3.05    0.00    1.78    3.55    0.51    0.25    0.00    0.00    0.00   90.86
17:48:29     all    1.52    0.00    0.76    1.27    0.51    0.25    0.00    0.00    0.00   95.70
17:48:30     all    1.99    0.00    1.49    1.99    0.50    0.75    0.00    0.00    0.00   93.28
17:48:31     all    3.56    0.00    1.53    3.56    0.76    0.25    0.00    0.00    0.00   90.33
17:48:32     all    2.54    0.00    1.78    2.79    0.51    0.25    0.00    0.00    0.00   92.13
17:48:33     all    2.74    0.00    1.50    2.99    0.50    0.75    0.00    0.00    0.00   91.52
17:48:34     all    4.03    0.00    3.27    2.77    1.01    0.25    0.00    0.00    0.00   88.66
17:48:35     all    3.03    0.00    1.77    2.53    0.51    0.25    0.00    0.00    0.00   91.92
17:48:36     all    2.49    0.00    1.00    2.00    0.50    0.25    0.00    0.00    0.00   93.77
17:48:37     all    2.27    0.00    1.76    2.77    0.50    0.76    0.25    0.00    0.00   91.69
17:48:38     all    4.74    0.00    2.49    3.74    0.75    0.50    0.00    0.00    0.00   87.78
17:48:39     all    2.26    0.00    1.00    2.76    1.00    0.50    0.00    0.00    0.00   92.48
17:48:40     all    4.53    0.00    2.77    3.53    0.50    0.25    0.00    0.00    0.00   88.41
17:48:41     all    2.99    0.00    1.49    2.99    0.50    0.75    0.00    0.00    0.00   91.29
17:48:42     all    2.03    0.00    1.52    1.77    0.76    0.00    0.00    0.00    0.00   93.92
17:48:43     all    3.79    0.00    2.27    4.04    0.51    0.51    0.00    0.00    0.00   88.89
17:48:44     all    2.24    0.00    1.75    2.49    0.75    0.75    0.00    0.00    0.00   92.02
17:48:45     all    2.78    0.00    2.03    2.28    0.51    0.00    0.00    0.00    0.00   92.41
17:48:46     all    4.02    0.00    2.01    3.52    0.75    1.01    0.00    0.00    0.00   88.69
17:48:47     all    3.25    0.00    2.00    3.00    0.75    0.25    0.00    0.00    0.00   90.75
17:48:48     all    2.79    0.00    2.03    2.54    0.76    0.00    0.00    0.00    0.00   91.88
17:48:49     all    3.70    0.00    1.98    2.96    0.74    0.99    0.00    0.00    0.00   89.63
17:48:50     all    2.79    0.00    1.78    2.79    0.25    0.25    0.00    0.00    0.00   92.13
17:48:51     all    3.00    0.00    2.25    3.00    0.75    0.25    0.00    0.00    0.00   90.75
17:48:52     all    3.23    0.00    1.99    2.98    0.74    0.74    0.00    0.00    0.00   90.32
17:48:53     all    2.03    0.00    1.27    2.03    0.51    0.00    0.00    0.00    0.00   94.18
17:48:54     all    3.50    0.00    1.75    2.75    0.75    0.75    0.00    0.00    0.00   90.50
17:48:55     all    3.51    0.00    2.51    3.26    0.50    0.50    0.00    0.00    0.00   89.72
17:48:56     all    3.52    0.00    2.01    3.52    0.75    0.50    0.00    0.00    0.00   89.70
17:48:57     all    2.75    0.00    1.25    2.00    0.75    0.25    0.00    0.00    0.00   93.00
17:48:58     all    3.27    0.00    2.26    3.77    0.50    0.50    0.25    0.00    0.00   89.45
17:48:59     all    2.77    0.00    1.26    3.02    0.76    0.50    0.00    0.00    0.00   91.69
17:49:00     all    4.30    0.00    2.53    4.56    0.76    0.25    0.00    0.00    0.00   87.59
17:49:01     all    2.76    0.00    1.76    2.76    0.50    0.50    0.25    0.00    0.00   91.46
17:49:02     all    3.98    0.00    1.99    3.23    1.00    0.75    0.00    0.00    0.00   89.05
17:49:03     all    1.77    0.00    1.77    2.28    0.51    0.00    0.00    0.00    0.00   93.67
17:49:04     all    2.75    0.00    1.50    2.25    0.50    0.75    0.00    0.00    0.00   92.25
17:49:05     all    3.02    0.00    1.26    3.27    0.75    0.25    0.00    0.00    0.00   91.46
17:49:06     all    2.79    0.00    1.78    2.03    0.51    0.25    0.00    0.00    0.00   92.64
17:49:07     all    2.49    0.00    1.25    2.24    0.50    0.25    0.00    0.00    0.00   93.27
17:49:08     all    2.02    0.00    1.26    1.77    0.51    0.76    0.00    0.00    0.00   93.69
17:49:09     all    2.99    0.00    1.75    2.99    0.75    0.00    0.00    0.00    0.00   91.52
17:49:10     all    3.27    0.00    1.51    3.02    0.76    0.76    0.00    0.00    0.00   90.68
17:49:11     all    1.51    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   95.98
17:49:12     all    2.27    0.00    2.02    2.78    0.76    0.76    0.00    0.00    0.00   91.41
17:49:13     all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
17:49:14     all    2.26    0.00    1.26    2.01    0.50    0.25    0.00    0.00    0.00   93.72
17:49:15     all    2.25    0.00    1.50    1.75    0.50    0.25    0.00    0.00    0.00   93.75
17:49:16     all    3.77    0.00    1.51    2.76    0.75    0.75    0.00    0.00    0.00   90.45
17:49:17     all    3.77    0.00    2.76    3.27    0.75    0.25    0.00    0.00    0.00   89.20
17:49:18     all    2.76    0.00    1.76    2.26    0.50    0.50    0.00    0.00    0.00   92.21
17:49:19     all    1.50    0.00    1.25    1.75    0.50    0.50    0.00    0.00    0.00   94.49
