procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1174988   4104 6339436    0    0    99  1518  472  310  7  3 88  2  0
 1  0      0 1177716   4104 6339796    0    0    32    33 3270 5396  1  2 97  0  0
 1  0      0 1177464   4104 6339796    0    0     0     0 3377 5266  1  1 98  0  0
 0  0      0 1177464   4104 6339796    0    0     0    24 2815 4780  1  1 98  0  0
 2  0      0 1177496   4104 6339796    0    0     0     0 3174 5485  1  1 98  0  0
 2  0      0 1177496   4104 6339796    0    0     0     0 3679 5858  1  1 98  0  0
 1  0      0 1177432   4104 6339796    0    0     0    24 3650 5752  1  1 98  0  0
 0  0      0 1177496   4104 6339804    0    0     0     0 3515 5991  2  1 98  0  0
 1  0      0 1177496   4104 6339804    0    0     0    24 3114 5442  1  1 98  0  0
 0  0      0 1177560   4104 6339804    0    0     0     0 3062 5161  1  1 98  0  0
 1  0      0 1177592   4104 6339804    0    0     0     0 3380 5315  1  1 98  0  0
 0  0      0 1177560   4104 6339804    0    0     0   106 3340 5488  1  1 98  0  0
 0  0      0 1177624   4104 6339804    0    0     0    64 2981 5129  1  1 98  0  0
 0  0      0 1177656   4104 6339804    0    0     0    24 2992 5138  1  1 98  0  0
 0  0      0 1177656   4104 6339804    0    0     0     0 3212 5181  1  1 98  0  0
 0  0      0 1177752   4104 6339804    0    0     0     0 3831 5940  1  1 98  0  0
 0  0      0 1177784   4104 6339804    0    0     0   128 4301 6739  1  1 97  0  0
 0  0      0 1177264   4104 6339824    0    0     0    41 4734 6792  2  2 95  0  0
 0  0      0 1177264   4104 6339824    0    0     0     0 3199 5022  1  1 98  0  0
 0  0      0 1177460   4104 6339828    0    0     0    31 2987 4999  1  1 98  0  0
 0  0      0 1177612   4104 6339828    0    0     0     0 2688 4306  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1177612   4104 6339828    0    0     0    24 3373 5416  2  1 98  0  0
 0  0      0 1177484   4104 6339828    0    0     0    12 3753 5768  1  1 98  0  0
 0  0      0 1177420   4104 6339828    0    0     0     0 3109 5086  1  1 98  0  0
 1  0      0 1177356   4104 6339828    0    0     0     0 2889 4668  1  1 98  0  0
 0  0      0 1177324   4104 6339828    0    0     0     0 3295 5249  1  1 98  0  0
 0  0      0 1177260   4104 6339828    0    0     0    24 3928 6068  1  1 98  0  0
 0  0      0 1177196   4104 6339828    0    0     0     0 3264 5361  1  1 98  0  0
 0  0      0 1177164   4104 6339828    0    0     0     0 3003 5145  1  1 98  0  0
 0  0      0 1177076   4104 6339832    0    0     0     0 3656 5900  2  2 96  0  0
 0  0      0 1177004   4104 6339836    0    0     0     0 3418 5220  2  1 97  0  0
 1  0      0 1177068   4104 6339836    0    0     0    48 3521 5753  2  1 97  0  0
 0  0      0 1177036   4104 6339836    0    0     0     0 3108 5221  1  1 98  0  0
 0  0      0 1176972   4104 6339836    0    0     0     0 2913 4859  1  1 99  0  0
 0  0      0 1176876   4104 6339836    0    0     0     0 3415 5231  2  1 98  0  0
 0  0      0 1176940   4104 6339836    0    0     0     0 3517 5667  1  1 98  0  0
 0  0      0 1176908   4104 6339836    0    0     0    24 3148 5232  1  1 98  0  0
 0  0      0 1176908   4104 6339836    0    0     0     0 3298 5588  1  1 98  0  0
 0  0      0 1176908   4104 6339836    0    0     0     0 3429 5296  1  1 98  0  0
 1  0      0 1176908   4104 6339836    0    0     0     0 2711 4555  1  1 98  0  0
 2  0      0 1176812   4104 6339836    0    0     0     0 2800 4652  1  1 98  0  0
 0  0      0 1176876   4104 6339836    0    0     0    71 3314 5370  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1176780   4104 6339836    0    0     0    24 3607 5668  1  1 98  0  0
 0  0      0 1176748   4104 6339836    0    0     0    24 3031 5131  1  0 98  0  0
 0  0      0 1176968   4104 6339840    0    0     0     0 2968 4968  1  1 98  0  0
 0  0      0 1176968   4104 6339840    0    0     0     0 3287 5365  1  1 98  0  0
 0  0      0 1176968   4104 6339840    0    0     0    64 3861 6192  1  1 97  0  0
 0  0      0 1176936   4104 6339840    0    0     0    24 3093 5126  1  1 98  0  0
 0  0      0 1177032   4104 6339840    0    0     0     0 2882 4739  1  1 98  0  0
 0  0      0 1177196   4104 6339840    0    0     0     0 3334 5563  1  1 98  0  0
 0  0      0 1177412   4104 6339840    0    0     0     0 3560 5882  1  1 98  0  0
 0  0      0 1177412   4104 6339840    0    0     0    24 3225 5312  1  1 98  0  0
 0  0      0 1177380   4104 6339840    0    0     0    24 3036 5077  1  1 98  0  0
 0  0      0 1177412   4104 6339844    0    0     0    30 2820 4836  1  1 98  0  0
 0  0      0 1177316   4104 6339844    0    0     0     0 3398 5528  1  1 98  0  0
 0  0      0 1177252   4104 6339844    0    0     0     0 3489 5385  1  1 98  0  0
 0  0      0 1177252   4104 6339844    0    0     0    48 3333 5698  1  1 98  0  0
 1  0      0 1177252   4104 6339844    0    0     0     0 3428 5618  1  1 98  0  0
 0  0      0 1177220   4104 6339844    0    0     0     0 3656 5677  1  1 98  0  0
 2  0      0 1177252   4104 6339844    0    0     0    24 3078 5008  1  1 98  0  0
 1  0      0 1177252   4104 6339844    0    0     0     0 2854 4547  1  1 98  0  0
 0  0      0 1177112   4104 6339860    0    0     0    34 4014 6043  2  2 96  0  0
 2  0      0 1177080   4104 6339860    0    0     0     0 3507 5576  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1177112   4104 6339860    0    0     0     0 2791 4673  1  1 98  0  0
 0  0      0 1177144   4104 6339860    0    0     0     0 3228 5417  1  1 98  0  0
 2  0      0 1177144   4104 6339860    0    0     0     0 3534 5596  1  1 98  0  0
 0  0      0 1177144   4104 6339860    0    0     0    24 3482 5413  1  1 98  0  0
 0  0      0 1177144   4104 6339864    0    0     0     0 3361 5383  1  1 98  0  0
 0  0      0 1177208   4104 6339864    0    0     0     0 2813 4693  1  1 98  0  0
 0  0      0 1177468   4104 6339864    0    0     0     0 3129 5050  1  1 98  0  0
 0  0      0 1177652   4104 6339864    0    0     0     0 3397 5160  1  1 98  0  0
 0  0      0 1177588   4104 6339864    0    0     0    46 3243 5375  1  1 98  0  0
 0  0      0 1177524   4104 6339864    0    0     0     0 3159 5279  1  1 98  0  0
 0  0      0 1177556   4104 6339864    0    0     0     0 3048 4999  1  1 98  0  0
 0  0      0 1177492   4104 6339864    0    0     0     0 3811 6002  1  1 98  0  0
 0  0      0 1177428   4104 6339864    0    0     0     0 3553 5323  1  1 98  0  0
 0  0      0 1177460   4104 6339864    0    0     0   108 3929 6234  1  1 97  0  0
 0  0      0 1177492   4104 6339864    0    0     0     8 3644 5840  2  1 97  0  0
 0  0      0 1177524   4104 6339864    0    0     0     0 3444 5315  1  1 98  0  0
 0  0      0 1177492   4104 6339864    0    0     0     0 3142 4932  1  1 98  0  0
 0  0      0 1177492   4104 6339904    0    0     0     0 3050 5168  2  1 97  0  0
 2  0      0 1175316   4104 6342060    0    0  2352   228 4592 7468  2  2 96  0  0
 0  0      0 1172748   4104 6344324    0    0   196  2730 15191 28755  9  5 84  3  0
 1  0      0 1165104   4104 6347772    0    0   116  6779 20383 39708 11  6 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1163748   4104 6348500    0    0     0   944 6796 12386  4  3 93  1  0
 0  0      0 1156600   4104 6352160    0    0   204  6509 20629 40668 12  6 78  4  0
 0  0      0 1152568   4104 6354028    0    0   108  3195 13927 27338  8  4 85  3  0
 3  0      0 1148348   4104 6356400    0    0   120  5390 16574 32998 10  5 82  3  0
 0  0      0 1147252   4104 6357456    0    0    36  1207 8422 15915  5  3 91  1  0
 0  1      0 1142824   4104 6359636    0    0    92  4806 14289 29146  9  4 84  3  0
 0  0      0 1138768   4104 6362252    0    0   120  3786 16120 31369 10  5 82  3  0
 0  0      0 1136500   4104 6364196    0    0    68  4536 13717 25676  8  4 86  2  0
 0  1      0 1129312   4104 6367928    0    0   180  5483 21084 42567 14  6 76  4  0
 0  0      0 1121596   4104 6371344    0    0   188  7573 19002 40005 14  5 77  4  0
 0  0      0 1116996   4104 6373740    0    0   124  3168 15415 30459  9  4 84  3  0
 0  1      0 1107520   4104 6375724    0    0    72  7579 14791 27895 11  4 83  2  0
 1  0      0 1106680   4104 6376920    0    0    32  1425 9424 16934  5  3 91  2  0
 1  0      0 1102328   4104 6380244    0    0   112  6680 20659 40969 12  6 78  4  0
 1  0      0 1105668   4104 6380508    0    0    24   377 5536 8967  3  2 95  0  0
 0  0      0 1105852   4104 6383112    0    0    96  5204 16051 32538 11  5 81  3  0
 0  0      0 1109656   4104 6386216    0    0   248  4946 19440 38793 11  7 79  3  0
 0  0      0 1110196   4104 6387968    0    0    68  3557 11817 22166  6  4 89  2  0
 1  0      0 1112024   4104 6389084    0    0    24  1491 9241 16884  5  3 90  1  0
 0  1      0 1111264   4104 6392632    0    0   180  6763 19985 39958 13  7 76  4  0
 0  0      0 1111236   4104 6394956    0    0   140  4365 16334 33745 12  6 80  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1107616   4104 6397472    0    0    92  4399 12965 24642  7  4 86  3  0
 8  0      0 1099420   4104 6401208    0    0   300  6085 22136 44832 14  6 76  5  0
 0  0      0 1096684   4104 6403052    0    0    64  4020 12021 23056  6  4 88  2  0
 1  1      0 1093624   4104 6404084    0    0    52  2015 10973 20508  7  4 88  2  0
 5  0      0 1077372   4104 6416492    0    0   112 14767 14416 27865 11  6 80  3  0
 0  0      0 1070632   4104 6420116    0    0    76  5452 19669 39734 13  7 77  3  0
 0  0      0 1065492   4104 6422312    0    0   152  4869 14959 29020  9  4 84  3  0
 3  0      0 1060984   4104 6424812    0    0    48  3212 14106 26454  8  4 85  2  0
 1  1      0 1055568   4104 6427984    0    0   140  7250 19227 39804 11  6 79  4  0
 2  0      0 1052516   4104 6431212    0    0    68  5005 18791 36515 11  6 80  3  0
 0  0      0 1049996   4104 6433180    0    0    84  3889 12090 22292  7  4 88  2  0
 0  0      0 1044676   4104 6436044    0    0   100  4462 18453 36247 11  5 81  3  0
 0  0      0 1041368   4104 6437920    0    0    56  4535 12137 23105  7  4 88  2  0
 0  0      0 1038628   4104 6439608    0    0    44  2071 12181 22812  7  3 88  2  0
 0  0      0 1035344   4104 6440684    0    0    60  3424 11343 21219  7  4 87  2  0
 0  0      0 1033396   4104 6442556    0    0    76  1883 10331 19289  6  3 89  2  0
 0  0      0 1029836   4104 6444276    0    0    88  4247 11789 22039  7  4 87  2  0
 2  0      0 1025708   4104 6449156    0    0   172  7885 26614 52601 16  9 70  5  0
 0  0      0 1022160   4104 6451468    0    0   108  5193 13616 27250  9  5 85  2  0
 1  0      0 1016988   4104 6455260    0    0   224  5789 21255 43145 13  7 76  4  0
 0  0      0 1010344   4104 6459188    0    0   124  7623 21771 44071 13  7 76  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 999504   4104 6461860    0    0   104  6643 16372 31542 11  5 82  3  0
 1  0      0 996924   4104 6463928    0    0    40  4873 14569 26817  8  4 85  3  0
 0  0      0 995028   4104 6465748    0    0    64  1821 10804 20039  6  3 89  2  0
 1  1      0 991992   4104 6469828    0    0   220  8302 22760 46056 14  8 73  5  0
 0  0      0 991848   4104 6472760    0    0   112  3918 16595 31977 10  5 82  3  0
 0  0      0 989204   4104 6476432    0    0   136  8209 19757 40297 12  6 78  4  0
 1  0      0 992604   4104 6478316    0    0   104  2217 12385 23487  8  4 86  2  0
 0  0      0 989484   4104 6481128    0    0   104  5831 17066 34169 10  5 82  3  0
 7  2      0 986680   4104 6486472    0    0   196  8841 27635 58325 18  9 68  6  0
 2  1      0 983220   4104 6489164    0    0    92  5898 17429 35041 10  5 82  4  0
 0  0      0 976232   4104 6493504    0    0   136  7405 21991 48195 13  6 75  5  0
 0  0      0 967944   4104 6496644    0    0   128  6361 18202 36272 12  6 79  3  0
 2  0      0 959336   4104 6500576    0    0   136  6025 20538 42636 13  7 76  4  0
 0  0      0 953724   4104 6503416    0    0    88  5926 16633 34354 12  5 80  3  0
 1  0      0 947332   4104 6507192    0    0   104  7170 20249 41128 13  6 78  4  0
 2  0      0 873336   4104 6568664    0    0  4148 61781 12638 33206 29  5 64  2  0
 7  0      0 767336   4104 6665076    0    0   228 96433 17478 34310 33  7 57  3  0
10  0      0 651544   4104 6778988    0    0    44 116762 10771 20588 28  5 65  2  0
 1  1      0 551744   4104 6886884    0    0   292 108786 24058 52202 37 10 48  5  0
 6  1      0 434960   4104 7013244    0    0   100 130643 18104 38297 33  9 55  3  0
