procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8518436   3132 5306236    0    0     0  1286 3580 5609  2  1 97  1  0
 0  0      0 8509728   3132 5307412    0    0     0  2058 9019 14196  5  3 89  3  0
 1  0      0 8510092   3132 5307900    0    0     0  2132 7145 10705  3  3 92  3  0
 0  0      0 8510532   3132 5308692    0    0     0  1591 7421 11368  3  3 91  3  0
 0  0      0 8510920   3132 5308972    0    0     0  1405 3906 6277  1  1 96  1  0
 0  0      0 8510880   3132 5309724    0    0     0  1544 6985 10699  3  3 92  3  0
 0  0      0 8508240   3132 5310144    0    0     0  1990 7219 10890  3  3 92  3  0
 0  0      0 8508388   3132 5311020    0    0     0  1356 6142 9563  2  2 93  2  0
 2  0      0 8502260   3132 5312192    0    0     0  3855 10996 17045  5  5 85  5  0
 0  0      0 8502988   3132 5313288    0    0     0  1827 7814 12046  3  3 91  3  0
 0  0      0 8503676   3132 5313864    0    0     0  2949 8590 13017  3  4 90  3  0
 0  0      0 8501068   3132 5314556    0    0     0   944 5655 8698  2  2 94  2  0
 0  0      0 8501552   3132 5314932    0    0     0  1496 4987 7872  1  2 94  2  0
 0  0      0 8501828   3132 5315672    0    0     0  1428 6625 10474  3  2 93  2  0
 2  0      0 8502348   3132 5315960    0    0     0  1417 5080 7560  2  2 94  2  0
 1  0      0 8498980   3132 5316644    0    0     0  1419 6396 10058  3  2 92  2  0
 0  0      0 8496188   3132 5317588    0    0     0  2577 7589 12099  4  3 90  3  0
 0  0      0 8493464   3132 5318112    0    0     0  1290 6255 9778  2  2 93  2  0
 0  0      0 8491008   3132 5318592    0    0     0  1962 6672 10080  3  2 93  3  0
 0  0      0 8491324   3132 5319612    0    0     0  2164 8725 13544  3  4 89  4  0
 0  0      0 8491468   3132 5320280    0    0     0  1804 4927 7748  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8488612   3132 5321036    0    0     0  1866 8583 13378  4  3 89  3  0
 0  0      0 8485692   3132 5321900    0    0     0  2362 6891 10497  2  3 93  2  0
 0  0      0 8486276   3132 5322356    0    0     0  1115 5825 8962  2  2 94  2  0
 0  0      0 8486484   3132 5323024    0    0     0  1746 5760 9374  3  2 93  2  0
 0  0      0 8486092   3132 5323620    0    0     0  1868 5815 9197  2  2 93  2  0
 1  0      0 8483292   3132 5324348    0    0     0  1447 6153 9287  3  2 93  2  0
 0  0      0 8483348   3132 5325048    0    0     0  1525 7109 11160  3  3 92  3  0
 0  0      0 8480744   3132 5325876    0    0     0  2520 7886 12456  4  3 90  3  0
 0  0      0 8478072   3132 5326644    0    0     0  1672 7189 11261  3  3 91  3  0
 0  1      0 8478312   3132 5327292    0    0     0  2131 6332 9727  2  3 93  2  0
 1  1      0 8478208   3132 5327956    0    0     0  1316 6656 10370  3  2 93  2  0
 0  0      0 8478452   3132 5328736    0    0     0  2432 7244 11165  3  3 91  3  0
 0  0      0 8478976   3132 5329308    0    0     0  1185 6003 9445  2  2 94  2  0
 1  0      0 8472844   3132 5329500    0    0     0  2721 4086 6035  2  1 95  1  0
 0  0      0 8467028   3132 5329948    0    0     0  1062 5383 8428  2  2 94  2  0
 0  0      0 8467548   3132 5330460    0    0     0  1461 5309 8456  2  2 94  2  0
 1  1      0 8463344   3132 5330980    0    0     0  1090 6416 9356  3  4 92  2  0
 0  0      0 8465336   3132 5332312    0    0     0  3525 10954 16677  5  4 86  5  0
 1  0      0 8465948   3132 5332616    0    0     0  1093 5422 8409  2  2 94  2  0
 0  0      0 8468112   3132 5333932    0    0     0  3036 9059 14180  4  3 89  4  0
 1  0      0 8469080   3132 5334568    0    0     0  1558 7306 11234  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8475096   3132 5335420    0    0     0  2591 7450 11358  3  3 92  3  0
 0  0      0 8475628   3132 5335872    0    0     0   943 5122 7921  2  2 95  2  0
 0  0      0 8473368   3132 5336740    0    0     0  2181 7303 11525  3  3 91  3  0
 0  0      0 8477344   3132 5337464    0    0     0  1730 7575 11532  3  3 91  3  0
 0  1      0 8478572   3132 5338456    0    0     0  2737 8203 12561  3  4 89  4  0
 0  0      0 8482564   3132 5339072    0    0     0  1591 7027 10781  3  3 92  3  0
 0  0      0 8483768   3132 5339864    0    0     0  2279 6501 10227  3  3 92  3  0
 0  0      0 8485400   3132 5340584    0    0     0  1670 7093 11329  3  3 91  3  0
 0  0      0 8480832   3132 5341672    0    0     0  3160 9338 14366  4  4 89  4  0
 1  0      0 8479468   3132 5342788    0    0     0  2368 10379 15991  5  4 87  4  0
 1  0      0 8482468   3132 5343564    0    0     0  2743 7370 11663  3  3 91  3  0
 1  0      0 8482812   3132 5344484    0    0     0  2098 8822 13820  4  3 89  4  0
 0  0      0 8474240   3132 5345652    0    0     0  3073 8678 13587  4  3 90  4  0
 0  0      0 8474572   3132 5346288    0    0     0  1736 7060 10899  3  3 92  3  0
 0  0      0 8475472   3132 5347288    0    0     0  2828 7977 12549  3  3 90  4  0
 0  0      0 8476088   3132 5347716    0    0     0  1488 7278 11134  3  3 92  3  0
 0  0      0 8473452   3132 5348460    0    0     0  1835 6445 9630  3  2 93  2  0
 0  0      0 8470932   3132 5348944    0    0     0  1345 6179 9853  2  2 93  2  0
 0  1      0 8471344   3132 5350100    0    0     0  2732 7940 12386  3  3 91  3  0
 0  0      0 8468364   3132 5350964    0    0     0  1984 9099 14025  4  4 89  3  0
 0  0      0 8469096   3132 5352216    0    0     0  3628 10498 16197  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8465760   3132 5352812    0    0     0  1135 5844 9141  3  2 93  2  0
 0  0      0 8466120   3132 5353172    0    0     0  1770 5277 8225  2  2 93  2  0
 0  0      0 8466176   3132 5353860    0    0     0  1324 6364 9610  3  2 93  2  0
 0  0      0 8463444   3132 5354596    0    0     0  2397 8153 12344  3  4 90  3  0
 0  0      0 8460840   3132 5355500    0    0     0  1833 7926 12402  4  3 91  3  0
 0  0      0 8460696   3132 5355944    0    0     0  1781 4824 7552  2  2 95  2  0
 0  0      0 8458184   3132 5356624    0    0     0  1531 6979 10873  3  3 92  3  0
 2  1      0 8457972   3132 5356796    0    0     0  1221 5005 7433  2  2 95  1  0
 0  0      0 8459072   3132 5357632    0    0     0  1413 7117 10866  3  3 92  3  0
 0  0      0 8459432   3132 5358152    0    0     0  1663 5221 8384  2  2 94  2  0
 0  0      0 8459080   3132 5359092    0    0     0  1480 7078 11021  4  3 91  3  0
 0  0      0 8459192   3132 5359680    0    0     0  2133 6252 9552  3  2 93  2  0
 0  0      0 8452716   3132 5360288    0    0     0  1071 5452 8563  3  2 93  2  0
 0  0      0 8449856   3132 5360640    0    0     0  1101 4079 6300  2  2 96  1  0
 0  0      0 8450084   3132 5360868    0    0     0   399 3320 5200  1  1 97  1  0
 0  0      0 8450536   3132 5361164    0    0     0   859 4258 6354  1  2 96  1  0
 0  0      0 8450424   3132 5361584    0    0     0   851 4997 7762  2  2 94  2  0
 0  1      0 8450512   3132 5362548    0    0     0  2526 7687 11785  3  3 91  3  0
 0  0      0 8451200   3132 5363144    0    0     0  1179 6569 9897  3  2 93  2  0
 0  0      0 8451436   3132 5363592    0    0     0  1582 5954 8851  2  2 94  2  0
 1  0      0 8448516   3132 5364276    0    0     0  1877 8613 13198  4  4 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8445948   3132 5365232    0    0     0  2676 8116 12647  4  3 90  3  0
 0  0      0 8446288   3132 5365996    0    0     0  1730 7204 11054  3  2 91  3  0
 0  0      0 8443496   3132 5366924    0    0     0  2874 8309 12977  4  3 90  3  0
 0  0      0 8440112   3132 5368120    0    0     0  2191 9052 14151  4  3 89  4  0
 0  1      0 8440852   3132 5368420    0    0     0  2038 5667 8972  3  2 93  2  0
 0  0      0 8440916   3132 5369868    0    0     0  2333 9332 14934  5  4 88  4  0
 0  0      0 8441300   3132 5370472    0    0     0  2365 6283 9508  2  2 93  2  0
 0  0      0 8438372   3132 5370956    0    0     0  1145 6225 9519  2  2 93  2  0
 0  0      0 8435676   3132 5371916    0    0     0  2719 8511 13174  4  3 90  3  0
 0  0      0 8432600   3132 5372784    0    0     0  2278 9543 14812  4  4 88  4  0
 0  0      0 8429964   3132 5373776    0    0     0  2281 6425 9819  3  3 92  2  0
 0  1      0 8429636   3132 5374340    0    0     0  1482 6815 10525  3  2 92  3  0
 0  0      0 8430232   3132 5375220    0    0     0  2429 7140 10990  3  3 91  3  0
 0  0      0 8424228   3132 5375620    0    0     0   874 5338 7884  3  3 93  2  0
 0  1      0 8421892   3132 5375928    0    0     0  1136 5216 7827  2  2 95  2  0
 0  0      0 8422820   3132 5376312    0    0     0   868 4657 7211  2  2 95  2  0
 0  0      0 8424036   3132 5376852    0    0     0  1678 5973 9222  2  2 93  2  0
 0  1      0 8424876   3132 5377356    0    0     0  1464 7503 11492  3  3 92  3  0
 0  0      0 8425796   3132 5378072    0    0     0  1802 6678 10111  2  2 93  2  0
 0  0      0 8423188   3132 5378776    0    0     0  1415 6713 10644  3  3 92  3  0
 0  0      0 8423240   3132 5379388    0    0     0  2274 6954 10566  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8417556   3132 5380004    0    0     0  1092 5364 8432  2  2 94  2  0
 0  0      0 8418092   3132 5380816    0    0     0  2651 8857 13788  4  3 90  3  0
 0  1      0 8417424   3132 5381848    0    0     0  1543 7068 10769  3  3 91  2  0
 0  0      0 8417632   3132 5382496    0    0     0  2269 6158 9521  3  2 93  3  0
 0  1      0 8417656   3132 5383292    0    0     0  1802 7454 11737  4  3 90  3  0
 0  0      0 8415140   3132 5383844    0    0     0  1817 6038 9015  3  2 93  2  0
 1  0      0 8412364   3132 5384672    0    0     0  1977 9216 14194  4  4 89  3  0
 0  0      0 8409628   3132 5385368    0    0     0  2053 6354 9832  2  3 93  3  0
 0  0      0 8409992   3132 5385880    0    0     0  1096 5561 8676  2  2 94  2  0
 0  0      0 8409876   3132 5386736    0    0     0  2371 7673 11879  4  3 91  3  0
 0  0      0 8407172   3132 5387436    0    0     0  1361 6167 9780  2  2 93  3  0
 0  0      0 8407476   3132 5388012    0    0     0  2192 6513 10138  3  3 92  2  0
 0  0      0 8407592   3132 5388660    0    0     0  1181 6039 9149  2  2 93  2  0
 0  0      0 8408340   3132 5389328    0    0     0  2214 7347 11018  3  2 92  3  0
 0  0      0 8406172   3132 5389980    0    0     0  1377 6383 9766  3  2 93  3  0
 0  0      0 8403084   3132 5390472    0    0     0  1652 5324 8208  2  2 94  2  0
 1  0      0 8403324   3132 5390980    0    0     0  1018 5993 9219  2  2 94  2  0
 0  0      0 8400680   3132 5391508    0    0     0  1818 6308 9827  3  2 93  2  0
 4  0      0 8400892   3132 5392224    0    0     0  1508 6994 10876  3  3 92  3  0
 0  0      0 8395096   3132 5393232    0    0     0  4842 9008 13970  5  3 87  5  0
 0  0      0 8395532   3132 5394112    0    0     0  1728 7591 11870  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8392976   3132 5394332    0    0     0  1726 5922 8876  2  2 94  2  0
 0  0      0 8390872   3132 5395088    0    0     0  1167 5744 8805  2  2 94  2  0
 0  0      0 8391384   3132 5395316    0    0     0  1053 3916 6189  2  2 96  1  0
 0  0      0 8392408   3132 5396412    0    0     0  2253 9125 14340  4  4 88  4  0
 4  0      0 8396488   3132 5396880    0    0     0  2045 6397 9738  3  3 93  2  0
 0  0      0 8403100   3132 5397612    0    0     0  1381 7152 10784  3  2 92  2  0
 0  0      0 8405748   3132 5398276    0    0     0  2075 6239 9945  2  2 93  2  0
 1  0      0 8408240   3132 5398944    0    0     0  1602 7142 11302  3  3 92  3  0
 0  0      0 8408024   3132 5399580    0    0     0  2133 6939 10411  3  3 92  3  0
 0  0      0 8408768   3132 5400128    0    0     0   866 4790 7568  2  2 95  2  0
 0  0      0 8332412   3132 5473344    0    0     0 74435 6840 10262 12  5 79  5  0
 0  0      0 8333732   3132 5474336    0    0     0  1839 7765 12102  4  3 90  3  0
 0  0      0 8328892   3132 5475268    0    0     0  3127 8955 14102  3  4 89  4  0
 0  0      0 8335780   3132 5475996    0    0     0  1535 6789 10830  3  3 92  3  0
 0  0      0 8341616   3132 5476708    0    0     0  2277 6909 10690  3  3 92  3  0
 0  0      0 8350868   3132 5477308    0    0     0  1628 7814 12101  3  3 91  3  0
 0  0      0 8373812   3132 5478308    0    0     0  2620 8499 12835  3  3 91  3  0
 0  0      0 8385912   3132 5478916    0    0     0  1081 5471 8728  2  3 94  2  0
 0  0      0 8400980   3132 5479160    0    0     0  1275 4258 6588  2  1 96  2  0
 0  0      0 8419628   3132 5480328    0    0     0  2002 8190 12516  4  3 90  3  0
 0  0      0 8428340   3132 5480868    0    0     0  2235 6112 9529  2  2 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8435528   3132 5481292    0    0     0  1266 6216 9702  2  2 94  2  0
 0  0      0 8438280   3132 5482300    0    0     0  3016 9083 14147  3  3 90  4  0
 0  0      0 8438560   3132 5483628    0    0     0  2287 9222 14664  4  4 88  4  0
 0  0      0 8439276   3132 5484128    0    0     0  2913 8012 12334  4  3 90  3  0
 0  0      0 8440400   3132 5484872    0    0     0   807 5194 7918  2  3 95  1  0
 0  0      0 8440896   3132 5485552    0    0     0  2549 7659 12092  3  3 91  3  0
 1  0      0 8441292   3132 5486064    0    0     0   795 4671 7255  1  1 96  2  0
 0  0      0 8435636   3132 5486604    0    0     0  1622 6160 9433  2  3 93  2  0
 0  0      0 8433132   3132 5487480    0    0     0  2148 8790 13929  4  3 90  4  0
 0  1      0 8433756   3132 5488360    0    0     0  2570 7224 11371  3  3 92  3  0
 0  0      0 8431988   3132 5489012    0    0     0  1731 7277 11569  3  3 91  3  0
 0  0      0 8432184   3132 5489860    0    0     0  1548 8468 12483  4  4 89  3  0
 0  0      0 8429856   3132 5490544    0    0     0  2395 6900 10919  3  3 92  3  0
 0  0      0 8431108   3132 5491276    0    0     0  1091 5657 8829  3  2 93  2  0
 0  0      0 8428404   3132 5491972    0    0     0  2191 7170 11035  3  3 92  3  0
 0  0      0 8428784   3132 5492996    0    0     0  2532 10341 16111  5  4 87  4  0
 0  0      0 8426176   3132 5493804    0    0     0  2218 5833 9071  2  2 94  2  0
 0  0      0 8423044   3132 5495144    0    0     0  2474 9702 15381  5  4 87  4  0
 0  0      0 8423316   3132 5495724    0    0     0  2303 6075 9221  3  3 93  2  0
 0  0      0 8423652   3132 5496432    0    0     0  1377 7050 10854  3  3 92  3  0
 0  0      0 8420500   3132 5497516    0    0     0  2966 8952 13970  4  3 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8420644   3132 5498068    0    0     0  2094 5811 9184  2  3 93  2  0
 0  0      0 8418148   3132 5498952    0    0     0  1649 7305 11368  3  3 91  3  0
 0  0      0 8418464   3132 5500088    0    0     0  2207 9555 14825  4  4 89  4  0
 1  0      0 8412920   3132 5501060    0    0     0  3016 8704 13659  4  3 90  3  0
 1  0      0 8412976   3132 5501780    0    0     0  1618 7474 11734  3  3 92  3  0
 0  0      0 8406604   3132 5502704    0    0     0  2688 7263 11546  3  3 91  3  0
 0  0      0 8407532   3132 5503460    0    0     0  1855 8499 13058  3  3 90  3  0
 2  0      0 8407432   3132 5504432    0    0     0  3003 7547 12025  3  3 91  3  0
 0  0      0 8407804   3132 5505236    0    0     0  2363 7027 11183  3  3 92  3  0
 0  0      0 8407820   3132 5505704    0    0     0  1282 6055 9682  2  2 94  2  0
 0  0      0 8402180   3132 5506772    0    0     0  1878 8633 13678  4  3 90  3  0
 0  0      0 8399544   3132 5507656    0    0     0  2695 7833 12405  3  3 90  3  0
 0  0      0 8400112   3132 5508640    0    0     0  2081 9025 13788  4  4 89  4  0
 0  0      0 8400320   3132 5509096    0    0     0  2158 6443 9855  3  3 93  2  0
 0  0      0 8400728   3132 5510056    0    0     0  1819 8359 13024  3  3 91  4  0
 0  0      0 8397556   3132 5510884    0    0     0  2440 7059 11370  3  3 92  3  0
 0  0      0 8391980   3132 5511896    0    0     0  2495 9972 15596  4  4 87  5  0
 0  0      0 8392828   3132 5512816    0    0     0  2625 7617 11765  3  2 91  3  0
 0  0      0 8392920   3132 5513628    0    0     0  1877 9228 14107  4  4 89  4  0
 0  0      0 8393000   3132 5514264    0    0     0  2143 5408 8716  2  2 94  2  0
 0  0      0 8393624   3132 5515104    0    0     0  1587 7226 11241  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8390248   3132 5515756    0    0     0  2382 6753 10632  3  2 93  3  0
 0  0      0 8386996   3132 5516492    0    0     0  1411 7323 11097  3  3 92  3  0
 1  0      0 8384476   3132 5516828    0    0     0  1918 6774 10282  3  3 93  2  0
 0  0      0 8385064   3132 5517556    0    0     0  1053 5232 8391  2  2 95  2  0
 2  0      0 8385208   3132 5518084    0    0     0  2258 7554 11996  3  3 91  3  0
 0  0      0 8385620   3132 5519192    0    0     0  1788 8168 12843  3  3 91  3  0
 0  1      0 8382212   3132 5519600    0    0     0  1753 4388 7018  2  2 95  2  0
 0  0      0 8382964   3132 5520400    0    0     0  1596 6962 10983  2  3 92  3  0
 0  0      0 8383188   3132 5520424    0    0     0   726 2259 3557  1  1 98  0  0
 0  0      0 8383680   3132 5520884    0    0     0  1157 6374 9663  3  2 93  2  0
 0  1      0 8378184   3132 5521372    0    0     0  1608 5508 8660  3  2 93  2  0
 0  0      0 8378876   3132 5522284    0    0     0  1843 8234 12815  4  3 90  3  0
 0  0      0 8379160   3132 5523188    0    0     0  2607 8678 13534  4  4 89  3  0
 0  0      0 8376428   3132 5523868    0    0     0  1401 6999 10795  2  3 93  2  0
 0  1      0 8376536   3132 5524240    0    0     0  1731 5094 7993  2  2 94  2  0
 0  0      0 8376940   3132 5525056    0    0     0  1490 6920 10865  3  2 92  3  0
 0  0      0 8376736   3132 5525652    0    0     0  2017 6179 9819  2  2 93  3  0
 0  0      0 8370748   3132 5526712    0    0     0  1976 8478 13248  4  3 90  3  0
 0  0      0 8370944   3132 5527476    0    0     0  2699 7588 12098  4  3 91  3  0
 1  0      0 8364428   3132 5528532    0    0     0  4092 8297 13102  5  3 88  4  0
 0  0      0 8365152   3132 5529292    0    0     0  1984 6949 10951  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8363592   3132 5530248    0    0     0  2394 10281 15776  5  3 88  4  0
 0  0      0 8364528   3132 5530848    0    0     0  2008 5654 8638  2  3 94  2  0
 0  0      0 8362088   3132 5531368    0    0     0  1321 6454 9960  2  3 93  3  0
 0  0      0 8371564   3132 5532296    0    0     0  2243 7850 12268  4  3 90  3  0
 0  0      0 8372136   3132 5532740    0    0     0   995 5657 8713  2  2 94  2  0
 0  0      0 8376596   3132 5533416    0    0     0  2530 7568 11970  3  3 91  3  0
 0  0      0 8381248   3132 5534212    0    0     0  1200 5630 9175  2  2 94  2  0
