procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 822628   5796 6579948    0    0     0     0 8381 8777 11 21 68  0  0
 1  0   2560 822700   5796 6579956    0    0     0     0 8535 8893 11 22 68  0  0
 2  0   2560 821012   5796 6579984    0    0     0     0 7857 7613 11 21 68  0  0
 1  0   2560 822564   5796 6579984    0    0     0     0 8277 8387 10 22 68  0  0
 2  0   2560 821072   5796 6579992    0    0     0     0 8508 8886 10 22 69  0  0
 0  0   2560 820556   5796 6579976    0    0     0     0 7586 7813 10 17 73  0  0
 1  0   2560 822924   5796 6579976    0    0     0     0 2850 2267  3  5 92  0  0
 1  0   2560 821464   5796 6579988    0    0     0     0 8552 8958 11 22 67  0  0
 2  0   2560 821344   5796 6579988    0    0     0     0 8895 9484 10 22 68  0  0
 2  0   2560 823740   5796 6580000    0    0     0     0 8454 9018  9 21 70  0  0
 1  0   2560 824396   5796 6580004    0    0     0   149 8903 9274 12 21 67  0  0
 1  0   2560 824752   5796 6580028    0    0     0     0 8287 8445 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 824908   5796 6580032    0    0     0     0 7822 7674  9 20 71  0  0
 2  0   2560 824768   5796 6580036    0    0     0     0 8159 8280 10 20 70  0  0
 2  0   2560 824860   5796 6580060    0    0     0   300 8406 8774  9 20 70  0  0
 1  0   2560 824916   5796 6580060    0    0     0     0 8329 8726  9 21 70  0  0
 0  0   2560 824492   5796 6580056    0    0     0     0 7106 7180  8 17 75  0  0
 1  0   2560 825040   5796 6580064    0    0     0     0 1559 1276  1  2 97  0  0
 1  0   2560 825060   5796 6580080    0    0     0     0 8181 8474 10 20 70  0  0
 1  0   2560 825460   5796 6580080    0    0     0    40 8536 9038  9 20 71  0  0
 1  0   2560 825016   5796 6580080    0    0     0     0 8488 9073  9 21 71  0  0
 1  0   2560 825136   5796 6580080    0    0     0     0 8137 8246  9 21 70  0  0
 1  0   2560 825676   5796 6580080    0    0     0     0 8071 8295  9 20 70  0  0
 1  0   2560 825304   5796 6580080    0    0     0     0 8094 8175  9 21 70  0  0
 1  0   2560 825264   5796 6580084    0    0     0     0 8290 8610  9 20 71  0  0
 1  0   2560 825648   5796 6580084    0    0     0     0 8401 8820  9 21 70  0  0
 2  0   2560 825320   5796 6580088    0    0     0     0 8235 8396 10 20 71  0  0
 0  0   2560 824980   5796 6580104    0    0     0     0 4204 3999  5 10 86  0  0
 0  0   2560 825064   5796 6580104    0    0     0     0 3489 3335  3  7 90  0  0
 0  0   2560 825116   5796 6580108    0    0     0     0  828  694  1  0 99  0  0
 2  0   2560 824832   5796 6580148    0    0     0    36 27227 21643  5 11 84  0  0
 1  0   2560 819796   5796 6580148    0    0     0     0 24949 25117  2  5 93  0  0
 0  0   2560 813616   5796 6580148    0    0     0     0 14007 13196  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 812536   5796 6580156    0    0     0     0 11302 9865  1  3 96  0  0
 0  0   2560 811148   5796 6580160    0    0     0     0 13276 12209  1  3 96  0  0
 0  0   2560 809828   5796 6580160    0    0     0     0 13999 13277  1  3 96  0  0
 0  0   2560 808056   5796 6580160    0    0     0     0 15978 15095  2  3 95  0  0
 0  0   2560 807052   5796 6580164    0    0     0     0 11234 9496  1  3 97  0  0
 0  0   2560 806076   5796 6580184    0    0     0     0 10971 9385  1  3 96  0  0
 0  0   2560 781552   5796 6580208    0    0     0     4 10709 9260  3  3 94  0  0
 0  0   2560 781408   5796 6580232    0    0     0   169 17926 17011  2  5 94  0  0
 1  0   2560 780592   5796 6580252    0    0     0     0 15422 14325  1  4 95  0  0
 2  0   2560 780208   5796 6580252    0    0     0     0 24634 23361  3  6 91  0  0
 0  0   2560 779976   5796 6580252    0    0     0     0 13319 12085  2  4 95  0  0
 1  0   2560 780216   5796 6580256    0    0     0     0 15051 14013  2  4 95  0  0
 0  0   2560 780376   5796 6580264    0    0     0   188 7680 6720  1  2 98  0  0
 0  0   2560 780120   5796 6580264    0    0     0     0 15832 15445  2  3 95  0  0
 0  0   2560 780152   5796 6580264    0    0     0     0 7008 6519  1  2 98  0  0
 1  0   2560 779408   5796 6580268    0    0     0     0 15135 14099  2  4 95  0  0
 1  0   2560 779552   5796 6580272    0    0     0     0 13959 12919  2  3 95  0  0
 0  0   2560 779268   5796 6580280    0    0     0   116 11618 11009  1  3 96  0  0
 0  0   2560 779236   5796 6580288    0    0     0     0 12520 11330  1  3 96  0  0
 0  0   2560 779204   5796 6580288    0    0     0     0 12156 11260  1  3 96  0  0
 0  0   2560 779476   5796 6580308    0    0     0     0 19029 17685  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 779384   5796 6580308    0    0     0     0 13168 11793  1  3 96  0  0
 0  0   2560 779324   5796 6580308    0    0     0    36 21345 20331  2  5 93  0  0
 0  0   2560 779388   5796 6580308    0    0     0     0 9546 8696  1  2 97  0  0
 1  0   2560 801488   5796 6580316    0    0     0   220 6991 5740  6  3 91  0  0
 0  0   2560 803700   5796 6580320    0    0     0    52 19271 18011  3  4 93  0  0
 1  0   2560 803160   5796 6580328    0    0     0     0 15615 14927  2  4 95  0  0
 0  0   2560 803144   5796 6580336    0    0     0     8 12098 10460  1  2 97  0  0
 0  0   2560 802792   5796 6580340    0    0     0     0 14969 13723  2  3 95  0  0
 0  0   2560 802680   5796 6580344    0    0     0     0 15425 13799  2  4 95  0  0
 0  0   2560 802552   5796 6580344    0    0     0     0 14689 13619  2  4 95  0  0
 0  0   2560 803128   5796 6580344    0    0     0     0 13042 11902  1  2 97  0  0
 0  0   2560 802808   5796 6580348    0    0     0   224 15521 14491  1  4 95  0  0
 0  0   2560 802680   5796 6580360    0    0     0     0 9798 8570  1  3 96  0  0
 0  0   2560 802824   5796 6580364    0    0     0     0 11506 10076  1  3 96  0  0
 0  0   2560 802736   5796 6580364    0    0     0     0 4785 3740  1  2 98  0  0
 0  0   2560 802672   5796 6580372    0    0     0     0 12562 11269  1  2 97  0  0
 0  0   2560 801688   5796 6580400    0    0     0    88 10152 8869  2  3 95  0  0
 0  0   2560 802212   5796 6580412    0    0     0     3 16821 16373  2  4 95  0  0
 0  0   2560 803352   5796 6580416    0    0     0     0 21016 20151  2  5 93  0  0
 0  0   2560 803224   5796 6580416    0    0     0     0 13145 12250  1  3 96  0  0
 0  0   2560 803596   5796 6580416    0    0     0     0 20976 20196  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 803708   5796 6580420    0    0     0     0 15686 14871  2  3 95  0  0
 0  0   2560 803868   5796 6580428    0    0     0   228 13821 12923  1  3 96  0  0
 0  0   2560 803416   5796 6580428    0    0     0     0 6909 5714  1  2 98  0  0
 0  0   2560 803800   5796 6580432    0    0     0     0 21916 21177  2  4 94  0  0
 0  0   2560 803240   5796 6580444    0    0     0     0 15223 14185  1  3 95  0  0
 0  0   2560 803136   5796 6580452    0    0     0     0 20388 19489  2  5 93  0  0
 0  0   2560 803104   5796 6580468    0    0     0     0 7319 5984  1  2 98  0  0
 0  0   2560 803056   5796 6580472    0    0     0     0 12638 11099  2  3 95  0  0
 0  0   2560 802972   5796 6580488    0    0     0     0 24119 23387  3  5 92  0  0
 2  0   2560 802852   5796 6580504    0    0     0     0 14268 13510  1  3 96  0  0
 0  0   2560 802028   5796 6580516    0    0     0     0 26418 25425  3  6 92  0  0
 0  0   2560 802172   5796 6580516    0    0     0     0 14338 12896  1  3 96  0  0
 0  0   2560 802732   5796 6580516    0    0     0     0 21770 20978  2  5 93  0  0
 0  0   2560 802464   5796 6580516    0    0     0     0 12769 11717  1  2 97  0  0
 1  0   2560 802020   5796 6580516    0    0     0     0 18981 17076  2  4 94  0  0
 0  0   2560 802268   5796 6580516    0    0     0     0 13343 12112  2  3 96  0  0
 0  0   2560 802208   5796 6580540    0    0     0   228 14393 12902  1  3 95  0  0
 0  0   2560 802156   5796 6580544    0    0     0     0 4488 3742  1  1 98  0  0
 0  0   2560 801940   5796 6580552    0    0     0     0 25311 23866  2  6 92  0  0
 0  0   2560 802008   5796 6580556    0    0     0     0 14311 13116  2  3 96  0  0
 0  0   2560 801560   5796 6580556    0    0     0     0 19527 18589  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 801464   5796 6580556    0    0     0     0 19521 18936  2  5 94  0  0
 0  0   2560 801580   5796 6580568    0    0     0     0 12633 11389  1  3 96  0  0
 1  0   2560 801708   5796 6580572    0    0     0     0 11346 10363  1  3 96  0  0
 0  0   2560 801428   5796 6580572    0    0     0     0 9387 8445  1  2 97  0  0
 0  0   2560 779400   5796 6580572    0    0     0     4 18230 16906  4  5 91  0  0
 0  0   2560 779388   5796 6580572    0    0     0   124 16278 15531  2  3 95  0  0
 0  0   2560 779516   5796 6580584    0    0     0     0 7416 6276  1  2 97  0  0
 0  0   2560 779564   5796 6580596    0    0     0     0 12163 10960  2  2 96  0  0
 0  0   2560 779460   5796 6580612    0    0     0     0 14013 13085  1  4 96  0  0
 0  0   2560 779316   5796 6580612    0    0     0     0 4986 4153  0  1 99  0  0
 0  0   2560 779368   5796 6580616    0    0     0     0 21587 20240  2  4 94  0  0
 0  0   2560 779636   5796 6580616    0    0     0     0 12164 11319  1  3 96  0  0
 0  0   2560 779396   5796 6580616    0    0     0     0 14909 13587  1  3 96  0  0
 0  0   2560 778692   5796 6580616    0    0     0     0 8835 7863  1  2 97  0  0
 0  0   2560 778792   5796 6580632    0    0     0     0 8778 7664  1  2 97  0  0
 0  0   2560 778600   5796 6580644    0    0     0     0 6383 5362  1  2 98  0  0
 0  0   2560 778664   5796 6580648    0    0     0     0 5920 4886  1  1 98  0  0
 0  0   2560 779096   5796 6580660    0    0     0     0 14831 13862  2  4 95  0  0
 0  0   2560 779304   5796 6580664    0    0     0     0 16942 15772  2  4 94  0  0
 0  0   2560 779272   5796 6580672    0    0     0     0 8532 7799  1  2 98  0  0
 0  0   2560 779016   5796 6580672    0    0     0     0 9637 8450  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 779096   5796 6580688    0    0     0     0 18189 16972  2  4 94  0  0
 0  0   2560 779304   5796 6580700    0    0     0     0 23421 22013  2  5 93  0  0
 0  0   2560 802852   5796 6580684    0    0     0   272 16670 15132  7  6 87  0  0
 0  0   2560 802852   5796 6580688    0    0     0     0 15545 14650  2  3 95  0  0
 0  0   2560 802420   5796 6580688    0    0     0     0 17079 16237  1  3 95  0  0
 0  0   2560 801880   5796 6580688    0    0     0   268 17552 16514  2  4 94  0  0
 0  0   2560 801880   5796 6580696    0    0     0     0 18049 16859  2  4 94  0  0
 1  0   2560 801832   5796 6580712    0    0     0     0 14865 13726  1  3 96  0  0
 0  0   2560 799852   5796 6580720    0    0     0     0 11957 10579  1  3 96  0  0
 0  0   2560 799912   5796 6580720    0    0     0     0 20836 19926  2  5 93  0  0
 0  0   2560 799620   5796 6580732    0    0     0     0 19446 18969  1  4 94  0  0
 0  0   2560 799604   5796 6580740    0    0     0     0 16507 15991  2  4 95  0  0
 0  0   2560 799556   5796 6580756    0    0     0     0 8875 7801  1  2 98  0  0
 0  0   2560 798752   5796 6580772    0    0     0     0 17151 15976  3  4 93  0  0
 0  0   2560 799604   5796 6580776    0    0     0   108 9247 7989  2  2 96  0  0
 0  0   2560 799484   5796 6580776    0    0     0   276 5487 4696  1  2 98  0  0
 0  0   2560 799056   5796 6580780    0    0     0     0 14053 12839  1  3 95  0  0
 0  0   2560 799252   5796 6580784    0    0     0     0 5183 4484  1  2 98  0  0
 0  0   2560 799048   5796 6580792    0    0     0     0 17587 16517  1  4 95  0  0
 0  0   2560 799132   5796 6580796    0    0     0     0 6302 5226  1  2 98  0  0
 1  0   2560 798956   5796 6580804    0    0     0     0 20577 19766  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798732   5796 6580812    0    0     0     0 5294 4590  1  1 98  0  0
 1  0   2560 798892   5796 6580812    0    0     0     0 20904 19724  1  4 95  0  0
 0  0   2560 799164   5796 6580812    0    0     0     0 24763 24086  2  5 93  0  0
 0  0   2560 799160   5796 6580812    0    0     0     0 14677 13417  1  3 95  0  0
 0  0   2560 799592   5796 6580816    0    0     0     0 13360 12081  1  3 96  0  0
 0  0   2560 799400   5796 6580828    0    0     0     0 13298 12230  1  3 96  0  0
 1  0   2560 799584   5796 6580836    0    0     0     0 13632 12837  1  3 96  0  0
 0  0   2560 799304   5796 6580848    0    0     0     0 9023 8158  1  2 97  0  0
 0  0   2560 798936   5796 6580852    0    0     0     0 15565 14757  1  4 95  0  0
 0  0   2560 798976   5796 6580852    0    0     0     0 15106 13769  1  3 96  0  0
 0  0   2560 799472   5796 6580852    0    0     0   196 15876 15115  2  4 95  0  0
 0  0   2560 799452   5796 6580852    0    0     0     0 14341 13224  2  3 96  0  0
 1  0   2560 798932   5796 6580864    0    0     0     0 10046 8722  1  2 97  0  0
 0  0   2560 799144   5796 6580884    0    0     0     0 17139 16519  2  3 95  0  0
 0  0   2560 799364   5796 6580884    0    0     0     0 6975 6160  1  2 97  0  0
 0  0   2560 799092   5796 6580884    0    0     0     0 16635 15788  2  3 95  0  0
 0  0   2560 799332   5796 6580888    0    0     0     0 5344 4693  0  1 99  0  0
 0  0   2560 799112   5796 6580900    0    0     0     0 13123 12181  1  3 96  0  0
 0  0   2560 799020   5796 6580916    0    0     0     0 10826 9391  1  3 96  0  0
 0  0   2560 799388   5796 6580920    0    0     0     0 19109 17665  2  5 94  0  0
 0  0   2560 799756   5796 6580920    0    0     0     0 15174 13684  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 776480   5796 6580920    0    0     0     4 14345 12756  4  4 92  0  0
 1  0   2560 776688   5796 6580940    0    0     0     0 11645 10208  1  3 97  0  0
 0  0   2560 776692   5796 6580944    0    0     0    82 8334 7760  1  2 97  0  0
 3  0   2560 776572   5796 6580948    0    0     0     0 13426 12716  2  3 95  0  0
 0  0   2560 776540   5796 6580948    0    0     0   216 14999 13731  1  3 96  0  0
 0  0   2560 776692   5796 6580956    0    0     0     0 17723 16720  2  4 94  0  0
 0  0   2560 776652   5796 6580964    0    0     0     0 4530 3786  1  1 98  0  0
 0  0   2560 776440   5796 6580976    0    0     0     0 20254 19281  2  4 94  0  0
 0  0   2560 776520   5796 6580980    0    0     0     0 10245 9106  1  3 96  0  0
 0  0   2560 776140   5796 6580996    0    0     0     0 15890 14813  2  4 94  0  0
 0  0   2560 775688   5796 6580996    0    0     0     0 10345 9631  1  3 96  0  0
 0  0   2560 775672   5796 6580996    0    0     0     0 12814 12304  1  3 96  0  0
 0  0   2560 775836   5796 6581000    0    0     0     0 18703 18194  1  5 94  0  0
 0  0   2560 776348   5796 6581008    0    0     0     0 18498 17494  2  4 94  0  0
 0  0   2560 776428   5796 6581016    0    0     0     0 15873 14470  1  4 95  0  0
 0  0   2560 776316   5796 6581024    0    0     0     0 11204 10038  1  2 97  0  0
 1  0   2560 776140   5796 6581028    0    0     0     0 21468 20958  2  4 94  0  0
 0  0   2560 776316   5796 6581040    0    0     0     0 11427 10732  1  3 96  0  0
 0  0   2560 776524   5796 6581056    0    0     0     0 6890 6280  1  2 98  0  0
 0  0   2560 776800   5796 6581064    0    0     0   236 14769 14024  1  4 95  0  0
 0  0   2560 798836   5796 6581088    0    0     0   272 20680 19543  8  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 799636   5796 6581068    0    0     0     0 4751 4186  0  1 98  0  0
 1  0   2560 799516   5796 6581080    0    0     0     0 20728 19669  2  5 93  0  0
 0  0   2560 799580   5796 6581080    0    0     0     0 21826 20423  2  5 93  0  0
 0  0   2560 799232   5796 6581080    0    0     0     0 16362 15646  2  4 95  0  0
 0  0   2560 798828   5796 6581084    0    0     0     0 13893 12896  1  3 96  0  0
 1  0   2560 798740   5796 6581084    0    0     0     0 14956 13954  1  3 96  0  0
 0  0   2560 798820   5796 6581088    0    0     0     0 9769 8551  1  2 97  0  0
 0  0   2560 798764   5796 6581092    0    0     0     0 8491 7681  1  2 97  0  0
 0  0   2560 798968   5796 6581104    0    0     0     0 16169 15316  2  4 95  0  0
 0  0   2560 798652   5796 6581108    0    0     0     0 19282 18198  1  4 94  0  0
 0  0   2560 799180   5796 6581120    0    0     0     0 7062 6179  2  2 96  0  0
 0  0   2560 798556   5796 6581124    0    0     0    61 23708 22342  3  5 92  0  0
 0  0   2560 799128   5796 6581136    0    0     0     0 14660 13389  1  3 95  0  0
 0  0   2560 799188   5796 6581140    0    0     0     0 10068 9060  1  3 97  0  0
 0  0   2560 798692   5796 6581152    0    0     0     0 15693 14412  2  4 95  0  0
 1  0   2560 799200   5796 6581152    0    0     0     0 16486 15285  2  3 95  0  0
 0  0   2560 798820   5796 6581156    0    0     0     0 22161 21188  2  5 93  0  0
 1  0   2560 798732   5796 6581168    0    0     0     0 10490 9779  1  2 97  0  0
 0  0   2560 798672   5796 6581172    0    0     0     0 25810 25083  2  5 93  0  0
 0  0   2560 798988   5796 6581176    0    0     0     0 12466 11799  1  3 97  0  0
 0  0   2560 798992   5796 6581180    0    0     0     0 13540 12687  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798784   5796 6581180    0    0     0     0 18322 18401  1  4 95  0  0
 0  0   2560 798948   5796 6581184    0    0     0     0 12957 11695  2  4 95  0  0
 1  0   2560 798680   5796 6581192    0    0     0     0 18814 17910  2  4 94  0  0
 2  0   2560 798976   5796 6581208    0    0     0     0 20482 19348  2  5 93  0  0
 0  0   2560 798924   5796 6581208    0    0     0     0 21258 20306  2  4 94  0  0
 0  0   2560 799028   5796 6581212    0    0     0     0 10688 9714  1  3 96  0  0
 0  0   2560 798480   5796 6581228    0    0     0     0 18275 17161  2  4 94  0  0
 1  0   2560 798724   5796 6581240    0    0     0     0 17760 17105  1  4 95  0  0
 1  0   2560 798868   5796 6581244    0    0     0   252 19751 18727  2  4 94  0  0
 0  0   2560 798512   5796 6581248    0    0     0     0 12517 11651  1  3 96  0  0
 0  0   2560 798708   5796 6581248    0    0     0     0 9113 8125  1  2 97  0  0
 0  0   2560 799008   5796 6581248    0    0     0     0 21106 20232  2  5 93  0  0
 0  0   2560 798576   5796 6581248    0    0     0     0 20037 19230  2  4 94  0  0
 0  0   2560 798556   5796 6581248    0    0     0    80 13838 12421  1  3 95  0  0
 0  0   2560 798376   5796 6581248    0    0     0     0 17728 16347  2  4 95  0  0
 0  0   2560 798764   5796 6581256    0    0     0     0 14415 13644  2  3 96  0  0
 0  0   2560 798776   5796 6581268    0    0     0     0 19512 18091  2  4 94  0  0
 0  0   2560 798628   5796 6581280    0    0     0     0 20631 19540  2  5 93  0  0
 1  0   2560 797592   5796 6581304    0    0     0   192 14013 12991  1  3 96  0  0
 0  0   2560 776208   5796 6581328    0    0     0     4 25068 24189  4  5 91  0  0
 0  0   2560 775836   5796 6581332    0    0     0   123 10948 10293  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775600   5796 6581348    0    0     0     1 16785 15742  2  4 94  0  0
 1  0   2560 775328   5796 6581348    0    0     0     0 7572 6515  1  2 98  0  0
 0  0   2560 775540   5796 6581348    0    0     0     0 15599 14406  1  4 95  0  0
 0  0   2560 775460   5796 6581348    0    0     0     0 16332 15108  2  4 95  0  0
 0  0   2560 775540   5796 6581348    0    0     0     0 10185 9156  1  2 97  0  0
 0  0   2560 775892   5796 6581348    0    0     0     0 16390 15197  2  3 95  0  0
 0  0   2560 776388   5796 6581352    0    0     0     0 15240 14232  2  3 95  0  0
 2  0   2560 775916   5796 6581356    0    0     0     0 12083 11019  1  3 96  0  0
 0  0   2560 775704   5796 6581376    0    0     0     0 10168 9503  1  2 96  0  0
 0  0   2560 775864   5796 6581380    0    0     0     0 5092 4425  0  1 98  0  0
 0  0   2560 776012   5796 6581400    0    0     0     0 12619 11337  1  3 96  0  0
 0  0   2560 776016   5796 6581412    0    0     0     0 11359 9827  1  3 96  0  0
 0  0   2560 775768   5796 6581420    0    0     0     0 23661 22984  2  5 93  0  0
 0  0   2560 775768   5796 6581420    0    0     0     0 11115 10123  1  2 97  0  0
 0  0   2560 775688   5796 6581420    0    0     0     0 14363 13601  2  3 96  0  0
 0  0   2560 775680   5796 6581420    0    0     0     0 10954 10125  1  2 97  0  0
 0  0   2560 798060   5796 6581420    0    0     0   272 20180 19569  8  6 87  0  0
 0  0   2560 797668   5796 6581424    0    0     0     0 11719 10645  1  3 96  0  0
 0  0   2560 797536   5796 6581440    0    0     0     0 16562 16059  1  3 96  0  0
 0  0   2560 798280   5796 6581444    0    0     0     0 21726 21030  2  4 94  0  0
 0  0   2560 798148   5796 6581444    0    0     0     0 16222 15295  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 797632   5796 6581444    0    0     0     0 14399 12851  2  2 96  0  0
 0  0   2560 797572   5796 6581468    0    0     0     0 22105 21069  2  5 93  0  0
 0  0   2560 797456   5796 6581468    0    0     0   324 11248 11003  1  3 96  0  0
 0  0   2560 797204   5796 6581484    0    0     0     0 10211 9242  1  2 97  0  0
 0  0   2560 797656   5796 6581488    0    0     0     0 16225 15518  1  3 96  0  0
 0  0   2560 797652   5796 6581488    0    0     0     0 12137 11188  1  4 95  0  0
 0  0   2560 797692   5796 6581496    0    0     0     0 19020 18119  2  4 94  0  0
 1  0   2560 797580   5796 6581500    0    0     0   144 13407 12241  2  3 95  0  0
 0  0   2560 797764   5796 6581476    0    0     0     0 19603 18380  2  4 94  0  0
 2  0   2560 798244   5796 6581480    0    0     0   102 18255 17194  2  4 94  0  0
 0  0   2560 798328   5796 6581480    0    0     0     0 17766 16935  2  4 95  0  0
