procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1197348      0 2384736    0    0     0     0 3516 5841  1  1 98  0  0
 0  0      0 1197444      0 2384736    0    0     0     0 3524 5802  1  1 98  0  0
 1  0      0 1197508      0 2384736    0    0     0     0 3151 5253  1  1 98  0  0
 0  0      0 1197540      0 2384736    0    0     0     0 3563 5549  1  1 98  0  0
 0  0      0 1197540      0 2384736    0    0     0    52 3777 6333  1  1 97  0  0
 0  0      0 1197476      0 2384736    0    0     0     0 3361 5559  1  1 98  0  0
 0  0      0 1197444      0 2384736    0    0     0     0 3156 5198  1  1 98  0  0
 0  0      0 1197380      0 2384736    0    0     0     0 3644 5744  1  1 98  0  0
 0  0      0 1197316      0 2384736    0    0     0     0 4187 6551  1  1 98  0  0
 0  0      0 1197220      0 2384740    0    0     0   118 4180 6559  1  1 98  0  0
 0  0      0 1197316      0 2384740    0    0     0    12 3302 5298  1  1 98  0  0
 0  0      0 1197284      0 2384740    0    0     0     0 3878 6044  1  1 98  0  0
 0  0      0 1197252      0 2384740    0    0     0     0 3380 5391  1  1 98  0  0
 0  0      0 1196968      0 2384740    0    0     0     0 3073 5092  1  1 98  0  0
 4  1      0 1201752      0 2384876    0    0    68   252 27934 9034 46  9 45  0  0
 0  0      0 1101668      0 2386596    0    0   648  1904 20907 28177 29 10 60  1  0
 0  0      0 994504      0 2389752    0    0   836  5411 24996 36903 47 12 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 990696      0 2392320    0    0  2064   668 9369 12632  9  3 87  1  0
10  0      0 984740      0 2395320    0    0   904  5030 34137 40007 37 11 49  2  0
11  0      0 981376      0 2396896    0    0   532  2208 20038 28882 24  7 68  2  0
 6  0      0 975128      0 2400880    0    0  2272  4423 23145 32447 27 10 62  2  0
 0  0      0 972948      0 2401660    0    0   232   852 12753 16651 11  4 84  1  0
13  0      0 968956      0 2404728    0    0  1868  3350 23964 28080 26  9 64  1  0
 0  0      0 941644      0 2409172    0    0  2800  2184 25588 31162 28 10 61  1  0
19  0      0 794888      0 2411836    0    0   396  4582 18871 84034 24 10 65  1  0
 3  0      0 523872      0 2483356    0    0   920 73011 28007 42651 49 16 33  2  0
 0  0      0 313168      0 2486372    0    0   812  5841 26633 39381 38 13 47  2  0
 1  0      0 247424      0 2489664    0    0  2264  2108 21630 32159 26  9 63  2  0
 6  1      0 155028      0 2475432    0    0  1952  4175 20893 28219 24 10 65  2  0
 0  0      0 160812      0 2410556    0    0   244   883 11924 15244 13  6 81  1  0
 0  0      0 180192      0 2252476    0    0  4108  5194 31843 41307 52 14 33  2  0
 0  0      0 201820      0 2253124    0    0   176   312 7152 9209  6  2 92  0  0
 0  0      0 207780      0 2258836    0    0  4132  3707 27000 30037 30 10 59  2  0
 0  0      0 213536      0 2261864    0    0   920  3304 30245 37648 37 11 50  2  0
12  0      0 212320      0 2263496    0    0   388  3170 15862 20594 17  6 76  1  0
 0  0      0 212240      0 2264540    0    0   284   984 13242 16734 12  5 82  1  0
12  0      0 206164      0 2269140    0    0  2124  5427 31740 36515 37 12 49  2  0
13  0      0 200468      0 2274052    0    0  3736  2236 23581 32826 30  9 59  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 195444      0 2276288    0    0   456  3986 19649 25393 19  7 72  2  0
14  0      0 188104      0 2279560    0    0   872  3908 31024 37982 48 12 38  2  0
 1  0      0 181992      0 2284560    0    0  3884  3575 18156 23811 25  7 68  1  0
14  0      0 179820      0 2285768    0    0   348  1144 17077 19161 17  6 77  1  0
11  1      0 170720      0 2289624    0    0 12184 13977 23878 30493 34 10 55  2  0
 0  0      0 166772      0 2293956    0    0  2208  3322 27560 40006 32 10 56  2  0
 0  0      0 163220      0 2297440    0    0  2192  4363 21931 27954 24  7 67  1  0
 2  0      0 159884      0 2299628    0    0   816  4448 20234 27953 21  8 70  2  0
19  0      0 156916      0 2301608    0    0   740  5095 26745 39430 32 10 55  2  0
 3  0      0 152268      0 2306036    0    0  2392  2828 22872 36369 30  9 59  2  0
 0  0      0 149928      0 2307148    0    0   396  3443 14921 21357 15  5 78  1  0
 0  0      0 172856      0 2280160    0    0   760  3032 25090 35613 30  9 59  2  0
 0  0      0 170432      0 2281316    0    0   440  3450 16400 23763 16  6 77  1  0
 0  0      0 166584      0 2284676    0    0  2168  1276 17092 21825 16  6 77  1  0
 0  0      0 164348      0 2285828    0    0   340  2591 18144 21872 17  6 77  1  0
 1  0      0 162484      0 2287256    0    0   532  1088 15492 18580 14  5 80  1  0
 0  0      0 153864      0 2294688    0    0  6352  3057 17840 21780 17  6 75  2  0
 9  1      0 181020      0 2268320    0    0   864  6688 33434 37889 64 14 20  2  0
 0  0      0 292788      0 2270028    0    0   548  3383 19022 27399 21  7 70  1  0
20  1      0 292576      0 2273500    0    0  1136  4016 28241 43439 35 11 51  2  0
 0  0      0 284988      0 2279352    0    0  4352  5815 29841 44031 35 11 52  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 283400      0 2283336    0    0  2148  1996 20995 32305 25  8 66  2  0
 0  0      0 285964      0 2285060    0    0   496  4211 19578 27254 22  7 70  2  0
 0  0      0 287936      0 2286764    0    0   580  1112 16111 19287 16  6 78  1  0
 0  0      0 288520      0 2289632    0    0   940  5954 35610 44424 40 13 45  2  0
 8  1      0 290400      0 2292112    0    0   564  2072 21954 31539 26  8 65  2  0
 0  0      0 288264      0 2295208    0    0   996  5978 27636 39790 47 10 40  2  0
 0  0      0 285512      0 2296816    0    0   404  1484 19317 25708 19  6 74  1  0
15  0      0 281740      0 2298496    0    0   576  4467 26628 32563 29  9 61  2  0
 3  1      0 272660      0 2304604    0    0  2940  5248 38019 57130 48 15 34  3  0
15  0      0 273992      0 2306476    0    0   704  4890 25494 33043 26  9 64  2  0
 0  0      0 268576      0 2309660    0    0  1064  4214 32538 48454 37 11 49  3  0
 0  0      0 264608      0 2312180    0    0   684  5083 25000 36431 29  9 60  2  0
 7  1      0 257012      0 2316836    0    0  2384  3956 30152 42374 37 10 51  2  0
 2  0      0 252696      0 2318920    0    0   708  4894 22340 35322 27  8 63  2  0
 1  0      0 239688      0 2322016    0    0 10784 14913 27677 45463 42 11 45  3  0
17  0      0 238432      0 2323168    0    0   432  2317 18317 25670 17  6 75  1  0
16  0      0 308388      0 2325756    0    0   728  4428 26003 33578 44 10 44  2  0
22  0      0 306236      0 2327468    0    0   688  3032 15792 17793 15  6 78  1  0
 0  0      0 300048      0 2331704    0    0  1344  4760 38091 49031 44 14 40  2  0
19  0      0 293200      0 2334176    0    0   772  5367 29475 40565 31 11 56  2  0
13  0      0 277948      0 2347484    0    0 11104  4072 29285 43650 40 13 45  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 273664      0 2349656    0    0   772  6040 15833 24655 21  6 71  2  0
 1  0      0 271928      0 2351592    0    0   592  1903 21669 29835 23  8 68  1  0
 0  0      0 270040      0 2353280    0    0   412  2572 19043 22706 20  6 73  1  0
 4  1      0 269452      0 2354920    0    0   440  2690 21334 24381 22  8 69  1  0
10  0      0 267580      0 2359484    0    0  2772  4176 34093 41605 39 12 47  2  0
15  0      0 268940      0 2361628    0    0   496  3267 19713 26885 28  8 63  1  0
 5  1      0 274596      0 2362740    0    0   440  1988 18890 21517 30  6 64  1  0
 0  0      0 276060      0 2364292    0    0   332  2410 15149 17035 14  5 81  1  0
 0  0      0 274200      0 2366540    0    0   680  2908 27836 34231 29  9 61  2  0
 5  0      0 279208      0 2367816    0    0   400  2848 18497 21500 18  6 74  1  0
 3  0      0 273764      0 2370888    0    0   748  3728 28622 35718 30 10 58  2  0
 0  0      0 267816      0 2374544    0    0  2428  3734 22987 34507 27  8 63  2  0
 0  0      0 263040      0 2378496    0    0  2240  2816 21138 28604 23  7 68  1  0
 1  0      0 261112      0 2379112    0    0   200  2119 11005 13593 10  4 86  1  0
 0  0      0 259324      0 2380580    0    0   348  1292 17183 19652 15  6 78  1  0
 0  0      0 257392      0 2381168    0    0   264  1945 12798 15514 11  4 84  1  0
 8  0      0 256864      0 2382228    0    0   212   752 12416 15174 10  3 86  1  0
 0  0      0 249516      0 2385736    0    0  1028  5391 38965 49289 40 14 43  3  0
 0  0      0 246760      0 2387036    0    0   448  2532 18777 24477 20  7 72  1  0
 0  0      0 246316      0 2388780    0    0   440  2682 18528 23221 20  7 72  1  0
15  0      0 244984      0 2390072    0    0   404  1640 20565 23182 20  7 73  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 240700      0 2392384    0    0   744  3878 27157 34306 44  9 45  2  0
11  0      0 234212      0 2395904    0    0   920  5176 28921 45265 39 11 48  2  0
 0  0      0 228216      0 2398320    0    0   748  4102 24020 37929 32  9 57  2  0
18  0      0 222052      0 2402524    0    0  2412  5024 26474 42642 34 11 52  3  0
13  0      0 218452      0 2404524    0    0   484  2823 15945 24330 20  6 73  1  0
20  0      0 211244      0 2408364    0    0  1212  8164 33939 52369 43 13 41  3  0
12  0      0 207968      0 2410328    0    0   612  3419 22060 34112 25  8 65  2  0
 0  0      0 204612      0 2412460    0    0   580  3228 20018 30313 21  7 71  1  0
 0  0      0 202496      0 2415064    0    0   704  4114 29482 39140 29 10 59  2  0
22  0      0 196636      0 2418836    0    0  2316  3912 27739 34210 47 11 40  2  0
 0  0      0 184596      0 2422216    0    0   712  7415 20954 34542 34  9 55  2  0
 9  0      0 180500      0 2425876    0    0  2324  2636 20598 31492 27  8 64  2  0
 5  0      0 178408      0 2429648    0    0  2004  3631 25114 31103 26  9 63  2  0
 0  0      0 174672      0 2431228    0    0   468  1792 16998 21194 16  6 77  1  0
 0  0      0 176756      0 2432196    0    0   272  2582 13776 18774 14  6 79  1  0
 0  0      0 186776      0 2433480    0    0   368  1112 17030 20058 14  5 80  1  0
 1  0      0 185900      0 2437916    0    0  3100  2695 21233 25205 19  7 72  1  0
17  0      0 188700      0 2438820    0    0   276  1188 13493 17398 11  4 84  1  0
 0  0      0 187568      0 2441248    0    0   768  3880 29536 37219 29  9 61  2  0
15  0      0 187276      0 2443012    0    0   720  3164 25178 31614 28  9 63  1  0
 0  0      0 185360      0 2445376    0    0   536  3088 22194 28184 22  8 69  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 183440      0 2446536    0    0   456  1828 13115 16852 14  5 80  1  0
17  0      0 177264      0 2450648    0    0  1112  5695 37976 48357 47 15 36  3  0
28  0      0 171008      0 2456296    0    0  4244  4304 25765 41846 36 10 52  2  0
 0  0      0 201300      0 2458488    0    0   596  3686 22952 31391 42  8 49  2  0
 0  0      0 199344      0 2460616    0    0   628  3592 23529 31017 26  9 63  1  0
19  0      0 196800      0 2462560    0    0   412  2542 17166 24337 18  6 75  1  0
17  1      0 192912      0 2464788    0    0   736  3316 28101 37441 30 10 59  2  0
10  1      0 187836      0 2467648    0    0  1712  3611 25902 31373 24  9 66  2  0
 7  0      0 183676      0 2472732    0    0  4036  1916 18281 22465 18  7 74  1  0
 0  0      0 181332      0 2475436    0    0   736  4086 25966 39133 30 10 58  2  0
 8  1      0 175500      0 2478788    0    0  2476  2852 21316 29389 24  8 67  1  0
 0  0      0 170044      0 2481932    0    0  1820  3119 15842 24497 20  6 73  1  0
 3  0      0 164280      0 2485564    0    0  2076  2712 23121 26834 24  8 66  2  0
 0  0      0 157280      0 2489440    0    0  2428  3438 25661 29305 28  9 62  1  0
25  0      0 151744      0 2494140    0    0  3664  1628 16982 18155 28  7 64  1  0
 1  0      0 165700      0 2477208    0    0  2180  5351 21829 23437 32  8 60  1  0
13  1      0 163780      0 2478564    0    0   200   988 11809 15290 10  4 86  1  0
 0  0      0 161168      0 2480172    0    0   616  3690 28075 34057 27  9 62  2  0
 1  1      0 160004      0 2482556    0    0   464  2768 22583 27055 23  8 69  1  0
 0  0      0 154576      0 2485256    0    0   944  4647 32746 45838 35 11 50  3  0
22  0      0 150856      0 2487588    0    0   756  3848 21647 32611 29  9 61  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 180376      0 2456144    0    0   372  2851 15837 21864 17  6 76  1  0
 0  0      0 171304      0 2457976    0    0   584  5632 23247 29192 27  9 62  2  0
 4  0      0 170644      0 2458744    0    0   188   835 11159 12845 10  4 85  1  0
 0  0      0 169172      0 2461872    0    0   824  3520 33527 38200 39 12 48  2  0
 0  0      0 166668      0 2463220    0    0   504  3146 20591 27365 22  8 69  1  0
 0  0      0 166676      0 2467136    0    0  2240  2892 20308 28505 25  8 66  1  0
14  0      0 171496      0 2468692    0    0   584  3166 22791 28584 22  7 69  1  0
13  0      0 175180      0 2470740    0    0   628  3043 25251 32706 26  9 64  2  0
 1  0      0 180184      0 2384376    0    0  1564  3298 17736 25514 36  8 55  1  0
 0  0      0 179232      0 2388156    0    0  2448  2776 22807 27925 26  9 64  1  0
17  0      0 179244      0 2389868    0    0   384  2543 18178 23256 20  7 72  1  0
12  1      0 174452      0 2392640    0    0   932  3976 29182 34402 32 11 56  2  0
17  0      0 169512      0 2396056    0    0   956  4882 28617 41271 33 11 53  2  0
 1  0      0 165200      0 2398212    0    0  1136  2963 20203 31180 28  8 63  2  0
 0  0      0 159964      0 2401784    0    0  1856  3562 22183 32713 24  8 66  2  0
 0  0      0 157540      0 2404500    0    0  1940  2060 20501 27182 19  7 73  1  0
 3  0      0 151664      0 2409304    0    0  2808  5134 35906 43741 37 13 47  3  0
 0  0      0 179188      0 2379692    0    0   468  2712 17779 26267 20  7 72  2  0
20  0      0 177544      0 2381176    0    0   232  2102 11678 14025 10  4 85  1  0
 7  0      0 171112      0 2383912    0    0   672  3504 28702 32104 49 10 39  2  0
 0  0      0 165004      0 2387956    0    0  2392  3938 23831 36326 28 10 61  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 162032      0 2388880    0    0   288   984 15108 19100 14  5 80  1  0
 0  0      0 155620      0 2393912    0    0  2540  4915 34987 43445 35 11 52  2  0
 1  0      0 161192      0 2386312    0    0  4768  7368 35373 59449 49 14 34  3  0
 0  1      0 155044      0 2390784    0    0  3864  5518 14954 23538 18  6 75  2  0
 1  0      0 150636      0 2393716    0    0   868  2852 19637 30881 22  7 70  1  0
 0  0      0 178012      0 2364676    0    0   612  3643 23517 33171 27  8 63  2  0
 0  0      0 174892      0 2366252    0    0   412  2488 15234 24367 17  5 77  1  0
 0  0      0 173776      0 2367724    0    0   408  2646 20325 24234 17  6 75  1  0
 0  0      0 170512      0 2371164    0    0  2032  3120 26793 35137 26  9 64  2  0
 0  0      0 159468      0 2377276    0    0  4068  5160 29463 47578 37 11 50  2  0
 8  1      0 150216      0 2383920    0    0  5376  2309 19095 22321 19  7 73  1  0
 6  1      0 153024      0 2342324    0    0  1668  5577 26339 28750 51 11 37  2  0
10  0      0 150244      0 2345008    0    0  1336  3292 21566 34182 25  9 64  2  0
 9  1      0 154916      0 2339636    0    0   356  3200 15418 21519 14  5 80  1  0
11  1      0 153328      0 2343900    0    0  2608  3144 29971 38179 29 10 59  2  0
 5  1      0 152044      0 2347408    0    0   956  5523 30089 47689 37 12 48  3  0
 0  0      0 153312      0 2351308    0    0  2424  4404 24028 38442 31  9 59  2  0
 0  0      0 155512      0 2354924    0    0  1128  4270 27498 39789 32  9 56  2  0
 0  0      0 154872      0 2358012    0    0   840  4692 28886 36862 33  9 56  2  0
 0  1      0 154828      0 2359944    0    0   544  3314 20437 31110 24  8 67  1  0
 7  1      0 151840      0 2362360    0    0   740  3556 27159 34515 33 10 55  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 178328      0 2333460    0    0   600  4027 19712 30524 45  8 45  2  0
 6  0      0 172248      0 2336936    0    0  2152  3084 21183 29454 25  8 65  2  0
20  0      0 165392      0 2341020    0    0  1092  6038 35318 48354 41 13 43  3  0
 7  1      0 160316      0 2344308    0    0  2240  2988 20552 32563 23  8 68  2  0
 0  0      0 156100      0 2347400    0    0   928  5167 28918 45394 36 11 50  3  0
 3  1      0 175968      0 2324556    0    0  6008  4052 25157 35019 31  9 59  2  0
 0  0      0 172696      0 2328460    0    0  2192  3347 22247 29203 23  7 68  2  0
 0  0      0 167184      0 2331884    0    0   936  6250 28785 46739 38 12 48  2  0
 3  0      0 161348      0 2335756    0    0  2376  2739 24201 38209 30  9 59  2  0
 0  0      0 158644      0 2337112    0    0   364  2508 14491 22343 16  5 77  1  0
 6  1      0 153848      0 2340816    0    0  1948  3407 28723 34540 30  9 60  1  0
10  0      0 165920      0 2343904    0    0   740  4584 30519 37656 53 11 34  2  0
13  0      0 163524      0 2347076    0    0  1432  4282 24178 40034 29  9 59  2  0
 0  0      0 162088      0 2348996    0    0   596  5124 19881 30242 22  7 70  2  0
 0  0      0 153600      0 2354484    0    0  3284  5187 34687 46812 39 12 47  3  0
 0  0      0 182056      0 2325532    0    0   716  5841 22945 33952 28 10 61  2  0
21  0      0 177344      0 2331644    0    0  3964  4135 27827 40381 35 11 52  2  0
 0  0      0 176620      0 2334232    0    0   828  4196 25212 39902 35 11 52  2  0
19  0      0 173400      0 2336808    0    0   740  4078 24758 36691 30  9 59  2  0
 0  0      0 168580      0 2340632    0    0  2272  3864 26447 38351 30  9 59  2  0
 3  0      0 169220      0 2342936    0    0   664  2807 16593 20414 40  7 52  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 167924      0 2350664    0    0  6312  3244 28907 34882 31  9 59  2  0
 9  0      0 167200      0 2353244    0    0  1060  3706 24193 31551 25  9 64  2  0
14  0      0 167368      0 2353780    0    0   288  1536 17082 20887 16  6 78  1  0
 0  0      0 164088      0 2356548    0    0   800  4107 24673 32738 27  8 63  2  0
 0  0      0 161592      0 2357832    0    0   416  1576 16963 23828 19  6 74  1  0
15  0      0 158476      0 2361000    0    0   856  4918 31760 41879 40 11 47  2  0
 0  0      0 155956      0 2362772    0    0   732  2540 16340 23704 19  6 73  1  0
 0  0      0 154868      0 2364560    0    0   472  3018 22234 27657 23  7 69  1  0
 1  0      0 152752      0 2365148    0    0   208   860 11407 13949 10  4 86  1  0
18  1      0 151108      0 2366636    0    0   240  2055 14549 16639 13  4 82  1  0
 0  0      0 162472      0 2352752    0    0   464  1968 21045 26293 20  7 72  1  0
 9  0      0 160048      0 2355556    0    0  2212  3327 24141 30888 24  8 67  1  0
 0  0      0 154416      0 2361464    0    0  2840  5248 39841 51628 47 14 36  3  0
14  0      0 184088      0 2365068    0    0  2356  3454 22473 25334 38  7 54  1  0
15  0      0 250424      0 2366044    0    0   416  1732 19442 22945 17  6 76  2  0
12  0      0 249040      0 2368616    0    0   628  3495 23287 28733 27  8 64  1  0
 0  0      0 244888      0 2370792    0    0   568  3576 23804 28813 24  8 66  2  0
 0  0      0 235936      0 2377476    0    0  4360  5074 28623 43611 37 11 50  2  0
14  0      0 229748      0 2379616    0    0   660  3812 23437 32367 29  9 60  2  0
 0  0      0 220192      0 2386832    0    0  4284  4967 27688 43972 38 11 49  2  0
 7  1      0 217332      0 2388300    0    0   484  2684 18916 26963 20  6 72  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 211976      0 2393016    0    0  2600  5030 32531 46003 35 12 51  2  0
 0  0      0 209684      0 2394672    0    0   580  3116 20538 32621 24  8 66  2  0
 1  0      0 208424      0 2396512    0    0   416  4754 14677 25350 34  6 59  1  0
 0  0      0 198248      0 2399200    0    0   700  6038 28616 36991 31 11 57  2  0
13  0      0 193960      0 2401992    0    0  2192  2787 18252 23762 17  6 76  1  0
 1  0      0 179348      0 2407100    0    0  3716  1852 22944 28485 22  8 69  1  0
20  0      0 176148      0 2413392    0    0  4256  4398 31069 38647 35 10 53  2  0
 8  1      0 173888      0 2420404    0    0  4924  4566 28067 41066 34 11 52  2  0
 0  0      0 172628      0 2422028    0    0   704  2966 18096 23148 18  7 74  1  0
10  0      0 172128      0 2428996    0    0  3724  5984 34081 54399 49 14 34  3  0
 0  0      0 173688      0 2431052    0    0  1456  3195 16882 26580 19  7 73  2  0
