procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9748784   1132 3672560    0    0     0    36 8280 14398  5  3 92  0  0
 0  0      0 9749292   1132 3672560    0    0     0     0 8522 14733  5  3 92  0  0
 1  0      0 9750288   1132 3672560    0    0     0     0 8721 14573  6  3 91  0  0
 1  0      0 9750640   1132 3672564    0    0     0    31 9250 15851  5  4 91  0  0
 0  0      0 9751444   1132 3672564    0    0     0     0 7764 13158  5  2 92  0  0
 1  0      0 9745908   1132 3672564    0    0     0     4 7896 13571  5  3 92  0  0
 1  0      0 9746580   1132 3672564    0    0     0     0 8431 14228  5  3 92  0  0
 3  0      0 9747472   1132 3672564    0    0     0     0 8292 13763  6  4 91  0  0
 2  0      0 9748496   1132 3672564    0    0     0    32 8426 14386  6  3 91  0  0
 1  0      0 9748784   1132 3672564    0    0     0     7 9426 16294  6  3 92  0  0
 1  0      0 9749904   1132 3672564    0    0     0     4 8366 14039  5  3 92  0  0
 0  0      0 9747872   1132 3672580    0    0     0    17 9549 14982  8  6 87  0  0
 0  0      0 9748552   1132 3672584    0    0     0     0 8671 14888  5  3 92  0  0
 0  0      0 9749032   1132 3672584    0    0     0    24 8486 14802  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9749992   1132 3672584    0    0     0    24 8404 14029  5  2 93  0  0
 0  0      0 9750472   1132 3672584    0    0     0    24 8835 15388  5  3 92  0  0
 1  0      0 9748392   1132 3672584    0    0     0     4 8385 14603  5  3 92  0  0
 0  0      0 9745768   1132 3672584    0    0     0     0 9401 15766  8  3 90  0  0
 8  0      0 9747400   1132 3672584    0    0     0    84 10069 16624  7  3 90  0  0
 0  0      0 9747656   1132 3672584    0    0     0    24 9004 15623  6  3 91  0  0
 0  0      0 9748712   1132 3672584    0    0     0     0 7813 13605  5  3 92  0  0
 1  0      0 9749032   1132 3672584    0    0     0     0 8223 14280  5  2 92  0  0
 0  0      0 9750056   1132 3672584    0    0     0     0 9652 16294  5  3 91  0  0
 1  0      0 9750792   1132 3672584    0    0     0    24 9511 16130  6  3 92  0  0
 0  0      0 9748552   1132 3672584    0    0     0    24 9385 15937  6  3 91  0  0
 0  0      0 9749192   1132 3672584    0    0     0   102 8424 14427  5  3 91  0  0
 1  0      0 9746632   1132 3672584    0    0     0     0 8773 14642  5  3 92  0  0
 1  0      0 9747944   1132 3672584    0    0     0     0 9686 16499  6  3 91  0  0
 0  0      0 9748500   1132 3672600    0    0     0    70 9790 16124  7  5 88  0  0
 0  0      0 9745936   1132 3672604    0    0     0     0 8631 15003  7  3 90  0  0
 0  0      0 9747176   1132 3672604    0    0     0     0 8746 14731  5  3 92  0  0
 0  0      0 9747528   1132 3672604    0    0     0    24 8900 15451  6  3 91  0  0
 0  0      0 9748424   1132 3672604    0    0     0     0 8105 14346  6  3 92  0  0
 0  0      0 9748616   1132 3672612    0    0     0    53 9079 14956  7  4 89  0  0
 0  0      0 9749516   1132 3672620    0    0     0     0 8919 15306  5  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9749900   1132 3672620    0    0     0     0 7691 13459  5  3 92  0  0
 0  0      0 9750732   1132 3672620    0    0     0     0 8430 14690  6  3 92  0  0
 0  0      0 9748140   1132 3672620    0    0     0     0 9508 16276  6  3 91  0  0
 0  0      0 9749416   1132 3672620    0    0     0    24 8594 14622  6  3 92  0  0
 0  0      0 9749800   1132 3672620    0    0     0     0 8634 14764  7  3 90  0  0
 0  0      0 9750568   1132 3672620    0    0     0     0 8072 14167  5  3 92  0  0
 0  0      0 9751080   1132 3672620    0    0     0    12 8132 14298  6  2 92  0  0
 0  0      0 9751784   1132 3672620    0    0     0     0 8783 14980  6  2 92  0  0
 0  0      0 9749192   1132 3672620    0    0     0    24 8866 15448  6  3 91  0  0
 0  0      0 9749992   1132 3672620    0    0     0     0 7910 13774  6  2 92  0  0
 1  0      0 9747336   1132 3672620    0    0     0     0 8612 15346  5  3 92  0  0
 1  0      0 9748104   1132 3672620    0    0     0     0 8558 14523  5  3 92  0  0
 1  0      0 9746216   1132 3672620    0    0     0     4 9243 15155  6  3 91  0  0
 1  0      0 9744548   1132 3672628    0    0     0   120 9759 16290  7  3 90  1  0
 0  0      0 9745060   1132 3672628    0    0     0     0 7995 13689  7  3 91  0  0
 0  0      0 9745860   1132 3672628    0    0     0     0 7971 13537  5  3 93  0  0
 0  0      0 9746688   1132 3672628    0    0     0     0 8524 14918  6  3 91  0  0
 0  0      0 9747232   1132 3672628    0    0     0     0 7226 12662  5  2 93  0  0
 1  0      0 9748288   1132 3672636    0    0     0    60 9592 15985  5  3 92  0  0
 0  0      0 9749920   1132 3673100    0    0     0   545 11137 18237  7  4 89  1  0
 0  0      0 9746572   1132 3673620    0    0     0   508 10347 17229  6  3 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9745936   1132 3674764    0    0     0   712 8502 14051  6  3 90  0  0
 0  0      0 9746568   1132 3675628    0    0     0  1868 11935 19433  7  4 88  1  0
 1  0      0 9736364   1132 3676260    0    0     0   631 10447 16647  7  4 88  1  0
 0  0      0 9736304   1132 3677528    0    0     0   973 10059 16834  7  4 89  1  0
 1  0      0 9736512   1132 3678020    0    0     0   969 11026 18382  8  4 87  1  0
 0  0      0 9733364   1132 3678708    0    0     0  1900 9706 16202  6  4 89  1  0
 0  0      0 9733388   1132 3679488    0    0     0   647 11783 19264  7  4 87  1  0
 0  0      0 9734220   1132 3680460    0    0     0  1871 11760 19634  7  4 87  2  0
 0  0      0 9734916   1132 3681140    0    0     0   345 9606 15799  6  4 90  1  0
 1  0      0 9730108   1132 3682028    0    0     0   807 11438 18878  6  4 90  0  0
 4  0      0 9716256   1132 3682968    0    0     0  3048 10622 17061  9  4 87  1  0
 1  0      0 9717664   1132 3682968    0    0     0     4 9015 14629  5  3 92  0  0
 3  0      0 9718140   1132 3683888    0    0     0   208 8845 14433  6  3 92  0  0
 1  0      0 9712176   1132 3685080    0    0     0  2614 11055 18608  6  4 90  1  0
 0  0      0 9718784   1132 3686284    0    0     0   320 8503 13848  8  3 89  0  0
 0  0      0 9721960   1132 3686912    0    0     0  1962 10859 18093  6  4 89  1  0
 2  0      0 9727996   1132 3687936    0    0     0   595 10392 17111  7  4 88  1  0
 0  0      0 9726708   1132 3688640    0    0     0  1179 9868 16387  6  4 90  1  0
 0  0      0 9728888   1132 3689408    0    0     0   512 9914 16083  6  3 90  1  0
 5  0      0 9734136   1132 3690112    0    0     0  1893 10768 17904  7  4 88  1  0
 0  0      0 9735232   1132 3690956    0    0     0   168 8776 14306  6  3 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9733868   1132 3691824    0    0     0   341 9614 15348  6  4 90  0  0
 1  0      0 9732296   1132 3692524    0    0     0  2137 14810 23916  8  4 87  1  0
 0  0      0 9732700   1132 3693412    0    0     0   191 9085 14989  7  3 90  0  0
 2  0      0 9732972   1132 3694140    0    0     0   747 8888 14655  8  3 89  0  0
 0  0      0 9729112   1132 3694708    0    0     0  1279 10262 17017  7  4 89  0  0
 0  0      0 9731772   1132 3695544    0    0     0   163 10545 17007  6  4 90  0  0
 1  0      0 9729036   1132 3696268    0    0     0  1313 10108 16564  6  3 90  0  0
 3  0      0 9725092   1132 3697376    0    0     0   591 9744 15934  6  3 91  0  0
 1  0      0 9726628   1132 3697376    0    0     0   228 10922 18167  6  3 91  0  0
 3  0      0 9727260   1132 3698340    0    0     0   713 11270 18292  6  4 91  0  0
 1  0      0 9723164   1132 3699364    0    0     0  2432 9076 14450  7  4 89  0  0
 0  0      0 9723328   1132 3700728    0    0     0   274 10720 17426  7  3 90  0  0
 0  0      0 9723580   1132 3701564    0    0     0  2049 9614 15909  6  3 91  1  0
 0  0      0 9720940   1132 3702640    0    0     0   189 10068 16323  7  3 90  0  0
 0  0      0 9720172   1132 3703408    0    0     0  1931 8802 14459  8  3 88  1  0
 0  0      0 9717380   1132 3704248    0    0     0   412 10352 17541  6  4 89  1  0
 0  0      0 9715908   1132 3704876    0    0     0  1451 11155 18496  8  4 87  1  0
 0  0      0 9710588   1132 3705620    0    0     0   435 12607 19961  7  5 87  1  0
 1  0      0 9710896   1132 3706152    0    0     0   240 8247 13402  5  3 92  0  0
 0  0      0 9711184   1132 3707632    0    0     0  1040 10288 16865  7  4 89  0  0
 0  0      0 9704208   1132 3708648    0    0     0  2000 11512 18816  6  3 90  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9705348   1132 3709676    0    0     0   200 11484 18592  6  4 90  0  0
 0  0      0 9703436   1132 3710052    0    0     0   528 9085 15119  6  3 90  0  0
 0  0      0 9700832   1132 3711108    0    0     0  1246 8637 14283  6  3 91  0  0
 0  0      0 9693960   1132 3711352    0    0     0  1378 10148 16871  7  3 89  0  0
 0  0      0 9694208   1132 3711940    0    0     0   106 9991 16302  8  3 88  0  0
 2  0      0 9694756   1132 3712820    0    0     0  1432 11714 19279  6  3 90  0  0
 0  0      0 9695584   1132 3713616    0    0     0   151 9345 15141  6  3 91  0  0
 0  0      0 9694168   1132 3715000    0    0     0  1035 10455 17461  7  3 90  0  0
 0  0      0 9687548   1132 3716028    0    0     0   716 10314 16605  6  3 92  0  0
 0  0      0 9689164   1132 3716504    0    0     0  1884 11560 18460  6  4 89  1  0
 5  0      0 9685628   1132 3717992    0    0     0   445 12504 20141  8  4 87  0  0
 2  0      0 9682352   1132 3718592    0    0     0   530 9848 16303  6  3 90  1  0
 0  0      0 9684272   1132 3718656    0    0     0     0 11645 19269  6  4 91  0  0
 0  0      0 9685940   1132 3718656    0    0     0    24 9582 15476  7  3 90  0  0
 0  0      0 9681856   1132 3721036    0    0     0  2605 10729 17458  7  4 89  0  0
 1  0      0 9683200   1132 3721116    0    0     0  1294 11272 18534  6  3 91  0  0
 0  0      0 9678908   1132 3721960    0    0     0   215 11975 19328  6  4 90  0  0
 0  0      0 9677180   1132 3721960    0    0     0   164 9191 15269  5  3 92  0  0
 0  0      0 9679324   1132 3721960    0    0     0     0 10020 16341  6  3 91  0  0
 0  0      0 9674528   1132 3721960    0    0     0    24 11665 19072  6  3 90  0  0
 0  0      0 9667164   1132 3725488    0    0     0  3168 11050 17532  8  4 88  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9666972   1132 3726576    0    0     0  1483 8699 14331  6  3 91  0  0
 2  0      0 9668988   1132 3726576    0    0     0     0 9717 16148  6  3 91  0  0
 1  0      0 9665276   1132 3726576    0    0     0     0 9594 15891  7  3 91  0  0
 1  0      0 9666752   1132 3726576    0    0     0     0 10105 16422  5  3 91  0  0
 1  0      0 9661860   1132 3726576    0    0     0    48 11381 18998  6  3 91  0  0
 1  0      0 9657444   1132 3726576    0    0     0     0 10562 17699  6  3 91  0  0
 0  0      0 9648280   1132 3731264    0    0     0  4350 8777 14231  8  3 89  1  0
 0  0      0 9649956   1132 3731984    0    0     0   643 9122 14548  5  3 92  0  0
 0  0      0 9651684   1132 3731984    0    0     0  1201 9825 15861  6  3 91  0  0
 0  0      0 9649508   1132 3731996    0    0     0    90 10066 16479  5  3 91  0  0
 0  0      0 9651108   1132 3731996    0    0     0     8 9959 16727  6  3 92  0  0
 0  0      0 9653092   1132 3731996    0    0     0     0 8728 14010  6  3 92  0  0
 0  0      0 9641104   1132 3735852    0    0     0  4556 9007 14572 10  4 86  1  0
 0  0      0 9640104   1132 3735860    0    0     0     0 8516 14346  7  3 90  0  0
 0  0      0 9640772   1132 3735860    0    0     0  1203 8475 14446  5  2 92  0  0
 1  0      0 9644488   1132 3736456    0    0     0   163 9550 15774  6  3 91  0  0
 0  0      0 9646188   1132 3736584    0    0     0     0 8947 15265  5  3 92  0  0
 1  0      0 9647516   1132 3736584    0    0     0     0 9275 15469  5  3 92  0  0
 0  0      0 9651760   1132 3736584    0    0     0     0 9620 15490  5  3 91  0  0
 0  0      0 9661120   1132 3736584    0    0     0   104 10461 16513  6  3 90  0  0
 0  0      0 9666032   1132 3736584    0    0     0    24 9563 15833  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9667728   1132 3736584    0    0     0     0 9356 15510  6  3 92  0  0
 0  0      0 9659324   1132 3740532    0    0     0  4565 11733 19672  8  4 88  1  0
 0  0      0 9660612   1132 3740536    0    0     0     0 9845 15408  7  3 90  0  0
 0  0      0 9657796   1132 3740536    0    0     0    48 10119 16248  6  3 91  0  0
 0  0      0 9658716   1132 3742524    0    0     0   677 10777 17938  7  4 89  0  0
 0  0      0 9660540   1132 3742524    0    0     0    24 11287 18711  6  3 91  0  0
 0  0      0 9662972   1132 3742524    0    0     0   227 9559 15125  6  3 91  0  0
 0  0      0 9664860   1132 3742524    0    0     0     0 9195 14815  6  3 92  0  0
 0  0      0 9659516   1132 3742524    0    0     0    24 9042 14748  6  3 92  0  0
 0  0      0 9662088   1132 3742524    0    0     0    32 10012 16555  5  3 92  0  0
 0  0      0 9653724   1132 3747156    0    0     0  4524 9634 15023  8  4 88  0  0
 0  0      0 9655356   1132 3747156    0    0     0  1449 9674 15985  6  3 91  0  0
 0  0      0 9652860   1132 3747160    0    0     0    30 9383 15190  7  3 90  0  0
 0  0      0 9651100   1132 3747160    0    0     0    24 8747 14112  6  3 91  0  0
 1  0      0 9646020   1132 3750536    0    0     0  2277 10639 16513 10  6 84  0  0
 0  0      0 9641508   1132 3750536    0    0     0  1121 8070 13364  5  3 92  0  0
 1  0      0 9642856   1132 3750536    0    0     0     0 9352 15781  5  3 92  0  0
 3  0      0 9644904   1132 3750536    0    0     0     0 10552 17380  6  4 91  0  0
 1  0      0 9643464   1132 3750536    0    0     0    24 11063 17959  6  3 91  0  0
 0  0      0 9640776   1132 3750536    0    0     0     0 9256 15496  6  3 91  0  0
 0  0      0 9642376   1132 3750536    0    0     0    24 8914 14694  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9639032   1132 3751560    0    0     0  1036 9282 15388  6  3 91  0  0
 0  0      0 9631508   1132 3756348    0    0     0  3724 11534 18206 10  5 85  0  0
 1  0      0 9633396   1132 3756348    0    0     0  1094 10727 17925  6  3 91  0  0
 1  0      0 9630708   1132 3756348    0    0     0    16 9415 15872  5  3 92  0  0
 0  0      0 9632468   1132 3756348    0    0     0     0 9938 16666  6  3 91  0  0
 0  0      0 9626916   1132 3759876    0    0     0  2254 9384 14867  7  3 89  0  0
 0  0      0 9626692   1132 3759936    0    0     0  1373 12586 20242  6  4 90  0  0
 0  0      0 9624964   1132 3759940    0    0     0   122 12366 20314  7  4 89  0  0
 0  0      0 9628844   1132 3759940    0    0     0     0 9020 14955  5  3 92  0  0
 0  0      0 9628372   1132 3759940    0    0     0     0 10706 17420  6  3 91  0  0
 0  0      0 9625428   1132 3759940    0    0     0     0 9394 15512  5  3 92  0  0
 1  0      0 9618148   1132 3764092    0    0     0  3063 9073 14891  8  3 89  0  0
 0  0      0 9620196   1132 3764092    0    0     0    24 10129 15970  7  3 89  0  0
 0  0      0 9619076   1132 3764092    0    0     0     0 11139 17977  6  4 90  0  0
 0  0      0 9615876   1132 3764092    0    0     0     0 9561 16270  5  3 92  0  0
 0  0      0 9618244   1132 3764092    0    0     0   125 9929 16416  6  3 91  0  0
 0  0      0 9611096   1132 3768404    0    0     0  4544 9449 14863  8  3 88  0  0
 0  0      0 9604728   1132 3768772    0    0     0    24 10216 16315  6  3 91  0  0
 0  0      0 9606736   1132 3768772    0    0     0  1254 8906 14766  5  3 91  0  0
 0  0      0 9609232   1132 3768772    0    0     0     0 11413 18639  6  4 90  0  0
 0  0      0 9599960   1132 3772356    0    0     0  3724 9035 14601  7  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9602168   1132 3772480    0    0     0     0 9611 15179  6  3 91  0  0
 0  0      0 9602076   1132 3772484    0    0     0    29 10015 16350  7  3 89  0  0
 1  0      0 9604484   1132 3772484    0    0     0    48 8445 13824  7  2 91  0  0
 0  0      0 9599236   1132 3772484    0    0     0    24 10777 18287  6  3 91  0  0
 1  0      0 9543332   1132 3805280    0    0     0 29456 9942 15346 13  5 81  1  0
 1  0      0 9511896   1132 3846172    0    0     0 44275 10680 16202 14  8 78  0  0
 0  0      0 9504376   1132 3846176    0    0     0    32 10309 17032  6  4 91  0  0
 0  0      0 9509664   1132 3846176    0    0     0    30 9460 15776  5  3 91  0  0
 0  0      0 9571816   1132 3849372    0    0     0  3901 10084 16091 10  4 86  1  0
 2  0      0 9573736   1132 3849376    0    0     0  1191 9146 15226  5  3 92  0  0
 1  0      0 9586100   1132 3849388    0    0     0    46 8232 13160  6  3 91  0  0
 2  0      0 9593380   1132 3849388    0    0     0    24 10105 16551  7  3 90  0  0
 0  0      0 9602320   1132 3853000    0    0     0  2684 11376 18412  7  4 89  1  0
 0  0      0 9621788   1132 3853124    0    0     0  1101 8593 14100  5  3 91  0  0
 0  0      0 9636248   1132 3853124    0    0     0     0 10355 17104  6  4 91  0  0
 1  0      0 9638804   1132 3855744    0    0     0  2652 10374 16328  7  3 89  0  0
 0  0      0 9642808   1132 3855760    0    0     0   104 12994 20743  6  4 89  0  0
 0  0      0 9649036   1132 3855760    0    0     0    24 8969 14941  5  3 92  0  0
 0  0      0 9647852   1132 3855760    0    0     0     4 8374 13975  5  3 92  0  0
 5  0      0 9643724   1132 3855760    0    0     0     0 9427 15503  6  3 91  0  0
 1  0      0 9640576   1132 3858080    0    0     0  1249 10765 17582  7  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9637924   1132 3860016    0    0     0  3073 10172 16652  8  4 88  0  0
 0  0      0 9632936   1132 3861452    0    0     0   386 10307 16672  7  3 90  0  0
 0  0      0 9634952   1132 3861456    0    0     0  1091 11361 18722  6  4 89  0  0
 0  0      0 9634120   1132 3861456    0    0     0   268 9578 15360  6  3 92  0  0
 0  0      0 9633840   1132 3861456    0    0     0     0 9900 15907  6  4 90  0  0
 0  0      0 9631536   1132 3861456    0    0     0    24 10992 18427  6  3 91  0  0
 0  0      0 9633424   1132 3861456    0    0     0    24 9430 15793  5  3 92  0  0
 0  0      0 9622244   1132 3866460    0    0     0  3587 10844 17483  8  4 88  1  0
 2  0      0 9622336   1132 3867244    0    0     0  1671 9631 15817  6  3 91  0  0
 0  0      0 9618732   1132 3867648    0    0     0     8 9707 15860  6  3 91  0  0
 1  0      0 9620588   1132 3867648    0    0     0  1014 10419 17245  6  3 91  0  0
 0  0      0 9621560   1132 3867664    0    0     0    24 10660 16131  8  5 87  0  0
 1  0      0 9619264   1132 3867672    0    0     0     0 9259 15505  5  3 92  0  0
 0  0      0 9617888   1132 3867672    0    0     0     0 9486 15791  6  3 91  0  0
 0  0      0 9619328   1132 3867672    0    0     0     0 10118 16468  6  3 91  0  0
 0  0      0 9613860   1132 3872976    0    0     0  3880 12135 19806  8  4 87  1  0
 0  0      0 9609464   1132 3873708    0    0     0  2207 11043 18252  6  4 90  0  0
 0  0      0 9611508   1132 3873708    0    0     0    28 10554 17805  6  3 91  0  0
 2  0      0 9612376   1132 3873708    0    0     0     0 9481 15924  5  3 92  0  0
 0  0      0 9614296   1132 3873708    0    0     0     0 10501 16929  6  3 91  0  0
 1  0      0 9612312   1132 3873708    0    0     0    24 10026 16496  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9608376   1132 3873708    0    0     0     0 10019 16677  7  3 90  0  0
 2  0      0 9609720   1132 3873708    0    0     0     0 9958 16673  5  3 91  0  0
 0  0      0 9591608   1132 3879500    0    0     0  4780 11600 18786  8  4 87  1  0
 0  0      0 9592020   1132 3880420    0    0     0  1959 10514 16795  7  3 90  0  0
 1  0      0 9594424   1132 3880420    0    0     0   120 12449 20238  7  4 89  0  0
 0  0      0 9590552   1132 3880420    0    0     0     0 10597 17603  5  3 92  0  0
 0  0      0 9592248   1132 3880420    0    0     0     0 9567 15581  5  4 91  0  0
 0  0      0 9592732   1132 3880420    0    0     0     0 11985 20323  6  3 90  0  0
 0  0      0 9596676   1132 3880424    0    0     0     0 10257 16557  6  3 91  0  0
 0  0      0 9589380   1132 3880424    0    0     0    24 11046 17700  6  4 91  0  0
 0  0      0 9591976   1132 3880424    0    0     0     0 12859 20713  8  4 89  0  0
 0  0      0 9572696   1132 3887992    0    0     0  7586 8828 13894  9  3 87  1  0
 0  0      0 9566044   1132 3888916    0    0     0   352 8889 14391  6  3 92  0  0
 0  0      0 9568764   1132 3888916    0    0     0   769 9271 14707  6  3 90  0  0
 0  0      0 9568156   1132 3888920    0    0     0    26 10135 15946  5  3 92  0  0
 0  0      0 9571652   1132 3888920    0    0     0    24 9872 16323  5  3 92  0  0
 0  0      0 9569380   1132 3888920    0    0     0     0 11231 18852  6  4 91  0  0
 1  0      0 9574256   1132 3888920    0    0     0     0 9972 16516  6  3 92  0  0
 0  0      0 9573744   1132 3888920    0    0     0     0 11042 17947  6  4 91  0  0
 0  0      0 9577148   1132 3888920    0    0     0    24 11103 18193  6  3 91  0  0
 1  0      0 9544428   1132 3897084    0    0     0  8830 9128 14270 12  4 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9544736   1132 3897864    0    0     0   678 10578 17549  5  4 91  0  0
 0  0      0 9543616   1132 3897864    0    0     0    36 10766 17505  6  3 91  0  0
 0  0      0 9545120   1132 3897864    0    0     0     0 9704 15603  5  3 91  0  0
 0  0      0 9545420   1132 3897864    0    0     0    56 10186 16541  6  3 91  0  0
 0  0      0 9557184   1132 3897864    0    0     0  1345 8948 14589  6  3 91  0  0
 0  0      0 9561732   1132 3897864    0    0     0     0 11861 19843  6  4 90  0  0
 0  0      0 9567280   1132 3897864    0    0     0     0 9178 15318  6  3 92  0  0
 1  0      0 9571312   1132 3897864    0    0     0     0 9104 15089  6  3 91  0  0
 0  0      0 9575460   1132 3897864    0    0     0    24 8480 14215  5  3 92  0  0
 1  0      0 9584196   1132 3897864    0    0     0     0 9107 14348  7  3 90  0  0
 0  0      0 9561156   1132 3906488    0    0     0  8807 8932 14767 10  4 85  1  0
 1  0      0 9563224   1132 3906648    0    0     0     8 9565 15475  6  3 92  0  0
 2  0      0 9565720   1132 3906648    0    0     0     0 12233 19889  6  4 90  0  0
 1  0      0 9563756   1132 3906648    0    0     0   100 11438 17938  6  4 90  0  0
 2  0      0 9565876   1132 3906648    0    0     0     0 8336 13648  5  3 92  0  0
 2  0      0 9566628   1132 3906648    0    0     0     0 8015 13251  5  3 92  0  0
 1  0      0 9566296   1132 3906648    0    0     0     0 10056 16812  5  3 92  0  0
 1  0      0 9557880   1132 3912588    0    0     0  4704 11021 17513  9  4 87  0  0
 1  0      0 9554156   1132 3913216    0    0     0   674 10563 16893  6  4 90  0  0
 1  0      0 9553064   1132 3913344    0    0     0     0 10567 17234  6  3 91  0  0
 0  0      0 9554792   1132 3913344    0    0     0     0 10033 16831  7  3 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9558236   1132 3913344    0    0     0   224 10510 16743  6  4 90  0  0
 1  0      0 9556732   1132 3913344    0    0     0     0 10050 16214  8  3 89  0  0
 0  0      0 9558396   1132 3913344    0    0     0    24 8885 14579  6  2 92  0  0
 0  0      0 9561008   1132 3913344    0    0     0     0 10313 17443  5  3 92  0  0
 0  0      0 9550212   1132 3918752    0    0     0  5247 11191 18256  8  4 88  0  0
 0  0      0 9546340   1132 3918752    0    0     0  1563 9467 15857  6  2 92  0  0
 0  0      0 9541224   1132 3920684    0    0     0   414 10374 17186  6  3 90  0  0
 0  1      0 9543144   1132 3920684    0    0     0  1569 10739 17493  6  3 90  0  0
 0  0      0 9538580   1132 3920700    0    0     0     7 10916 16990  7  4 89  0  0
 0  0      0 9540340   1132 3920700    0    0     0     0 9923 15944  7  4 89  0  0
