Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時44分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時45分17秒  all   10.86    0.00   20.71    0.00    0.76    0.00    0.00    0.00    0.00   67.68
01時45分18秒  all   10.83    0.00   19.90    0.00    0.25    1.01    0.00    0.00    0.00   68.01
01時45分19秒  all   10.18    0.00   20.36    0.00    0.76    0.25    0.00    0.00    0.00   68.45
01時45分20秒  all   10.28    0.00   21.55    0.00    0.25    0.75    0.00    0.00    0.00   67.17
01時45分21秒  all   16.50    0.00   23.00    0.00    1.00    0.50    0.00    0.00    0.00   59.00
01時45分22秒  all   10.33    0.00   20.40    0.00    0.00    0.50    0.00    0.00    0.00   68.77
01時45分23秒  all   10.55    0.00   20.60    0.00    1.01    0.50    0.00    0.00    0.00   67.34
01時45分24秒  all   10.83    0.00   20.15    0.00    0.25    0.76    0.00    0.00    0.00   68.01
01時45分25秒  all   10.08    0.00   21.41    0.00    0.76    0.25    0.00    0.00    0.00   67.51
01時45分26秒  all    9.90    0.00   20.30    0.00    0.25    0.76    0.00    0.00    0.00   68.78
01時45分27秒  all   10.08    0.00   16.12    0.00    0.76    0.25    0.00    0.00    0.00   72.80
01時45分28秒  all    2.26    0.00    4.52    0.00    0.00    0.50    0.00    0.00    0.00   92.71
01時45分29秒  all   10.67    0.00   21.09    0.00    0.99    0.50    0.00    0.00    0.00   66.75
01時45分30秒  all   10.08    0.00   21.41    0.00    0.00    0.76    0.00    0.00    0.00   67.76
01時45分31秒  all    8.75    0.00   20.50    0.00    1.00    0.25    0.00    0.00    0.00   69.50
01時45分32秒  all   12.12    0.00   19.70    0.00    0.00    0.25    0.00    0.00    0.00   67.93
01時45分33秒  all    9.50    0.00   18.75    0.00    1.00    0.75    0.00    0.00    0.00   70.00
01時45分34秒  all    8.86    0.00   19.49    0.00    0.00    0.51    0.00    0.00    0.00   71.14
01時45分35秒  all    9.90    0.00   18.81    0.00    0.99    0.50    0.00    0.00    0.00   69.80
01時45分36秒  all    9.41    0.00   18.83    0.00    0.00    0.51    0.00    0.00    0.00   71.25
01時45分37秒  all    9.02    0.00   19.80    0.00    1.00    0.25    0.00    0.00    0.00   69.92
01時45分38秒  all    8.56    0.00   16.37    0.00    0.00    0.25    0.00    0.00    0.00   74.81
01時45分39秒  all    0.75    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   97.00
01時45分40秒  all   10.20    0.00   18.66    0.00    1.00    0.50    0.00    0.00    0.00   69.65
01時45分41秒  all    9.37    0.00   19.75    0.00    0.00    0.25    0.00    0.00    0.00   70.63
01時45分42秒  all    8.27    0.00   20.05    0.00    1.00    0.25    0.00    0.00    0.00   70.43
01時45分43秒  all    9.48    0.00   19.70    0.00    0.25    0.75    0.00    0.00    0.00   69.83
01時45分44秒  all    9.14    0.00   18.78    0.00    0.76    0.25    0.00    0.00    0.00   71.07
01時45分45秒  all    9.23    0.00   20.20    0.00    0.00    0.75    0.00    0.00    0.00   69.83
01時45分46秒  all    9.80    0.00   18.84    0.00    1.01    0.25    0.00    0.00    0.00   70.10
01時45分47秒  all    8.33    0.00   19.95    0.00    0.00    0.76    0.00    0.00    0.00   70.96
01時45分48秒  all    9.75    0.00   18.75    0.00    1.00    0.25    0.00    0.00    0.00   70.25
01時45分49秒  all    4.53    0.00    9.07    0.00    0.00    0.25    0.00    0.00    0.00   86.15
01時45分50秒  all    3.52    0.00    6.28    0.00    0.00    0.50    0.00    0.00    0.00   89.70
01時45分51秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時45分52秒  all    4.77    0.00    8.04    0.00    0.75    2.01    0.00    0.00    0.00   84.42
01時45分53秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
01時45分54秒  all    1.01    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   95.21
01時45分55秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
01時45分56秒  all    1.01    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.97
01時45分57秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
01時45分58秒  all    1.26    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.45
01時45分59秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
01時46分00秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
01時46分01秒  all    2.76    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   93.72
01時46分02秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
01時46分03秒  all    1.26    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.20
01時46分04秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時46分05秒  all    1.25    0.00    2.00    0.00    0.25    1.75    0.00    0.00    0.00   94.76
01時46分06秒  all    2.24    0.00    2.24    0.00    0.50    1.00    0.00    0.00    0.00   94.01
01時46分07秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
01時46分08秒  all    1.52    0.00    1.27    0.00    0.25    1.52    0.00    0.00    0.00   95.44
01時46分09秒  all    0.50    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   97.25
01時46分10秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
01時46分11秒  all    1.26    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   95.23
01時46分12秒  all    1.49    0.00    1.98    0.00    0.25    1.24    0.00    0.00    0.00   95.05
01時46分13秒  all    1.02    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.69
01時46分14秒  all    1.00    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   95.51
01時46分15秒  all    1.78    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.91
01時46分16秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
01時46分17秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
01時46分18秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
01時46分19秒  all    5.50    0.00    2.25    0.00    0.50    0.50    0.00    0.00    0.00   91.25
01時46分20秒  all    3.04    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   92.91
01時46分21秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
01時46分22秒  all    1.25    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.00
01時46分23秒  all    1.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.48
01時46分24秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.26
01時46分25秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
01時46分26秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
01時46分27秒  all    1.26    0.00    1.26    0.25    0.51    1.52    0.00    0.00    0.00   95.20
01時46分28秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
01時46分29秒  all    1.24    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.53
01時46分30秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
01時46分31秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
01時46分32秒  all    2.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.01
01時46分33秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
01時46分34秒  all    2.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.73
01時46分35秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.46
01時46分36秒  all    1.27    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   94.18
01時46分37秒  all    1.75    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.00
01時46分38秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
01時46分39秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
01時46分40秒  all    1.75    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.23
01時46分41秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
01時46分42秒  all    2.25    0.00    2.75    0.00    0.25    1.75    0.00    0.00    0.00   93.00
01時46分43秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
01時46分44秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
01時46分45秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
01時46分46秒  all    1.49    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.02
01時46分47秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
01時46分48秒  all    0.76    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   96.45
01時46分49秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
01時46分50秒  all    0.76    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.71
01時46分51秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
01時46分52秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.50
01時46分53秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
01時46分54秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
01時46分55秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
01時46分56秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
01時46分57秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
01時46分58秒  all    1.77    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.19
01時46分59秒  all    0.76    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   96.22
01時47分00秒  all    1.24    0.00    1.74    0.00    0.50    1.24    0.00    0.00    0.00   95.27
01時47分01秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.99
01時47分02秒  all    4.03    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.43
01時47分03秒  all    1.53    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.67
01時47分04秒  all    1.49    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.03
01時47分05秒  all    1.02    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.95
01時47分06秒  all    1.00    0.00    2.25    0.00    0.25    1.00    0.00    0.00    0.00   95.50
01時47分07秒  all    0.25    0.00    0.00    0.00    0.25    1.00    0.00    0.00    0.00   98.50
01時47分08秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
01時47分09秒  all    0.76    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.71
01時47分10秒  all    1.49    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   94.78
01時47分11秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
01時47分12秒  all    0.75    0.00    1.49    0.00    0.75    0.50    0.00    0.00    0.00   96.52
01時47分13秒  all    0.51    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   98.48
01時47分14秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時47分15秒  all    1.73    0.00    1.98    0.00    0.99    1.49    0.00    0.00    0.00   93.81
01時47分16秒  all    1.75    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   94.49
01時47分17秒  all    0.76    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   97.73
01時47分18秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
01時47分19秒  all    1.74    0.00    1.99    0.00    0.75    1.74    0.00    0.00    0.00   93.78
01時47分20秒  all    1.52    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.92
01時47分21秒  all    7.50    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   87.00
01時47分22秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
01時47分23秒  all    1.02    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.42
01時47分24秒  all    1.99    0.00    2.23    0.00    0.74    1.74    0.00    0.00    0.00   93.30
01時47分25秒  all    1.78    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   94.91
01時47分26秒  all    1.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.26
01時47分27秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
01時47分28秒  all    2.02    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.70
01時47分29秒  all    1.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.75
01時47分30秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
01時47分31秒  all    0.25    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.49
01時47分32秒  all    2.77    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   93.45
01時47分33秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
01時47分34秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
01時47分35秒  all    1.49    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.27
01時47分36秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
01時47分37秒  all    1.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.72
01時47分38秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.50
01時47分39秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
01時47分40秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時47分41秒  all    1.01    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   94.68
01時47分42秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
01時47分43秒  all    1.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.47
01時47分44秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.73
01時47分45秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
01時47分46秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.00
01時47分47秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
01時47分48秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
01時47分49秒  all    0.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   95.51
01時47分50秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
01時47分51秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
01時47分52秒  all    1.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
01時47分53秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
01時47分54秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
01時47分55秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
01時47分56秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.24
01時47分57秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
01時47分58秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.76
01時47分59秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
01時48分00秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
01時48分01秒  all    3.98    0.00    1.99    0.00    0.75    1.49    0.00    0.00    0.00   91.79
01時48分02秒  all    0.51    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   97.22
01時48分03秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
01時48分04秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.50
01時48分05秒  all    1.27    0.00    1.02    0.00    0.76    1.52    0.00    0.00    0.00   95.43
01時48分06秒  all    1.75    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.77
01時48分07秒  all    1.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時48分08秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
01時48分09秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
01時48分10秒  all    1.26    0.00    2.01    0.00    0.25    1.76    0.00    0.00    0.00   94.72
01時48分11秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
01時48分12秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
01時48分13秒  all    1.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.47
01時48分14秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
01時48分15秒  all    1.26    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   94.72
01時48分16秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
01時48分17秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
01時48分18秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.51
01時48分19秒  all    0.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.50
01時48分20秒  all    0.76    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   96.46
01時48分21秒  all    7.04    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   87.19
01時48分22秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
01時48分23秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
01時48分24秒  all    1.75    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.73
01時48分25秒  all    1.53    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.67
01時48分26秒  all    0.75    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   95.73
01時48分27秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.50
01時48分28秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
01時48分29秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
01時48分30秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
01時48分31秒  all    1.02    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   95.43
01時48分32秒  all    1.73    0.00    1.49    0.00    0.74    0.50    0.00    0.00    0.00   95.54
01時48分33秒  all    3.02    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.96
01時48分34秒  all    1.26    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.72
01時48分35秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.76
01時48分36秒  all    1.76    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.23
01時48分37秒  all    1.01    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.47
01時48分38秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
01時48分39秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   96.99
01時48分40秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
01時48分41秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.22
01時48分42秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
01時48分43秒  all    1.74    0.00    2.24    0.00    0.75    1.49    0.00    0.00    0.00   93.78
01時48分44秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.71
01時48分45秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
01時48分46秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
01時48分47秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
01時48分48秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
01時48分49秒  all    1.77    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.19
01時48分50秒  all    1.50    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   94.50
01時48分51秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
01時48分52秒  all    0.76    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.47
01時48分53秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
01時48分54秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
01時48分55秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
01時48分56秒  all    1.51    0.00    1.26    0.00    0.25    1.51    0.00    0.00    0.00   95.47
01時48分57秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
01時48分58秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
01時48分59秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.75
01時49分00秒  all    1.52    0.00    2.78    0.00    0.00    1.52    0.00    0.00    0.00   94.18
01時49分01秒  all    1.00    0.00    1.99    0.00    0.75    1.00    0.00    0.00    0.00   95.27
01時49分02秒  all    4.77    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   89.95
01時49分03秒  all    1.02    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   97.72
01時49分04秒  all    1.99    0.00    1.74    0.00    1.00    1.74    0.00    0.00    0.00   93.53
01時49分05秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
01時49分06秒  all    1.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.75
