Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:10     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
17:45:11     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17:45:12     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
17:45:13     all    1.00    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.26
17:45:14     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17:45:15     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
17:45:16     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
17:45:17     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17:45:18     all    1.26    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.23
17:45:19     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
17:45:20     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
17:45:21     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17:45:22     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
17:45:23     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
17:45:24     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
17:45:25     all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
17:45:26     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17:45:27     all    1.00    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   97.25
17:45:28     all    2.78    0.00    2.78    0.00    0.00    0.25    0.00    0.00    0.00   94.18
17:45:29     all    1.49    0.00    1.99    0.00    0.75    0.00    0.00    0.00    0.00   95.77
17:45:30     all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.48
17:45:31     all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
17:45:32     all    1.02    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.22
17:45:33     all    1.25    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   96.26
17:45:34     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
17:45:35     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17:45:36     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
17:45:37     all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
17:45:38     all    0.99    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.27
17:45:39     all    2.02    0.00    2.02    0.00    0.50    0.25    0.00    0.00    0.00   95.21
17:45:40     all    1.00    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   97.99
17:45:41     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
17:45:42     all    0.50    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   98.49
17:45:43     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
17:45:44     all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
17:45:45     all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17:45:46     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
17:45:47     all    1.26    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   97.49
17:45:48     all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.24
17:45:49     all    1.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.24
17:45:50     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17:45:51     all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
17:45:52     all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
17:45:53     all    1.78    0.00    1.52    3.05    0.25    0.51    0.00    0.00    0.00   92.89
17:45:54     all    4.52    0.00    1.76    6.28    0.75    0.50    0.00    0.00    0.00   86.18
17:45:55     all    5.05    0.00    2.53    8.08    0.25    0.76    0.00    0.00    0.00   83.33
17:45:56     all    2.02    0.00    0.76    2.02    0.25    0.25    0.00    0.00    0.00   94.71
17:45:57     all    4.58    0.00    2.80    6.62    0.76    0.76    0.00    0.00    0.00   84.48
17:45:58     all    4.03    0.00    1.76    5.29    0.50    1.01    0.00    0.00    0.00   87.41
17:45:59     all    4.53    0.00    2.27    5.54    0.76    0.50    0.00    0.00    0.00   86.40
17:46:00     all    2.26    0.00    1.76    3.27    0.00    0.25    0.00    0.00    0.00   92.46
17:46:01     all    4.29    0.00    1.77    6.06    0.76    0.76    0.00    0.00    0.00   86.36
17:46:02     all    4.81    0.00    2.03    6.33    0.51    0.51    0.00    0.00    0.00   85.82
17:46:03     all    3.54    0.00    2.28    5.06    0.76    0.51    0.00    0.00    0.00   87.85
17:46:04     all    5.09    0.00    2.54    8.65    0.25    1.02    0.00    0.00    0.00   82.44
17:46:05     all    3.53    0.00    1.76    5.54    0.76    0.50    0.25    0.00    0.00   87.66
17:46:06     all    4.53    0.00    2.77    7.05    0.50    1.26    0.00    0.00    0.00   83.88
17:46:07     all    2.79    0.00    2.28    3.30    0.51    0.25    0.00    0.00    0.00   90.86
17:46:08     all    3.28    0.00    1.52    4.04    0.25    0.25    0.00    0.00    0.00   90.66
17:46:09     all    3.02    0.00    1.76    4.28    0.50    0.76    0.00    0.00    0.00   89.67
17:46:10     all    2.51    0.00    1.76    3.52    0.50    0.50    0.00    0.00    0.00   91.21
17:46:11     all    3.81    0.00    2.03    5.33    0.25    0.25    0.00    0.00    0.00   88.32
17:46:12     all    4.26    0.00    2.51    6.02    0.75    1.00    0.00    0.00    0.00   85.46
17:46:13     all    2.56    0.00    1.53    4.09    0.51    0.26    0.00    0.00    0.00   91.05
17:46:14     all    3.02    0.00    1.51    4.27    0.50    0.75    0.00    0.00    0.00   89.95
17:46:15     all    4.26    0.00    2.51    5.01    0.50    0.50    0.00    0.00    0.00   87.22
17:46:16     all    2.77    0.00    1.76    2.52    0.50    0.50    0.00    0.00    0.00   91.94
17:46:17     all    4.06    0.00    2.28    5.84    0.25    1.02    0.00    0.00    0.00   86.55
17:46:18     all    3.27    0.00    1.76    4.77    0.75    0.25    0.00    0.00    0.00   89.20
17:46:19     all    3.54    0.00    2.02    4.55    0.51    0.51    0.00    0.00    0.00   88.89
17:46:20     all    3.75    0.00    2.00    5.50    0.25    0.75    0.00    0.00    0.00   87.75
17:46:21     all    3.81    0.00    2.03    5.33    0.51    0.51    0.00    0.00    0.00   87.82
17:46:22     all    3.04    0.00    2.03    3.04    0.51    0.51    0.00    0.00    0.00   90.89
17:46:23     all    3.75    0.00    1.50    3.75    0.50    0.50    0.00    0.00    0.00   90.00
17:46:24     all    4.52    0.00    2.51    5.53    0.50    0.75    0.00    0.00    0.00   86.18
17:46:25     all    4.00    0.00    1.75    5.00    0.50    0.50    0.00    0.00    0.00   88.25
17:46:26     all    3.79    0.00    1.77    4.29    0.25    0.51    0.25    0.00    0.00   89.14
17:46:27     all    3.02    0.00    2.27    3.78    0.50    0.76    0.00    0.00    0.00   89.67
17:46:28     all    4.04    0.00    1.77    3.79    0.51    0.51    0.25    0.00    0.00   89.14
17:46:29     all    3.78    0.00    2.52    4.53    0.50    0.50    0.00    0.00    0.00   88.16
17:46:30     all    2.76    0.00    1.00    4.76    0.50    0.50    0.25    0.00    0.00   90.23
17:46:31     all    3.04    0.00    1.52    4.56    0.51    0.51    0.00    0.00    0.00   89.87
17:46:32     all    3.99    0.00    2.00    5.49    0.50    0.50    0.00    0.00    0.00   87.53
17:46:33     all    3.55    0.00    3.05    3.81    0.51    0.76    0.00    0.00    0.00   88.32
17:46:34     all    4.81    0.00    2.53    6.58    1.01    0.51    0.00    0.00    0.00   84.56
17:46:35     all    3.78    0.00    1.76    4.53    0.00    0.76    0.00    0.00    0.00   89.17
17:46:36     all    5.40    0.00    1.54    8.23    1.03    0.77    0.00    0.00    0.00   83.03
17:46:37     all    3.27    0.00    2.52    6.05    0.25    0.50    0.00    0.00    0.00   87.41
17:46:38     all    6.80    0.00    2.77    6.05    0.76    0.50    0.00    0.00    0.00   83.12
17:46:39     all    3.52    0.00    1.51    5.53    0.25    0.75    0.00    0.00    0.00   88.44
17:46:40     all    3.79    0.00    2.27    5.56    0.76    0.25    0.00    0.00    0.00   87.37
17:46:41     all    3.31    0.00    2.04    5.34    0.25    0.76    0.00    0.00    0.00   88.30
17:46:42     all    5.26    0.00    2.51    6.77    0.75    1.00    0.00    0.00    0.00   83.71
17:46:43     all    3.05    0.00    1.53    5.34    0.25    0.25    0.00    0.00    0.00   89.57
17:46:44     all    3.05    0.00    1.53    6.62    0.51    1.02    0.00    0.00    0.00   87.28
17:46:45     all    4.29    0.00    2.27    6.31    0.51    0.51    0.00    0.00    0.00   86.11
17:46:46     all    3.54    0.00    2.28    4.56    0.76    0.51    0.00    0.00    0.00   88.35
17:46:47     all    4.30    0.00    2.28    7.85    0.76    0.76    0.00    0.00    0.00   84.05
17:46:48     all    3.79    0.00    1.77    4.29    0.25    0.76    0.00    0.00    0.00   89.14
17:46:49     all    3.79    0.00    1.52    5.56    0.76    0.76    0.00    0.00    0.00   87.63
17:46:50     all    3.57    0.00    2.30    4.85    0.26    0.51    0.00    0.00    0.00   88.52
17:46:51     all    3.26    0.00    1.50    4.76    1.00    0.75    0.25    0.00    0.00   88.47
17:46:52     all    4.33    0.00    1.78    4.07    0.00    0.76    0.00    0.00    0.00   89.06
17:46:53     all    3.98    0.00    1.99    3.98    0.75    0.75    0.00    0.00    0.00   88.56
17:46:54     all    3.32    0.00    1.28    3.58    0.26    0.51    0.26    0.00    0.00   90.79
17:46:55     all    4.51    0.00    1.75    5.51    0.75    0.50    0.00    0.00    0.00   86.97
17:46:56     all    4.05    0.00    1.52    5.06    0.25    0.76    0.00    0.00    0.00   88.35
17:46:57     all    4.53    0.00    2.27    6.55    0.76    0.50    0.25    0.00    0.00   85.14
17:46:58     all    4.31    0.00    2.54    6.60    0.51    0.76    0.00    0.00    0.00   85.28
17:46:59     all    2.52    0.00    1.51    4.28    0.50    0.76    0.00    0.00    0.00   90.43
17:47:00     all    3.80    0.00    1.27    3.80    0.25    0.51    0.00    0.00    0.00   90.38
17:47:01     all    3.51    0.00    2.01    5.51    0.75    0.50    0.00    0.00    0.00   87.72
17:47:02     all    4.82    0.00    2.79    6.85    0.76    0.76    0.00    0.00    0.00   84.01
17:47:03     all    5.01    0.00    2.76    6.77    0.25    1.00    0.00    0.00    0.00   84.21
17:47:04     all    2.54    0.00    1.52    3.81    0.51    0.25    0.00    0.00    0.00   91.37
17:47:05     all    4.04    0.00    2.53    5.81    0.51    0.76    0.00    0.00    0.00   86.36
17:47:06     all    2.53    0.00    1.01    2.78    0.51    0.51    0.25    0.00    0.00   92.41
17:47:07     all    3.82    0.00    2.29    5.60    0.76    0.76    0.00    0.00    0.00   86.77
17:47:08     all    3.77    0.00    2.26    5.03    0.25    0.50    0.00    0.00    0.00   88.19
17:47:09     all    2.78    0.00    2.03    4.56    0.76    0.76    0.00    0.00    0.00   89.11
17:47:10     all    3.04    0.00    1.52    4.05    0.51    0.76    0.00    0.00    0.00   90.13
17:47:11     all    2.78    0.00    1.26    2.78    0.51    0.00    0.00    0.00    0.00   92.68
17:47:12     all    1.76    0.00    1.51    2.01    0.25    0.75    0.00    0.00    0.00   93.72
17:47:13     all    1.76    0.00    1.01    1.76    0.50    0.25    0.00    0.00    0.00   94.72
17:47:14     all    2.76    0.00    1.26    1.26    0.25    0.50    0.00    0.00    0.00   93.97
17:47:15     all    2.28    0.00    1.52    2.78    0.51    0.25    0.00    0.00    0.00   92.66
17:47:16     all    3.02    0.00    1.76    4.53    0.50    0.76    0.00    0.00    0.00   89.42
17:47:17     all    2.53    0.00    1.77    2.53    0.51    0.25    0.00    0.00    0.00   92.41
17:47:18     all    2.75    0.00    1.75    3.00    0.50    0.75    0.00    0.00    0.00   91.25
17:47:19     all    3.80    0.00    2.03    4.81    0.51    0.76    0.51    0.00    0.00   87.59
17:47:20     all    3.79    0.00    1.77    6.06    0.51    0.51    0.00    0.00    0.00   87.37
17:47:21     all    3.78    0.00    2.27    4.03    0.50    0.76    0.00    0.00    0.00   88.66
17:47:22     all    4.53    0.00    3.02    6.30    0.50    1.01    0.00    0.00    0.00   84.63
17:47:23     all    4.82    0.00    2.28    6.09    0.51    0.76    0.00    0.00    0.00   85.53
17:47:24     all    3.77    0.00    2.01    3.77    0.75    0.50    0.00    0.00    0.00   89.20
17:47:25     all    4.07    0.00    2.80    6.62    0.25    0.76    0.25    0.00    0.00   85.24
17:47:26     all    4.24    0.00    1.50    3.24    1.00    1.00    0.00    0.00    0.00   89.03
17:47:27     all    3.31    0.00    2.04    3.05    0.25    0.51    0.00    0.00    0.00   90.84
17:47:28     all    4.58    0.00    2.54    7.63    0.76    0.51    0.00    0.00    0.00   83.97
17:47:29     all    6.35    0.00    3.05    7.61    0.25    1.02    0.00    0.00    0.00   81.73
17:47:30     all    3.52    0.00    2.01    5.53    1.01    0.75    0.25    0.00    0.00   86.93
17:47:31     all    4.79    0.00    2.27    5.54    0.50    0.50    0.00    0.00    0.00   86.40
17:47:32     all    3.82    0.00    2.04    5.09    0.51    0.51    0.00    0.00    0.00   88.04
17:47:33     all    4.27    0.00    3.02    4.52    0.50    0.75    0.00    0.00    0.00   86.93
17:47:34     all    2.78    0.00    1.26    2.78    0.51    0.51    0.00    0.00    0.00   92.17
17:47:35     all    2.27    0.00    1.51    3.27    0.25    0.25    0.00    0.00    0.00   92.44
17:47:36     all    2.79    0.00    1.02    3.55    0.51    0.51    0.00    0.00    0.00   91.62
17:47:37     all    4.05    0.00    1.52    5.57    0.51    0.76    0.00    0.00    0.00   87.59
17:47:38     all    3.04    0.00    2.03    3.80    0.76    0.51    0.00    0.00    0.00   89.87
17:47:39     all    3.04    0.00    1.77    4.05    0.25    0.51    0.00    0.00    0.00   90.38
17:47:40     all    3.82    0.00    1.78    5.09    0.51    0.76    0.00    0.00    0.00   88.04
17:47:41     all    3.26    0.00    2.26    4.26    0.50    0.25    0.00    0.00    0.00   89.47
17:47:42     all    4.33    0.00    2.29    7.63    0.51    1.02    0.00    0.00    0.00   84.22
17:47:43     all    3.79    0.00    2.02    4.29    0.51    0.51    0.00    0.00    0.00   88.89
17:47:44     all    3.02    0.00    2.02    4.03    0.50    0.25    0.00    0.00    0.00   90.18
17:47:45     all    3.48    0.00    2.24    4.48    0.50    1.00    0.00    0.00    0.00   88.31
17:47:46     all    2.30    0.00    1.28    3.32    0.26    0.51    0.00    0.00    0.00   92.35
17:47:47     all    4.76    0.00    2.51    4.76    0.75    0.50    0.25    0.00    0.00   86.47
17:47:48     all    2.78    0.00    1.26    3.28    0.25    0.76    0.00    0.00    0.00   91.67
17:47:49     all   10.28    0.00   12.28   14.29    1.00    0.50    0.00    0.00    0.00   61.65
17:47:50     all    4.30    0.00    2.53    6.08    0.25    1.01    0.00    0.00    0.00   85.82
17:47:51     all    4.23    0.00    1.99    5.97    0.75    0.50    0.25    0.00    0.00   86.32
17:47:52     all    3.32    0.00    1.79    5.36    0.26    0.51    0.00    0.00    0.00   88.78
17:47:53     all    3.28    0.00    1.77    4.55    0.76    0.51    0.00    0.00    0.00   89.14
17:47:54     all    3.75    0.00    1.75    4.50    0.25    0.75    0.00    0.00    0.00   89.00
17:47:55     all    3.32    0.00    1.28    5.36    0.77    0.26    0.26    0.00    0.00   88.78
17:47:56     all    3.25    0.00    1.75    4.75    0.00    0.50    0.00    0.00    0.00   89.75
17:47:57     all    3.77    0.00    1.76    3.77    0.75    0.75    0.00    0.00    0.00   89.20
17:47:58     all    3.31    0.00    1.27    5.60    0.51    0.51    0.00    0.00    0.00   88.80
17:47:59     all    4.03    0.00    2.52    6.05    0.50    0.76    0.00    0.00    0.00   86.15
17:48:00     all    5.05    0.00    2.02    7.32    0.51    0.76    0.25    0.00    0.00   84.09
17:48:01     all    3.84    0.00    2.05    5.63    0.51    0.77    0.00    0.00    0.00   87.21
17:48:02     all    3.29    0.00    2.03    4.05    0.51    0.51    0.00    0.00    0.00   89.62
17:48:03     all    3.78    0.00    1.76    5.79    0.50    0.50    0.00    0.00    0.00   87.66
17:48:04     all    2.25    0.00    1.00    2.50    0.75    0.50    0.00    0.00    0.00   93.00
17:48:05     all    4.09    0.00    2.56    6.14    0.00    0.77    0.00    0.00    0.00   86.45
17:48:06     all    3.29    0.00    1.77    6.33    1.01    0.51    0.00    0.00    0.00   87.09
17:48:07     all    3.77    0.00    1.76    4.27    0.00    1.01    0.00    0.00    0.00   89.20
17:48:08     all    3.54    0.00    1.77    4.80    1.01    0.51    0.00    0.00    0.00   88.38
17:48:09     all    4.06    0.00    2.03    4.06    0.00    0.25    0.00    0.00    0.00   89.59
17:48:10     all    3.75    0.00    1.75    6.00    1.00    1.00    0.00    0.00    0.00   86.50
17:48:11     all    2.81    0.00    1.02    3.32    0.26    0.26    0.00    0.00    0.00   92.35
17:48:12     all    3.02    0.00    2.02    4.53    0.76    0.76    0.00    0.00    0.00   88.92
17:48:13     all    4.31    0.00    2.03    6.85    0.25    0.51    0.00    0.00    0.00   86.04
17:48:14     all    4.77    0.00    2.01    5.78    0.75    0.75    0.00    0.00    0.00   85.93
17:48:15     all    3.52    0.00    1.76    4.77    0.25    0.50    0.00    0.00    0.00   89.20
17:48:16     all    3.28    0.00    2.02    3.28    0.51    0.76    0.00    0.00    0.00   90.15
17:48:17     all    4.55    0.00    2.02    6.82    0.51    0.76    0.00    0.00    0.00   85.35
17:48:18     all    3.75    0.00    2.25    5.00    1.00    0.75    0.00    0.00    0.00   87.25
17:48:19     all    3.05    0.00    1.78    2.28    0.25    0.25    0.00    0.00    0.00   92.39
17:48:20     all    2.27    0.00    1.26    3.79    0.25    0.76    0.00    0.00    0.00   91.67
17:48:21     all    8.10    0.00    2.28    7.34    0.76    0.76    0.25    0.00    0.00   80.51
17:48:22     all    3.50    0.00    1.75    4.75    0.50    0.75    0.00    0.00    0.00   88.75
17:48:23     all    3.78    0.00    1.51    4.28    0.50    0.50    0.25    0.00    0.00   89.17
17:48:24     all    3.83    0.00    2.55    5.87    0.51    0.77    0.00    0.00    0.00   86.48
17:48:25     all    3.79    0.00    1.77    5.81    0.76    0.76    0.00    0.00    0.00   87.12
17:48:26     all    4.31    0.00    2.03    4.82    0.25    0.51    0.00    0.00    0.00   88.07
17:48:27     all    2.77    0.00    1.26    2.27    0.76    0.76    0.00    0.00    0.00   92.19
17:48:28     all    3.75    0.00    2.00    4.00    0.25    0.50    0.00    0.00    0.00   89.50
17:48:29     all    2.77    0.00    1.26    4.03    0.76    0.25    0.00    0.00    0.00   90.93
17:48:30     all    4.53    0.00    2.02    6.30    0.50    1.01    0.50    0.00    0.00   85.14
17:48:31     all    5.32    0.00    2.28    8.10    0.51    0.76    0.00    0.00    0.00   83.04
17:48:32     all    3.54    0.00    1.52    5.06    0.51    0.25    0.00    0.00    0.00   89.11
17:48:33     all    3.03    0.00    1.77    5.05    0.25    1.01    0.00    0.00    0.00   88.89
17:48:34     all    5.04    0.00    3.02    4.03    1.01    0.50    0.00    0.00    0.00   86.40
17:48:35     all    3.81    0.00    1.52    3.81    0.25    0.76    0.00    0.00    0.00   89.85
17:48:36     all    3.80    0.00    1.52    5.06    0.51    0.51    0.00    0.00    0.00   88.61
17:48:37     all    4.29    0.00    2.02    6.31    0.51    1.01    0.00    0.00    0.00   85.86
17:48:38     all    4.57    0.00    2.54    6.85    1.02    0.51    0.00    0.00    0.00   84.52
17:48:39     all    1.79    0.00    1.28    2.31    0.00    0.51    0.00    0.00    0.00   94.10
17:48:40     all    5.97    0.00    2.49    8.96    1.00    1.00    0.00    0.00    0.00   80.60
17:48:41     all    2.77    0.00    1.26    3.27    0.00    0.50    0.00    0.00    0.00   92.19
17:48:42     all    4.02    0.00    1.76    4.52    1.01    1.01    0.00    0.00    0.00   87.69
17:48:43     all    5.29    0.00    2.77    7.81    0.25    0.25    0.00    0.00    0.00   83.63
17:48:44     all    4.02    0.00    1.26    4.77    0.75    0.50    0.00    0.00    0.00   88.69
17:48:45     all    3.04    0.00    2.03    4.56    0.25    1.01    0.00    0.00    0.00   89.11
17:48:46     all    4.08    0.00    2.04    7.14    0.77    0.51    0.00    0.00    0.00   85.46
17:48:47     all    3.82    0.00    1.53    3.82    0.25    0.76    0.00    0.00    0.00   89.82
17:48:48     all    3.29    0.00    1.27    4.05    0.76    0.76    0.00    0.00    0.00   89.87
17:48:49     all    4.02    0.00    2.51    4.77    0.50    0.50    0.25    0.00    0.00   87.44
17:48:50     all    4.55    0.00    2.02    5.81    0.51    1.01    0.25    0.00    0.00   85.86
17:48:51     all    3.78    0.00    2.02    4.03    0.50    0.25    0.00    0.00    0.00   89.42
17:48:52     all    3.53    0.00    1.76    4.03    0.25    0.76    0.00    0.00    0.00   89.67
17:48:53     all    3.02    0.00    2.26    5.03    0.50    0.75    0.00    0.00    0.00   88.44
17:48:54     all    5.05    0.00    2.02    7.58    0.76    0.51    0.00    0.00    0.00   84.09
17:48:55     all    5.05    0.00    2.27    5.56    0.25    0.76    0.00    0.00    0.00   86.11
17:48:56     all    4.10    0.00    2.05    7.95    0.77    0.77    0.00    0.00    0.00   84.36
17:48:57     all    2.78    0.00    2.53    4.81    0.25    0.51    0.00    0.00    0.00   89.11
17:48:58     all    4.26    0.00    1.75    5.26    0.75    0.75    0.00    0.00    0.00   87.22
17:48:59     all    3.80    0.00    2.28    4.56    0.51    0.25    0.00    0.00    0.00   88.61
17:49:00     all    4.31    0.00    2.03    7.11    0.51    1.02    0.00    0.00    0.00   85.03
17:49:01     all    4.77    0.00    3.02    7.54    1.01    0.75    0.00    0.00    0.00   82.91
17:49:02     all    4.11    0.00    2.31    6.94    0.00    0.51    0.00    0.00    0.00   86.12
17:49:03     all    3.01    0.00    1.75    3.26    1.00    0.50    0.00    0.00    0.00   90.48
17:49:04     all    4.07    0.00    2.04    6.87    0.00    1.02    0.00    0.00    0.00   86.01
17:49:05     all    3.30    0.00    2.03    4.06    1.02    0.51    0.00    0.00    0.00   89.09
17:49:06     all    3.32    0.00    1.79    4.35    0.00    0.51    0.00    0.00    0.00   90.03
17:49:07     all    3.27    0.00    2.01    5.03    1.01    0.75    0.25    0.00    0.00   87.69
17:49:08     all    3.27    0.00    2.02    3.78    0.00    0.25    0.00    0.00    0.00   90.68
17:49:09     all    3.53    0.00    2.27    5.54    1.01    1.01    0.00    0.00    0.00   86.65
17:49:10     all    4.29    0.00    2.78    5.56    0.00    0.51    0.00    0.00    0.00   86.87
17:49:11     all    2.51    0.00    1.51    2.76    0.75    0.00    0.00    0.00    0.00   92.46
17:49:12     all    5.24    0.00    2.24    6.23    0.25    1.00    0.00    0.00    0.00   85.04
17:49:13     all    0.76    0.00    0.50    0.25    0.76    0.25    0.00    0.00    0.00   97.48
17:49:14     all    4.04    0.00    1.52    4.29    0.25    0.76    0.00    0.00    0.00   89.14
17:49:15     all    3.04    0.00    1.27    5.82    0.76    0.25    0.25    0.00    0.00   88.61
17:49:16     all    5.06    0.00    2.78    6.33    0.25    0.76    0.00    0.00    0.00   84.81
17:49:17     all    3.55    0.00    2.03    4.57    0.76    0.51    0.25    0.00    0.00   88.32
17:49:18     all    3.53    0.00    1.76    4.28    0.50    0.76    0.25    0.00    0.00   88.92
17:49:19     all    3.04    0.00    1.52    3.04    0.51    0.51    0.00    0.00    0.00   91.39
