Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:27     all    5.82    0.00    1.52    0.00    0.76    0.51    0.25    0.00    0.00   91.14
17:45:28     all    6.89    0.00    3.57    0.00    0.51    0.26    0.00    0.00    0.00   88.78
17:45:29     all    7.05    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   89.92
17:45:30     all    5.36    0.00    1.79    0.00    1.02    0.00    0.00    0.00    0.00   91.84
17:45:31     all    5.34    0.00    1.78    0.25    0.76    0.25    0.00    0.00    0.00   91.60
17:45:32     all    5.78    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   91.46
17:45:33     all    6.87    0.00    2.54    0.00    1.02    0.00    0.00    0.00    0.00   89.57
17:45:34     all    5.09    0.00    1.78    0.00    1.02    0.00    0.00    0.00    0.00   92.11
17:45:35     all    4.80    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   91.92
17:45:36     all    5.13    0.00    1.79    0.00    0.26    0.00    0.00    0.00    0.00   92.82
17:45:37     all    6.02    0.00    2.01    0.00    1.00    0.25    0.25    0.00    0.00   90.48
17:45:38     all    5.79    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   91.44
17:45:39     all    6.62    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   90.33
17:45:40     all    5.36    0.00    1.53    0.00    0.00    0.00    0.00    0.00    0.00   93.11
17:45:41     all    5.54    0.00    1.26    0.00    1.01    0.25    0.25    0.00    0.00   91.69
17:45:42     all    5.82    0.00    1.27    0.00    1.01    0.51    0.00    0.00    0.00   91.39
17:45:43     all    5.60    0.00    2.04    0.25    0.25    0.25    0.00    0.00    0.00   91.60
17:45:44     all    5.53    0.00    1.26    0.00    0.75    0.25    0.25    0.00    0.00   91.96
17:45:45     all    4.86    0.00    1.28    0.00    1.02    0.26    0.00    0.00    0.00   92.58
17:45:46     all    5.34    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   92.11
17:45:47     all    5.84    0.00    2.28    0.00    0.51    0.25    0.00    0.00    0.00   91.12
17:45:48     all    5.85    0.00    1.53    0.51    0.76    0.76    0.00    0.00    0.00   90.59
17:45:49     all    7.58    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   89.65
17:45:50     all    4.35    0.00    2.05    0.00    0.51    0.00    0.00    0.00    0.00   93.09
17:45:51     all    5.82    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   91.14
17:45:52     all    4.59    0.00    1.02    0.00    0.77    0.77    0.00    0.00    0.00   92.86
17:45:53     all    5.88    0.00    2.05    0.00    0.26    0.00    0.00    0.00    0.00   91.82
17:45:54     all    6.39    0.00    2.56    0.77    1.28    0.77    0.00    0.00    0.00   88.24
17:45:55     all    5.61    0.00    1.79    1.02    0.77    0.51    0.00    0.00    0.00   90.31
17:45:56     all    6.12    0.00    1.79    0.00    0.77    0.00    0.00    0.00    0.00   91.33
17:45:57     all    6.91    0.00    2.30    1.28    0.77    0.77    0.00    0.00    0.00   87.98
17:45:58     all    7.02    0.00    3.26    0.50    1.00    0.75    0.00    0.00    0.00   87.47
17:45:59     all    6.65    0.00    2.05    1.02    0.77    0.26    0.00    0.00    0.00   89.26
17:46:00     all    8.18    0.00    1.79    0.77    1.02    0.77    0.00    0.00    0.00   87.47
17:46:01     all    6.62    0.00    2.29    1.02    1.02    0.25    0.00    0.00    0.00   88.80
17:46:02     all    7.14    0.00    2.55    1.53    1.02    0.77    0.00    0.00    0.00   86.99
17:46:03     all    6.89    0.00    2.55    1.28    1.02    0.51    0.26    0.00    0.00   87.50
17:46:04     all    6.09    0.00    2.28    1.02    1.02    0.51    0.00    0.00    0.00   89.09
17:46:05     all    6.41    0.00    2.05    0.00    0.77    0.51    0.00    0.00    0.00   90.26
17:46:06     all    8.38    0.00    2.54    0.51    0.76    0.25    0.00    0.00    0.00   87.56
17:46:07     all    5.61    0.00    1.79    0.00    0.51    0.51    0.00    0.00    0.00   91.58
17:46:08     all    5.82    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   91.14
17:46:09     all    6.08    0.00    2.53    0.25    1.01    0.51    0.00    0.00    0.00   89.62
17:46:10     all    7.47    0.00    1.55    0.26    0.52    0.00    0.00    0.00    0.00   90.21
17:46:11     all    6.80    0.00    2.52    1.26    1.01    1.01    0.25    0.00    0.00   87.15
17:46:12     all    6.17    0.00    2.31    1.03    0.77    0.26    0.26    0.00    0.00   89.20
17:46:13     all    6.58    0.00    2.03    0.51    1.01    0.76    0.00    0.00    0.00   89.11
17:46:14     all    6.12    0.00    2.04    0.77    0.51    0.51    0.00    0.00    0.00   90.05
17:46:15     all    6.87    0.00    2.29    1.53    0.76    0.51    0.00    0.00    0.00   88.04
17:46:16     all    5.81    0.00    1.77    0.00    1.01    0.25    0.25    0.00    0.00   90.91
17:46:17     all    6.85    0.00    1.78    0.25    0.76    0.76    0.00    0.00    0.00   89.59
17:46:18     all    7.95    0.00    2.31    0.51    1.28    0.51    0.00    0.00    0.00   87.44
17:46:19     all    6.57    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   90.40
17:46:20     all    8.14    0.00    1.53    0.25    0.76    0.00    0.00    0.00    0.00   89.31
17:46:21     all    6.06    0.00    2.78    0.25    1.01    0.51    0.00    0.00    0.00   89.39
17:46:22     all    6.38    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   90.31
17:46:23     all    5.85    0.00    2.04    0.51    0.76    0.76    0.00    0.00    0.00   90.08
17:46:24     all    6.12    0.00    1.79    0.26    0.51    0.51    0.00    0.00    0.00   90.82
17:46:25     all    6.12    0.00    1.53    0.00    1.28    0.26    0.00    0.00    0.00   90.82
17:46:26     all    5.91    0.00    2.31    0.26    1.03    0.26    0.00    0.00    0.00   90.23
17:46:27     all    6.57    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   89.90
17:46:28     all    7.09    0.00    1.77    0.51    1.01    0.25    0.00    0.00    0.00   89.37
17:46:29     all    5.64    0.00    1.54    0.51    0.77    0.26    0.00    0.00    0.00   91.28
17:46:30     all    6.08    0.00    2.03    0.00    1.01    0.76    0.00    0.00    0.00   90.13
17:46:31     all    8.18    0.00    1.53    1.02    1.02    0.51    0.00    0.00    0.00   87.72
17:46:32     all    6.35    0.00    2.54    0.76    0.51    0.25    0.00    0.00    0.00   89.59
17:46:33     all    7.30    0.00    2.77    1.01    1.01    0.76    0.00    0.00    0.00   87.15
17:46:34     all    7.20    0.00    3.34    1.03    1.29    0.51    0.00    0.00    0.00   86.63
17:46:35     all    5.09    0.00    1.53    0.00    0.51    0.51    0.25    0.00    0.00   92.11
17:46:36     all    7.09    0.00    1.77    0.51    0.76    0.76    0.00    0.00    0.00   89.11
17:46:37     all    6.15    0.00    2.56    0.00    1.03    0.26    0.26    0.00    0.00   89.74
17:46:38     all    5.84    0.00    2.28    0.25    1.02    0.51    0.25    0.00    0.00   89.85
17:46:39     all    5.58    0.00    2.03    0.25    1.02    0.51    0.00    0.00    0.00   90.61
17:46:40     all    6.31    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   90.66
17:46:41     all    7.18    0.00    2.31    0.51    0.77    0.00    0.00    0.00    0.00   89.23
17:46:42     all    7.93    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   89.00
17:46:43     all    6.41    0.00    1.79    0.51    1.03    0.26    0.00    0.00    0.00   90.00
17:46:44     all    6.08    0.00    1.77    0.00    1.01    0.25    0.00    0.00    0.00   90.89
17:46:45     all    6.35    0.00    1.52    0.25    1.02    0.51    0.25    0.00    0.00   90.10
17:46:46     all    5.90    0.00    1.54    0.00    1.03    0.26    0.00    0.00    0.00   91.28
17:46:47     all    6.35    0.00    2.28    0.25    0.76    0.76    0.00    0.00    0.00   89.59
17:46:48     all    7.91    0.00    2.04    0.51    1.02    0.77    0.00    0.00    0.00   87.76
17:46:49     all    6.84    0.00    2.28    0.51    0.76    0.25    0.00    0.00    0.00   89.37
17:46:50     all    5.82    0.00    2.28    0.00    1.01    0.51    0.00    0.00    0.00   90.38
17:46:51     all    7.14    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   90.05
17:46:52     all    6.91    0.00    2.05    0.00    0.77    0.77    0.00    0.00    0.00   89.51
17:46:53     all    6.15    0.00    1.28    0.26    1.03    0.00    0.00    0.00    0.00   91.28
17:46:54     all    6.60    0.00    2.54    0.51    1.02    0.76    0.00    0.00    0.00   88.58
17:46:55     all    4.86    0.00    1.53    0.00    0.77    0.51    0.00    0.00    0.00   92.33
17:46:56     all    5.82    0.00    1.77    0.00    1.01    0.51    0.00    0.00    0.00   90.89
17:46:57     all    6.35    0.00    2.03    0.00    1.02    0.25    0.00    0.00    0.00   90.36
17:46:58     all    7.87    0.00    2.28    0.25    1.02    0.76    0.00    0.00    0.00   87.82
17:46:59     all    5.85    0.00    1.02    0.25    0.51    0.51    0.00    0.00    0.00   91.86
17:47:00     all    5.85    0.00    2.29    0.00    0.76    0.25    0.00    0.00    0.00   90.84
17:47:01     all    5.33    0.00    2.03    0.00    1.02    0.25    0.00    0.00    0.00   91.37
17:47:02     all    6.91    0.00    1.28    0.00    0.77    0.77    0.00    0.00    0.00   90.28
17:47:03     all    5.63    0.00    2.05    0.26    1.02    0.26    0.00    0.00    0.00   90.79
17:47:04     all    5.85    0.00    1.53    0.00    0.76    0.51    0.00    0.00    0.00   91.35
17:47:05     all    7.56    0.00    2.02    0.76    1.01    0.50    0.25    0.00    0.00   87.91
17:47:06     all    5.64    0.00    1.28    0.00    0.51    0.26    0.00    0.00    0.00   92.31
17:47:07     all    6.11    0.00    1.78    0.25    0.76    0.51    0.00    0.00    0.00   90.59
17:47:08     all    5.34    0.00    1.78    0.25    0.76    0.51    0.00    0.00    0.00   91.35
17:47:09     all    5.36    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   91.33
17:47:10     all    5.82    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   91.90
17:47:11     all    9.57    0.00    2.27    0.50    1.01    0.76    0.25    0.00    0.00   85.64
17:47:12     all    6.84    0.00    1.52    0.00    0.25    0.51    0.25    0.00    0.00   90.63
17:47:13     all    5.12    0.00    1.28    0.26    1.02    0.00    0.00    0.00    0.00   92.33
17:47:14     all    5.57    0.00    1.77    0.00    0.76    0.51    0.00    0.00    0.00   91.39
17:47:15     all    5.84    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   91.37
17:47:16     all    5.06    0.00    1.77    0.00    1.01    0.76    0.00    0.00    0.00   91.39
17:47:17     all    5.64    0.00    1.54    0.00    0.77    0.00    0.00    0.00    0.00   92.05
17:47:18     all    5.78    0.00    2.51    0.50    1.01    0.75    0.00    0.00    0.00   89.45
17:47:19     all    5.34    0.00    1.78    0.00    0.76    0.51    0.00    0.00    0.00   91.60
17:47:20     all    5.82    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   91.65
17:47:21     all    8.23    0.00    1.54    0.51    1.03    0.26    0.00    0.00    0.00   88.43
17:47:22     all    6.58    0.00    2.28    0.00    1.01    0.51    0.25    0.00    0.00   89.37
17:47:23     all    6.09    0.00    1.78    0.25    0.76    0.25    0.00    0.00    0.00   90.86
17:47:24     all    6.84    0.00    2.28    0.25    0.76    0.76    0.00    0.00    0.00   89.11
17:47:25     all    5.38    0.00    1.79    0.00    1.03    0.26    0.00    0.00    0.00   91.54
17:47:26     all    6.06    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   90.91
17:47:27     all    5.37    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   91.82
17:47:28     all    5.82    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   90.89
17:47:29     all    5.37    0.00    1.53    0.00    0.77    0.26    0.00    0.00    0.00   92.07
17:47:30     all    7.65    0.00    2.30    0.51    0.77    0.51    0.00    0.00    0.00   88.27
17:47:31     all    5.78    0.00    2.26    0.25    0.75    0.50    0.00    0.00    0.00   90.45
17:47:32     all    6.65    0.00    1.53    0.00    1.02    0.51    0.00    0.00    0.00   90.28
17:47:33     all    5.84    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   91.62
17:47:34     all   10.41    0.00    4.06    0.25    1.27    0.76    0.00    0.00    0.00   83.25
17:47:35     all    5.34    0.00    1.53    0.25    0.25    0.25    0.00    0.00    0.00   92.37
17:47:36     all    5.13    0.00    1.28    0.00    1.03    0.26    0.00    0.00    0.00   92.31
17:47:37     all    6.03    0.00    2.51    0.00    0.75    0.75    0.00    0.00    0.00   89.95
17:47:38     all    5.61    0.00    1.53    0.26    1.02    0.26    0.26    0.00    0.00   91.07
17:47:39     all    6.05    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   90.68
17:47:40     all    5.61    0.00    1.79    0.00    0.26    0.26    0.00    0.00    0.00   92.09
17:47:41     all    5.58    0.00    1.52    0.00    1.02    1.02    0.00    0.00    0.00   90.86
17:47:42     all    8.44    0.00    2.56    0.26    1.02    0.00    0.26    0.00    0.00   87.47
17:47:43     all    7.58    0.00    2.02    0.25    1.01    0.51    0.00    0.00    0.00   88.64
17:47:44     all    5.06    0.00    2.03    0.00    1.01    0.25    0.00    0.00    0.00   91.65
17:47:45     all    5.85    0.00    1.27    0.00    1.02    0.51    0.00    0.00    0.00   91.35
17:47:46     all    7.36    0.00    2.03    0.25    0.76    0.51    0.00    0.00    0.00   89.09
17:47:47     all    6.12    0.00    2.04    0.26    1.02    0.51    0.00    0.00    0.00   90.05
17:47:48     all    6.91    0.00    2.05    0.00    1.02    0.51    0.00    0.00    0.00   89.51
17:47:49     all    5.34    0.00    2.54    0.00    0.51    0.51    0.25    0.00    0.00   90.84
17:47:50     all    5.85    0.00    1.53    0.00    1.02    0.25    0.00    0.00    0.00   91.35
17:47:51     all    5.56    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   91.16
17:47:52     all    7.56    0.00    2.52    0.25    1.01    0.25    0.00    0.00    0.00   88.41
17:47:53     all    7.65    0.00    2.04    0.00    0.77    0.26    0.00    0.00    0.00   89.29
17:47:54     all    5.81    0.00    2.27    0.00    0.76    0.76    0.25    0.00    0.00   90.15
17:47:55     all    5.60    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   91.86
17:47:56     all    5.61    0.00    1.28    0.00    1.02    0.26    0.00    0.00    0.00   91.84
17:47:57     all    8.35    0.00    2.28    0.51    0.76    0.51    0.00    0.00    0.00   87.59
17:47:58     all    5.84    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   90.86
17:47:59     all    5.33    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.62
17:48:00     all    6.12    0.00    2.04    0.00    1.02    0.51    0.00    0.00    0.00   90.31
17:48:01     all    7.34    0.00    2.03    0.25    1.01    0.51    0.00    0.00    0.00   88.86
17:48:02     all    5.82    0.00    2.03    0.00    0.76    0.25    0.00    0.00    0.00   91.14
17:48:03     all    7.18    0.00    2.05    0.00    0.26    0.51    0.00    0.00    0.00   90.00
17:48:04     all    7.09    0.00    1.27    0.25    1.01    0.76    0.00    0.00    0.00   89.62
17:48:05     all    5.88    0.00    1.53    0.00    1.02    0.26    0.00    0.00    0.00   91.30
17:48:06     all   11.73    0.00    3.32    0.51    1.02    0.00    0.00    0.00    0.00   83.42
17:48:07     all   15.29    0.00    6.52    0.50    1.00    1.00    0.00    0.00    0.00   75.69
17:48:08     all    5.58    0.00    2.03    0.00    1.02    0.25    0.25    0.00    0.00   90.86
17:48:09     all    5.06    0.00    2.03    0.25    1.01    0.51    0.00    0.00    0.00   91.14
17:48:10     all    9.92    0.00    2.04    1.02    0.51    0.76    0.00    0.00    0.00   85.75
17:48:11     all    5.12    0.00    1.79    0.00    0.51    0.51    0.00    0.00    0.00   92.07
17:48:12     all    5.30    0.00    2.27    0.25    1.01    0.00    0.00    0.00    0.00   91.16
17:48:13     all    7.34    0.00    2.03    0.00    1.01    0.51    0.00    0.00    0.00   89.11
17:48:14     all    6.08    0.00    2.03    0.25    1.01    0.76    0.00    0.00    0.00   89.87
17:48:15     all    6.62    0.00    2.29    0.25    0.51    0.00    0.00    0.00    0.00   90.33
17:48:16     all    5.57    0.00    2.03    0.00    0.76    0.51    0.00    0.00    0.00   91.14
17:48:17     all    7.09    0.00    2.03    0.51    0.76    0.51    0.25    0.00    0.00   88.86
17:48:18     all    6.36    0.00    2.04    0.25    1.02    0.76    0.00    0.00    0.00   89.57
17:48:19     all    5.30    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   91.67
17:48:20     all    4.86    0.00    1.28    0.00    0.77    0.26    0.00    0.00    0.00   92.84
17:48:21     all    5.79    0.00    2.02    0.00    0.76    0.50    0.00    0.00    0.00   90.93
17:48:22     all    5.34    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   91.35
17:48:23     all    9.18    0.00    2.04    0.51    0.77    0.26    0.26    0.00    0.00   86.99
17:48:24     all    6.36    0.00    2.04    0.25    0.76    0.76    0.00    0.00    0.00   89.82
17:48:25     all    6.57    0.00    2.27    0.00    1.01    0.25    0.25    0.00    0.00   89.65
17:48:26     all    5.84    0.00    1.78    0.00    0.76    0.51    0.00    0.00    0.00   91.12
17:48:27     all    5.06    0.00    2.53    0.00    1.01    0.76    0.00    0.00    0.00   90.63
17:48:28     all    6.15    0.00    1.28    0.26    1.03    0.26    0.00    0.00    0.00   91.03
17:48:29     all    5.09    0.00    1.78    0.25    0.76    0.25    0.00    0.00    0.00   91.86
17:48:30     all    7.38    0.00    3.05    0.51    0.76    0.76    0.00    0.00    0.00   87.53
17:48:31     all    5.85    0.00    1.27    0.25    1.02    0.25    0.00    0.00    0.00   91.35
17:48:32     all    6.06    0.00    2.27    0.00    0.76    0.51    0.00    0.00    0.00   90.40
17:48:33     all    5.90    0.00    1.54    0.00    0.77    0.26    0.00    0.00    0.00   91.54
17:48:34     all    7.87    0.00    3.05    0.25    1.02    0.76    0.00    0.00    0.00   87.06
17:48:35     all    5.06    0.00    2.28    0.00    0.76    0.25    0.00    0.00    0.00   91.65
17:48:36     all    6.11    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   91.60
17:48:37     all    5.06    0.00    2.53    0.00    1.01    0.76    0.00    0.00    0.00   90.63
17:48:38     all    8.38    0.00    2.28    0.51    1.02    0.51    0.25    0.00    0.00   87.06
17:48:39     all    5.90    0.00    2.31    0.26    1.03    0.26    0.00    0.00    0.00   90.26
17:48:40     all    6.05    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   90.68
17:48:41     all    5.13    0.00    1.54    0.00    1.03    0.26    0.00    0.00    0.00   92.05
17:48:42     all    6.36    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   91.09
17:48:43     all    5.10    0.00    1.79    0.00    0.77    0.51    0.00    0.00    0.00   91.84
17:48:44     all    7.38    0.00    1.53    0.00    0.76    0.51    0.00    0.00    0.00   89.82
17:48:45     all    5.33    0.00    2.03    0.00    1.02    0.25    0.00    0.00    0.00   91.37
17:48:46     all    7.99    0.00    2.32    0.26    1.03    0.52    0.00    0.00    0.00   87.89
17:48:47     all    7.02    0.00    1.75    0.25    1.00    0.75    0.25    0.00    0.00   88.97
17:48:48     all    6.15    0.00    2.31    0.51    1.03    0.51    0.00    0.00    0.00   89.49
17:48:49     all    5.87    0.00    1.79    0.00    0.77    0.26    0.00    0.00    0.00   91.33
17:48:50     all    5.08    0.00    2.03    0.00    0.76    0.76    0.00    0.00    0.00   91.37
17:48:51     all    6.14    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   90.79
17:48:52     all    5.36    0.00    1.79    0.00    1.02    0.51    0.00    0.00    0.00   91.33
17:48:53     all    6.11    0.00    2.04    0.00    0.76    0.51    0.00    0.00    0.00   90.59
17:48:54     all    7.42    0.00    1.79    0.00    1.28    0.77    0.00    0.00    0.00   88.75
17:48:55     all    9.14    0.00    2.28    0.51    0.76    0.25    0.25    0.00    0.00   86.80
17:48:56     all    5.61    0.00    1.53    0.26    0.26    0.51    0.00    0.00    0.00   91.84
17:48:57     all    5.57    0.00    2.03    0.00    1.01    0.25    0.00    0.00    0.00   91.14
17:48:58     all    5.82    0.00    2.03    0.25    1.01    0.76    0.25    0.00    0.00   89.87
17:48:59     all    5.10    0.00    1.79    0.00    1.02    0.26    0.00    0.00    0.00   91.84
17:49:00     all    5.60    0.00    2.04    0.00    0.76    0.76    0.00    0.00    0.00   90.84
17:49:01     all    5.64    0.00    1.79    0.00    0.51    0.00    0.00    0.00    0.00   92.05
17:49:02     all    6.35    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   90.36
17:49:03     all    5.38    0.00    1.54    0.00    1.03    0.77    0.00    0.00    0.00   91.28
17:49:04     all   12.47    0.00    2.29    0.76    1.02    0.51    0.00    0.00    0.00   82.95
17:49:05     all    5.58    0.00    2.54    0.00    0.76    0.25    0.00    0.00    0.00   90.86
17:49:06     all    5.85    0.00    1.53    0.00    1.02    0.51    0.25    0.00    0.00   90.84
17:49:07     all    5.36    0.00    2.04    0.00    0.77    0.51    0.00    0.00    0.00   91.33
17:49:08     all    6.08    0.00    1.77    0.25    0.76    0.51    0.00    0.00    0.00   90.63
17:49:09     all    5.60    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   91.86
17:49:10     all    6.08    0.00    2.28    0.25    1.01    0.76    0.00    0.00    0.00   89.62
17:49:11     all    6.12    0.00    1.53    0.00    1.02    0.00    0.00    0.00    0.00   91.33
17:49:12     all    5.33    0.00    1.78    0.00    1.02    0.51    0.00    0.00    0.00   91.37
17:49:13     all    5.38    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.82
17:49:14     all    5.54    0.00    1.76    0.00    1.01    0.50    0.00    0.00    0.00   91.18
17:49:15     all   11.17    0.00    2.28    0.51    1.02    0.00    0.00    0.00    0.00   85.03
17:49:16     all    5.51    0.00    2.01    0.00    1.00    0.75    0.25    0.00    0.00   90.48
17:49:17     all    6.67    0.00    1.79    0.00    1.03    0.51    0.00    0.00    0.00   90.00
17:49:18     all    5.85    0.00    2.29    0.25    1.02    0.51    0.00    0.00    0.00   90.08
17:49:19     all    5.36    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.60
