Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時44分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時45分26秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
01時45分27秒  all    2.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.76
01時45分28秒  all    1.27    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.97
01時45分29秒  all    1.74    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.28
01時45分30秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01時45分31秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.49
01時45分32秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
01時45分33秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.25
01時45分34秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
01時45分35秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時45分36秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時45分37秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
01時45分38秒  all    1.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
01時45分39秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01時45分40秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時45分41秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時45分42秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
01時45分43秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時45分44秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
01時45分45秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01時45分46秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
01時45分47秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
01時45分48秒  all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.75
01時45分49秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
01時45分50秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
01時45分51秒  all    1.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.51
01時45分52秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時45分53秒  all   45.14    0.00    5.99    0.25    0.50    2.49    0.00    0.00    0.00   45.64
01時45分54秒  all   30.03    0.00    6.87    1.27    0.76    1.78    0.00    0.00    0.00   59.29
01時45分55秒  all   46.70    0.00    9.39    2.28    1.02    2.28    0.00    0.00    0.00   38.32
01時45分56秒  all    8.73    0.00    2.00    0.25    0.50    1.00    0.00    0.00    0.00   87.53
01時45分57秒  all   37.60    0.00    7.42    2.05    0.77    2.56    0.00    0.00    0.00   49.62
01時45分58秒  all   23.62    0.00    4.77    1.26    1.01    1.76    0.00    0.00    0.00   67.59
01時45分59秒  all   27.34    0.00    6.84    2.28    0.51    1.77    0.00    0.00    0.00   61.27
01時46分00秒  all   11.39    0.00    2.78    0.76    0.51    1.01    0.00    0.00    0.00   83.54
01時46分01秒  all   25.44    0.00    5.79    1.01    1.01    2.02    0.00    0.00    0.00   64.74
01時46分02秒  all   28.72    0.00    6.80    1.01    0.76    2.27    0.00    0.00    0.00   60.45
01時46分03秒  all   24.49    0.00    6.57    1.01    0.51    2.02    0.00    0.00    0.00   65.40
01時46分04秒  all   48.99    0.00   13.57    1.76    1.01    2.51    0.00    0.00    0.00   32.16
01時46分05秒  all   38.27    0.00    9.95    1.79    1.02    2.30    0.00    0.00    0.00   46.68
01時46分06秒  all   25.13    0.00    6.78    2.01    0.75    2.01    0.00    0.00    0.00   63.32
01時46分07秒  all   23.74    0.00    6.57    1.52    0.51    1.52    0.00    0.00    0.00   66.16
01時46分08秒  all   12.97    0.00    4.49    0.50    0.50    1.00    0.00    0.00    0.00   80.55
01時46分09秒  all   52.26    0.00    9.55    1.76    1.01    3.02    0.00    0.00    0.00   32.41
01時46分10秒  all    5.57    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   92.41
01時46分11秒  all   28.89    0.00    6.78    1.51    0.75    2.26    0.00    0.00    0.00   59.80
01時46分12秒  all   36.46    0.00    7.85    2.03    1.27    2.78    0.00    0.00    0.00   49.62
01時46分13秒  all   17.34    0.00    4.02    0.75    0.25    1.26    0.00    0.00    0.00   76.38
01時46分14秒  all   12.88    0.00    3.03    0.76    0.76    1.01    0.00    0.00    0.00   81.57
01時46分15秒  all   36.75    0.00    8.25    1.50    1.00    2.75    0.00    0.00    0.00   49.75
01時46分16秒  all   29.47    0.00    6.55    2.52    0.50    2.02    0.00    0.00    0.00   58.94
01時46分17秒  all   19.54    0.00    4.57    1.52    0.51    1.52    0.00    0.00    0.00   72.34
01時46分18秒  all   47.86    0.00    7.56    2.02    1.01    2.77    0.00    0.00    0.00   38.79
01時46分19秒  all   25.51    0.00    4.80    1.01    1.01    1.52    0.00    0.00    0.00   66.16
01時46分20秒  all   16.16    0.00    3.28    1.01    0.25    1.52    0.00    0.00    0.00   77.78
01時46分21秒  all   34.09    0.00    7.32    1.77    0.76    1.77    0.00    0.00    0.00   54.29
01時46分22秒  all   32.41    0.00    6.84    2.03    1.01    2.53    0.00    0.00    0.00   55.19
01時46分23秒  all   24.56    0.00    4.76    1.50    0.75    1.75    0.00    0.00    0.00   66.67
01時46分24秒  all   20.36    0.00    4.83    1.27    0.76    1.53    0.00    0.00    0.00   71.25
01時46分25秒  all   32.16    0.00    7.29    2.01    1.01    2.26    0.00    0.00    0.00   55.28
01時46分26秒  all   30.20    0.00    5.84    1.52    0.51    2.28    0.00    0.00    0.00   59.64
01時46分27秒  all   16.08    0.00    3.77    1.26    0.75    1.51    0.00    0.00    0.00   76.63
01時46分28秒  all   30.03    0.00    6.11    1.78    0.76    1.78    0.00    0.00    0.00   59.54
01時46分29秒  all   16.58    0.00    3.77    1.26    0.50    1.51    0.00    0.00    0.00   76.38
01時46分30秒  all   16.25    0.00    4.00    1.00    0.75    1.00    0.00    0.00    0.00   77.00
01時46分31秒  all   16.71    0.00    3.54    0.76    0.25    1.52    0.00    0.00    0.00   77.22
01時46分32秒  all   13.78    0.00    3.51    1.00    0.75    1.25    0.00    0.00    0.00   79.70
01時46分33秒  all   17.01    0.00    4.57    1.27    0.25    1.52    0.00    0.00    0.00   75.38
01時46分34秒  all   63.48    0.00    9.32    1.76    1.26    3.02    0.00    0.00    0.00   21.16
01時46分35秒  all   22.47    0.00    5.30    1.26    0.51    1.52    0.00    0.00    0.00   68.94
01時46分36秒  all   34.26    0.00    7.81    2.52    1.01    2.27    0.00    0.00    0.00   52.14
01時46分37秒  all   36.13    0.00    8.14    1.78    1.27    2.54    0.00    0.00    0.00   50.13
01時46分38秒  all   24.56    0.00    5.51    1.75    0.25    1.75    0.00    0.00    0.00   66.17
01時46分39秒  all   21.83    0.00    4.57    1.27    0.76    1.52    0.00    0.00    0.00   70.05
01時46分40秒  all   16.00    0.00    4.00    1.00    0.75    1.25    0.00    0.00    0.00   77.00
01時46分41秒  all   39.69    0.00    8.65    2.29    0.76    3.05    0.00    0.00    0.00   45.55
01時46分42秒  all   25.06    0.00    6.08    1.52    0.76    2.03    0.00    0.00    0.00   64.56
01時46分43秒  all   48.33    0.00    6.68    2.06    1.03    2.31    0.00    0.00    0.00   39.59
01時46分44秒  all   18.43    0.00    4.55    1.52    0.76    1.26    0.00    0.00    0.00   73.48
01時46分45秒  all   28.07    0.00    5.76    1.50    0.50    2.26    0.00    0.00    0.00   61.90
01時46分46秒  all   47.58    0.00   10.18    3.05    1.27    3.31    0.00    0.00    0.00   34.61
01時46分47秒  all   25.94    0.00    6.30    2.02    0.76    1.51    0.00    0.00    0.00   63.48
01時46分48秒  all   38.23    0.00    7.85    2.78    1.01    2.78    0.00    0.00    0.00   47.34
01時46分49秒  all   29.22    0.00    6.05    1.76    1.01    1.76    0.00    0.00    0.00   60.20
01時46分50秒  all   36.13    0.00    6.87    2.04    0.76    2.29    0.00    0.00    0.00   51.91
01時46分51秒  all   26.93    0.00    5.24    2.00    0.75    2.24    0.00    0.00    0.00   62.84
01時46分52秒  all   42.28    0.00    8.35    2.53    1.01    2.03    0.00    0.00    0.00   43.80
01時46分53秒  all   16.96    0.00    4.30    1.52    0.25    1.27    0.00    0.00    0.00   75.70
01時46分54秒  all   43.61    0.00    6.27    1.50    0.75    2.01    0.00    0.00    0.00   45.86
01時46分55秒  all   14.79    0.00    3.76    0.75    1.00    1.25    0.00    0.00    0.00   78.45
01時46分56秒  all   44.16    0.00    9.64    2.54    1.02    3.30    0.00    0.00    0.00   39.34
01時46分57秒  all   30.48    0.00    7.30    2.02    1.01    2.27    0.00    0.00    0.00   56.93
01時46分58秒  all   40.10    0.00    9.14    2.28    1.02    2.54    0.00    0.00    0.00   44.92
01時46分59秒  all   21.27    0.00    4.56    1.52    0.25    1.27    0.00    0.00    0.00   71.14
01時47分00秒  all   23.74    0.00    5.05    1.52    1.01    2.02    0.00    0.00    0.00   66.67
01時47分01秒  all   19.65    0.00    4.53    1.01    0.50    1.76    0.00    0.00    0.00   72.54
01時47分02秒  all   21.46    0.00    4.55    1.26    0.51    1.52    0.00    0.00    0.00   70.71
01時47分03秒  all   38.50    0.00    8.50    1.75    1.25    2.75    0.00    0.00    0.00   47.25
01時47分04秒  all   26.75    0.00    5.75    1.25    0.75    2.00    0.00    0.00    0.00   63.50
01時47分05秒  all   30.73    0.00    4.03    0.50    0.25    1.26    0.00    0.00    0.00   63.22
01時47分06秒  all   15.25    0.00    3.00    1.00    1.00    1.25    0.00    0.00    0.00   78.50
01時47分07秒  all   28.43    0.00    6.35    1.52    0.51    2.28    0.00    0.00    0.00   60.91
01時47分08秒  all   17.51    0.00    4.06    0.76    0.51    1.27    0.00    0.00    0.00   75.89
01時47分09秒  all   30.38    0.00    6.58    1.52    1.01    2.28    0.00    0.00    0.00   58.23
01時47分10秒  all   27.99    0.00    5.60    1.78    0.76    1.78    0.00    0.00    0.00   62.09
01時47分11秒  all   22.84    0.00    4.31    1.02    0.51    2.03    0.00    0.00    0.00   69.29
01時47分12秒  all   10.50    0.00    2.75    0.75    0.50    1.25    0.00    0.00    0.00   84.25
01時47分13秒  all   14.14    0.00    4.55    1.01    0.51    1.01    0.00    0.00    0.00   78.79
01時47分14秒  all   11.50    0.00    2.50    0.50    0.50    1.25    0.00    0.00    0.00   83.75
01時47分15秒  all    8.84    0.00    2.02    0.51    0.51    1.01    0.00    0.00    0.00   87.12
01時47分16秒  all   41.07    0.00    9.69    2.55    1.02    3.06    0.00    0.00    0.00   42.60
01時47分17秒  all   19.45    0.00    4.24    1.00    0.75    1.25    0.00    0.00    0.00   73.32
01時47分18秒  all   20.10    0.00    5.53    1.51    0.50    2.01    0.00    0.00    0.00   70.35
01時47分19秒  all   18.43    0.00    4.29    0.51    0.76    1.26    0.00    0.00    0.00   74.75
01時47分20秒  all   44.19    0.00    5.56    1.77    1.01    2.27    0.00    0.00    0.00   45.20
01時47分21秒  all   38.93    0.00    8.14    2.04    0.51    2.54    0.00    0.00    0.00   47.84
01時47分22秒  all   33.33    0.00    6.06    2.02    1.01    2.27    0.00    0.00    0.00   55.30
01時47分23秒  all   33.92    0.00    7.34    2.53    1.01    2.03    0.00    0.00    0.00   53.16
01時47分24秒  all   19.40    0.00    4.28    0.76    0.76    1.51    0.00    0.00    0.00   73.30
01時47分25秒  all   43.00    0.00    9.41    3.05    1.02    2.54    0.00    0.00    0.00   40.97
01時47分26秒  all   25.38    0.00    5.33    1.27    0.51    2.03    0.00    0.00    0.00   65.48
01時47分27秒  all   21.25    0.00    5.25    1.50    1.00    1.50    0.00    0.00    0.00   69.50
01時47分28秒  all   29.26    0.00    6.62    1.78    1.02    2.29    0.00    0.00    0.00   59.03
01時47分29秒  all   45.82    0.00    7.59    1.52    0.51    2.28    0.00    0.00    0.00   42.28
01時47分30秒  all   35.93    0.00    6.78    2.01    0.75    2.01    0.00    0.00    0.00   52.51
01時47分31秒  all   25.06    0.00    5.51    1.75    1.00    1.75    0.00    0.00    0.00   64.91
01時47分32秒  all   26.79    0.00    5.87    1.53    0.51    2.04    0.00    0.00    0.00   63.27
01時47分33秒  all   17.09    0.00    4.52    1.26    0.75    1.26    0.00    0.00    0.00   75.13
01時47分34秒  all   14.07    0.00    4.02    1.01    0.50    1.26    0.00    0.00    0.00   79.15
01時47分35秒  all   13.96    0.00    3.55    0.51    0.51    1.27    0.00    0.00    0.00   80.20
01時47分36秒  all   18.95    0.00    4.99    1.50    0.50    1.75    0.00    0.00    0.00   72.32
01時47分37秒  all   10.50    0.00    2.50    0.75    0.50    1.00    0.00    0.00    0.00   84.75
01時47分38秒  all   29.37    0.00    6.58    1.52    0.76    2.28    0.00    0.00    0.00   59.49
01時47分39秒  all   25.88    0.00    5.78    1.51    1.01    1.76    0.00    0.00    0.00   64.07
01時47分40秒  all   23.54    0.00    6.08    1.01    0.51    2.03    0.00    0.00    0.00   66.84
01時47分41秒  all   12.85    0.00    3.27    0.50    0.50    1.01    0.00    0.00    0.00   81.86
01時47分42秒  all   46.80    0.00    9.97    2.81    1.02    3.07    0.00    0.00    0.00   36.32
01時47分43秒  all   34.43    0.00    7.59    2.28    1.01    2.28    0.00    0.00    0.00   52.41
01時47分44秒  all   43.47    0.00    5.53    1.51    0.75    1.76    0.00    0.00    0.00   46.98
01時47分45秒  all   27.02    0.00    6.31    1.52    0.51    2.27    0.00    0.00    0.00   62.37
01時47分46秒  all   17.34    0.00    4.52    1.01    1.01    1.51    0.00    0.00    0.00   74.62
01時47分47秒  all   29.40    0.00    6.53    1.51    1.01    2.01    0.00    0.00    0.00   59.55
01時47分48秒  all   23.60    0.00    5.58    1.78    0.25    1.78    0.00    0.00    0.00   67.01
01時47分49秒  all   17.63    0.00    4.53    1.01    0.76    1.51    0.00    0.00    0.00   74.56
01時47分50秒  all   31.49    0.00    7.56    1.51    1.01    2.27    0.00    0.00    0.00   56.17
01時47分51秒  all   22.17    0.00    5.29    1.51    0.25    1.76    0.00    0.00    0.00   69.02
01時47分52秒  all   21.32    0.00    4.57    0.76    1.02    1.27    0.00    0.00    0.00   71.07
01時47分53秒  all   22.92    0.00    5.04    1.26    0.50    2.02    0.00    0.00    0.00   68.26
01時47分54秒  all   29.22    0.00    6.55    1.26    0.76    2.27    0.00    0.00    0.00   59.95
01時47分55秒  all   25.38    0.00    4.52    1.26    1.01    1.01    0.00    0.00    0.00   66.83
01時47分56秒  all   34.76    0.00    5.04    0.50    0.25    2.02    0.00    0.00    0.00   57.43
01時47分57秒  all    7.98    0.00    2.49    0.50    0.75    0.50    0.00    0.00    0.00   87.78
01時47分58秒  all   26.95    0.00    6.05    1.76    0.76    2.27    0.00    0.00    0.00   62.22
01時47分59秒  all   23.93    0.00    5.54    1.51    0.50    1.76    0.00    0.00    0.00   66.75
01時48分00秒  all   34.84    0.00    7.52    2.76    1.00    2.51    0.00    0.00    0.00   51.38
01時48分01秒  all   27.39    0.00    6.28    1.26    1.01    2.01    0.00    0.00    0.00   62.06
01時48分02秒  all   18.53    0.00    4.57    1.27    0.25    1.52    0.00    0.00    0.00   73.86
01時48分03秒  all   26.95    0.00    5.79    1.51    1.01    2.27    0.00    0.00    0.00   62.47
01時48分04秒  all    9.11    0.00    2.53    0.25    0.51    0.76    0.00    0.00    0.00   86.84
01時48分05秒  all   39.80    0.00    8.06    2.02    1.01    2.77    0.00    0.00    0.00   46.35
01時48分06秒  all   21.91    0.00    5.04    1.26    0.76    1.76    0.00    0.00    0.00   69.27
01時48分07秒  all   25.25    0.00    5.30    1.01    0.76    2.02    0.00    0.00    0.00   65.66
01時48分08秒  all   20.60    0.00    4.77    1.26    0.75    1.51    0.00    0.00    0.00   71.11
01時48分09秒  all   25.95    0.00    6.11    1.78    0.51    1.78    0.00    0.00    0.00   63.87
01時48分10秒  all   35.75    0.00    6.25    0.75    0.75    2.25    0.00    0.00    0.00   54.25
01時48分11秒  all   26.97    0.00    5.85    1.27    1.02    1.53    0.00    0.00    0.00   63.36
01時48分12秒  all   18.75    0.00    4.00    1.25    0.25    1.75    0.00    0.00    0.00   74.00
01時48分13秒  all   31.82    0.00    7.83    1.52    0.76    2.27    0.00    0.00    0.00   55.81
01時48分14秒  all   33.42    0.00    7.59    2.28    1.01    2.28    0.00    0.00    0.00   53.42
01時48分15秒  all   29.01    0.00    5.60    1.53    0.76    2.04    0.00    0.00    0.00   61.07
01時48分16秒  all   23.66    0.00    5.34    1.78    0.76    1.78    0.00    0.00    0.00   66.67
01時48分17秒  all   17.79    0.00    4.51    1.50    0.75    1.50    0.00    0.00    0.00   73.93
01時48分18秒  all   38.46    0.00    9.23    2.56    0.77    3.08    0.00    0.00    0.00   45.90
01時48分19秒  all   20.30    0.00    4.76    1.25    1.00    1.00    0.00    0.00    0.00   71.68
01時48分20秒  all    8.31    0.00    2.52    0.25    0.00    1.01    0.00    0.00    0.00   87.91
01時48分21秒  all   49.49    0.00    6.57    2.02    1.01    2.27    0.00    0.00    0.00   38.64
01時48分22秒  all   28.54    0.00    6.57    1.52    1.01    2.02    0.00    0.00    0.00   60.35
01時48分23秒  all   14.25    0.00    4.00    1.00    0.25    1.25    0.00    0.00    0.00   79.25
01時48分24秒  all   35.11    0.00    7.63    2.29    1.02    2.29    0.00    0.00    0.00   51.65
01時48分25秒  all   48.59    0.00    9.77    3.34    1.03    3.08    0.00    0.00    0.00   34.19
01時48分26秒  all   17.50    0.00    4.00    1.00    0.75    1.50    0.00    0.00    0.00   75.25
01時48分27秒  all   22.47    0.00    4.80    1.77    0.51    1.52    0.00    0.00    0.00   68.94
01時48分28秒  all   26.58    0.00    5.57    1.77    1.01    2.03    0.00    0.00    0.00   63.04
01時48分29秒  all   17.01    0.00    3.30    1.02    0.25    1.27    0.00    0.00    0.00   77.16
01時48分30秒  all   16.41    0.00    4.36    0.51    0.77    1.03    0.00    0.00    0.00   76.92
01時48分31秒  all   26.01    0.00    5.30    2.02    0.76    2.27    0.00    0.00    0.00   63.64
01時48分32秒  all   38.32    0.00    7.87    2.54    1.02    2.28    0.00    0.00    0.00   47.97
01時48分33秒  all   17.38    0.00    4.79    1.26    0.25    1.76    0.00    0.00    0.00   74.56
01時48分34秒  all   51.01    0.00    7.04    1.76    0.75    2.26    0.00    0.00    0.00   37.19
01時48分35秒  all   25.06    0.00    6.14    1.28    0.77    1.53    0.00    0.00    0.00   65.22
01時48分36秒  all   14.61    0.00    3.02    0.76    0.76    1.51    0.00    0.00    0.00   79.35
01時48分37秒  all   28.89    0.00    7.29    2.26    0.75    2.01    0.00    0.00    0.00   58.79
01時48分38秒  all   37.22    0.00    8.86    2.28    1.01    2.53    0.00    0.00    0.00   48.10
01時48分39秒  all   32.15    0.00    6.08    2.03    0.76    2.03    0.00    0.00    0.00   56.96
01時48分40秒  all   30.89    0.00    6.33    1.52    1.01    2.03    0.00    0.00    0.00   58.23
01時48分41秒  all   34.09    0.00    6.27    2.51    0.75    2.51    0.00    0.00    0.00   53.88
01時48分42秒  all   22.34    0.00    4.82    1.02    0.51    1.52    0.00    0.00    0.00   69.80
01時48分43秒  all   32.06    0.00    7.38    1.78    0.76    2.29    0.00    0.00    0.00   55.73
01時48分44秒  all   48.24    0.00    5.78    2.01    0.75    1.76    0.00    0.00    0.00   41.46
01時48分45秒  all   23.04    0.00    5.32    1.01    0.76    1.52    0.00    0.00    0.00   68.35
01時48分46秒  all   41.35    0.00    9.27    2.76    1.00    3.26    0.00    0.00    0.00   42.36
01時48分47秒  all   23.93    0.00    5.79    2.02    0.76    1.76    0.00    0.00    0.00   65.74
01時48分48秒  all   36.62    0.00    7.83    2.27    1.01    2.27    0.00    0.00    0.00   50.00
01時48分49秒  all   30.10    0.00    5.61    2.04    0.77    2.04    0.00    0.00    0.00   59.44
01時48分50秒  all   24.05    0.00    5.06    1.27    0.76    1.77    0.00    0.00    0.00   67.09
01時48分51秒  all   37.94    0.00    8.54    2.51    1.01    2.51    0.00    0.00    0.00   47.49
01時48分52秒  all   27.66    0.00    6.09    1.78    0.76    1.78    0.00    0.00    0.00   61.93
01時48分53秒  all   18.30    0.00    3.26    1.25    0.75    1.50    0.00    0.00    0.00   74.94
01時48分54秒  all   28.17    0.00    5.84    1.02    0.51    2.28    0.00    0.00    0.00   62.18
01時48分55秒  all   53.13    0.00    8.02    2.51    1.00    2.26    0.00    0.00    0.00   33.08
01時48分56秒  all   28.54    0.00    6.57    1.77    0.76    2.02    0.00    0.00    0.00   60.35
01時48分57秒  all   22.36    0.00    4.27    1.51    0.75    1.51    0.00    0.00    0.00   69.60
01時48分58秒  all   38.99    0.00    8.61    2.53    1.01    2.28    0.00    0.00    0.00   46.58
01時48分59秒  all   28.54    0.00    7.07    2.02    0.76    2.27    0.00    0.00    0.00   59.34
01時49分00秒  all   33.59    0.00    7.12    1.78    0.76    2.29    0.00    0.00    0.00   54.45
01時49分01秒  all   36.99    0.00    7.91    1.79    1.02    2.30    0.00    0.00    0.00   50.00
01時49分02秒  all   28.39    0.00    6.03    1.76    0.75    2.01    0.00    0.00    0.00   61.06
01時49分03秒  all   31.47    0.00    6.60    2.28    0.76    1.78    0.00    0.00    0.00   57.11
01時49分04秒  all   38.56    0.00    4.98    0.75    1.00    1.74    0.00    0.00    0.00   52.99
01時49分05秒  all   32.07    0.00    5.81    1.52    1.01    2.27    0.00    0.00    0.00   57.32
01時49分06秒  all   24.17    0.00    5.85    1.53    0.25    1.78    0.00    0.00    0.00   66.41
01時49分07秒  all   15.40    0.00    3.28    1.01    1.01    1.26    0.00    0.00    0.00   78.03
