procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1700748   3920 6202524    0    0     0     0 1766 2976  1  1 99  0  0
 0  0      0 1700788   3920 6202524    0    0     0     0 2487 3691  1  1 99  0  0
 1  0      0 1700852   3920 6202524    0    0     0    64 2660 3913  1  1 98  0  0
 0  0      0 1700884   3920 6202524    0    0     0    24 2051 3243  1  0 99  0  0
 0  0      0 1700916   3920 6202524    0    0     0     0 1956 3106  1  1 99  0  0
 0  0      0 1700948   3920 6202524    0    0     0     0 2217 3581  1  1 98  0  0
 0  0      0 1701652   3920 6202524    0    0     0     0 2401 3576  1  1 99  0  0
 0  0      0 1701860   3920 6202524    0    0     0    24 2126 3497  1  0 99  0  0
 0  0      0 1701828   3920 6202524    0    0     0    24 2008 3187  1  1 99  0  0
 0  0      0 1701892   3920 6202528    0    0     0    30 1823 3008  0  0 99  0  0
 0  0      0 1702120   3920 6202528    0    0     0    12 2285 3537  1  1 99  0  0
 0  0      0 1702048   3920 6202528    0    0     0     0 2239 3426  1  1 99  0  0
 0  0      0 1702048   3920 6202528    0    0     0    48 1891 3154  1  1 99  0  0
 0  0      0 1702048   3920 6202528    0    0     0     0 1835 3119  1  1 99  0  0
 0  0      0 1702112   3920 6202528    0    0     0     0 2330 3450  1  1 99  0  0
 0  0      0 1702112   3920 6202528    0    0     0    24 2053 3236  1  1 99  0  0
 2  0      0 1701984   3920 6202528    0    0     0     0 1900 2992  1  1 99  0  0
 0  0      0 1702048   3920 6202544    0    0     0    46 2565 3749  1  1 97  0  0
 0  0      0 1702048   3920 6202544    0    0     0     0 2270 3370  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1702016   3920 6202544    0    0     0     0 1834 2924  0  1 99  0  0
 0  0      0 1701984   3920 6202544    0    0     0    12 1611 2806  0  1 99  0  0
 0  0      0 1701984   3920 6202544    0    0     0     0 2312 3480  1  1 99  0  0
 0  0      0 1701984   3920 6202544    0    0     0    24 2505 3589  1  1 98  0  0
 0  0      0 1701952   3920 6202544    0    0     0     0 1858 3066  1  1 99  0  0
 0  0      0 1701952   3920 6202544    0    0     0     0 1745 2856  1  0 99  0  0
 0  0      0 1701952   3920 6202544    0    0     0     4 1985 3184  0  1 99  0  0
 0  0      0 1702172   3920 6202544    0    0     0     0 2114 3227  1  1 99  0  0
 0  0      0 1702204   3920 6202544    0    0     0    65 2018 3166  1  1 99  0  0
 0  0      0 1702268   3920 6202544    0    0     0     0 1736 2980  1  1 99  0  0
 0  0      0 1702236   3920 6202544    0    0     0     0 1500 2685  1  0 99  0  0
 0  0      0 1702464   3920 6202544    0    0     0     0 2209 3401  0  1 99  0  0
 2  0      0 1702520   3920 6202544    0    0     0     0 2532 3809  1  1 99  0  0
 1  0      0 1702552   3920 6202544    0    0     0    88 2128 3348  1  1 99  0  0
 1  0      0 1702488   3920 6202544    0    0     0     0 1821 2915  1  1 99  0  0
 2  0      0 1702488   3920 6202544    0    0     0     0 2394 3501  1  1 99  0  0
 0  0      0 1702488   3920 6202544    0    0     0     0 1974 3239  1  1 99  0  0
 0  0      0 1702520   3920 6202544    0    0     0     0 1862 3046  1  1 99  0  0
 4  0      0 1702744   3920 6202676    0    0    72   364 5227 8830  4  2 94  1  0
 0  0      0 1701364   3920 6204248    0    0   612  2731 15111 31015  9  5 83  4  0
 0  0      0 1695668   3920 6206696    0    0  1052  5514 20854 43468 14  7 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1693936   3920 6207512    0    0   260  1112 7222 14197  4  2 93  2  0
 1  0      0 1688420   3920 6210180    0    0  1072  5909 21372 45778 15  7 72  6  0
 1  0      0 1686060   3920 6211288    0    0   596  3480 13823 27749  8  5 84  3  0
 1  0      0 1682248   3920 6213592    0    0   752  4310 17078 35937 11  5 79  5  0
 4  1      0 1681468   3920 6214228    0    0   288  1596 7608 14793  5  2 92  2  0
 0  0      0 1677808   3920 6215992    0    0   676  3974 15241 30996 11  5 80  4  0
 0  0      0 1674468   3920 6217716    0    0   724  3396 16516 32719 10  6 80  4  0
 0  0      0 1672040   3920 6219396    0    0   628  4162 14036 28665  9  4 83  4  0
 0  0      0 1667248   3920 6221968    0    0  1064  5648 21426 45697 15  7 72  6  0
 0  0      0 1662876   3920 6224700    0    0   972  5666 19866 42293 13  6 74  6  0
 0  0      0 1660044   3920 6226036    0    0   716  3464 16302 32981 11  5 80  4  0
 0  0      0 1657428   3920 6228088    0    0   620  4406 15017 29651 11  5 81  4  0
 0  1      0 1655912   3920 6228800    0    0   328  1388 8311 17441  5  3 91  2  0
 0  0      0 1651000   3920 6231460    0    0  1036  5654 20760 44352 14  6 75  6  0
 0  0      0 1649860   3920 6231608    0    0    84   400 4318 7198  2  2 95  1  0
 0  0      0 1647224   3920 6233600    0    0   764  4497 16747 34391 11  6 79  4  0
 0  0      0 1643188   3920 6235904    0    0   996  5188 20433 43808 16  6 73  5  0
 2  0      0 1640472   3920 6237244    0    0   468  3371 11900 24270  9  3 85  3  0
 0  0      0 1639240   3920 6238100    0    0   292  1200 8002 15550  5  3 91  2  0
 0  0      0 1634044   3920 6240724    0    0  1036  5702 20519 44129 15  7 73  6  0
 0  0      0 1630832   3920 6242492    0    0   812  4352 17263 35560 12  5 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1629384   3920 6244140    0    0   568  3490 13135 26438 10  4 83  4  0
 0  0      0 1623580   3920 6246904    0    0  1064  5082 20927 44843 14  6 74  6  0
 0  0      0 1621824   3920 6247964    0    0   468  3482 11704 23393  7  4 86  3  0
 3  1      0 1618568   3920 6249476    0    0   532  2240 11629 23517  8  4 85  3  0
 1  1      0 1616528   3920 6250932    0    0   612  4327 14045 29464 11  5 81  3  0
 0  0      0 1613224   3920 6252936    0    0   796  3898 17519 38257 13  5 77  5  0
 0  0      0 1611108   3920 6253992    0    0   532  3410 13598 28459  9  4 83  3  0
 3  1      0 1608876   3920 6255528    0    0   552  3542 13170 27032  9  4 84  3  0
 4  0      0 1605564   3920 6257108    0    0   752  4110 18115 38359 11  5 79  5  0
 3  1      0 1601912   3920 6259116    0    0   736  3776 17333 35419 11  5 79  5  0
 0  0      0 1602100   3920 6259844    0    0   336  2910 10021 18999  6  3 89  2  0
 0  0      0 1599024   3920 6261728    0    0   704  3484 17084 35924 12  5 79  4  0
 0  0      0 1597544   3920 6262632    0    0   396  3270 10892 21569  6  4 88  3  0
 1  0      0 1578168   3920 6278400    0    0   468 19085 11446 40245 13  5 80  3  0
 1  0      0 1577252   3920 6279000    0    0   388  1902 10220 20297  7  4 87  2  0
 0  0      0 1576724   3920 6280068    0    0   280  1304 7922 15554  5  3 90  2  0
 1  0      0 1576000   3920 6280984    0    0   352  2786 10386 20539  7  4 87  2  0
 7  0      0 1581512   3920 6283732    0    0  1076  5416 24525 52388 17  8 69  6  0
 0  0      0 1580720   3920 6284920    0    0   456  4074 12301 26194  8  4 86  3  0
 1  0      0 1587360   3920 6287076    0    0   892  4400 21382 44359 14  7 74  6  0
 0  0      0 1585184   3920 6289244    0    0   888  5558 20922 43061 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1585024   3920 6290416    0    0   564  2672 15454 30611 10  5 83  4  0
 0  0      0 1583740   3920 6291920    0    0   516  4190 13179 26693  8  3 85  4  0
 1  0      0 1582576   3920 6292372    0    0   356  1616 9867 20296  7  3 88  2  0
 0  0      0 1579140   3920 6295064    0    0   912  5494 21628 46228 15  7 72  6  0
 5  1      0 1576552   3920 6296404    0    0   576  3312 15245 31126 12  5 80  4  0
 0  0      0 1574132   3920 6298436    0    0   772  5308 18185 38395 12  6 77  5  0
11  0      0 1573128   3920 6299484    0    0   420  2104 11496 23005  7  4 87  3  0
 0  1      0 1569588   3920 6300992    0    0   700  4794 16668 35436 12  5 79  4  0
 0  0      0 1566756   3920 6304048    0    0  1168  5972 26913 58880 18  8 66  7  0
 0  0      0 1564580   3920 6305608    0    0   620  4410 16169 32439 11  5 80  4  0
 3  0      0 1562636   3920 6307708    0    0   920  4893 21582 46438 17  7 71  6  0
 1  0      0 1559604   3920 6309624    0    0   688  4610 16812 34166 11  5 80  4  0
 7  0      0 1552904   3920 6311792    0    0   892  6943 21390 43807 15  7 72  6  0
 8  1      0 1550920   3920 6312976    0    0   616  4435 15771 31492 11  5 80  4  0
 0  0      0 1534468   3920 6327304    0    0  2612 15430 19252 39343 16  7 72  5  0
 0  0      0 1537232   3920 6328484    0    0   500  2362 11319 23553  8  3 86  3  0
 0  0      0 1540280   3920 6330520    0    0   776  3528 18218 36335 10  5 80  5  0
 1  1      0 1546260   3920 6331108    0    0   432  3106 9518 20602  6  3 89  2  0
 0  0      0 1544268   3920 6334560    0    0  1292  5984 25114 53602 17  7 69  7  0
 6  1      0 1543984   3920 6336896    0    0   936  5542 19510 40936 13  6 76  5  0
 0  1      0 1543796   3920 6339532    0    0  1100  5908 22302 46885 16  6 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1541076   3920 6340960    0    0   568  3842 12331 24939  7  3 86  4  0
 0  0      0 1540012   3920 6342640    0    0   640  2740 14425 29935 10  4 82  4  0
 0  0      0 1539040   3920 6344016    0    0   512  3538 11670 23988  9  4 85  3  0
 1  1      0 1536928   3920 6345492    0    0   580  2672 12991 27046  8  4 84  3  0
 1  0      0 1532644   3920 6347956    0    0  1088  6203 22000 45742 14  6 74  6  0
 0  0      0 1530156   3920 6349652    0    0   624  2888 14025 28934 10  4 83  3  0
 8  1      0 1528584   3920 6350368    0    0   488  3526 10827 22532  7  3 87  3  0
 0  0      0 1526868   3920 6351796    0    0   344  1600 9408 18346  5  3 90  2  0
 0  0      0 1523880   3920 6353792    0    0   808  4509 17991 35903 13  5 78  4  0
 4  0      0 1523776   3920 6354556    0    0   496  2380 10900 23046  7  3 87  3  0
 1  0      0 1519400   3920 6357160    0    0   908  5294 18028 38541 14  5 76  5  0
 0  0      0 1515716   3920 6358748    0    0   788  3660 16947 35749 11  5 80  4  0
 0  0      0 1512120   3920 6360560    0    0   588  4253 13754 28015 10  5 82  4  0
 0  0      0 1511248   3920 6361160    0    0   252  1056 6759 13056  4  2 93  2  0
 0  0      0 1508840   3920 6362336    0    0   404  3408 9467 19694  7  3 88  2  0
 1  0      0 1508376   3920 6362900    0    0   300  1212 7821 14806  4  2 92  2  0
 4  1      0 1507912   3920 6363624    0    0   228  1514 6133 11972  4  2 93  1  0
 0  0      0 1501168   3920 6366724    0    0  1208  5348 22960 50048 17  8 68  7  0
 0  0      0 1499368   3920 6367896    0    0   512  3905 12887 26247  8  4 85  3  0
 0  0      0 1495824   3920 6369208    0    0   512  2180 12723 24809  7  4 86  3  0
 1  1      0 1494176   3920 6370524    0    0   508  3490 11986 24713  7  4 86  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1490496   3920 6372592    0    0   816  4908 17913 36830 13  6 77  4  0
 1  1      0 1486096   3920 6375344    0    0  1076  5499 21706 47934 17  6 71  6  0
 0  0      0 1481868   3920 6377668    0    0   868  4376 19011 39332 13  6 77  5  0
 8  0      0 1477492   3920 6380168    0    0   996  5845 20377 43502 15  6 74  5  0
 6  1      0 1475120   3920 6381180    0    0   512  2380 11819 24097  8  3 86  3  0
 1  1      0 1469608   3920 6384636    0    0  1296  7036 24912 52898 17  7 69  7  0
 1  1      0 1466868   3920 6386152    0    0   776  3872 15637 34788 12  5 79  4  0
 2  1      0 1464320   3920 6388108    0    0   608  4181 14069 27601 10  4 83  3  0
 0  0      0 1462512   3920 6389904    0    0   864  3740 18817 39783 13  5 77  5  0
 2  1      0 1458624   3920 6392840    0    0  1012  5759 21444 46199 14  6 74  6  0
 2  0      0 1455128   3920 6394796    0    0   784  4220 17234 35728 12  6 78  5  0
15  0      0 1450964   3920 6396624    0    0   736  4613 15588 32178 11  5 80  4  0
 4  0      0 1448672   3920 6398420    0    0   680  3276 15387 32285 12  5 80  4  0
 0  0      0 1447936   3920 6399516    0    0   440  3392 11122 21562  7  3 87  3  0
 0  0      0 1447244   3920 6400540    0    0   376  1596 9818 19380  6  3 89  2  0
 0  0      0 1445696   3920 6401168    0    0   376  2746 9887 19709  6  3 89  2  0
 0  0      0 1442984   3920 6402956    0    0   544  2352 12776 26203  8  4 85  3  0
 1  0      0 1441376   3920 6403560    0    0   304  2458 7551 15379  5  3 91  2  0
 0  0      0 1440524   3920 6405684    0    0   832  3688 17873 36759 12  6 78  4  0
 4  0      0 1437692   3920 6407316    0    0   752  4632 16512 33928 11  4 81  4  0
 0  0      0 1435168   3920 6409148    0    0   636  3204 13982 28366 10  4 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1433776   3920 6409576    0    0   368  2750 9213 18558  6  3 89  2  0
 0  0      0 1428432   3920 6413336    0    0  1296  6080 25852 55374 20  8 65  7  0
 0  0      0 1423424   3920 6415516    0    0   940  5774 18760 41893 13  6 75  5  0
 0  0      0 1418856   3920 6417536    0    0   704  3532 16035 33065 11  5 80  4  0
 0  0      0 1415740   3920 6419252    0    0   804  5021 15876 33389 10  4 82  4  0
 0  0      0 1413220   3920 6420956    0    0   520  2440 12548 24520  7  4 86  3  0
 3  0      0 1409180   3920 6422832    0    0   824  4990 18018 38474 12  5 78  5  0
 1  1      0 1408024   3920 6424652    0    0   692  3550 15295 32721  9  5 82  4  0
 2  1      0 1406000   3920 6425988    0    0   480  3633 11368 22904  8  4 86  3  0
 0  0      0 1401876   3920 6427964    0    0   860  4172 18727 40121 12  5 77  5  0
 6  1      0 1398528   3920 6429732    0    0   676  4450 14575 30106 10  5 81  4  0
 0  0      0 1396264   3920 6431276    0    0   572  2280 12760 26394  9  4 84  3  0
 0  0      0 1393428   3920 6432952    0    0   648  4181 14284 29425  9  4 83  4  0
 0  0      0 1390268   3920 6434768    0    0   796  3588 17585 34827 11  4 80  4  0
 0  1      0 1387784   3920 6436168    0    0   496  3402 11467 23439  7  4 86  3  0
 0  0      0 1385648   3920 6437804    0    0   608  2952 14252 29933 10  4 83  4  0
 0  1      0 1384700   3920 6438312    0    0   248  2366 6809 13237  4  2 93  2  0
 4  1      0 1380508   3920 6440272    0    0   776  5819 16568 34038 12  6 78  4  0
 0  0      0 1378492   3920 6441944    0    0   644  3176 14715 30185 10  4 83  3  0
 0  0      0 1376140   3920 6444480    0    0  1020  5140 21898 45992 16  7 72  6  0
 9  0      0 1374880   3920 6445976    0    0   748  4265 15967 32547 12  5 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1374852   3920 6447380    0    0   444  2184 11144 21615  8  4 86  3  0
 0  0      0 1379252   3920 6448980    0    0   752  4462 15595 31973 11  5 80  4  0
 1  1      0 1384800   3920 6449780    0    0   228   948 6198 11992  4  2 93  1  0
 0  0      0 1382560   3920 6452320    0    0  1016  5418 20765 44160 14  6 74  6  0
 0  0      0 1386756   3920 6453572    0    0   612  2992 13717 27190  9  5 84  3  0
 0  0      0 1385240   3920 6455516    0    0   692  4521 15562 30884 11  5 81  4  0
 0  0      0 1383664   3920 6457080    0    0   660  2956 13763 29216  8  4 85  3  0
 0  0      0 1381436   3920 6458420    0    0   712  4478 16074 33491 10  5 81  4  0
 0  0      0 1379044   3920 6460416    0    0   620  2704 14839 29387  9  5 83  3  0
 0  0      0 1376400   3920 6461796    0    0   620  4602 14123 29260 11  5 81  4  0
 1  1      0 1374092   3920 6463324    0    0   520  2224 12055 24011  9  4 85  3  0
 2  0      0 1371292   3920 6465524    0    0   904  5202 18294 39534 14  5 76  5  0
 1  0      0 1367100   3920 6468288    0    0  1064  5621 20613 44090 13  5 76  6  0
 1  0      0 1363440   3920 6469944    0    0   788  4786 15807 33572 10  5 81  5  0
 2  0      0 1360044   3920 6472088    0    0   720  3404 15545 32075 10  5 82  4  0
 4  1      0 1358244   3920 6473268    0    0   488  3505 12386 25009  9  4 85  3  0
 0  0      0 1353080   3920 6476084    0    0  1112  5100 23311 48086 17  8 69  6  0
 0  0      0 1350120   3920 6477264    0    0   604  3924 12964 26984  9  4 84  3  0
 7  0      0 1348860   3920 6478252    0    0   260  1016 6429 13291  5  3 91  1  0
 7  1      0 1344604   3920 6480796    0    0   980  5465 20853 42856 15  7 73  6  0
 0  0      0 1342216   3920 6482604    0    0   744  4012 17727 35793 11  7 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1340632   3920 6483284    0    0   332  3002 9637 18911  6  3 89  3  0
 0  0      0 1336352   3920 6486172    0    0  1040  4860 21550 45779 14  7 74  5  0
 1  0      0 1329692   3920 6489932    0    0  1496  8230 28684 62144 19  9 65  8  0
 0  0      0 1328012   3920 6490960    0    0   472  2484 11222 23638  7  3 87  3  0
 0  0      0 1324984   3920 6492788    0    0   692  4890 14458 30090 10  4 82  4  0
 1  0      0 1322472   3920 6494840    0    0   816  3300 17121 36696 11  5 80  5  0
 1  0      0 1320516   3920 6495904    0    0   460  3402 11283 22439  7  3 87  3  0
 1  1      0 1317612   3920 6497180    0    0   508  2052 11409 23671  8  4 86  3  0
 5  0      0 1315124   3920 6498776    0    0   760  4374 16427 33097 14  6 77  4  0
 0  0      0 1310552   3920 6501636    0    0  1104  6148 23142 48211 17  8 69  5  0
 0  1      0 1309196   3920 6502612    0    0   472  2568 11180 21947  7  4 86  3  0
 0  0      0 1306080   3920 6504984    0    0   804  4168 18573 38744 12  5 78  5  0
 4  0      0 1302424   3920 6506916    0    0   744  4742 16442 35036  9  5 82  4  0
 1  0      0 1300632   3920 6507880    0    0   452  1792 10034 20526  7  3 88  2  0
 0  1      0 1297956   3920 6510280    0    0   860  5277 18696 38684 13  7 77  4  0
 0  0      0 1293296   3920 6512804    0    0  1116  5224 23243 48621 16  7 72  6  0
 0  0      0 1289488   3920 6515140    0    0   864  5974 18864 39434 11  5 79  5  0
10  1      0 1284764   3920 6517436    0    0   932  4008 18430 41202 13  5 77  5  0
 0  0      0 1280952   3920 6520104    0    0   960  5974 19176 40861 14  6 75  6  0
 3  0      0 1278048   3920 6521476    0    0   656  3192 14803 30574 10  4 83  4  0
 1  0      0 1274456   3920 6523872    0    0   888  5145 18919 38351 12  5 78  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1271144   3920 6525580    0    0   816  4093 17179 36018 12  5 78  5  0
 4  1      0 1267612   3920 6527696    0    0   680  4302 14214 29582  8  4 84  4  0
 8  0      0 1263808   3920 6530668    0    0  1232  5836 24327 51641 18  7 68  6  0
 1  0      0 1261544   3920 6532592    0    0   696  4661 16010 32515 11  5 81  4  0
 0  1      0 1255804   3920 6535340    0    0  1164  5450 23404 48789 16  6 71  6  0
 0  0      0 1251804   3920 6537408    0    0   832  5282 16528 35337 11  5 79  5  0
 0  0      0 1248652   3920 6539388    0    0   712  3520 15579 32965 10  5 82  4  0
 1  0      0 1241248   3920 6542208    0    0  1076  6975 22132 47895 18  7 70  6  0
 4  0      0 1217284   3920 6557228    0    0 14224 16419 16982 35932 29  7 60  4  0
 4  0      0 1223708   3920 6545096    0    0   584 15531 10679 25967 28  4 65  3  0
 8  0      0 1220056   3920 6548952    0    0   752  5236 14945 32258 32  6 59  3  0
 2  1      0 1190916   3920 6570152    0    0  1032 24426 19166 37610 37  7 51  6  0
10  0      0 1172424   3920 6590576    0    0   792 21264 15939 32566 34  5 57  5  0
 2  1      0 1148256   3920 6611336    0    0   576 24466 12027 23783 32  5 61  3  0
 1  0      0 1131968   3920 6634508    0    0  1060 24036 20767 41740 37  7 50  6  0
 4  1      0 1109128   3920 6649800    0    0   776 19216 15508 30730 36  5 55  4  0
 1  0      0 1097312   3920 6661008    0    0   940 12368 17151 35474 36  6 54  5  0
 1  0      0 1087172   3920 6671552    0    0   924 13434 17750 35364 36  7 52  5  0
 8  0      0 1061536   3920 6681280    0    0   712 13192 13938 29312 33  5 58  4  0
 4  0      0 1075772   3920 6701476    0    0   884 22535 15853 34078 35  5 55  5  0
10  0      0 1057528   3920 6713392    0    0   532 13428 10911 22491 31  3 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 949136   3920 6828612    0    0   792 117485 15120 32937 40  6 49  4  0
 2  1      0 943692   3920 6840808    0    0   644 13996 13358 26561 33  4 60  4  0
 2  0      0 939632   3920 6850372    0    0   340  9646 9025 16612 31  4 64  1  0
 2  0      0 930184   3920 6861788    0    0   768 14744 14562 29807 33  6 57  4  0
 1  0      0 934404   3920 6872976    0    0   420 12511 10465 19904 30  4 64  2  0
 1  0      0 935668   3920 6884668    0    0   984 14500 16833 37038 37  6 52  5  0
 2  0      0 937864   3920 6893640    0    0   500  9077 10293 20307 30  4 63  3  0
 1  0      0 930464   3920 6905240    0    0   604 13144 12960 25333 33  5 59  3  0
 2  0      0 921148   3920 6916080    0    0   228 11642 6806 11468 28  3 68  1  0
 4  1      0 902712   3920 6926080    0    0   256 11099 7473 12371 28  3 68  1  0
 1  0      0 868000   3920 6936680    0    0   552 13069 11841 22922 31  4 62  3  0
 5  0      0 1163440   3920 6691684    0    0   556 21839 11630 23659 20  5 72  3  0
 0  0      0 1158804   3920 6695272    0    0  1324  6788 22757 46379 20  7 66  7  0
 0  0      0 1156724   3920 6696220    0    0   496  2200 11049 21029  7  4 86  3  0
 0  0      0 1156412   3920 6697664    0    0   472  3902 9337 18606  7  3 87  3  0
 6  0      0 1153764   3920 6699060    0    0   632  2772 12762 25231  9  4 83  4  0
 0  0      0 1155748   3920 6701080    0    0   700  4301 12935 25155 10  5 81  4  0
 0  0      0 1152752   3920 6703432    0    0  1008  4668 17463 35489 13  6 76  6  0
 0  1      0 1154688   3920 6705168    0    0   744  4887 14052 27373 10  4 81  4  0
 0  1      0 1154424   3920 6707868    0    0  1020  5024 17900 36537 16  6 72  6  0
 2  0      0 1151688   3920 6709320    0    0   564  3738 10892 21994  7  3 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1147968   3920 6711668    0    0   940  4488 17453 36487 11  5 78  6  0
 0  0      0 1144224   3920 6713464    0    0   700  4726 14188 27495 10  5 81  4  0
 0  0      0 1142836   3920 6714856    0    0   480  1988 9994 18788  7  3 87  3  0
 0  0      0 1138864   3920 6716952    0    0   872  4682 15787 32617 11  4 79  5  0
 6  0      0 1137648   3920 6717760    0    0   420  1772 9296 17298  6  3 89  3  0
 1  0      0 1134992   3920 6719232    0    0   576  4190 11419 22263  9  4 84  3  0
