procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7473868   1624 6108308    0    0     0     0 2460 3501  1  1 98  0  0
 0  0      0 7474156   1624 6108308    0    0     0     0 2651 3877  1  1 98  0  0
 0  0      0 7474540   1624 6108312    0    0     0    40 2180 3357  1  1 98  0  0
 0  0      0 7474796   1624 6108312    0    0     0     5 2108 3172  1  1 98  0  0
 0  0      0 7474892   1624 6108312    0    0     0     0 2653 3775  1  1 98  0  0
 0  0      0 7472140   1624 6108312    0    0     0     0 2018 3127  1  1 98  0  0
 0  0      0 7469164   1624 6108312    0    0     0     0 1852 2903  1  1 99  0  0
 0  0      0 7469356   1624 6108312    0    0     0    48 2154 3310  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7469612   1624 6108312    0    0     0    24 2707 3875  1  1 98  0  0
 0  0      0 7466576   1624 6108312    0    0     0     0 2002 3021  1  1 98  0  0
 0  0      0 7466672   1624 6108312    0    0     0     0 2114 3252  1  1 98  0  0
 0  0      0 7467024   1624 6108312    0    0     0     0 2505 3643  1  1 98  0  0
 0  0      0 7467440   1624 6108312    0    0     0    88 3081 4363  1  1 97  0  0
 0  0      0 7467792   1624 6108312    0    0     0    20 2283 3575  1  1 98  0  0
 0  0      0 7467888   1624 6108312    0    0     0     0 1921 2982  1  1 99  0  0
 0  0      0 7468112   1624 6108312    0    0     0     8 2052 3194  1  1 98  0  0
 0  0      0 7468336   1624 6108312    0    0     0     0 2488 3661  1  1 98  0  0
 2  0      0 7468560   1624 6108312    0    0     0    28 2294 3486  1  1 98  0  0
 0  0      0 7468880   1624 6108312    0    0     0    24 2185 3340  1  1 98  0  0
 0  0      0 7469104   1624 6108312    0    0     0    20 2316 3523  1  1 98  0  0
 0  0      0 7469488   1624 6108312    0    0     0     0 2592 3695  1  1 98  0  0
 0  0      0 7469844   1624 6108312    0    0     0     4 2576 3783  1  1 98  0  0
 0  0      0 7468364   1624 6108324    0    0     0    50 3619 4891  3  4 94  0  0
 1  0      0 7469156   1624 6108332    0    0     0    25 2673 3761  2  2 96  0  0
 0  0      0 7469348   1624 6108332    0    0     0     0 2657 3794  1  1 98  0  0
 1  0      0 7469920   1624 6108332    0    0     0   134 2197 3391  1  1 98  0  0
 0  0      0 7469252   1624 6108332    0    0     0     0 2024 2986  1  1 98  0  0
 0  0      0 7470304   1624 6108360    0    0     0    29 2932 4111  2  3 96  0  0
 0  0      0 7470592   1624 6108360    0    0     0     0 2598 3666  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7470848   1624 6108360    0    0     0     0 2122 3169  1  1 98  0  0
 0  0      0 7470944   1624 6108360    0    0     0     0 2201 3436  1  1 98  0  0
 0  0      0 7471676   1624 6108360    0    0     0     0 2665 3915  1  1 98  0  0
 0  0      0 7471900   1624 6108360    0    0     0    24 2627 3780  1  1 98  0  0
 0  0      0 7472600   1624 6108488    0    0   120    28 3042 4016  2  3 95  0  0
 0  0      0 7472728   1624 6108488    0    0     0     0 2155 3255  1  1 98  0  0
 0  0      0 7472856   1624 6108488    0    0     0     0 2252 3421  1  1 98  0  0
 0  0      0 7473240   1624 6108488    0    0     0     0 2485 3543  1  1 98  0  0
 0  0      0 7473432   1624 6108488    0    0     0    24 2156 3289  1  1 98  0  0
 0  0      0 7473720   1624 6108488    0    0     0     0 2084 3220  1  1 98  0  0
 0  0      0 7473784   1624 6108488    0    0     0     0 1963 3019  1  1 99  0  0
 0  0      0 7474232   1624 6108488    0    0     0     0 2779 3914  1  2 97  0  0
 0  0      0 7471480   1624 6108488    0    0     0    24 2838 3986  1  1 98  0  0
 0  0      0 7471864   1624 6108488    0    0     0    72 3178 4642  1  1 97  0  0
 0  0      0 7472088   1624 6108496    0    0     0   104 2383 3676  1  2 98  0  0
 0  0      0 7472312   1624 6108496    0    0     0     0 2514 3595  1  1 98  0  0
 0  0      0 7472632   1624 6108496    0    0     0     0 2208 3378  1  1 98  0  0
 0  0      0 7472856   1624 6108496    0    0     0     0 1940 2989  1  1 98  0  0
 0  0      0 7473908   1624 6108768    0    0   160   564 4293 6178  2  2 93  3  0
 0  0      0 7467640   1624 6109984    0    0   364  1108 5944 7999  4  3 87  6  0
 0  1      0 7466636   1624 6111784    0    0   528  3204 6890 9337  5  4 83  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7466332   1624 6112344    0    0   144   500 3398 4847  2  2 94  2  0
 0  0      0 7462344   1624 6113572    0    0   416  2890 7454 9961  5  4 85  7  0
 0  1      0 7454560   1624 6115456    0    0   348  1800 6580 8787  4  4 88  5  0
 0  1      0 7453800   1624 6116712    0    0   404  2998 6604 9001  5  3 87  6  0
 0  1      0 7450872   1624 6117400    0    0   208   672 4021 5763  2  2 93  3  0
 0  0      0 7450208   1624 6118932    0    0   468  2906 6453 8984  4  3 86  6  0
 1  1      0 7449512   1624 6120084    0    0   424  1400 6507 8778  5  4 85  6  0
 0  0      0 7444668   1624 6121188    0    0   376  2788 5657 7963  4  3 88  5  0
 0  1      0 7444180   1624 6123184    0    0   536  1860 7150 9827  5  5 82  9  0
 0  0      0 7439528   1624 6124600    0    0   244  3286 5811 7719  4  3 88  5  0
 0  0      0 7438496   1624 6126852    0    0   408  1852 7132 9552  5  4 85  7  0
 0  0      0 7438332   1624 6127792    0    0   308  2914 5745 7870  3  3 90  4  0
 0  1      0 7434904   1624 6128656    0    0   260   980 5044 7026  3  3 91  3  0
 0  0      0 7423872   1624 6129888    0    0   272  2358 5565 7657  3  3 89  5  0
 0  0      0 7424264   1624 6130572    0    0   176   608 4364 5886  2  2 92  3  0
 1  0      0 7423720   1624 6131708    0    0   388  2642 5738 8009  4  3 88  6  0
 0  0      0 7422812   1624 6133544    0    0   544  1740 6789 9489  5  4 85  7  0
 0  0      0 7422828   1624 6134260    0    0   264  2371 5145 7156  3  3 90  4  0
 0  0      0 7423108   1624 6135440    0    0   272   988 5494 7650  3  3 90  4  0
 0  0      0 7423164   1624 6136240    0    0   344  2606 6303 8566  4  4 87  5  0
 0  0      0 7410420   1624 6138224    0    0   136  1060 4600 6116  3  3 92  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7407100   1624 6139720    0    0   404  3534 6872 9295  4  4 87  6  0
 0  0      0 7407296   1624 6141424    0    0   188  1246 5942 7858  3  3 89  5  0
 0  0      0 7406908   1624 6142220    0    0   304  2842 5509 7756  4  3 88  5  0
 0  0      0 7406276   1624 6143540    0    0   360  1224 5204 7283  4  3 88  5  0
 0  1      0 7406204   1624 6144736    0    0   396  2538 5905 8291  3  3 88  6  0
 0  0      0 7403228   1624 6145764    0    0   224  1468 5491 7346  4  3 90  3  0
 0  0      0 7397020   1624 6146860    0    0   196  1734 5348 7137  4  3 90  4  0
 0  0      0 7396716   1624 6148860    0    0   344  1532 6251 8580  5  4 86  5  0
 0  0      0 7396236   1624 6149580    0    0   256  2802 5810 7939  4  3 88  5  0
 0  0      0 7397192   1624 6150780    0    0   184   932 5743 7506  3  3 90  4  0
 0  0      0 7389884   1624 6152308    0    0   204  2997 5764 7767  4  4 89  4  0
 0  0      0 7389260   1624 6154272    0    0   252  1288 5503 7522  4  3 89  5  0
 0  0      0 7382664   1624 6155080    0    0   324  2815 5648 7807  4  3 89  4  0
 0  0      0 7383192   1624 6155864    0    0   152   488 4211 5903  3  2 91  5  0
 0  0      0 7383240   1624 6156432    0    0   308  2010 5113 7214  3  2 90  5  0
 0  0      0 7382380   1624 6157708    0    0   316  1132 5226 7395  4  3 88  5  0
 0  1      0 7382104   1624 6158448    0    0   228  1722 5315 7097  4  5 88  4  0
 1  0      0 7382620   1624 6160532    0    0   400  1932 7497 9729  5  4 85  7  0
 0  1      0 7378692   1624 6162076    0    0   280  3242 5170 7250  4  3 89  4  0
 0  0      0 7367128   1624 6163916    0    0   580  1984 7669 10453  5  4 83  8  0
 0  0      0 7367260   1624 6165488    0    0   228  3210 5910 8139  3  3 88  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7354836   1624 6169652    0    0   312  5166 6439 8329  7  4 83  6  0
 0  0      0 7356588   1624 6167840    0    0   308  1548 5177 7240  4  3 88  6  0
 0  1      0 7357464   1624 6168900    0    0   408  1276 5928 8236  4  3 88  5  0
 0  0      0 7357748   1624 6170628    0    0   360  3130 6050 8204  4  3 87  6  0
 0  1      0 7359484   1624 6172360    0    0   504  1704 7634 10337  5  4 85  7  0
 1  0      0 7361864   1624 6173796    0    0   244  2846 5504 7543  3  3 88  6  0
 0  0      0 7363952   1624 6174980    0    0   420  1380 5913 8231  3  3 87  7  0
 0  0      0 7369060   1624 6176660    0    0   440  3234 6423 8956  4  4 86  6  0
 0  0      0 7367404   1624 6177448    0    0   272  1320 6727 8861  3  3 89  5  0
 1  0      0 7373940   1624 6179556    0    0   288  3418 7495 10008  5  4 84  8  0
 1  0      0 7370860   1624 6180920    0    0   216  1393 5947 8016  4  3 89  4  0
 2  0      0 7364072   1624 6182652    0    0   284  3244 6474 8850  4  3 88  5  0
 0  0      0 7363984   1624 6184228    0    0   312  1612 7115 9292  4  3 88  5  0
 0  0      0 7363232   1624 6185680    0    0   196  3006 5677 7529  3  3 89  5  0
 0  0      0 7358176   1624 6187872    0    0   236  1784 5932 8096  4  3 89  5  0
 0  1      0 7351040   1624 6189748    0    0   184  3550 5652 7528  4  3 89  4  0
 0  0      0 7351064   1624 6190868    0    0   260  1256 6066 8169  4  3 90  4  0
 0  1      0 7352076   1624 6192284    0    0   420  2898 6076 8518  4  3 88  5  0
 1  0      0 7351796   1624 6193528    0    0   316  1257 5697 7647  4  3 88  6  0
 0  0      0 7345848   1624 6195224    0    0   292  3482 6937 9225  4  4 86  7  0
 0  0      0 7345640   1624 6197260    0    0   364  1832 7750 10281  5  4 84  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7339016   1624 6198244    0    0   120  1232 4525 5930  2  2 91  4  0
 0  0      0 7337688   1624 6200040    0    0   216  2288 4945 6464  4  3 90  4  0
 1  0      0 7334360   1624 6201224    0    0   364  2958 5385 7666  4  3 88  5  0
 1  0      0 7334324   1624 6202384    0    0   464  1806 7066 9467  5  5 84  7  0
 0  0      0 7333644   1624 6204288    0    0   448  3542 6523 8684  5  4 84  7  0
 0  0      0 7333476   1624 6205224    0    0   276   892 4621 6621  3  3 91  4  0
 0  0      0 7333380   1624 6206268    0    0   460  1380 5994 8393  4  4 87  6  0
 0  1      0 7330892   1624 6207056    0    0   208  1906 4788 6533  3  2 92  3  0
 0  0      0 7330892   1624 6208076    0    0   400  1280 6374 8747  4  3 87  6  0
 2  0      0 7327264   1624 6209032    0    0   304  2239 5314 7482  3  3 89  5  0
 0  1      0 7325040   1624 6209888    0    0   268   948 5351 7114  3  3 89  5  0
 0  0      0 7321640   1624 6211044    0    0   216  2032 5653 7608  3  3 90  4  0
 0  0      0 7321536   1624 6212000    0    0   132   732 4447 5895  3  2 92  3  0
 0  0      0 7322184   1624 6212312    0    0   120   440 3793 5199  2  2 94  2  0
 0  0      0 7322476   1624 6212428    0    0    72  1712 3323 4588  2  2 95  2  0
 0  0      0 7321296   1624 6213664    0    0    76   671 3920 5283  3  2 94  2  0
 0  1      0 7321652   1624 6213840    0    0   196   652 4405 5965  2  3 92  3  0
 1  0      0 7316032   1624 6215444    0    0   236  2066 5131 6889  3  3 90  4  0
 0  1      0 7316308   1624 6215904    0    0   156   580 5058 6828  3  3 92  3  0
 0  0      0 7315672   1624 6217276    0    0   116  2697 5084 6566  3  3 92  3  0
 0  1      0 7312388   1624 6219428    0    0   188  1972 5470 7271  4  3 88  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7303636   1624 6221048    0    0   220  2294 5434 7240  4  3 87  6  0
 0  1      0 7299548   1624 6222440    0    0   228  1776 5866 7829  4  3 89  4  0
 0  0      0 7294880   1624 6224856    0    0   316  3418 7450 9666  5  5 84  6  0
 0  0      0 7290364   1624 6226784    0    0   320  3012 7026 9371  5  4 85  6  0
 0  0      0 7283564   1624 6228996    0    0   236  2706 5271 7065  4  3 89  4  0
 0  0      0 7283252   1624 6230428    0    0   392  2256 7061 9518  5  4 84  7  0
 1  0      0 7283412   1624 6231652    0    0   164  2283 5455 7046  4  3 90  3  0
 0  1      0 7282756   1624 6233260    0    0   192  1528 5698 7540  3  3 90  3  0
 0  1      0 7282512   1624 6234988    0    0   504  3398 6797 9402  5  4 84  8  0
 0  0      0 7281868   1624 6237348    0    0   612  3060 8231 11092  6  5 81  8  0
 0  0      0 7267888   1624 6238812    0    0   364  2442 5938 8150  4  3 88  5  0
 0  0      0 7267728   1624 6240148    0    0   448  1808 6266 8644  5  4 86  6  0
 0  0      0 7267504   1624 6241108    0    0   388  2646 5828 8279  4  3 88  5  0
 0  1      0 7263504   1624 6242200    0    0   292   946 5529 7435  4  4 88  4  0
 0  0      0 7266148   1624 6242832    0    0   212  2050 5040 7010  3  3 92  3  0
 0  1      0 7266284   1624 6243284    0    0   196   628 3991 5644  2  3 92  3  0
 0  0      0 7263428   1624 6244528    0    0   292  1850 4873 6764  3  2 91  4  0
 0  0      0 7264624   1624 6245408    0    0   392  1264 6279 8749  4  3 88  5  0
 0  0      0 7259176   1624 6247040    0    0   312  2482 5885 7961  3  3 90  4  0
 0  0      0 7259232   1624 6247824    0    0   332  1104 5420 7482  3  3 90  4  0
 0  0      0 7255112   1624 6249560    0    0   440  3042 6143 8473  4  3 88  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7255380   1624 6249908    0    0   280   980 5053 6991  3  3 90  5  0
 0  0      0 7252388   1624 6251804    0    0   424  2933 8100 10816  4  4 84  7  0
 3  0      0 7251440   1624 6253400    0    0   200  1792 5695 7679  4  3 89  5  0
 0  0      0 7244564   1624 6254620    0    0   164  2350 5195 7059  3  3 90  4  0
 0  1      0 7243208   1624 6256056    0    0   212  1452 5262 7109  4  3 89  4  0
 0  0      0 7244024   1624 6257072    0    0   116  2334 5049 6600  3  3 91  4  0
 0  0      0 7243272   1624 6258700    0    0   276  1648 7354 9638  5  4 87  5  0
 0  0      0 7240132   1624 6259912    0    0   160  2182 5149 6945  3  3 92  3  0
 0  0      0 7117564   1624 6378016    0    0   116 117968 5729 6451 11 14 61 14  0
 1  0      0 7106664   1624 6379448    0    0   452  3167 7646 10263  5  4 86  6  0
 0  0      0 7107200   1624 6380876    0    0   424  1464 5802 7907  4  3 87  6  0
 1  0      0 7112392   1624 6381900    0    0   396  2813 5690 7946  4  3 88  6  0
 0  0      0 7121148   1624 6383068    0    0   336  1160 5744 8117  3  3 89  5  0
 0  0      0 7136992   1624 6384512    0    0   336  2318 5671 7708  4  3 89  4  0
 0  0      0 7155144   1624 6385808    0    0   392  1320 5805 8132  4  3 88  6  0
 0  0      0 7182308   1624 6386632    0    0   324  2646 5003 6943  3  2 90  5  0
 0  0      0 7197916   1624 6387296    0    0   308  1028 5748 7945  4  3 90  4  0
 0  0      0 7208268   1624 6388764    0    0   404  2258 6252 8471  3  3 89  6  0
 4  0      0 7219264   1624 6390100    0    0   504  1608 6719 9318  4  4 86  6  0
 0  0      0 7221384   1624 6391912    0    0   596  3629 7703 10647  5  4 84  7  0
 0  0      0 7219980   1624 6393256    0    0   488  1804 6493 9129  4  3 87  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7206588   1624 6407096    0    0 13040  2529 5680 7588  4  3 89  4  0
 0  0      0 7207968   1624 6408252    0    0   396  1234 5517 7577  4  3 88  6  0
 2  0      0 7208072   1624 6408480    0    0   164  1634 3802 5419  2  2 93  3  0
 0  0      0 7202948   1624 6410172    0    0   460  1708 6657 9145  4  4 86  6  0
 0  0      0 7196100   1624 6411592    0    0   304  2820 5764 7708  4  3 88  6  0
 0  0      0 7196440   1624 6412720    0    0   300  1048 5750 7667  4  3 89  4  0
 0  0      0 7197220   1624 6413640    0    0   340  2418 5954 8395  4  3 88  5  0
 1  0      0 7197004   1624 6415240    0    0   228  1320 5637 7564  4  3 90  4  0
 0  0      0 7192188   1624 6416532    0    0   396  2982 6241 8625  4  3 87  6  0
 0  0      0 7192176   1624 6417400    0    0   240   920 4738 6523  3  2 92  3  0
 0  0      0 7191832   1624 6418736    0    0   336  2498 5361 7510  3  3 89  5  0
 0  0      0 7191204   1624 6420320    0    0   452  1608 6332 8736  4  4 85  7  0
 0  0      0 7185064   1624 6421760    0    0   304  3230 7037 9154  4  3 87  6  0
 1  0      0 7184308   1624 6423280    0    0   216  1144 5131 6967  4  3 89  5  0
 0  0      0 7176644   1624 6424348    0    0   176  2738 5407 7224  4  3 90  4  0
 0  1      0 7173392   1624 6426328    0    0   328  1464 6813 9077  5  4 85  7  0
 0  0      0 7174020   1624 6427216    0    0   240  2982 6641 8921  4  3 88  5  0
 1  0      0 7172632   1624 6428824    0    0   156  1024 4671 6243  3  3 92  3  0
 4  0      0 7172716   1624 6429664    0    0   216  2282 4259 6000  3  2 92  3  0
 0  0      0 7158356   1624 6431244    0    0   480  5007 7098 9510  8  4 81  8  0
 0  0      0 7161172   1624 6432860    0    0   200  2358 5440 7071  3  3 89  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7162016   1624 6433556    0    0   300  1128 5635 7876  4  3 89  4  0
 1  0      0 7160648   1624 6434996    0    0   400  2954 7102 9793  4  4 86  6  0
 0  0      0 7161452   1624 6436272    0    0   284  1396 6620 8896  4  3 87  6  0
 0  0      0 7165400   1624 6438696    0    0   264  3350 6784 8815  4  3 88  5  0
 1  0      0 7161468   1624 6439584    0    0   128   780 4823 6418  3  3 92  3  0
 1  0      0 7167948   1624 6441112    0    0   212  3283 5393 7199  4  3 90  4  0
 0  0      0 7168472   1624 6442268    0    0   220   956 4602 6425  3  2 91  4  0
 0  1      0 7169352   1624 6443540    0    0   400  2726 6813 9290  5  4 85  7  0
 2  0      0 7170716   1624 6445472    0    0   580  2016 7056 9720  5  4 83  8  0
 1  0      0 7171432   1624 6446396    0    0   284  2747 5268 7480  3  2 89  5  0
 0  0      0 7168520   1624 6447856    0    0   252  1380 5745 7894  3  3 88  5  0
 0  0      0 7163036   1624 6449396    0    0   228  2804 7022 9142  5  4 87  4  0
 0  0      0 7162940   1624 6450976    0    0   268  1568 5837 7756  4  3 89  4  0
 1  1      0 7163224   1624 6452364    0    0   380  2865 5839 8029  4  2 89  5  0
 0  1      0 7160280   1624 6453816    0    0   556  1604 6926 9455  4  3 86  6  0
 0  0      0 7153392   1624 6455312    0    0   496  3730 8272 11157  4  4 85  7  0
 0  0      0 7154300   1624 6456404    0    0   140   820 4787 6391  2  3 93  2  0
 0  0      0 7153540   1624 6458240    0    0   428  3742 7443 10120  6  4 81  9  0
 0  0      0 7151096   1624 6458988    0    0   192   752 4793 6367  3  2 91  3  0
 0  0      0 7141668   1624 6461624    0    0   220  3377 6249 8387  4  3 89  4  0
 1  0      0 7140384   1624 6463812    0    0   516  2524 7661 10305  5  4 83  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7139588   1624 6464856    0    0   372  3226 5399 7564  4  3 89  5  0
 0  0      0 7138888   1624 6466312    0    0   356  1180 5493 7587  3  3 89  5  0
 0  0      0 7135060   1624 6468104    0    0   364  3326 7070 9324  4  4 85  7  0
 3  0      0 7129920   1624 6469640    0    0   228  1212 5946 7857  4  3 90  4  0
 0  0      0 7125872   1624 6470852    0    0   204  3270 5356 7143  4  3 90  4  0
 0  0      0 7122244   1624 6473260    0    0   272  1769 6371 8461  4  4 88  5  0
 0  0      0 7121812   1624 6474996    0    0   300  3427 6916 9037  5  3 86  6  0
 0  0      0 7121296   1624 6476064    0    0   232  1308 5621 7519  4  3 89  4  0
 0  1      0 7115692   1624 6478064    0    0   196  2977 5128 6676  4  3 89  4  0
 1  1      0 7115652   1624 6479204    0    0   224  1072 5439 7318  3  3 89  5  0
 0  1      0 7114936   1624 6480828    0    0   524  3550 7554 10259  5  4 84  8  0
 0  0      0 7113804   1624 6482772    0    0   428  1840 6289 8699  5  3 87  5  0
 0  0      0 7103176   1624 6485040    0    0   516  4194 7219 9858  4  4 84  8  0
 0  1      0 7103508   1624 6486008    0    0   332  1104 6043 8227  3  4 89  5  0
 0  0      0 7100884   1624 6487176    0    0   268  2719 6289 8413  4  3 88  5  0
 0  0      0 7096556   1624 6489044    0    0   268  1568 6106 8273  4  3 88  4  0
 0  0      0 7095616   1624 6491128    0    0   368  3918 7008 9511  4  4 85  7  0
 2  0      0 7088232   1624 6492636    0    0   476  1740 7255 9912  5  4 84  8  0
 0  0      0 7088064   1624 6493976    0    0   420  3595 7390 9936  4  4 85  7  0
 2  0      0 7087228   1624 6495608    0    0   152  1076 4591 6112  3  3 91  3  0
 1  0      0 7086676   1624 6497072    0    0   404  3586 6609 9089  4  3 86  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7082424   1624 6498948    0    0   308  1308 5483 7503  3  3 90  4  0
 0  0      0 7079340   1624 6499712    0    0   312  2861 6351 8576  3  4 88  5  0
 3  0      0 7074096   1624 6501176    0    0   308  1172 6188 8514  4  3 88  5  0
 0  0      0 7073520   1624 6502072    0    0   192  2414 5091 6865  3  3 91  4  0
 0  0      0 7073712   1624 6503680    0    0   460  1432 6318 8671  4  4 87  6  0
 0  0      0 7069976   1624 6505424    0    0   384  3481 6767 9086  4  4 87  5  0
 0  0      0 7069780   1624 6506072    0    0   176   608 4052 5696  3  2 92  3  0
 0  0      0 7069500   1624 6507564    0    0   472  2874 6319 8692  5  3 85  6  0
 0  0      0 7069632   1624 6507800    0    0    20   104 2451 3736  1  1 98  0  0
 0  0      0 7064764   1624 6508880    0    0   332  1140 5838 7813  4  3 89  4  0
 0  1      0 7064364   1624 6509600    0    0   352  1774 5157 7379  3  2 89  6  0
 0  1      0 7060772   1624 6511376    0    0   536  1896 7196 10026  5  4 84  7  0
 0  1      0 7057916   1624 6511888    0    0   288  2401 6286 8413  4  3 88  5  0
 0  0      0 7058864   1624 6513428    0    0   212  1124 6183 8371  4  3 90  4  0
 0  0      0 7057124   1624 6515160    0    0   172  2462 4934 6860  3  3 91  3  0
 0  0      0 7051624   1624 6516292    0    0   380  1908 5700 7970  3  3 89  5  0
 0  0      0 7050800   1624 6518016    0    0   440  2622 6078 8514  4  3 87  6  0
 0  0      0 7050840   1624 6519508    0    0   368  1912 7040 9375  4  3 86  7  0
 1  0      0 7047008   1624 6520848    0    0   320  3034 6536 9074  4  3 87  6  0
 0  0      0 7043528   1624 6522220    0    0   300  1440 6217 8292  4  3 89  4  0
 0  0      0 7038496   1624 6523200    0    0   188  2461 5454 7326  4  3 89  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7035412   1624 6524968    0    0   340  3316 7942 10443  5  4 84  7  0
 0  0      0 7033872   1624 6527016    0    0   124  1630 4924 6574  3  3 91  3  0
 0  0      0 7033244   1624 6528440    0    0   232  1624 5577 7689  4  3 90  4  0
 0  0      0 7027612   1624 6529896    0    0   388  2954 6956 9483  3  4 86  7  0
 0  0      0 7026816   1624 6531240    0    0   308  1168 5546 7776  3  3 90  4  0
 0  0      0 7026456   1624 6532240    0    0   408  3021 6166 8612  4  4 87  6  0
 5  0      0 7025804   1624 6534084    0    0   248  1308 5388 7245  4  3 90  4  0
