Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時13分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時14分08秒  all   68.51    0.00    5.79   20.40    1.01    1.76    0.00    0.00    0.00    2.52
11時14分09秒  all   67.50    0.00    6.00   20.25    1.00    1.25    0.00    0.00    0.00    4.00
11時14分10秒  all   73.05    0.00    6.55   11.34    1.01    1.51    0.00    0.00    0.00    6.55
11時14分11秒  all   69.54    0.00    5.58   20.81    1.02    1.27    0.00    0.00    0.00    1.78
11時14分12秒  all   67.41    0.00    5.72   23.88    1.00    1.49    0.00    0.00    0.00    0.50
11時14分13秒  all   66.50    0.00    5.50   24.25    1.00    1.75    0.00    0.00    0.00    1.00
11時14分14秒  all   67.84    0.00    5.28   24.12    1.01    1.26    0.00    0.00    0.00    0.50
11時14分15秒  all   66.67    0.00    5.76   24.31    1.00    1.50    0.00    0.00    0.00    0.75
11時14分16秒  all   68.33    0.00    6.73   15.71    1.00    1.50    0.00    0.00    0.00    6.73
11時14分17秒  all   71.14    0.00    6.08    8.35    1.01    1.01    0.00    0.00    0.00   12.41
11時14分18秒  all   67.59    0.00    6.28   20.35    1.01    1.76    0.00    0.00    0.00    3.02
11時14分19秒  all   68.10    0.00    4.30   25.57    0.51    1.52    0.00    0.00    0.00    0.00
11時14分20秒  all   67.42    0.00    5.51   24.56    1.25    1.25    0.00    0.00    0.00    0.00
11時14分21秒  all   66.92    0.00    5.97   24.38    1.00    1.74    0.00    0.00    0.00    0.00
11時14分22秒  all   70.71    0.00    5.30   11.11    1.01    1.26    0.00    0.00    0.00   10.61
11時14分23秒  all   67.58    0.00    6.48   20.95    0.75    1.50    0.00    0.00    0.00    2.74
11時14分24秒  all   66.08    0.00    5.28   25.88    1.26    1.26    0.00    0.00    0.00    0.25
11時14分25秒  all   66.92    0.00    5.76   24.06    1.00    2.01    0.00    0.00    0.00    0.25
11時14分26秒  all   68.17    0.00    5.26   24.81    0.75    1.00    0.00    0.00    0.00    0.00
11時14分27秒  all   70.85    0.00    4.77   21.11    0.75    1.76    0.00    0.00    0.00    0.75
11時14分28秒  all   68.75    0.00    6.00   19.00    1.25    1.25    0.00    0.00    0.00    3.75
11時14分29秒  all   68.78    0.00    5.58   20.30    0.51    1.52    0.00    0.00    0.00    3.30
11時14分30秒  all   68.50    0.00    4.75   22.75    1.25    1.75    0.00    0.00    0.00    1.00
11時14分31秒  all   67.09    0.00    5.53   24.87    1.26    1.01    0.00    0.00    0.00    0.25
11時14分32秒  all   68.83    0.00    5.49   22.94    0.75    1.75    0.00    0.00    0.00    0.25
11時14分33秒  all   64.82    0.00    5.28   25.38    1.01    1.51    0.00    0.00    0.00    2.01
11時14分34秒  all   65.23    0.00    5.33   24.11    0.76    1.52    0.00    0.00    0.00    3.05
11時14分35秒  all   70.03    0.00    5.79   14.36    1.01    1.01    0.00    0.00    0.00    7.81
11時14分36秒  all   69.25    0.00    6.00   15.25    1.00    1.75    0.00    0.00    0.00    6.75
11時14分37秒  all   68.51    0.00    5.79   23.68    0.76    1.26    0.00    0.00    0.00    0.00
11時14分38秒  all   71.46    0.00    5.05   16.67    1.01    1.52    0.00    0.00    0.00    4.29
11時14分39秒  all   65.66    0.00    5.51   25.06    1.25    1.25    0.00    0.00    0.00    1.25
11時14分40秒  all   68.18    0.00    5.30   15.40    1.01    1.77    0.00    0.00    0.00    8.33
11時14分41秒  all   68.61    0.00    6.58   15.70    0.76    1.27    0.00    0.00    0.00    7.09
11時14分42秒  all   67.59    0.00    5.03   24.62    1.01    1.51    0.00    0.00    0.00    0.25
11時14分43秒  all   70.18    0.00    5.01   21.80    1.00    1.25    0.00    0.00    0.00    0.75
11時14分44秒  all   66.17    0.00    5.01   25.81    1.00    1.75    0.00    0.00    0.00    0.25
11時14分45秒  all   68.83    0.00    5.49   23.44    0.75    1.50    0.00    0.00    0.00    0.00
11時14分46秒  all   68.34    0.00    6.53   22.86    1.01    1.26    0.00    0.00    0.00    0.00
11時14分47秒  all   68.69    0.00    5.30   16.67    1.26    1.77    0.00    0.00    0.00    6.31
11時14分48秒  all   71.46    0.00    4.55   21.46    0.76    1.52    0.00    0.00    0.00    0.25
11時14分49秒  all   68.83    0.00    6.23   22.69    1.00    1.25    0.00    0.00    0.00    0.00
11時14分50秒  all   66.25    0.00    5.79   25.19    1.01    1.76    0.00    0.00    0.00    0.00
11時14分51秒  all   70.05    0.00    4.82   23.10    0.76    1.27    0.00    0.00    0.00    0.00
11時14分53秒  all   69.65    0.00    5.22   22.39    1.00    1.74    0.00    0.00    0.00    0.00
11時14分54秒  all   69.62    0.00    5.57   16.96    1.01    1.01    0.00    0.00    0.00    5.82
11時14分55秒  all   67.50    0.00    6.50   22.25    1.00    1.50    0.00    0.00    0.00    1.25
11時14分56秒  all   69.72    0.00    6.11   12.47    1.02    1.02    0.00    0.00    0.00    9.67
11時14分57秒  all   67.41    0.00    7.46   17.66    1.24    1.24    0.00    0.00    0.00    4.98
11時14分58秒  all   68.84    0.00    6.28   20.85    0.75    1.51    0.00    0.00    0.00    1.76
11時14分59秒  all   70.78    0.00    5.04   21.66    1.01    1.51    0.00    0.00    0.00    0.00
11時15分00秒  all   68.67    0.00    5.76   22.56    1.00    1.50    0.00    0.00    0.00    0.50
11時15分01秒  all   70.53    0.00    5.29   15.62    1.01    1.26    0.00    0.00    0.00    6.30
11時15分02秒  all   71.36    0.00    5.03   21.11    0.50    2.01    0.00    0.00    0.00    0.00
11時15分03秒  all   70.25    0.00    5.75   21.25    1.25    1.50    0.00    0.00    0.00    0.00
11時15分04秒  all   70.45    0.00    5.30   21.21    1.26    1.77    0.00    0.00    0.00    0.00
11時15分05秒  all   73.00    0.00    4.75   19.75    0.75    1.25    0.00    0.00    0.00    0.50
11時15分06秒  all   70.57    0.00    4.74   21.95    1.00    1.75    0.00    0.00    0.00    0.00
11時15分07秒  all   70.96    0.00    5.56   12.63    1.01    1.26    0.00    0.00    0.00    8.59
11時15分08秒  all   70.43    0.00    5.51   18.05    1.00    1.75    0.00    0.00    0.00    3.26
11時15分09秒  all   70.10    0.00    5.53   21.61    1.01    1.76    0.00    0.00    0.00    0.00
11時15分10秒  all   70.53    0.00    5.79   18.64    1.01    1.01    0.00    0.00    0.00    3.02
11時15分11秒  all   71.00    0.00    5.50   20.75    1.00    1.75    0.00    0.00    0.00    0.00
11時15分12秒  all   70.20    0.00    5.30   22.22    0.76    1.52    0.00    0.00    0.00    0.00
11時15分13秒  all   68.17    0.00    5.51   20.55    1.00    1.50    0.00    0.00    0.00    3.26
11時15分14秒  all   70.32    0.00    6.48   17.21    1.00    1.25    0.00    0.00    0.00    3.74
11時15分15秒  all   72.15    0.00    5.32   16.96    0.76    1.27    0.00    0.00    0.00    3.54
11時15分16秒  all   62.44    0.00    7.71   25.12    1.00    1.00    0.00    0.00    0.00    2.74
11時15分17秒  all   69.33    0.00    7.23   12.72    1.25    1.75    0.00    0.00    0.00    7.73
11時15分18秒  all   71.21    0.00    6.82    9.34    1.01    1.26    0.00    0.00    0.00   10.35
11時15分19秒  all   70.35    0.00    6.03   18.84    1.26    1.51    0.00    0.00    0.00    2.01
11時15分20秒  all   71.65    0.00    5.57   21.01    0.51    1.27    0.00    0.00    0.00    0.00
11時15分21秒  all   73.37    0.00    5.28   10.30    1.26    1.51    0.00    0.00    0.00    8.29
11時15分22秒  all   69.65    0.00    6.47   18.91    1.00    1.49    0.00    0.00    0.00    2.49
11時15分23秒  all   74.44    0.00    6.27   13.28    1.00    1.00    0.00    0.00    0.00    4.01
11時15分24秒  all   72.18    0.00    5.76   14.79    1.00    1.50    0.00    0.00    0.00    4.76
11時15分25秒  all   69.77    0.00    5.79   21.66    0.76    2.02    0.00    0.00    0.00    0.00
11時15分26秒  all   70.40    0.00    5.97   21.14    1.00    1.49    0.00    0.00    0.00    0.00
11時15分27秒  all   71.11    0.00    5.03   17.84    1.01    1.26    0.00    0.00    0.00    3.77
11時15分28秒  all   70.20    0.00    6.57   17.42    1.01    1.52    0.00    0.00    0.00    3.28
11時15分29秒  all   70.43    0.00    6.02   15.79    1.00    1.50    0.00    0.00    0.00    5.26
11時15分30秒  all   70.56    0.00    6.09   20.05    1.02    1.27    0.00    0.00    0.00    1.02
11時15分31秒  all   70.54    0.00    5.69   20.79    1.24    1.49    0.00    0.00    0.00    0.25
11時15分32秒  all   68.49    0.00    6.95   21.59    0.74    1.99    0.00    0.00    0.00    0.25
11時15分33秒  all   71.39    0.00    7.85   18.23    1.27    1.27    0.00    0.00    0.00    0.00
11時15分34秒  all   69.52    0.00    5.79   21.16    0.76    1.51    0.00    0.00    0.00    1.26
11時15分35秒  all   67.84    0.00    6.53   16.33    0.75    1.26    0.00    0.00    0.00    7.29
11時15分36秒  all   68.58    0.00    4.74   23.44    1.00    2.00    0.00    0.00    0.00    0.25
11時15分37秒  all   70.03    0.00    5.54   21.16    1.26    1.26    0.00    0.00    0.00    0.76
11時15分38秒  all   70.78    0.00    5.29   20.65    0.50    1.51    0.00    0.00    0.00    1.26
11時15分39秒  all   69.60    0.00    5.78   21.11    1.26    1.76    0.00    0.00    0.00    0.50
11時15分40秒  all   70.75    0.00    5.50   18.75    1.25    1.50    0.00    0.00    0.00    2.25
11時15分41秒  all   68.94    0.00    5.56   15.40    1.01    1.26    0.00    0.00    0.00    7.83
11時15分42秒  all   68.49    0.00    5.21   23.33    1.24    1.74    0.00    0.00    0.00    0.00
11時15分43秒  all   71.07    0.00    5.24   21.45    0.50    1.25    0.00    0.00    0.00    0.50
11時15分44秒  all   69.35    0.00    4.77   22.86    1.26    1.76    0.00    0.00    0.00    0.00
11時15分45秒  all   70.22    0.00    5.71   21.84    0.99    1.24    0.00    0.00    0.00    0.00
11時15分46秒  all   70.96    0.00    4.80   17.17    0.76    1.77    0.00    0.00    0.00    4.55
11時15分47秒  all   70.00    0.00    6.00   12.75    1.00    1.50    0.00    0.00    0.00    8.75
11時15分48秒  all   71.82    0.00    5.99   18.95    0.75    1.25    0.00    0.00    0.00    1.25
11時15分49秒  all   72.61    0.00    7.29   11.06    1.26    1.01    0.00    0.00    0.00    6.78
11時15分50秒  all   72.34    0.00    5.84   12.18    0.76    1.27    0.00    0.00    0.00    7.61
11時15分51秒  all   70.50    0.00    5.50   21.25    1.25    1.50    0.00    0.00    0.00    0.00
11時15分52秒  all   68.01    0.00    5.79   22.92    0.76    1.51    0.00    0.00    0.00    1.01
11時15分53秒  all   70.93    0.00    5.51   15.79    1.25    1.75    0.00    0.00    0.00    4.76
11時15分54秒  all   70.96    0.00    6.06   15.15    0.76    1.26    0.00    0.00    0.00    5.81
11時15分55秒  all   69.25    0.00    5.75   21.75    1.25    1.75    0.00    0.00    0.00    0.25
11時15分56秒  all   69.44    0.00    5.56   20.20    0.76    1.26    0.00    0.00    0.00    2.78
11時15分57秒  all   70.68    0.00    5.51   19.55    0.75    1.75    0.00    0.00    0.00    1.75
11時15分58秒  all   69.15    0.00    5.47   22.64    1.00    1.74    0.00    0.00    0.00    0.00
11時15分59秒  all   71.03    0.00    5.04   18.64    1.26    1.01    0.00    0.00    0.00    3.02
11時16分00秒  all   69.75    0.00    5.75   19.75    0.75    1.50    0.00    0.00    0.00    2.50
11時16分01秒  all   71.32    0.00    5.74   20.20    1.00    1.75    0.00    0.00    0.00    0.00
11時16分02秒  all   71.46    0.00    5.81   20.20    1.01    1.52    0.00    0.00    0.00    0.00
11時16分03秒  all   69.31    0.00    5.94   20.30    1.24    1.73    0.00    0.00    0.00    1.49
11時16分04秒  all   74.11    0.00    5.58   14.72    0.51    1.27    0.00    0.00    0.00    3.81
11時16分05秒  all   68.80    0.00    5.41   18.92    1.23    1.72    0.00    0.00    0.00    3.93
11時16分06秒  all   70.71    0.00    6.82   11.62    1.01    1.26    0.00    0.00    0.00    8.59
11時16分07秒  all   71.36    0.00    6.28    9.05    1.01    1.51    0.00    0.00    0.00   10.80
11時16分08秒  all   70.53    0.00    6.05   14.36    1.26    1.26    0.00    0.00    0.00    6.55
11時16分09秒  all   70.35    0.00    7.29   14.07    1.01    1.76    0.00    0.00    0.00    5.53
11時16分10秒  all   72.22    0.00    6.57   13.38    1.01    1.01    0.00    0.00    0.00    5.81
11時16分11秒  all   70.43    0.00    6.52   12.53    1.00    1.00    0.00    0.00    0.00    8.52
11時16分12秒  all   69.70    0.00    6.31   17.68    0.76    1.52    0.00    0.00    0.00    4.04
11時16分13秒  all   72.21    0.00    5.46   16.13    0.99    1.49    0.00    0.00    0.00    3.72
11時16分14秒  all   67.51    0.00    5.54   18.89    1.26    1.76    0.00    0.00    0.00    5.04
11時16分15秒  all   70.57    0.00    5.49   21.70    0.75    1.50    0.00    0.00    0.00    0.00
11時16分16秒  all   73.55    0.00    4.03   20.15    1.01    1.26    0.00    0.00    0.00    0.00
11時16分17秒  all   70.75    0.00    5.25   21.25    0.75    2.00    0.00    0.00    0.00    0.00
11時16分18秒  all   71.03    0.00    5.29   21.16    1.01    1.51    0.00    0.00    0.00    0.00
11時16分19秒  all   66.92    0.00    5.97   21.89    1.24    1.24    0.00    0.00    0.00    2.74
11時16分20秒  all   70.18    0.00    6.77   17.79    0.75    1.25    0.00    0.00    0.00    3.26
11時16分21秒  all   70.75    0.00    4.75   20.25    1.00    1.50    0.00    0.00    0.00    1.75
11時16分22秒  all   68.51    0.00    6.05   19.90    1.01    1.76    0.00    0.00    0.00    2.77
11時16分23秒  all   70.40    0.00    4.98   21.89    1.24    1.24    0.00    0.00    0.00    0.25
11時16分24秒  all   69.15    0.00    5.47   22.89    0.75    1.74    0.00    0.00    0.00    0.00
11時16分25秒  all   69.52    0.00    6.55   15.87    0.76    1.26    0.00    0.00    0.00    6.05
11時16分26秒  all   69.19    0.00    5.56   20.45    1.01    1.52    0.00    0.00    0.00    2.27
11時16分27秒  all   70.32    0.00    6.48   17.96    1.25    1.25    0.00    0.00    0.00    2.74
11時16分28秒  all   70.48    0.00    6.62   16.54    1.02    1.02    0.00    0.00    0.00    4.33
11時16分29秒  all   69.17    0.00    6.02   11.28    0.75    1.50    0.00    0.00    0.00   11.28
11時16分30秒  all   71.93    0.00    5.76   14.54    1.00    1.00    0.00    0.00    0.00    5.76
11時16分31秒  all   73.62    0.00    5.03   14.32    1.01    1.26    0.00    0.00    0.00    4.77
11時16分32秒  all   74.31    0.00    5.49   12.97    0.75    1.50    0.00    0.00    0.00    4.99
11時16分33秒  all   74.06    0.00    5.74   13.72    1.25    1.00    0.00    0.00    0.00    4.24
11時16分34秒  all   73.60    0.00    5.33   14.47    0.76    1.02    0.00    0.00    0.00    4.82
11時16分35秒  all   74.62    0.00    6.03   16.08    0.75    1.26    0.00    0.00    0.00    1.26
11時16分36秒  all   73.30    0.00    4.53   14.36    0.76    1.51    0.00    0.00    0.00    5.54
11時16分37秒  all   69.44    0.00    7.07   16.67    1.01    1.26    0.00    0.00    0.00    4.55
11時16分38秒  all   70.75    0.00    5.75   20.75    1.00    1.25    0.00    0.00    0.00    0.50
11時16分39秒  all   70.18    0.00    5.51   21.55    1.25    1.50    0.00    0.00    0.00    0.00
11時16分40秒  all   70.25    0.00    6.25   12.00    0.75    1.25    0.00    0.00    0.00    9.50
11時16分41秒  all   69.27    0.00    6.05   14.61    1.01    1.76    0.00    0.00    0.00    7.30
11時16分42秒  all   69.52    0.00    6.30   21.91    1.01    1.26    0.00    0.00    0.00    0.00
11時16分43秒  all   71.57    0.00    5.24   20.95    0.75    1.50    0.00    0.00    0.00    0.00
11時16分44秒  all   71.14    0.00    4.98   21.14    1.00    1.74    0.00    0.00    0.00    0.00
11時16分45秒  all   70.15    0.00    5.72   21.14    1.24    1.74    0.00    0.00    0.00    0.00
11時16分46秒  all   68.09    0.00    6.28   13.82    1.01    1.01    0.00    0.00    0.00    9.80
11時16分47秒  all   67.68    0.00    7.07   20.20    0.76    1.77    0.00    0.00    0.00    2.53
11時16分48秒  all   69.10    0.00    6.03   22.61    1.01    1.26    0.00    0.00    0.00    0.00
11時16分49秒  all   71.29    0.00    5.20   20.30    1.24    1.73    0.00    0.00    0.00    0.25
11時16分50秒  all   70.56    0.00    4.82   21.57    0.51    1.27    0.00    0.00    0.00    1.27
11時16分51秒  all   68.67    0.00    4.76   21.30    1.25    1.75    0.00    0.00    0.00    2.26
11時16分52秒  all   69.95    0.00    6.31   15.91    1.01    1.26    0.00    0.00    0.00    5.56
11時16分53秒  all   67.00    0.00    5.71   22.58    0.74    1.74    0.00    0.00    0.00    2.23
11時16分54秒  all   71.50    0.00    5.25   17.75    1.00    1.25    0.00    0.00    0.00    3.25
11時16分55秒  all   70.18    0.00    4.76   22.56    1.00    1.50    0.00    0.00    0.00    0.00
11時16分56秒  all   70.00    0.00    5.50   21.75    1.00    1.50    0.00    0.00    0.00    0.25
11時16分57秒  all   70.15    0.00    4.98   22.14    1.00    1.74    0.00    0.00    0.00    0.00
11時16分58秒  all   67.33    0.00    6.48   17.71    1.00    1.50    0.00    0.00    0.00    5.99
11時16分59秒  all   70.68    0.00    6.52   13.53    1.00    1.00    0.00    0.00    0.00    7.27
11時17分00秒  all   68.92    0.00    6.52   13.03    0.75    1.50    0.00    0.00    0.00    9.27
11時17分01秒  all   69.85    0.00    6.78   16.83    1.26    1.01    0.00    0.00    0.00    4.27
11時17分02秒  all   70.07    0.00    5.74   14.21    1.00    1.75    0.00    0.00    0.00    7.23
11時17分03秒  all   72.08    0.00    5.33   15.48    1.27    1.27    0.00    0.00    0.00    4.57
11時17分04秒  all   72.07    0.00    5.74   17.96    0.75    1.75    0.00    0.00    0.00    1.75
11時17分05秒  all   72.11    0.00    5.78   17.09    0.75    1.26    0.00    0.00    0.00    3.02
11時17分06秒  all   69.65    0.00    5.47   20.15    1.00    1.74    0.00    0.00    0.00    1.99
11時17分07秒  all   69.70    0.00    5.81   18.69    1.01    1.52    0.00    0.00    0.00    3.28
11時17分08秒  all   70.28    0.00    5.29   20.65    1.01    1.51    0.00    0.00    0.00    1.26
11時17分09秒  all   71.82    0.00    5.24   19.95    1.00    1.25    0.00    0.00    0.00    0.75
11時17分10秒  all   72.11    0.00    5.28   20.35    0.75    1.51    0.00    0.00    0.00    0.00
11時17分11秒  all   66.42    0.00    6.77   18.05    1.25    1.75    0.00    0.00    0.00    5.76
11時17分12秒  all   69.44    0.00    6.57   15.91    1.01    1.01    0.00    0.00    0.00    6.06
11時17分13秒  all   70.68    0.00    6.52   18.55    1.00    1.50    0.00    0.00    0.00    1.75
11時17分14秒  all   68.43    0.00    4.80   23.23    1.01    1.52    0.00    0.00    0.00    1.01
11時17分15秒  all   72.21    0.00    5.71   19.60    0.74    1.74    0.00    0.00    0.00    0.00
11時17分16秒  all   72.04    0.00    4.03   18.39    1.26    1.51    0.00    0.00    0.00    2.77
11時17分17秒  all   68.51    0.00    6.80   21.66    0.76    1.26    0.00    0.00    0.00    1.01
11時17分18秒  all   69.92    0.00    6.02   14.04    1.00    1.25    0.00    0.00    0.00    7.77
11時17分19秒  all   68.42    0.00    7.02   19.55    1.00    1.75    0.00    0.00    0.00    2.26
11時17分20秒  all   71.68    0.00    6.27   19.05    1.25    1.50    0.00    0.00    0.00    0.25
11時17分21秒  all   69.95    0.00    5.81   19.70    1.26    1.26    0.00    0.00    0.00    2.02
11時17分22秒  all   69.42    0.00    6.02   20.55    0.75    1.75    0.00    0.00    0.00    1.50
11時17分23秒  all   70.00    0.00    5.50   19.25    1.00    1.50    0.00    0.00    0.00    2.75
11時17分24秒  all   71.68    0.00    6.02   10.78    1.00    1.50    0.00    0.00    0.00    9.02
11時17分25秒  all   72.04    0.00    4.79   18.64    1.01    1.51    0.00    0.00    0.00    2.02
11時17分26秒  all   69.17    0.00    5.26   22.31    1.00    1.50    0.00    0.00    0.00    0.75
11時17分27秒  all   71.79    0.00    5.29   20.40    0.76    1.51    0.00    0.00    0.00    0.25
11時17分28秒  all   69.21    0.00    5.42   19.95    1.23    1.97    0.00    0.00    0.00    2.22
11時17分29秒  all   71.50    0.00    5.60   16.54    0.51    1.27    0.00    0.00    0.00    4.58
11時17分30秒  all   71.93    0.00    5.26   14.79    1.25    1.25    0.00    0.00    0.00    5.51
11時17分31秒  all   71.79    0.00    5.29   17.88    0.76    1.26    0.00    0.00    0.00    3.02
11時17分32秒  all   71.89    0.00    4.98   20.15    1.24    1.74    0.00    0.00    0.00    0.00
11時17分33秒  all   70.03    0.00    5.29   20.15    0.76    1.76    0.00    0.00    0.00    2.02
11時17分34秒  all   70.07    0.00    5.74   21.20    1.25    1.50    0.00    0.00    0.00    0.25
11時17分35秒  all   72.50    0.00    5.25   18.50    0.75    1.25    0.00    0.00    0.00    1.75
11時17分36秒  all   70.35    0.00    6.28   20.10    0.75    1.01    0.00    0.00    0.00    1.51
11時17分37秒  all   68.34    0.00    7.54   10.30    1.01    1.26    0.00    0.00    0.00   11.56
11時17分38秒  all   70.32    0.00    6.48   10.47    1.00    1.50    0.00    0.00    0.00   10.22
11時17分39秒  all   72.04    0.00    7.05   10.58    1.01    1.26    0.00    0.00    0.00    8.06
11時17分40秒  all   71.43    0.00    6.27   15.29    0.75    1.25    0.00    0.00    0.00    5.01
11時17分41秒  all   72.82    0.00    5.49    8.73    1.00    1.25    0.00    0.00    0.00   10.72
11時17分42秒  all   68.83    0.00    6.73   16.71    1.00    1.50    0.00    0.00    0.00    5.24
11時17分43秒  all   71.46    0.00    4.80   17.17    1.01    1.26    0.00    0.00    0.00    4.29
11時17分44秒  all   69.17    0.00    5.26   22.56    0.75    1.75    0.00    0.00    0.00    0.50
11時17分45秒  all   68.09    0.00    5.03   18.09    1.26    1.26    0.00    0.00    0.00    6.28
11時17分46秒  all   67.50    0.00    4.25   20.00    0.75    1.75    0.00    0.00    0.00    5.75
11時17分47秒  all   72.66    0.00    5.82   11.14    1.01    1.52    0.00    0.00    0.00    7.85
11時17分48秒  all   72.82    0.00    4.99   18.70    1.00    1.50    0.00    0.00    0.00    1.00
11時17分49秒  all   71.57    0.00    5.08   21.32    0.76    1.27    0.00    0.00    0.00    0.00
11時17分50秒  all   69.63    0.00    5.43   21.73    1.23    1.98    0.00    0.00    0.00    0.00
11時17分51秒  all   71.68    0.00    5.51   18.55    0.75    1.25    0.00    0.00    0.00    2.26
11時17分52秒  all   70.68    0.00    5.51   21.55    1.00    1.25    0.00    0.00    0.00    0.00
11時17分53秒  all   71.28    0.00    4.79   21.16    1.26    1.51    0.00    0.00    0.00    0.00
11時17分54秒  all   70.43    0.00    6.02   18.30    0.50    1.50    0.00    0.00    0.00    3.26
11時17分55秒  all   68.17    0.00    6.52   14.79    1.25    1.50    0.00    0.00    0.00    7.77
11時17分56秒  all   71.00    0.00    6.00    8.25    1.00    1.25    0.00    0.00    0.00   12.50
11時17分57秒  all   72.29    0.00    7.05    9.82    1.01    1.26    0.00    0.00    0.00    8.56
11時17分58秒  all   70.25    0.00    6.75   10.50    1.00    1.25    0.00    0.00    0.00   10.25
11時17分59秒  all   71.61    0.00    6.03   17.34    0.75    1.26    0.00    0.00    0.00    3.02
11時18分00秒  all   70.28    0.00    6.55   14.86    1.01    1.26    0.00    0.00    0.00    6.05
11時18分01秒  all   68.34    0.00    6.53   14.07    1.01    1.51    0.00    0.00    0.00    8.54
11時18分02秒  all   72.04    0.00    5.79   16.37    1.26    1.01    0.00    0.00    0.00    3.53
11時18分03秒  all   70.85    0.00    5.78   19.60    0.75    1.76    0.00    0.00    0.00    1.26
11時18分04秒  all   70.82    0.00    5.24   20.95    1.00    2.00    0.00    0.00    0.00    0.00
11時18分05秒  all   71.00    0.00    5.00   19.50    1.25    1.50    0.00    0.00    0.00    1.75
11時18分06秒  all   70.82    0.00    5.74   16.21    1.00    1.50    0.00    0.00    0.00    4.74
11時18分07秒  all   71.79    0.00    4.28   12.34    1.26    1.51    0.00    0.00    0.00    8.82
11時18分08秒  all   69.02    0.00    5.29   12.85    0.76    1.51    0.00    0.00    0.00   10.58
11時18分09秒  all   71.39    0.00    6.84   12.41    1.01    1.27    0.00    0.00    0.00    7.09
11時18分10秒  all   69.11    0.00    5.06   22.53    0.76    1.77    0.00    0.00    0.00    0.76
11時18分11秒  all   70.35    0.00    5.28   22.11    1.01    1.26    0.00    0.00    0.00    0.00
11時18分12秒  all   69.58    0.00    4.99   22.44    1.00    1.75    0.00    0.00    0.00    0.25
11時18分13秒  all   72.39    0.00    5.47   18.91    0.75    1.74    0.00    0.00    0.00    0.75
11時18分14秒  all   69.35    0.00    5.53   20.60    1.26    1.26    0.00    0.00    0.00    2.01
11時18分15秒  all   69.60    0.00    5.78   17.34    0.75    1.26    0.00    0.00    0.00    5.28
11時18分16秒  all   71.68    0.00    6.77    9.77    1.25    1.25    0.00    0.00    0.00    9.27
11時18分17秒  all   70.38    0.00    7.09   11.39    1.01    1.52    0.00    0.00    0.00    8.61
11時18分18秒  all   71.11    0.00    6.03   13.82    0.75    1.26    0.00    0.00    0.00    7.04
11時18分19秒  all   72.75    0.00    6.00   14.75    1.00    1.00    0.00    0.00    0.00    4.50
11時18分20秒  all   71.61    0.00    6.78   12.06    0.75    1.51    0.00    0.00    0.00    7.29
11時18分21秒  all   69.80    0.00    5.84   12.94    1.02    1.27    0.00    0.00    0.00    9.14
