procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 165796     12 7033388    0    0 16988 12648 18144 6291 70  8  2 20  0
 4  1      0 155180     12 7051492    0    0 18124 14428 18576 6316 67  8  0 25  0
 3  1      0 151088     12 7061048    0    0 18872 15012 18967 6522 67  8  2 23  0
 3  1      0 154684     12 7059676    0    0 18800 15460 19050 6820 67  8  0 24  0
 4  2      0 153552     12 7060716    0    0 18340 21664 18765 6772 67  8  1 24  0
 3  1      0 161644     12 7040796    0    0 15024 58844 19121 8877 68  9  7 16  0
 8  0      0 169648     12 7014128    0    0 14148 58421 20056 10764 71  9 12  9  0
 4  1      0 175352     12 6998740    0    0 17648 26262 20511 7705 68  8  4 20  0
 4  2      0 160388     12 7017256    0    0 18500 17532 19696 7078 67  7  0 25  0
 2  3      0 166904     12 7014644    0    0 17308 16072 19541 7025 68  8  0 24  0
 4  1      0 163756     12 7032164    0    0 17372 16954 20298 6958 67  8  0 25  0
 3  1      0 165148     12 7028596    0    0 15244 36188 18981 9906 71  8 10 12  0
 2  2      0 168108     12 7028356    0    0 17308 20958 20469 8079 67  9  3 21  0
 4  2      0 149528     12 7047988    0    0 19692 16227 19931 7307 66  8  0 26  0
 3  2      0 153560     12 7045724    0    0 17384 15832 19663 7071 67  9  0 24  0
 3  2      0 154596     12 7044192    0    0 18208 16128 19542 7042 68  8  0 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 151852     12 7047104    0    0 16072 13900 18109 6243 71  7  1 21  0
 4  1      0 179004     12 7015192    0    0 15748 29930 18573 7225 69  9  3 20  0
 4  1      0 155976     12 7034564    0    0 16160 47035 19507 7779 69  8  4 20  0
 6  1      0 157076     12 7033056    0    0 18116 15280 20045 7227 68  8  1 23  0
 2  2      0 164356     12 7030592    0    0 16924 16000 19836 6949 68  8  0 25  0
 2  2      0 150560     12 7046000    0    0 15408 14432 18254 6505 69  8  1 23  0
 4  1      0 166344     12 7030788    0    0 19148 14148 20135 9618 65  8  2 26  0
 6  0      0 154500     12 7043132    0    0 18996 22233 19816 9798 65  8  3 24  0
 2  2      0 159664     12 7032380    0    0 13004 60192 19915 9615 70  8  8 15  0
 3  1      0 197368     12 6990584    0    0 15096 41281 20382 9108 70  9  7 15  0
 3  1      0 168736     12 7007764    0    0 17088 15352 20285 6548 68  8  0 23  0
 5  1      0 155912     12 7018140    0    0 17224 13252 19374 7793 71  7  4 17  0
 2  2      0 163220     12 7029544    0    0 17756 16832 21398 8370 66  8  1 25  0
 7  1      0 157328     12 7035556    0    0 18580 12328 21094 10069 68  8  8 16  0
 5  1      0 173868     12 7015564    0    0 15888 58976 20547 11119 68  9  7 15  0
 4  0      0 157996     12 7032092    0    0 16436 17020 19894 7488 67  8  0 25  0
 4  1      0 164136     12 7027876    0    0 15156 14852 18247 6297 70  7  1 22  0
 3  1      0 165556     12 7025604    0    0 16996 16804 20046 7554 67  8  0 26  0
 3  1      0 150056     12 7042116    0    0 16492 16076 20119 7051 68  8  0 23  0
 3  1      0 152448     12 7041616    0    0 21752 15902 19776 7100 68  9  0 23  0
 5  1      0 171572     12 7018728    0    0 13636 44782 18948 8287 69  8  6 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 158564     12 7033628    0    0 14868 14832 18312 6136 71  7  0 22  0
 3  1      0 152260     12 7040352    0    0 16136 17432 19886 6818 69  8  0 23  0
 2  2      0 156016     12 7037956    0    0 16968 16712 19967 7471 66  8  0 25  0
 3  1      0 158844     12 7034988    0    0 16860 17129 20084 6836 69  8  0 23  0
 4  0      0 162564     12 7031272    0    0 16076 15606 19499 6523 70  7  0 22  0
 4  1      0 168388     12 7016328    0    0 12092 73490 16230 6980 70  8  6 17  0
 2  2      0 156812     12 7024236    0    0 12640 137092 16331 6717 68  8  1 22  0
 2  2      0 173724     12 7029240    0    0 72316 80843 23707 9886 69  9 10 12  0
 4  0      0 166196     12 7095200    0    0 74812 80239 23846 7220 68 10  5 18  0
 2  2      0 215084     12 7016676    0    0 20104 37051 20621 7178 69  9  2 21  0
 3  1      0 201284     12 6994760    0    0 15000 14900 18581 6271 71  8  0 22  0
 2  2      0 180688     12 7016692    0    0 14496 25170 19176 6711 69  8  0 23  0
 4  0      0 161032     12 7029912    0    0 13772 37682 19432 8752 70  8  6 16  0
 2  2      0 166764     12 7023848    0    0 13536 14636 18315 6057 72  8  0 21  0
 2  3      0 156088     12 7037732    0    0 13896 14308 17866 6221 70  8  0 22  0
 3  1      0 164496     12 7031052    0    0 13048 14832 18315 6389 70  9  0 21  0
 3  1      0 152460     12 7043184    0    0 11932 13896 17581 5798 73  7  0 20  0
 4  1      0 164268     12 7029332    0    0 14836 15484 18190 6256 71  7  0 22  0
 8  0      0 151380     12 7035364    0    0 11956 33326 19417 9139 71  8  9 12  0
 2  2      0 176996     12 7009956    0    0 13916 28916 18981 7146 71  8  3 18  0
 5  1      0 165664     12 7024748    0    0 14872 14916 18530 6140 70  8  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156052     12 7037432    0    0 12584 14764 18036 6062 71  8  3 18  0
 3  1      0 161472     12 7032332    0    0 13996 14912 18613 6144 71  8  0 21  0
 3  1      0 166824     12 7027648    0    0 14660 15340 18922 6268 70  8  0 22  0
 6  1      0 164332     12 7025740    0    0 14928 29856 19847 8093 68  8  3 21  0
 4  1      0 151320     12 7028352    0    0 12940 88001 18689 7173 71  9  4 17  0
 3  1      0 183172     12 6994128    0    0 25308 77486 16794 6146 72  7  4 17  0
 3  2      0 164068     12 7013144    0    0 77936 108891 19507 7281 62 10  3 25  0
 3  2      0 168952     12 7043352    0    0 61164 70668 21344 7375 70 10  7 13  0
 8  1      0 170180     12 7030932    0    0 67648 61024 19515 8961 71  9 11  9  0
 3  2      0 238972     12 6949568    0    0 18184 35251 18043 6806 70  9  2 19  0
 4  1      0 277712     12 6912808    0    0 13408 15912 18512 6083 71  8  0 21  0
 6  1      0 250964     12 6933824    0    0  9180 47086 17327 8388 74  8  8 10  0
 7  1      0 183252     12 7005276    0    0 45672 96452 17582 6255 70  9  2 19  0
 7  0      0 165928     12 7008228    0    0 27364 50528 17295 6544 74  9  4 13  0
 5  1      0 192484     12 6984016    0    0 15732 39910 19686 7353 72  8  5 15  0
 3  1      0 168640     12 6982792    0    0 13060 15450 18708 6404 69  9  0 22  0
 4  1      0 168640     12 6995364    0    0 12548 15328 19545 6538 71  8  0 21  0
 5  1      0 181648     12 7007380    0    0 12016 13528 19352 6041 71  8  4 18  0
 5  0      0 161520     12 7024104    0    0 12220 67529 18097 7238 70  9  4 17  0
 6  2      0 164484     12 7019916    0    0 10696 68685 17618 7382 71  8  5 16  0
 3  1      0 179732     12 6983968    0    0 13968 16826 21333 7440 70  9  1 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 185964     12 6997268    0    0 13228 15192 20822 6390 70  9  0 21  0
 4  1      0 152068     12 6903552    0    0 13484 15064 19736 6481 69 10  0 22  0
 5  0      0 151280     12 6743744    0    0 10240 12656 19050 5569 71 10  1 18  0
 9  1      0 167376     12 6725852    0    0 13940 26600 18447 6979 69  8  1 21  0
 3  1      0 180600     12 6704696    0    0 11868 63631 19587 8540 68  9  7 16  0
 4  1      0 164816     12 6718920    0    0 14196 16608 19866 7167 69  8  0 24  0
 3  2      0 153320     12 6733152    0    0 14340 16220 20021 7047 70  8  1 21  0
 7  1      0 159620     12 6728868    0    0 14028 14276 18501 6519 71  8  1 20  0
 2  2      0 297940     12 6742516    0    0 13516 15364 26411 6447 69  9  0 21  0
10  1      0 316968     12 6757700    0    0 13848 17038 20780 7132 71  8  2 19  0
 4  0      0 283736     12 6786472    0    0 13576 54075 18927 8774 69  8  8 15  0
 2  2      0 270792     12 6799964    0    0 13392 16252 19400 6917 69  8  0 23  0
 4  0      0 258408     12 6812872    0    0 12908 15204 18858 6263 71  7  0 21  0
 3  1      0 246028     12 6826208    0    0 13336 16228 19301 6885 69  8  0 23  0
 4  1      0 233392     12 6840300    0    0 14304 16096 19398 6427 70  8  0 22  0
 3  1      0 219196     12 6854948    0    0 13420 15707 20917 8377 71  8  5 17  0
 7  1      0 191712     12 6880708    0    0 15108 70725 19781 9965 70  8  9 13  0
 4  1      0 158576     12 6907064    0    0 39344 79279 17682 5871 72  8  1 19  0
 5  1      0 149980     12 6927624    0    0 74816 69083 20556 8219 73  9  7 11  0
 5  1      0 182332     12 6883800    0    0 43600 63567 19755 8426 72  8  8 12  0
 3  1      0 279384     12 6797816    0    0 14172 16144 21159 6503 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 265400     12 6811940    0    0 14104 16464 19252 7298 68  8  1 23  0
 5  0      0 237044     12 6839380    0    0 12056 34642 20186 8538 71  8  5 16  0
 3  1      0 222396     12 6846212    0    0 11996 42464 18763 7825 71  8  6 15  0
 5  0      0 211528     12 6859544    0    0 13300 16977 20003 6676 70  9  0 22  0
 3  1      0 199248     12 6873552    0    0 14008 15200 19384 6906 69  8  3 21  0
 4  1      0 191780     12 6886716    0    0 13164 15544 20278 7113 71  8  2 19  0
 2  2      0 182864     12 6899648    0    0 12964 15688 19387 6605 69  8  0 23  0
 6  0      0 172544     12 6920248    0    0 11420 34750 18880 6719 71  8  3 19  0
 3  2      0 160784     12 6931304    0    0 13176 37875 19340 7228 70  8  3 20  0
 5  1      0 150512     12 6942396    0    0 11084 15264 18592 6099 72  8  0 20  0
 4  1      0 154948     12 6936332    0    0 11592 15588 18763 6177 71  9  0 20  0
 4  1      0 164808     12 6929604    0    0 12232 15128 18653 6663 70  9  2 20  0
 3  1      0 153940     12 6939876    0    0 10244 11604 17051 6773 73  8  4 15  0
 4  0      0 163172     12 6931752    0    0 10764 12892 17275 6743 70  8  4 19  0
 5  1      0 152648     12 6939932    0    0 15752 56147 18461 9077 70 10  9 12  0
 8  0      0 158852     12 6933208    0    0 10128 57253 19259 10320 72  9 11  9  0
 7  0      0 154804     12 6934956    0    0 27660 112786 19455 9621 71  9  7 14  0
 7  0      0 209764     12 6906784    0    0 56932 70385 21007 7310 71 10  5 14  0
 6  0      0 160744     12 7017776    0    0 73044 70542 23054 6822 72  9  6 13  0
 5  1      0 201380     12 6952876    0    0 38132 54646 19912 8649 70  9  9 12  0
 2  2      0 248312     12 6866632    0    0 13056 14280 21097 7803 70  9  4 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 205248     12 6878964    0    0 10988 55239 17860 6485 72  8  3 16  0
 3  2      0 197348     12 6892152    0    0 13076 14392 20457 8071 68  8  5 19  0
 5  2      0 184240     12 6905852    0    0 13696 15532 19191 6406 71  8  0 21  0
 5  2      0 176684     12 6917944    0    0 12060 14900 18824 6107 73  7  0 21  0
 3  1      0 165436     12 6930476    0    0 12568 16420 19161 6388 71  8  0 21  0
 4  0      0 152456     12 6943652    0    0 13140 15168 19383 6255 71  8  0 21  0
 3  1      0 158344     12 6929048    0    0 18512 78200 18258 7482 67  9  3 21  0
 4  0      0 183728     12 6902420    0    0 11092 47521 20338 7365 70  9  3 18  0
 2  2      0 158908     12 6914284    0    0 12036 15012 18819 6166 71  7  2 20  0
 3  2      0 160204     12 6927072    0    0 12640 15316 21168 7561 69  8  3 20  0
 2  2      0 154100     12 6939176    0    0 12268 16885 19876 6685 70  8  0 22  0
 2  2      0 162736     12 6933112    0    0 12720 16500 19629 6902 69  8  0 23  0
 5  2      0 154356     12 6936864    0    0 10640 33671 19695 8085 70  8  6 16  0
 2  2      0 183660     12 6910624    0    0 39824 99568 19026 7263 69  8  3 20  0
 5  1      0 164784     12 6923212    0    0 10856 77562 18882 6664 71  9  2 18  0
 3  1      0 154292     12 6955020    0    0 46428 72630 23229 7324 70  9  5 16  0
 5  1      0 159272     12 6942116    0    0 38392 47486 20676 9500 69  8 11 11  0
 5  1      0 151296     12 6955320    0    0 46324 56514 18736 7685 72  8  6 15  0
 3  1      0 157756     12 6945472    0    0 28204 54840 18996 8021 74  8  5 14  0
 3  2      0 261796     12 6857244    0    0 10840 36616 19126 5608 75  7  5 13  0
 5  0      0 236560     12 6899264    0    0  9544 51348 21558 7238 74  8  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 167008     12 6940940    0    0  9260 43707 17655 6809 73  7  5 15  0
 3  1      0 152488     12 6935752    0    0  9112 47353 16539 5488 75  8  1 16  0
 3  1      0 201664     12 6885308    0    0  8824 49881 17330 7048 73  7  6 15  0
 2  2      0 224656     12 6838068    0    0 10136 62400 20721 7641 69  9  5 17  0
 4  1      0 273360     12 6785392    0    0 11032 15440 19447 6524 71  8  1 21  0
 2  2      0 272820     12 6797120    0    0 11652 16564 20486 6868 71  8  0 22  0
 3  3      0 239240     12 6835752    0    0 10924 60655 19999 9893 71  9  9 12  0
 4  1      0 218072     12 6859360    0    0 10292 46314 18754 7965 69  8  8 15  0
 2  2      0 212556     12 6845120    0    0 12420 17132 20930 6988 69  9  0 22  0
 3  1      0 209124     12 6856468    0    0 11348 15640 19386 6332 71  8  0 21  0
 4  1      0 210508     12 6869728    0    0 13256 16144 20762 6349 71  7  0 21  0
 2  2      0 205908     12 6881704    0    0 12016 16524 20007 6637 70  8  0 21  0
 1  3      0 161400     12 6924412    0    0 20052 60162 19807 9791 68  9 10 13  0
 3  1      0 156520     12 6915656    0    0 23324 56983 20328 7472 68 10  3 20  0
 5  0      0 165844     12 6908304    0    0 11916 16656 19996 6939 69  9  0 23  0
 3  1      0 161684     12 6919388    0    0 11132 15012 18958 6123 72  8  0 21  0
 2  2      0 155200     12 6931880    0    0 12532 17644 20188 7429 70  7  2 21  0
 2  2      0 152432     12 6936076    0    0 13420 16140 20490 7875 69  8  2 22  0
 5  2      0 174416     12 6905560    0    0 10672 46246 19387 8057 70  9  6 16  0
 3  1      0 161540     12 6922136    0    0 14744 16880 20696 8706 67  8  2 22  0
 1  3      0 167300     12 6919432    0    0 12892 13476 19227 8213 71  7  3 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 155040     12 6932612    0    0 13144 16820 19964 6870 70  7  0 23  0
 5  1      0 163412     12 6925912    0    0 12844 16292 20405 6934 70  8  0 22  0
 2  2      0 150244     12 6938148    0    0 12032 16704 20077 6891 71  8  0 22  0
 5  0      0 166812     12 6915260    0    0 11296 69399 18642 9318 67  9  6 18  0
 4  1      0 167304     12 6924168    0    0 26260 59845 18861 9602 71  8  7 13  0
 4  1      0 157896     12 6925880    0    0 60252 74450 20851 10660 69  9  9 13  0
 5  1      0 166572     12 6917156    0    0 75588 70720 18377 8683 69  9  5 17  0
 4  1      0 245760     12 6846444    0    0 33472 45380 20011 7934 71  8  7 14  0
 3  1      0 325936     12 6767656    0    0 12400 12432 19154 7886 72  8  5 16  0
 4  1      0 316392     12 6779216    0    0 11532 13800 18136 6233 73  8  2 18  0
 6  0      0 290780     12 6801188    0    0 10680 54571 18867 7131 71  9  3 17  0
 3  1      0 282084     12 6811924    0    0 12168 15804 19883 7084 70  8  2 21  0
 3  1      0 270524     12 6824940    0    0 12992 15852 20006 7324 70  9  4 18  0
 2  2      0 258048     12 6837164    0    0 12248 16192 19818 7103 70  8  1 21  0
 3  1      0 246932     12 6848848    0    0 11768 14704 18122 6058 72  7  0 20  0
 3  2      0 235060     12 6860596    0    0 11732 17528 19057 6265 72  8  0 20  0
 5  1      0 172784     12 6917188    0    0 26820 82641 19089 8608 67  9  6 18  0
 3  1      0 162012     12 6919592    0    0 15148 103163 19581 7705 69  9  6 16  0
 1  3      0 191304     12 6878164    0    0 23456 32066 21183 6763 71  9  2 19  0
 3  1      0 186924     12 6892824    0    0 13356 16212 20187 8129 68  7  1 23  0
 2  2      0 188280     12 6905196    0    0 11372 14980 19539 6383 73  8  0 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 177760     12 6918288    0    0 12152 14920 20493 7846 72  7  3 18  0
 4  1      0 163044     12 6932764    0    0 15380 61603 18333 6770 68  9  1 22  0
 4  1      0 160740     12 6931356    0    0  9320 71541 19327 8306 70  8  7 14  0
 5  0      0 194744     12 6898060    0    0 10084 118048 19140 7462 69 10  2 20  0
 4  4      0 313496     12 6789068    0    0 14092 15496 22861 6012 71  9  1 19  0
 5  1      0 284988     12 6801684    0    0 12588 15788 22593 6740 70  8  2 20  0
 5  1      0 258648     12 6813828    0    0 12256 15888 21078 6843 70  9  1 20  0
 2  2      0 252492     12 6833068    0    0 11604 27918 20615 7269 70  8  3 19  0
 4  0      0 243020     12 6843640    0    0 10780 32628 20420 8460 72  8  9 11  0
 5  1      0 239348     12 6854928    0    0 11356 14831 20321 7145 72  8  2 18  0
 4  1      0 228160     12 6867280    0    0 12276 16400 19766 7146 69  8  1 22  0
 2  2      0 217168     12 6879092    0    0 11984 16584 20090 6379 71  8  0 21  0
 3  1      0 206172     12 6892972    0    0 13464 15764 19776 7248 70  8  2 20  0
 4  1      0 178548     12 6918356    0    0 12048 32055 19572 7365 71  8  5 17  0
 8  0      0 173068     12 6921328    0    0  9188 30620 18643 7391 72  7  6 15  0
 4  1      0 161472     12 6934060    0    0 12580 15680 20417 7019 72  8  3 18  0
 3  1      0 150412     12 6945528    0    0 11468 16472 19788 6534 72  8  0 20  0
 3  1      0 158416     12 6938788    0    0 11980 15612 20100 7122 70  8  2 20  0
 3  1      0 165724     12 6931752    0    0 11620 16336 19829 6732 71  8  0 21  0
 3  1      0 160116     12 6934316    0    0 18180 43501 17714 6394 72  7  2 19  0
 3  1      0 161312     12 6931496    0    0 19120 81612 17247 6405 70  9  2 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 163704     12 6928624    0    0 64372 67366 21482 9063 69 10 12 10  0
 6  1      0 161972     12 6924616    0    0 77176 74584 20053 8795 71  9 10 11  0
 5  2      0 168084     12 6921496    0    0 60912 70492 20102 9333 72  9  8 11  0
 3  1      0 152240     12 6942348    0    0 68700 76429 17533 6905 71  9  5 15  0
 9  0      0 185332     12 6908724    0    0 43600 60863 18491 7982 73  8 11  9  0
 8  1      0 269812     12 6817944    0    0 12148 34600 18837 7325 69  9  5 17  0
 4  1      0 272704     12 6816944    0    0 12200 27388 20847 8096 71  7  5 17  0
 5  0      0 257200     12 6833080    0    0 15004 15928 20307 7416 69  8  1 23  0
 6  0      0 237352     12 6854652    0    0 14784 12944 20956 10354 68  8  6 18  0
 6  2      0 218140     12 6875156    0    0 14760 12388 19993 9536 68  7  6 20  0
 5  0      0 199972     12 6895424    0    0 19788 13052 21996 9866 72  8  8 11  0
 3  1      0 163524     12 6929496    0    0 10924 41963 18621 6150 73  7  1 19  0
 4  1      0 167056     12 6926544    0    0 12928 21815 20093 6852 71  8  0 21  0
 4  1      0 156544     12 6938564    0    0 12064 17600 19456 6711 70  8  0 21  0
 3  1      0 163504     12 6931960    0    0 12392 14872 18730 6451 71  8  2 19  0
 3  1      0 153744     12 6943312    0    0 11352 16580 19895 6456 71  8  0 21  0
 5  0      0 160104     12 6936900    0    0 12756 17707 19161 6742 71  7  0 21  0
 3  1      0 153772     12 6940052    0    0 15236 57584 18618 7184 71  8  3 18  0
 6  1      0 176692     12 6915924    0    0 15556 92628 20721 9224 68  9  8 15  0
 4  2      0 160956     12 6922500    0    0  8944 56947 19342 9065 71  8 12  8  0
 5  0      0 181896     12 6914564    0    0 75088 65299 23157 9117 72  9  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 165928     12 6921484    0    0 52284 68371 20831 9037 70  9 10 11  0
12  1      0 191764     12 6898684    0    0 57900 88598 17992 7329 71  9  3 17  0
 6  1      0 170020     12 6926332    0    0 72000 79131 18225 9554 70  9  6 15  0
 8  2      0 250172     12 6841296    0    0 24756 55883 19014 10103 69  9  9 14  0
 3  1      0 280240     12 6810356    0    0 10184 42606 17326 6961 72  8  4 16  0
 4  1      0 271196     12 6820812    0    0 10416 14796 18672 6552 71  8  1 20  0
 5  0      0 260960     12 6833612    0    0 12704 14356 18250 5896 71  8  0 21  0
 6  1      0 245300     12 6848228    0    0 13336 13964 19239 6855 71  8  2 20  0
 3  1      0 230904     12 6863056    0    0 12224 13228 20085 8237 71  8  5 16  0
 4  2      0 211472     12 6882036    0    0 12656 10788 19569 9489 72  7  9 12  0
 6  1      0 179848     12 6912084    0    0 12920 33994 18831 9752 69  8 10 13  0
 5  1      0 179444     12 6910832    0    0 12016 48299 19731 8714 71  9  7 13  0
 3  1      0 168956     12 6923100    0    0 12376 16624 19502 6836 69  8  1 22  0
 4  0      0 156352     12 6935944    0    0 12624 16304 19477 6767 70  8  0 22  0
 5  1      0 150660     12 6948016    0    0 12072 16488 20319 7301 70  8  0 23  0
 4  1      0 165620     12 6932024    0    0 11472 14264 17489 5604 73  7  1 19  0
 3  1      0 177772     12 6914664    0    0 11380 39885 18540 7233 69  8  2 21  0
 5  1      0 166624     12 6916876    0    0  9720 72699 17522 7353 69  8  5 17  0
 3  4      0 155380     12 6927792    0    0 46892 60537 20625 9161 72  9  9 10  0
 8  1      0 163700     12 6928352    0    0 71216 69562 20379 8770 70  9  9 12  0
 6  1      0 171036     12 6919524    0    0 71788 73578 18278 7667 72  9  6 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 154120     12 6939188    0    0 61976 73833 16091 6060 73  8  4 15  0
 3  1      0 157032     12 6938212    0    0 71400 71979 17758 7856 72  9  7 12  0
 2  2      0 166688     12 6926768    0    0 67360 69410 17807 8906 70  8  9 13  0
 5  1      0 155984     12 6935388    0    0 67372 78884 18342 9655 72  8  9 12  0
 7  1      0 210416     12 6880220    0    0 23808 71494 20630 10914 70 10 10 10  0
 3  1      0 258764     12 6807060    0    0 11444 34702 19030 6413 71  8  1 20  0
 2  2      0 267400     12 6807044    0    0 11780 14616 19286 6528 70  8  1 21  0
 3  1      0 265004     12 6819792    0    0 12628 15700 20064 6967 70  8  1 21  0
 3  1      0 258552     12 6833048    0    0 13220 16136 20277 6563 70  8  0 22  0
 3  1      0 239964     12 6852880    0    0 11840 25695 20154 8275 71  8  6 16  0
 4  0      0 228312     12 6864792    0    0 12676 35753 18479 6451 70  8  1 22  0
 2  2      0 217008     12 6877212    0    0 12696 15968 18364 6097 71  8  0 20  0
 4  1      0 206516     12 6891284    0    0 13796 14864 19715 6938 70  9  2 20  0
 3  1      0 193724     12 6904484    0    0 12708 16024 19473 7256 70  8  0 23  0
 2  2      0 181404     12 6916984    0    0 12560 15668 18658 6313 71  8  0 21  0
 8  3      0 157180     12 6937160    0    0 12384 26389 18892 7364 70  8  3 19  0
 8  0      0 162028     12 6929588    0    0 13000 63687 17987 7704 74  7  7 11  0
 3  1      0 155144     12 6936112    0    0 29088 132962 17772 7778 67 10  4 20  0
 2  2      0 199804     12 6914528    0    0 67380 65736 23901 9981 70 10 13  8  0
 6  1      0 155224     12 7002304    0    0 49876 64890 25353 9568 71 10  9 10  0
 3  1      0 225344     12 6902408    0    0 43604 62668 20528 9056 70  9  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 277008     12 6819036    0    0 14280 17024 18859 6627 69  9  0 22  0
 5  2      0 251812     12 6839040    0    0 11556 27250 19487 8623 72  7  6 14  0
 4  0      0 239928     12 6851848    0    0 13936 32881 20181 7820 72  7  6 15  0
 3  2      0 225744     12 6866476    0    0 14624 16480 19885 6721 70  8  0 22  0
 3  2      0 212996     12 6879700    0    0 13104 16280 19470 6743 70  8  0 22  0
 4  1      0 203292     12 6892596    0    0 12912 15516 19154 6406 71  8  0 21  0
 0  0      0 201180     12 6896064    0    0  3384  4592 12005 6517 25  4 66  6  0
 0  0      0 193548     12 6900116    0    0  4168    70 3488 6303  2  2 97  0  0
 1  0      0 193668     12 6900264    0    0     0    20 2876 5616  1  1 99  0  0
 0  0      0 193668     12 6900264    0    0     0   528 2600 5353  1  1 98  0  0
 0  0      0 194440     12 6900264    0    0     0  1104 2770 5684  1  1 98  0  0
