procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1854488   1076 5420144    0    0     0     0 31455 35680  3  5 92  0  0
 1  0   3840 1854612   1076 5420144    0    0     0     0 31359 35431  3  5 93  0  0
 2  0   3840 1854688   1076 5420144    0    0     0   210 33650 37762  3  6 92  0  0
 0  0   3840 1855156   1076 5420148    0    0     0     0 33428 37166  3  5 92  0  0
 2  0   3840 1854400   1076 5420148    0    0     0     0 31622 35376  2  5 93  0  0
 1  0   3840 1854420   1076 5420148    0    0     0     0 31638 35556  2  5 94  0  0
 1  0   3840 1854360   1076 5420152    0    0     0     0 33970 38059  3  5 92  0  0
 1  0   3840 1854768   1076 5420152    0    0     0     0 33019 36762  3  5 92  0  0
 4  0   3840 1854112   1076 5420160    0    0     0     0 29812 33591  3  5 93  0  0
 0  0   3840 1829856   1076 5420164    0    0     0     4 28292 31274  5  6 89  0  0
 0  0   3840 1830112   1076 5420168    0    0     0     0 28644 32015  3  6 92  0  0
 0  0   3840 1829888   1076 5420168    0    0     0     0 30377 33845  3  5 93  0  0
 0  0   3840 1829204   1076 5420168    0    0     0     0 30631 34342  2  5 93  0  0
 1  0   3840 1830004   1076 5420168    0    0     0     0 29636 33307  3  5 92  0  0
 2  0   3840 1829948   1076 5420168    0    0     0     0 30582 34057  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1830388   1076 5420168    0    0     0     0 30473 34434  3  5 91  0  0
 1  0   3840 1829880   1076 5420172    0    0     0     0 31049 34555  3  6 92  0  0
 0  0   3840 1829976   1076 5420176    0    0     0     0 31733 35465  2  5 93  0  0
 1  0   3840 1829728   1076 5420176    0    0     0     4 30078 33494  3  6 92  0  0
 1  0   3840 1830104   1076 5420176    0    0     0     0 31800 35565  3  5 92  0  0
 0  0   3840 1830412   1076 5420176    0    0     0     0 30861 34704  2  4 93  0  0
 0  0   3840 1830444   1076 5420176    0    0     0     0 30697 34577  2  5 93  0  0
 1  0   3840 1829536   1076 5420180    0    0     0     0 30261 33850  2  5 93  0  0
 1  0   3840 1826368   1076 5420200    0    0     0    57 30141 33663  4  6 90  0  0
 0  0   3840 1829424   1076 5420196    0    0     0     0 30553 34508  3  5 92  0  0
 0  0   3840 1829624   1076 5420192    0    0     0     0 30534 34336  3  5 92  0  0
 0  0   3840 1829796   1076 5420192    0    0     0     0 32270 35879  3  5 93  0  0
 1  0   3840 1853892   1076 5420196    0    0     0   284 30253 34099  9  6 85  0  0
 0  0   3840 1853744   1076 5420196    0    0     0    76 31780 35854  3  5 93  0  0
 0  0   3840 1853500   1076 5420196    0    0     0     0 31147 35135  3  5 92  0  0
 0  0   3840 1854220   1076 5420200    0    0     0     0 32273 35944  3  5 92  0  0
 0  0   3840 1854088   1076 5420204    0    0     0     0 32889 37226  3  5 92  0  0
 0  0   3840 1854020   1076 5420208    0    0     0   137 34327 39052  3  5 93  0  0
 0  0   3840 1854028   1076 5420208    0    0     0     0 32644 36724  3  5 92  0  0
 0  0   3840 1853900   1076 5420208    0    0     0     0 33984 38297  3  6 92  0  0
 0  0   3840 1853908   1076 5420208    0    0     0     0 32869 36770  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1854020   1076 5420216    0    0     0     0 33551 37422  2  5 93  0  0
 0  0   3840 1853776   1076 5420220    0    0     0     0 34088 38294  2  5 92  0  0
 0  0   3840 1853992   1076 5420220    0    0     0     0 31993 35626  3  5 93  0  0
 0  0   3840 1853908   1076 5420220    0    0     0     0 32237 35922  2  5 93  0  0
 0  0   3840 1854476   1076 5420220    0    0     0     0 32696 36694  2  5 93  0  0
 0  0   3840 1853956   1076 5420220    0    0     0     0 31136 35496  3  5 93  0  0
 0  0   3840 1853424   1076 5420220    0    0     0     0 32425 35778  3  5 92  0  0
 0  0   3840 1853736   1076 5420224    0    0     0     8 33541 37459  3  4 93  0  0
 1  0   3840 1853880   1076 5420228    0    0     0     0 32173 36150  3  5 92  0  0
 0  0   3840 1853784   1076 5420228    0    0     0     0 32736 37261  2  5 93  0  0
 1  0   3840 1854288   1076 5420228    0    0     0     0 32931 37126  2  5 93  0  0
 0  0   3840 1854336   1076 5420232    0    0     0     0 32373 37157  3  5 92  0  0
 0  0   3840 1854184   1076 5420244    0    0     0     0 33154 37079  3  5 92  0  0
 0  0   3840 1854024   1076 5420248    0    0     0     0 31575 35989  2  5 93  0  0
 3  0   3840 1853848   1076 5420248    0    0     0     0 31423 35120  3  5 93  0  0
 0  0   3840 1853784   1076 5420248    0    0     0     0 34262 37973  3  5 92  0  0
 0  0   3840 1854196   1076 5420248    0    0     0     0 32994 37188  2  5 93  0  0
 0  0   3840 1854068   1076 5420248    0    0     0     0 31872 35711  3  5 93  0  0
 1  0   3840 1853708   1076 5420248    0    0     0    24 31274 35217  3  5 93  0  0
 0  0   3840 1854332   1076 5420248    0    0     0     0 33725 37767  2  5 93  0  0
 0  0   3840 1854224   1076 5420248    0    0     0     0 33180 37812  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1854196   1076 5420248    0    0     0     0 32378 36413  2  5 93  0  0
 1  0   3840 1854032   1076 5420252    0    0     0     0 31991 36004  3  5 93  0  0
 0  0   3840 1853984   1076 5420256    0    0     0   132 33647 37258  3  5 92  0  0
 0  0   3840 1853752   1076 5420256    0    0     0     0 32667 36718  3  5 92  0  0
 0  0   3840 1854048   1076 5420256    0    0     0     0 32841 36648  3  5 92  0  0
 0  0   3840 1854004   1076 5420264    0    0     0   165 32391 36211  2  5 93  0  0
 1  0   3840 1853932   1076 5420268    0    0     0     0 32552 36609  3  6 92  0  0
 1  0   3840 1854356   1076 5420268    0    0     0     0 32536 36121  3  5 92  0  0
 0  0   3840 1853864   1076 5420268    0    0     0     0 34917 39055  2  5 93  0  0
 1  0   3840 1853708   1076 5420268    0    0     0     0 32834 37161  3  5 92  0  0
 1  0   3840 1852824   1076 5420268    0    0     0     0 31997 36347  3  5 93  0  0
 1  0   3840 1854896   1076 5420268    0    0     0     0 30893 35290  3  5 93  0  0
 2  0   3840 1829712   1076 5420276    0    0     0     4 29181 33292  4  6 90  0  0
 1  0   3840 1829140   1076 5420276    0    0     0     0 29677 33020  3  5 93  0  0
 1  0   3840 1829576   1076 5420280    0    0     0     0 30385 33778  3  6 92  0  0
 0  0   3840 1829176   1076 5420280    0    0     0     0 33033 36491  3  5 92  0  0
 0  0   3840 1829748   1076 5420280    0    0     0     0 32137 35614  3  5 92  0  0
 0  0   3840 1829100   1076 5420284    0    0     0     4 31526 35805  3  6 91  0  0
 1  0   3840 1828824   1076 5420284    0    0     0     0 31915 35519  3  6 91  0  0
 1  0   3840 1829364   1076 5420288    0    0     0     0 32103 35873  3  6 92  0  0
 0  0   3840 1829120   1076 5420292    0    0     0     0 32027 35807  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1829400   1076 5420292    0    0     0     0 32574 36114  2  5 93  0  0
 0  0   3840 1829352   1076 5420296    0    0     0     4 32469 36303  3  6 92  0  0
 1  0   3840 1829344   1076 5420296    0    0     0     0 30822 34852  2  5 93  0  0
 0  0   3840 1829632   1076 5420296    0    0     0     0 32755 36342  2  6 92  0  0
 0  0   3840 1829340   1076 5420296    0    0     0     0 33237 37088  3  5 92  0  0
 0  0   3840 1829024   1076 5420296    0    0     0     0 31995 36044  2  5 93  0  0
 0  0   3840 1829496   1076 5420296    0    0     0     0 29643 33036  2  5 93  0  0
 0  0   3840 1829280   1076 5420296    0    0     0     0 32763 36977  3  5 92  0  0
 0  0   3840 1829188   1076 5420300    0    0     0     0 32293 36298  3  5 92  0  0
 1  0   3840 1852356   1076 5420308    0    0     0     0 32229 36207  3  6 92  0  0
 0  0   3840 1853864   1076 5420312    0    0     0   284 29557 33198  8  7 86  0  0
 0  0   3840 1854000   1076 5420316    0    0     0    44 32308 35749  2  5 93  0  0
 0  0   3840 1853680   1076 5420320    0    0     0     0 31741 35394  3  5 92  0  0
 0  0   3840 1853564   1076 5420324    0    0     0     0 32871 36668  3  5 92  0  0
 1  0   3840 1853620   1076 5420324    0    0     0     0 31853 35960  2  5 92  0  0
 0  0   3840 1853360   1076 5420324    0    0     0   112 32768 36605  2  6 92  0  0
 0  0   3840 1854128   1076 5420324    0    0     0     0 33489 37915  2  5 93  0  0
 1  0   3840 1854208   1076 5420324    0    0     0    48 31021 34945  2  5 93  0  0
 1  0   3840 1853768   1076 5420324    0    0     0     0 32496 36202  3  5 92  0  0
 0  0   3840 1854028   1076 5420324    0    0     0     0 33323 37093  3  5 92  0  0
 0  0   3840 1853492   1076 5420328    0    0     0     0 33957 38066  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1854140   1076 5420332    0    0     0     0 33752 38551  2  5 93  0  0
 0  0   3840 1853772   1076 5420336    0    0     0    24 31991 36207  3  5 92  0  0
 0  0   3840 1853916   1076 5420340    0    0     0     0 33183 37454  3  6 91  0  0
 1  0   3840 1853472   1076 5420340    0    0     0     0 31384 35560  3  6 92  0  0
 0  0   3840 1853756   1076 5420340    0    0     0     0 32678 36276  3  5 93  0  0
 0  0   3840 1854040   1076 5420340    0    0     0     0 30846 35285  2  5 93  0  0
 0  0   3840 1853456   1076 5420340    0    0     0     0 32066 36000  3  5 92  0  0
 1  0   3840 1853824   1076 5420340    0    0     0     0 30848 34824  2  5 93  0  0
 2  0   3840 1853848   1076 5420344    0    0     0     0 30703 34041  3  5 93  0  0
 1  0   3840 1853856   1076 5420344    0    0     0     0 32172 36186  3  5 92  0  0
 1  0   3840 1853656   1076 5420344    0    0     0     0 32975 36952  3  5 92  0  0
 1  0   3840 1853700   1076 5420344    0    0     0     0 32129 35826  3  5 92  0  0
 0  0   3840 1853468   1076 5420356    0    0     0     0 34909 39004  3  6 91  0  0
 1  0   3840 1853608   1076 5420360    0    0     0     0 32765 37012  3  5 92  0  0
 2  0   3840 1853940   1076 5420360    0    0     0     0 33211 37369  3  5 92  0  0
 1  0   3840 1854016   1076 5420364    0    0     0     0 32067 36190  3  5 92  0  0
 0  0   3840 1853988   1076 5420364    0    0     0     0 31288 35026  3  5 92  0  0
 0  0   3840 1854300   1076 5420364    0    0     0     0 33256 37884  3  5 92  0  0
 0  0   3840 1853560   1076 5420364    0    0     0     0 31417 35190  2  5 93  0  0
 0  0   3840 1853692   1076 5420364    0    0     0     0 33017 37054  3  5 92  0  0
 0  0   3840 1853628   1076 5420364    0    0     0     0 33730 38169  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1854024   1076 5420364    0    0     0    40 32207 36638  3  6 92  0  0
 1  0   3840 1853936   1076 5420364    0    0     0     0 32812 37044  2  5 93  0  0
 0  0   3840 1853488   1076 5420368    0    0     0     0 33462 37506  3  5 92  0  0
 0  0   3840 1853940   1076 5420372    0    0     0   175 31911 36543  3  4 93  0  0
 0  0   3840 1853860   1076 5420372    0    0     0     0 33694 38005  2  5 93  0  0
 0  0   3840 1853648   1076 5420376    0    0     0    76 31876 36220  2  5 93  0  0
 0  0   3840 1853736   1076 5420380    0    0     0     0 33477 37241  3  5 92  0  0
 0  0   3840 1854100   1076 5420380    0    0     0     0 32371 36907  2  5 93  0  0
 0  0   3840 1853816   1076 5420380    0    0     0     0 29857 33733  2  5 93  0  0
 0  0   3840 1829308   1076 5420380    0    0     0     4 29259 33016  5  5 90  0  0
 1  0   3840 1829324   1076 5420384    0    0     0     0 31576 34950  2  5 92  0  0
 0  0   3840 1829224   1076 5420384    0    0     0     0 32070 35513  3  5 92  0  0
 2  0   3840 1829532   1076 5420388    0    0     0     0 31977 35575  2  5 93  0  0
 0  0   3840 1829156   1076 5420392    0    0     0     0 32100 35946  3  5 92  0  0
 2  0   3840 1828944   1076 5420392    0    0     0     0 31688 35222  2  5 92  0  0
 0  0   3840 1828684   1076 5420392    0    0     0     0 34455 38630  3  6 91  0  0
 1  0   3840 1829772   1076 5420396    0    0     0     4 30931 35079  3  5 92  0  0
 2  0   3840 1829064   1076 5420396    0    0     0     0 31231 34976  3  5 92  0  0
 0  0   3840 1829412   1076 5420408    0    0     0     0 31665 35350  3  5 92  0  0
 0  0   3840 1829232   1076 5420412    0    0     0     0 32380 36005  3  5 92  0  0
 0  0   3840 1830060   1076 5420412    0    0     0     0 31001 35380  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1829024   1076 5420412    0    0     0    20 29625 33241  2  5 93  0  0
 0  0   3840 1828776   1076 5420412    0    0     0     0 30403 33847  3  5 93  0  0
 0  0   3840 1828680   1076 5420416    0    0     0     0 31847 35631  2  5 92  0  0
 1  0   3840 1829604   1076 5420416    0    0     0     0 30320 33752  2  5 93  0  0
 0  0   3840 1829032   1076 5420416    0    0     0     0 29220 32886  2  5 93  0  0
 0  0   3840 1828956   1076 5420416    0    0     0     0 32918 36838  2  5 92  0  0
 0  0   3840 1853644   1076 5420416    0    0     0   284 30148 34277  9  7 85  0  0
 0  0   3840 1853916   1076 5420416    0    0     0     0 33896 38412  3  6 91  0  0
 0  0   3840 1853600   1076 5420416    0    0     0     0 32423 36972  2  5 93  0  0
 0  0   3840 1853608   1076 5420420    0    0     0     0 31118 34706  2  5 93  0  0
 0  0   3840 1853700   1076 5420428    0    0     0     8 34025 38549  3  5 92  0  0
 0  0   3840 1853564   1076 5420436    0    0     0     0 32191 36505  3  5 92  0  0
 0  0   3840 1853476   1076 5420440    0    0     0    40 33154 37553  2  5 92  0  0
 1  0   3840 1853836   1076 5420440    0    0     0     0 34040 38281  3  6 92  0  0
 0  0   3840 1853920   1076 5420440    0    0     0     0 32584 36677  3  5 93  0  0
 0  0   3840 1853488   1076 5420440    0    0     0    84 33043 36983  2  5 92  0  0
 0  0   3840 1852848   1076 5420440    0    0     0     0 31283 35328  3  5 92  0  0
 0  0   3840 1853424   1076 5420440    0    0     0     0 31799 35788  3  5 92  0  0
 0  0   3840 1852948   1076 5420440    0    0     0     0 31764 35795  3  5 92  0  0
 0  0   3840 1853736   1076 5420440    0    0     0     0 33055 36799  2  5 93  0  0
 0  0   3840 1853544   1076 5420440    0    0     0     8 31764 35528  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1854156   1076 5420440    0    0     0     0 31510 35010  2  5 93  0  0
 1  0   3840 1853512   1076 5420440    0    0     0     0 31861 35416  3  5 93  0  0
 0  0   3840 1853388   1076 5420448    0    0     0     0 33515 37405  3  6 92  0  0
 0  0   3840 1854152   1076 5420452    0    0     0     0 31815 35635  3  5 93  0  0
