Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時48分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時49分51秒  all   22.37    0.00    5.66   32.39    0.77    2.31    0.00    0.00    0.00   36.50
12時49分52秒  all   21.17    0.00    5.87   33.16    1.02    2.81    0.00    0.00    0.00   35.97
12時49分53秒  all   22.70    0.00    5.61   32.40    1.53    2.04    0.00    0.00    0.00   35.71
12時49分54秒  all   22.19    0.00    5.87   33.16    1.02    2.55    0.00    0.00    0.00   35.20
12時49分55秒  all   22.90    0.00    7.12   35.88    1.02    2.29    0.00    0.00    0.00   30.79
12時49分56秒  all   23.41    0.00    5.60   31.04    1.27    2.80    0.00    0.00    0.00   35.88
12時49分57秒  all   24.18    0.00    6.30   33.25    1.26    2.27    0.00    0.00    0.00   32.75
12時49分58秒  all   22.22    0.00    4.65   32.04    1.29    2.84    0.00    0.00    0.00   36.95
12時49分59秒  all   22.96    0.00    6.12   32.65    1.02    2.04    0.00    0.00    0.00   35.20
12時50分00秒  all   21.91    0.00    5.41   33.76    1.03    2.58    0.00    0.00    0.00   35.31
12時50分01秒  all   25.56    0.00    6.77   29.32    1.50    2.76    0.00    0.00    0.00   34.09
12時50分02秒  all   23.59    0.00    5.90   28.21    1.28    2.56    0.00    0.00    0.00   38.46
12時50分03秒  all   24.62    0.00    6.85   27.16    1.27    2.54    0.00    0.00    0.00   37.56
12時50分04秒  all   23.93    0.00    7.05   27.71    1.01    2.77    0.00    0.00    0.00   37.53
12時50分05秒  all   23.72    0.00    6.89   29.34    1.28    2.55    0.00    0.00    0.00   36.22
12時50分06秒  all   23.98    0.00    6.38   31.38    1.53    2.55    0.00    0.00    0.00   34.18
12時50分07秒  all   23.10    0.00    6.35   31.22    1.27    2.54    0.00    0.00    0.00   35.53
12時50分08秒  all   24.17    0.00    6.87   31.81    1.27    2.54    0.00    0.00    0.00   33.33
12時50分09秒  all   25.64    0.00    7.44   30.00    1.28    2.56    0.00    0.00    0.00   33.08
12時50分10秒  all   23.79    0.00    7.16   33.50    1.53    3.07    0.00    0.00    0.00   30.95
12時50分11秒  all   25.38    0.00    7.11   29.19    1.52    3.05    0.00    0.00    0.00   33.76
12時50分12秒  all   25.26    0.00    6.96   28.87    1.29    2.58    0.00    0.00    0.00   35.05
12時50分13秒  all   25.63    0.00    7.11   30.46    1.02    2.79    0.00    0.00    0.00   32.99
12時50分14秒  all   25.70    0.00    8.91   29.01    1.78    2.80    0.00    0.00    0.00   31.81
12時50分15秒  all   23.53    0.00    8.18   28.64    1.53    3.32    0.00    0.00    0.00   34.78
12時50分16秒  all   27.34    0.00    7.34   27.34    1.27    2.53    0.00    0.00    0.00   34.18
12時50分17秒  all   25.06    0.00    7.44   32.51    1.49    2.98    0.00    0.00    0.00   30.52
12時50分18秒  all   25.56    0.00    7.02   28.57    1.50    2.51    0.00    0.00    0.00   34.84
12時50分19秒  all   26.08    0.00    7.85   30.89    1.27    3.29    0.00    0.00    0.00   30.63
12時50分20秒  all   24.10    0.00    8.21   30.00    1.54    2.82    0.00    0.00    0.00   33.33
12時50分21秒  all   24.75    0.00    7.50   27.75    1.50    2.75    0.00    0.00    0.00   35.75
12時50分22秒  all   25.63    0.00    7.54   30.15    1.26    2.76    0.00    0.00    0.00   32.66
12時50分23秒  all   24.38    0.00    6.97   31.34    1.24    2.74    0.00    0.00    0.00   33.33
12時50分24秒  all   24.94    0.00    7.30   29.22    1.26    2.52    0.00    0.00    0.00   34.76
12時50分25秒  all   25.82    0.00    6.58   31.90    1.52    2.78    0.00    0.00    0.00   31.39
12時50分26秒  all   25.06    0.00    7.09   31.39    1.27    2.78    0.00    0.00    0.00   32.41
12時50分27秒  all   22.51    0.00    7.42   31.71    1.28    2.56    0.00    0.00    0.00   34.53
12時50分28秒  all   24.74    0.00    6.96   30.15    1.55    2.58    0.00    0.00    0.00   34.02
12時50分29秒  all   24.17    0.00    7.89   32.32    1.27    3.05    0.00    0.00    0.00   31.30
12時50分30秒  all   24.74    0.00    6.96   29.64    1.29    2.84    0.00    0.00    0.00   34.54
12時50分31秒  all   23.75    0.00    8.00   30.75    1.25    3.00    0.00    0.00    0.00   33.25
12時50分32秒  all   23.79    0.00    6.65   32.74    1.28    2.30    0.00    0.00    0.00   33.25
12時50分33秒  all   23.23    0.00    6.82   34.09    1.52    2.78    0.00    0.00    0.00   31.57
12時50分34秒  all   23.71    0.00    6.19   30.41    0.77    2.32    0.00    0.00    0.00   36.60
12時50分35秒  all   25.13    0.00    6.35   29.70    1.52    2.28    0.00    0.00    0.00   35.03
12時50分36秒  all   23.93    0.00    7.05   28.97    1.01    2.77    0.00    0.00    0.00   36.27
12時50分37秒  all   23.21    0.00    5.61   32.91    1.53    2.55    0.00    0.00    0.00   34.18
12時50分38秒  all   23.72    0.00    6.38   32.65    1.02    2.55    0.00    0.00    0.00   33.67
12時50分39秒  all   24.56    0.00    7.09   30.63    1.27    2.78    0.00    0.00    0.00   33.67
12時50分40秒  all   23.29    0.00    5.82   33.67    1.52    2.28    0.00    0.00    0.00   33.42
12時50分41秒  all   22.14    0.00    6.62   33.08    1.02    2.80    0.00    0.00    0.00   34.35
12時50分42秒  all   24.30    0.00    6.65   31.46    1.28    2.30    0.00    0.00    0.00   34.02
12時50分43秒  all   24.87    0.00    6.60   29.44    1.27    2.54    0.00    0.00    0.00   35.28
12時50分44秒  all   22.88    0.00    6.68   33.68    1.54    2.57    0.00    0.00    0.00   32.65
12時50分45秒  all   24.56    0.00    7.34   30.38    1.01    2.78    0.00    0.00    0.00   33.92
12時50分46秒  all   24.30    0.00    6.33   30.38    1.01    2.28    0.00    0.00    0.00   35.70
12時50分47秒  all   23.48    0.00    8.84   27.78    1.26    2.78    0.00    0.00    0.00   35.86
12時50分48秒  all   25.25    0.00    7.32   29.80    1.52    2.78    0.00    0.00    0.00   33.33
12時50分49秒  all   24.23    0.00    6.70   30.41    1.03    2.58    0.00    0.00    0.00   35.05
12時50分50秒  all   23.54    0.00    6.33   33.92    1.52    2.53    0.00    0.00    0.00   32.15
12時50分51秒  all   23.59    0.00    6.41   32.05    1.03    2.82    0.00    0.00    0.00   34.10
12時50分52秒  all   23.39    0.00    6.17   28.28    1.03    2.83    0.00    0.00    0.00   38.30
12時50分53秒  all   24.30    0.00    6.08   30.89    1.52    2.53    0.00    0.00    0.00   34.68
12時50分54秒  all   22.70    0.00    5.87   32.65    1.53    2.55    0.00    0.00    0.00   34.69
12時50分55秒  all   26.21    0.00    6.62   30.03    1.02    2.54    0.00    0.00    0.00   33.59
12時50分56秒  all   24.30    0.00    6.65   28.64    1.02    2.81    0.00    0.00    0.00   36.57
12時50分57秒  all   22.73    0.00    6.06   32.58    1.26    2.78    0.00    0.00    0.00   34.60
12時50分58秒  all   23.47    0.00    6.38   31.12    1.53    2.30    0.00    0.00    0.00   35.20
12時50分59秒  all   24.10    0.00    6.67   30.77    1.03    2.56    0.00    0.00    0.00   34.87
12時51分00秒  all   23.85    0.00    6.67   28.97    1.28    2.82    0.00    0.00    0.00   36.41
12時51分01秒  all   25.06    0.00    6.58   25.82    1.52    2.78    0.00    0.00    0.00   38.23
12時51分02秒  all   24.74    0.00    6.44   28.87    1.55    2.84    0.00    0.00    0.00   35.57
12時51分03秒  all   24.81    0.00    7.75   26.61    0.78    3.10    0.00    0.00    0.00   36.95
12時51分04秒  all   25.19    0.00    6.36   28.50    1.53    2.29    0.00    0.00    0.00   36.13
12時51分05秒  all   24.17    0.00    7.63   30.03    1.27    2.80    0.00    0.00    0.00   34.10
12時51分06秒  all   23.91    0.00    6.43   31.62    1.54    2.57    0.00    0.00    0.00   33.93
12時51分07秒  all   23.27    0.00    6.39   33.50    1.02    2.56    0.00    0.00    0.00   33.25
12時51分08秒  all   23.21    0.00    6.63   31.63    1.28    2.55    0.00    0.00    0.00   34.69
12時51分09秒  all   23.97    0.00    6.70   29.38    1.03    2.84    0.00    0.00    0.00   36.08
12時51分10秒  all   25.77    0.00    6.38   29.08    1.53    2.81    0.00    0.00    0.00   34.44
12時51分11秒  all   23.79    0.00    6.65   31.46    1.28    2.81    0.00    0.00    0.00   34.02
12時51分12秒  all   25.13    0.00    7.36   27.66    1.52    2.54    0.00    0.00    0.00   35.79
12時51分13秒  all   26.34    0.00    6.65   28.13    1.53    2.81    0.00    0.00    0.00   34.53
12時51分14秒  all   24.03    0.00    7.49   30.49    1.29    2.84    0.00    0.00    0.00   33.85
12時51分15秒  all   23.54    0.00    9.62   29.87    1.52    2.78    0.00    0.00    0.00   32.66
12時51分16秒  all   25.32    0.00    7.24   28.94    1.29    2.84    0.00    0.00    0.00   34.37
12時51分17秒  all   25.19    0.00    6.94   29.05    1.03    2.57    0.00    0.00    0.00   35.22
12時51分18秒  all   23.33    0.00    6.41   33.33    1.28    2.82    0.00    0.00    0.00   32.82
12時51分19秒  all   25.63    0.00    6.09   30.20    1.27    2.79    0.00    0.00    0.00   34.01
12時51分20秒  all   24.37    0.00    6.09   28.93    1.27    2.54    0.00    0.00    0.00   36.80
12時51分21秒  all   22.96    0.00    6.63   29.08    1.28    2.81    0.00    0.00    0.00   37.24
12時51分22秒  all   23.98    0.00    6.12   29.08    1.28    2.81    0.00    0.00    0.00   36.73
12時51分23秒  all   24.23    0.00    6.44   30.15    1.03    2.06    0.00    0.00    0.00   36.08
12時51分24秒  all   24.87    0.00    6.85   28.68    1.27    2.79    0.00    0.00    0.00   35.53
12時51分25秒  all   23.48    0.00    6.06   30.30    1.52    2.78    0.00    0.00    0.00   35.86
12時51分26秒  all   25.00    0.00    5.81   28.03    1.26    2.27    0.00    0.00    0.00   37.63
12時51分27秒  all   22.59    0.00    6.60   32.74    0.51    2.79    0.00    0.00    0.00   34.77
12時51分28秒  all   24.06    0.00    6.02   31.83    1.25    2.51    0.00    0.00    0.00   34.34
12時51分29秒  all   23.43    0.00    6.30   32.75    1.51    2.27    0.00    0.00    0.00   33.75
12時51分30秒  all   24.43    0.00    5.54   32.24    0.76    2.52    0.00    0.00    0.00   34.51
12時51分31秒  all   23.99    0.00    5.56   32.83    1.01    2.27    0.00    0.00    0.00   34.34
12時51分32秒  all   24.06    0.00    6.52   31.08    1.50    2.76    0.00    0.00    0.00   34.09
12時51分33秒  all   22.45    0.00    6.38   30.87    0.77    2.30    0.00    0.00    0.00   37.24
12時51分34秒  all   23.04    0.00    5.57   31.39    1.27    2.53    0.00    0.00    0.00   36.20
12時51分35秒  all   24.87    0.00    5.58   29.19    1.02    2.28    0.00    0.00    0.00   37.06
12時51分36秒  all   22.25    0.00    6.39   30.95    1.28    2.56    0.00    0.00    0.00   36.57
12時51分37秒  all   24.24    0.00    6.82   28.79    1.01    2.78    0.00    0.00    0.00   36.36
12時51分38秒  all   24.04    0.00    5.37   30.69    1.53    2.30    0.00    0.00    0.00   36.06
12時51分39秒  all   24.48    0.00    6.19   29.90    1.03    2.84    0.00    0.00    0.00   35.57
12時51分40秒  all   24.49    0.00    6.38   32.40    1.28    2.55    0.00    0.00    0.00   32.91
12時51分41秒  all   23.27    0.00    6.65   30.95    1.02    2.81    0.00    0.00    0.00   35.29
12時51分42秒  all   23.48    0.00    7.32   29.55    1.52    2.78    0.00    0.00    0.00   35.35
12時51分43秒  all   25.00    0.00    6.19   30.15    1.29    2.06    0.00    0.00    0.00   35.31
12時51分44秒  all   23.79    0.00    6.39   29.92    1.02    2.81    0.00    0.00    0.00   36.06
12時51分45秒  all   23.08    0.00    5.64   33.59    1.03    2.56    0.00    0.00    0.00   34.10
12時51分46秒  all   22.81    0.00    6.27   32.58    1.50    2.76    0.00    0.00    0.00   34.09
12時51分47秒  all   22.65    0.00    6.36   31.55    1.27    2.29    0.00    0.00    0.00   35.88
12時51分48秒  all   25.19    0.00    5.85   29.77    1.27    2.54    0.00    0.00    0.00   35.37
12時51分49秒  all   23.80    0.00    6.58   31.39    0.76    2.78    0.00    0.00    0.00   34.68
12時51分50秒  all   24.37    0.00    6.78   28.39    1.51    2.51    0.00    0.00    0.00   36.43
12時51分51秒  all   23.83    0.00    5.70   30.05    1.04    2.85    0.00    0.00    0.00   36.53
12時51分52秒  all   24.75    0.00    6.57   28.28    1.52    2.02    0.00    0.00    0.00   36.87
12時51分53秒  all   24.43    0.00    6.11   27.74    1.02    2.80    0.00    0.00    0.00   37.91
12時51分54秒  all   24.11    0.00    6.85   29.95    1.02    3.05    0.00    0.00    0.00   35.03
12時51分55秒  all   25.19    0.00    6.11   29.77    1.53    2.54    0.00    0.00    0.00   34.86
12時51分56秒  all   24.49    0.00    6.57   28.03    1.26    2.53    0.00    0.00    0.00   37.12
12時51分57秒  all   23.80    0.00    6.08   31.90    0.76    2.03    0.00    0.00    0.00   35.44
12時51分58秒  all   23.68    0.00    6.05   28.21    1.26    2.77    0.00    0.00    0.00   38.04
12時51分59秒  all   23.23    0.00    6.31   29.80    1.26    2.78    0.00    0.00    0.00   36.62
12時52分00秒  all   23.92    0.00    5.60   30.03    1.27    2.29    0.00    0.00    0.00   36.90
12時52分01秒  all   24.23    0.00    6.70   29.12    1.03    2.84    0.00    0.00    0.00   36.08
12時52分02秒  all   22.88    0.00    6.17   29.82    1.29    3.08    0.00    0.00    0.00   36.76
12時52分03秒  all   23.10    0.00    7.61   25.89    1.52    2.03    0.00    0.00    0.00   39.85
12時52分04秒  all   25.32    0.00    6.39   28.39    1.53    3.07    0.00    0.00    0.00   35.29
12時52分05秒  all   24.24    0.00    7.07   29.29    1.26    2.78    0.00    0.00    0.00   35.35
12時52分06秒  all   23.91    0.00    6.43   28.79    0.77    2.57    0.00    0.00    0.00   37.53
12時52分07秒  all   23.41    0.00    5.85   30.03    1.27    2.54    0.00    0.00    0.00   36.90
12時52分08秒  all   23.99    0.00    5.81   28.54    1.26    2.78    0.00    0.00    0.00   37.63
12時52分09秒  all   24.48    0.00    5.15   29.90    1.29    2.58    0.00    0.00    0.00   36.60
12時52分10秒  all   24.42    0.00    6.43   30.08    1.03    2.31    0.00    0.00    0.00   35.73
12時52分11秒  all   24.81    0.00    6.91   28.39    1.28    3.32    0.00    0.00    0.00   35.29
12時52分12秒  all   23.83    0.00    6.48   29.79    1.55    2.85    0.00    0.00    0.00   35.49
12時52分13秒  all   24.68    0.00    7.12   30.53    1.27    2.80    0.00    0.00    0.00   33.59
12時52分14秒  all   24.30    0.00    6.91   29.41    1.28    2.56    0.00    0.00    0.00   35.55
12時52分15秒  all   23.54    0.00    6.58   28.86    1.27    2.78    0.00    0.00    0.00   36.96
12時52分16秒  all   23.85    0.00    7.18   30.26    1.03    2.56    0.00    0.00    0.00   35.13
12時52分17秒  all   24.69    0.00    6.80   28.72    1.51    2.52    0.00    0.00    0.00   35.77
12時52分18秒  all   22.51    0.00    6.14   32.23    1.28    2.81    0.00    0.00    0.00   35.04
12時52分19秒  all   23.83    0.00    5.44   31.35    1.04    2.33    0.00    0.00    0.00   36.01
12時52分20秒  all   23.41    0.00    5.85   30.28    1.27    2.80    0.00    0.00    0.00   36.39
12時52分21秒  all   23.74    0.00    5.56   32.83    1.52    2.53    0.00    0.00    0.00   33.84
12時52分22秒  all   22.76    0.00    7.16   31.71    1.02    2.81    0.00    0.00    0.00   34.53
12時52分23秒  all   24.55    0.00    5.37   29.41    1.02    2.30    0.00    0.00    0.00   37.34
12時52分24秒  all   23.87    0.00    5.78   30.65    1.51    2.76    0.00    0.00    0.00   35.43
12時52分25秒  all   25.13    0.00    6.35   29.95    1.27    2.03    0.00    0.00    0.00   35.28
12時52分26秒  all   24.23    0.00    6.63   28.83    1.02    2.81    0.00    0.00    0.00   36.48
12時52分27秒  all   23.23    0.00    6.31   29.55    1.26    2.53    0.00    0.00    0.00   37.12
12時52分28秒  all   24.69    0.00    5.79   28.46    1.26    2.52    0.00    0.00    0.00   37.28
12時52分29秒  all   24.43    0.00    6.30   29.97    1.01    2.77    0.00    0.00    0.00   35.52
12時52分30秒  all   23.48    0.00    6.06   29.80    1.52    2.53    0.00    0.00    0.00   36.62
12時52分31秒  all   23.98    0.00    6.12   30.87    1.02    2.81    0.00    0.00    0.00   35.20
12時52分32秒  all   24.24    0.00    6.31   27.02    1.26    2.53    0.00    0.00    0.00   38.64
12時52分33秒  all   23.86    0.00    6.35   29.70    1.27    2.28    0.00    0.00    0.00   36.55
12時52分34秒  all   24.43    0.00    5.54   29.72    1.26    2.77    0.00    0.00    0.00   36.27
12時52分35秒  all   24.17    0.00    6.36   31.30    1.02    2.54    0.00    0.00    0.00   34.61
12時52分36秒  all   24.43    0.00    7.05   29.97    1.26    2.77    0.00    0.00    0.00   34.51
12時52分37秒  all   22.76    0.00    5.88   33.50    1.53    2.56    0.00    0.00    0.00   33.76
12時52分38秒  all   24.75    0.00    6.31   29.55    1.26    2.53    0.00    0.00    0.00   35.61
12時52分39秒  all   23.98    0.00    7.91   31.12    1.02    2.55    0.00    0.00    0.00   33.42
12時52分40秒  all   23.85    0.00    5.90   33.08    1.28    2.56    0.00    0.00    0.00   33.33
12時52分41秒  all   23.16    0.00    6.36   33.59    1.27    2.80    0.00    0.00    0.00   32.82
12時52分42秒  all   23.41    0.00    6.87   29.77    1.02    2.80    0.00    0.00    0.00   36.13
12時52分43秒  all   24.17    0.00    6.11   29.52    1.53    2.29    0.00    0.00    0.00   36.39
12時52分44秒  all   23.79    0.00    6.14   29.16    0.77    2.81    0.00    0.00    0.00   37.34
12時52分45秒  all   22.28    0.00    5.82   33.92    1.01    2.78    0.00    0.00    0.00   34.18
12時52分46秒  all   23.17    0.00    6.30   31.74    1.51    2.27    0.00    0.00    0.00   35.01
12時52分47秒  all   23.59    0.00    6.92   31.79    1.54    2.82    0.00    0.00    0.00   33.33
12時52分48秒  all   24.12    0.00    6.78   29.65    1.01    2.51    0.00    0.00    0.00   35.93
12時52分49秒  all   23.47    0.00    6.38   30.36    1.28    2.30    0.00    0.00    0.00   36.22
12時52分50秒  all   24.10    0.00    5.38   29.49    1.28    2.56    0.00    0.00    0.00   37.18
12時52分51秒  all   23.43    0.00    6.30   31.74    1.26    2.77    0.00    0.00    0.00   34.51
12時52分52秒  all   22.65    0.00    5.85   30.28    1.27    2.54    0.00    0.00    0.00   37.40
12時52分53秒  all   23.65    0.00    5.66   30.85    0.77    2.31    0.00    0.00    0.00   36.76
12時52分54秒  all   23.27    0.00    5.63   29.16    1.28    2.56    0.00    0.00    0.00   38.11
12時52分55秒  all   23.35    0.00    6.09   31.98    1.52    2.79    0.00    0.00    0.00   34.26
12時52分56秒  all   24.11    0.00    6.09   30.96    1.02    2.79    0.00    0.00    0.00   35.03
12時52分57秒  all   24.55    0.00    6.72   28.94    1.03    2.33    0.00    0.00    0.00   36.43
12時52分58秒  all   21.77    0.00    6.33   33.16    1.52    2.28    0.00    0.00    0.00   34.94
12時52分59秒  all   24.62    0.00    6.28   27.39    1.26    2.76    0.00    0.00    0.00   37.69
12時53分00秒  all   23.91    0.00    6.94   29.05    1.03    2.57    0.00    0.00    0.00   36.50
12時53分01秒  all   25.83    0.00    6.65   27.11    1.02    2.81    0.00    0.00    0.00   36.57
12時53分02秒  all   23.60    0.00    6.85   30.96    1.27    2.54    0.00    0.00    0.00   34.77
12時53分03秒  all   25.32    0.00    7.34   27.34    1.27    2.53    0.00    0.00    0.00   36.20
12時53分04秒  all   23.93    0.00    6.80   31.23    1.51    2.77    0.00    0.00    0.00   33.75
12時53分05秒  all   24.42    0.00    7.46   28.79    1.29    2.83    0.00    0.00    0.00   35.22
12時53分06秒  all   23.39    0.00    5.66   33.42    1.03    2.31    0.00    0.00    0.00   34.19
12時53分07秒  all   25.13    0.00    5.53   29.15    1.26    2.51    0.00    0.00    0.00   36.43
12時53分08秒  all   23.59    0.00    6.15   29.49    1.28    2.56    0.00    0.00    0.00   36.92
12時53分09秒  all   23.85    0.00    6.15   30.77    1.28    2.82    0.00    0.00    0.00   35.13
12時53分10秒  all   24.55    0.00    7.16   29.92    1.53    2.81    0.00    0.00    0.00   34.02
12時53分11秒  all   23.98    0.00    5.61   32.14    1.53    2.81    0.00    0.00    0.00   33.93
12時53分12秒  all   24.23    0.00    7.14   28.32    0.51    2.81    0.00    0.00    0.00   36.99
12時53分13秒  all   25.13    0.00    6.41   30.26    1.54    2.56    0.00    0.00    0.00   34.10
12時53分14秒  all   24.49    0.00    7.14   31.89    1.28    2.81    0.00    0.00    0.00   32.40
12時53分15秒  all   25.77    0.00    6.89   31.12    1.53    2.81    0.00    0.00    0.00   31.89
12時53分16秒  all   26.08    0.00    7.09   29.87    1.27    2.78    0.00    0.00    0.00   32.91
