procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 2753860     20 10284764    0    0 48672 104498 36831 40085 25 10 32 33  0
 2  2      0 2751588     20 10287368    0    0 45232 99020 36317 38495 21  9 38 31  0
 4  3      0 2748508     20 10290152    0    0 50960 105136 37018 39638 24 11 32 33  0
 3  1      0 2745880     20 10292648    0    0 46960 106063 35905 39578 23 10 35 32  0
 1  2      0 2743204     20 10295636    0    0 45088 105570 35874 39004 24 11 33 33  0
 3  3      0 2740584     20 10297960    0    0 57200 99971 34215 38736 23 11 29 37  0
 1  3      0 2737780     20 10300840    0    0 51360 103905 37945 42015 23 10 33 34  0
 2  2      0 2735172     20 10303756    0    0 44352 106398 37745 40456 23 10 37 31  0
 1  2      0 2732972     20 10306184    0    0 51168 94125 34238 38030 19  8 39 34  0
 2  1      0 2729944     20 10308544    0    0 61040 104515 39673 43997 19 11 31 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2726916     20 10311644    0    0 55008 104734 40096 44223 19 10 32 39  0
 1  0      0 2724952     20 10314304    0    0 51328 101976 37715 40563 20 10 36 34  0
 0  0      0 2721756     20 10317192    0    0 54192 107160 39324 43412 19 10 35 36  0
 2  2      0 2718856     20 10320380    0    0 51360 103756 38090 42310 20 10 37 32  0
 1  3      0 2716304     20 10322968    0    0 53920 102394 37066 40629 17  9 38 35  0
 1  2      0 2712896     20 10325744    0    0 59472 122421 40429 43499 18 10 34 37  0
 4  0      0 2709876     20 10328848    0    0 49984 102549 38727 42584 19  9 37 34  0
 0  5      0 2706912     20 10331500    0    0 52912 107324 38498 42532 18 10 38 34  0
 5  2      0 2704496     20 10334444    0    0 51584 101693 38864 44387 17 10 38 35  0
 6  1      0 2701048     20 10337000    0    0 59728 112830 39559 43587 19 10 32 38  0
 3  2      0 2698436     20 10339972    0    0 53424 105926 39228 42639 18  9 40 33  0
 1  2      0 2695696     20 10342984    0    0 54944 100413 39548 43002 18 10 36 36  0
 1  2      0 2692468     20 10346028    0    0 47664 97941 40965 44234 21 12 35 32  0
 5  1      0 2690012     20 10348796    0    0 55536 99384 37065 39786 24 10 31 34  0
 2  1      0 2687052     20 10351680    0    0 41136 107120 38732 40872 22 11 38 29  0
 1  3      0 2683500     20 10354388    0    0 53184 102182 37184 41510 22  9 36 33  0
 1  1      0 2681332     20 10357328    0    0 55328 102973 35635 40905 23 10 32 34  0
 0  4      0 2679672     20 10359696    0    0 56400 98328 35748 39616 23 10 31 36  0
 8  2      0 2675184     20 10362512    0    0 45840 106882 35902 41065 22 10 36 33  0
 2  1      0 2671948     20 10365236    0    0 48688 104202 37462 39688 22  9 35 35  0
 2  4      0 2669456     20 10367728    0    0 46432 193023 38800 40038 23 10 35 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 2667064     20 10370784    0    0 60768 105050 39162 41591 23  9 28 40  0
 3  0      0 2663944     20 10373284    0    0 45312 96842 35843 39403 22  9 38 31  0
 1  2      0 2660608     20 10376156    0    0 57136 98387 38182 41193 22 10 32 37  0
 2  3      0 2659068     20 10379096    0    0 50336 105999 38194 41437 24 10 34 32  0
 5  1      0 2655532     20 10381844    0    0 51168 99130 39026 41838 21  9 36 34  0
 3  3      0 2652952     20 10384656    0    0 55008 102214 37384 40955 22  9 33 35  0
 2  2      0 2650144     20 10387492    0    0 50144 112160 37063 41433 22 10 35 33  0
 1  2      0 2647984     20 10389984    0    0 50528 108312 38375 41924 22  9 37 32  0
 3  3      0 2644156     20 10392916    0    0 49904 101306 37056 41473 22  9 36 33  0
 4  0      0 2641800     20 10395784    0    0 50064 106167 37313 41229 22  9 36 32  0
 1  2      0 2638408     20 10398672    0    0 52048 97109 35676 40030 22  9 35 33  0
 3  1      0 2636428     20 10401292    0    0 55136 107640 37506 41704 23 11 31 36  0
 0  3      0 2633260     20 10403952    0    0 49248 102956 36278 41203 23 10 36 31  0
 3  1      0 2630600     20 10407028    0    0 54896 104749 37297 41528 24  9 33 33  0
 2  0      0 2627940     20 10409976    0    0 48912 100761 37233 41116 22  9 37 32  0
 3  1      0 2624376     20 10413240    0    0 50832 99300 38239 42105 23 10 35 32  0
 5  3      0 2621860     20 10415680    0    0 52288 115559 35902 40571 22  9 36 34  0
 0  3      0 2619184     20 10418684    0    0 44832 99201 34429 37978 26 11 34 29  0
 2  2      0 2616824     20 10421032    0    0 39312 95968 33743 38050 23 10 38 28  0
 3  1      0 2613300     20 10423680    0    0 37728 93278 33011 37125 24 11 38 27  0
 1  2      0 2611132     20 10426488    0    0 37520 88223 33040 36722 24 11 37 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2607868     20 10429240    0    0 41808 88153 34557 37340 24 11 36 29  0
 3  4      0 2605936     20 10431464    0    0 43760 87092 31694 35001 24 10 34 31  0
 0  4      0 2603288     20 10433928    0    0 47744 89531 31707 36366 23 10 36 31  0
 0  2      0 2601272     20 10436132    0    0 47680 88611 32317 35802 24 11 33 32  0
 3  0      0 2598416     20 10438976    0    0 42224 88768 32909 37047 26 12 33 30  0
 2  2      0 2596628     20 10441332    0    0 51920 87022 34530 37691 24 11 31 34  0
 1  3      0 2593920     20 10443832    0    0 41424 88229 34523 37390 26 11 34 29  0
 2  1      0 2591212     20 10446444    0    0 38352 90643 33696 36855 25 11 35 29  0
 1  1      0 2588368     20 10448980    0    0 44800 96689 32500 36266 26 11 33 30  0
 1  1      0 2585524     20 10451288    0    0 41120 177205 46459 36055 26 13 32 29  0
 0  0      0 2583144     20 10454204    0    0 39280 92384 33200 37094 23 13 35 29  0
 2  2      0 2580272     20 10456504    0    0 39792 90813 33345 36503 27 11 34 28  0
 5  2      0 2577944     20 10459228    0    0 48736 90977 33680 36551 26 12 31 32  0
 0  3      0 2575804     20 10461768    0    0 39952 96544 32979 36152 25 11 35 29  0
 3  1      0 2573220     20 10463976    0    0 44848 99166 30757 33542 26 12 31 31  0
 2  2      0 2570984     20 10466252    0    0 43008 103953 34782 37995 24 13 33 30  0
 2  0      0 2568564     20 10469092    0    0 37264 93321 33208 37364 25 11 36 28  0
 0  2      0 2565788     20 10471584    0    0 44544 92286 32315 36413 26 11 33 30  0
 1  1      0 2563076     20 10474316    0    0 44864 93387 35255 38393 24 11 33 32  0
 0  2      0 2560188     20 10476692    0    0 39344 92171 35309 37812 25 12 35 29  0
 2  2      0 2557832     20 10479456    0    0 45152 97342 35633 38305 26 11 31 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 2555348     20 10481940    0    0 49856 93101 36321 38574 25 11 33 31  0
 2  0      0 2552128     20 10484796    0    0 43712 93873 36670 40859 23 11 34 32  0
 1  2      0 2549372     20 10487476    0    0 41840 92822 34643 38835 25 12 34 30  0
 2  3      0 2547172     20 10490156    0    0 49968 91986 35915 40032 24 12 31 33  0
 2  5      0 2544048     20 10492932    0    0 40960 92832 37506 39831 25 11 35 29  0
 2  2      0 2540672     20 10495680    0    0 43168 94798 37524 41035 24 12 33 31  0
 3  2      0 2538536     20 10498484    0    0 45936 96296 35375 39924 24 10 33 33  0
 2  1      0 2535636     20 10501324    0    0 49200 98586 35214 39802 23 10 32 34  0
 0  1      0 2532820     20 10504012    0    0 41984 97715 35495 39951 24 10 36 30  0
 1  2      0 2529604     20 10507196    0    0 42304 96961 35619 40195 25 10 35 30  0
 1  2      0 2527024     20 10509876    0    0 40192 97115 35643 39966 24 10 36 29  0
 4  2      0 2524396     20 10512888    0    0 47632 96809 37269 40380 23 10 34 33  0
 2  0      0 2521640     20 10515516    0    0 49600 95722 38538 41024 23 10 33 33  0
 1  2      0 2518680     20 10518532    0    0 44704 100698 38291 41729 25 11 34 31  0
 3  0      0 2516148     20 10520980    0    0 49040 98144 36794 41881 23 10 34 34  0
 1  2      0 2512924     20 10524064    0    0 46720 100372 38660 42188 23 11 34 33  0
 2  3      0 2508932     20 10526924    0    0 47616 106803 36851 41021 24 10 34 31  0
 0  1      0 2506452     20 10529852    0    0 43536 105423 34150 38985 25 10 35 30  0
 1  4      0 2503172     20 10532816    0    0 50128 191275 44614 42218 22 11 33 34  0
 1  3      0 2500788     20 10535872    0    0 45344 108206 35756 40227 25 11 34 30  0
 0  2      0 2497796     20 10538804    0    0 42480 106311 36171 41333 24 10 35 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 3893564     20 9142636    0    0 37056 97710 36252 39770 24 13 36 28  0
 2  3      0 3891312     20 9145436    0    0 41424 97788 35686 40321 25 11 34 30  0
 4  0      0 3890260     20 9148588    0    0 43648 102689 38159 42107 24 11 35 31  0
 4  0      0 3887872     20 9151172    0    0 51664 102826 37997 41526 24 10 32 34  0
 3  1      0 3884432     20 9154368    0    0 48064 108387 39457 41924 24 10 34 32  0
 1  3      0 3880808     20 9157168    0    0 37696 101445 37506 42043 23 10 38 28  0
 0  4      0 3877660     20 9160496    0    0 42496 100068 37440 41869 24 10 35 31  0
 1  2      0 3875076     20 9163508    0    0 49424 99398 38453 43142 23  9 35 33  0
 4  2      0 3871640     20 9166168    0    0 44144 98446 38263 41794 26 11 34 30  0
 2  4      0 3868744     20 9169640    0    0 39168 99868 37281 41534 24 10 36 29  0
 3  0      0 3865784     20 9172496    0    0 48032 98820 38477 41673 23 10 35 32  0
 2  2      0 3863016     20 9175440    0    0 45360 103143 38102 41235 23 10 35 31  0
 4  1      0 3859228     20 9178484    0    0 42336 104946 38690 42888 24 10 35 31  0
 4  1      0 3856808     20 9181416    0    0 38688 106876 37737 41663 24 11 36 29  0
 3  1      0 3854700     20 9183992    0    0 32368 100287 34329 37783 25 10 38 26  0
 3  1      0 3851256     20 9186668    0    0 38480 98265 34867 37905 25 11 36 28  0
 1  2      0 3848684     20 9189572    0    0 37872 98833 35852 38403 25 12 37 27  0
 1  0      0 3845780     20 9192316    0    0 39312 98067 35430 39343 25 11 36 28  0
 3  1      0 3842596     20 9195300    0    0 41552 101944 35902 39941 24 12 34 30  0
 3  1      0 3840648     20 9197820    0    0 44176 97616 36523 39939 24 11 34 32  0
 2  1      0 3837340     20 9200784    0    0 50064 97809 36213 40563 23 10 34 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3834376     20 9203476    0    0 43536 97486 37336 40790 24 10 35 31  0
 1  2      0 3831572     20 9206544    0    0 40736 98688 36988 41368 24 11 36 29  0
 2  1      0 3828924     20 9209124    0    0 40320 99169 35430 39250 26 11 35 29  0
 1  0      0 3825900     20 9211996    0    0 46384 99095 36088 40366 24 11 34 31  0
 1  3      0 3823736     20 9214768    0    0 39824 99781 36721 40913 25 11 35 28  0
 0  2      0 3820612     20 9217664    0    0 40080 103549 36658 39539 26 11 35 28  0
 2  0      0 3817364     20 9220388    0    0 40992 103838 36282 39971 24 12 34 31  0
 2  1      0 3814308     20 9223508    0    0 42304 193116 49722 38781 24 14 33 30  0
 4  1      0 3810136     20 9226172    0    0 40128 101151 35745 39533 25 12 34 29  0
 3  1      0 3808560     20 9228784    0    0 43152 106943 36200 40382 25 11 35 29  0
 2  2      0 3806008     20 9232136    0    0 47344 107392 35584 41184 24 10 33 33  0
 3  2      0 3803368     20 9235372    0    0 42800 106975 37546 41538 25 10 34 31  0
 4  0      0 3799424     20 9238292    0    0 39440 106727 38392 41460 24 10 38 28  0
 1  2      0 3796332     20 9241284    0    0 42960 106015 39065 41673 23 10 37 30  0
 0  1      0 3793660     20 9244100    0    0 41552 102769 38484 41432 24 10 37 29  0
 1  2      0 3790800     20 9247392    0    0 43664 102388 38557 41248 24 11 36 30  0
 2  1      0 3787932     20 9250296    0    0 40736 102777 38268 42682 25 10 36 29  0
 1  3      0 3784536     20 9253728    0    0 43552 103754 39661 43568 24 10 36 31  0
 3  0      0 3781568     20 9256568    0    0 38112 107908 37385 42409 25 10 38 28  0
 1  1      0 3778196     20 9259836    0    0 48528 103729 37606 42479 23 10 35 32  0
 0  2      0 3775332     20 9262524    0    0 48576 105666 39079 43303 24 10 34 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3772152     20 9265840    0    0 49536 108476 37749 43536 23 10 34 33  0
 1  3      0 3769320     20 9268668    0    0 49344 111354 39542 43177 25  9 34 32  0
 1  1      0 3766132     20 9271988    0    0 50368 117200 36212 42665 23  9 34 33  0
 1  3      0 3762732     20 9275088    0    0 42848 116992 36338 41649 24 10 35 31  0
 1  2      0 3759960     20 9278028    0    0 45008 111281 37915 42518 22 10 37 31  0
 1  3      0 3757032     20 9281264    0    0 45184 113546 37545 42778 23  9 36 31  0
 3  0      0 3753884     20 9284240    0    0 39008 105877 36526 42537 25  9 37 29  0
 2  2      0 3750448     20 9287596    0    0 45952 109252 37890 43281 23 10 36 31  0
 3  2      0 3747008     20 9290672    0    0 40848 108993 38600 42493 24 11 36 29  0
 5  2      0 3744308     20 9293652    0    0 45168 112684 38089 42815 24  9 36 31  0
 2  2      0 3740772     20 9297008    0    0 42176 111541 39009 42839 25 10 35 30  0
 1  1      0 3738384     20 9299992    0    0 48896 108596 38269 42459 24 10 33 32  0
 3  1      0 3735392     20 9303060    0    0 42464 104998 38800 42408 23 11 35 31  0
 5  1      0 3730980     20 9305744    0    0 45648 102865 35585 40797 24 10 35 30  0
 1  1      0 3728896     20 9309088    0    0 41712 107920 37468 41677 24 11 35 30  0
 1  4      0 3725532     20 9312020    0    0 41968 107495 38438 43879 24 10 36 30  0
 1  3      0 3722724     20 9315088    0    0 49648 105409 38943 42278 23 10 34 33  0
 2  1      0 3719988     20 9317920    0    0 46816 201550 40332 41138 23 10 34 33  0
 1  0      0 3717120     20 9320884    0    0 45568 111563 37735 42253 23 10 36 31  0
 2  2      0 3713712     20 9323888    0    0 44048 105699 38304 42381 25 10 35 30  0
 4  0      0 3710372     20 9326972    0    0 45168 111073 39326 43191 24 10 35 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 3707728     20 9330028    0    0 40112 108561 36040 41218 24 11 37 28  0
 0  4      0 3704644     20 9333052    0    0 44016 108152 37116 42586 24 10 36 30  0
 1  1      0 3701268     20 9336200    0    0 41504 110317 38862 42892 24 10 37 28  0
 2  1      0 3698280     20 9339580    0    0 37504 106585 38034 42145 25 10 38 28  0
 2  2      0 3695512     20 9342432    0    0 45280 106814 36348 40721 24 11 35 30  0
 0  2      0 3692296     20 9345548    0    0 43520 105528 38067 42468 25 10 35 30  0
 6  0      0 3689208     20 9348532    0    0 43904 106157 37271 42486 24 10 37 28  0
 2  0      0 3686184     20 9351668    0    0 47264 106791 37257 42570 24 10 35 32  0
 1  1      0 3682812     20 9354860    0    0 39696 107413 37777 42892 24 10 38 29  0
 2  0      0 3679664     20 9357756    0    0 43136 107486 39956 43998 23 10 37 30  0
 0  4      0 3676668     20 9360600    0    0 42864 106507 38027 41222 24 10 36 30  0
 0  2      0 3673352     20 9363576    0    0 38480 110573 37227 39126 24 11 36 29  0
 2  1      0 3670516     20 9366000    0    0 43776 105468 36254 39584 23 11 37 30  0
 1  2      0 3667232     20 9369208    0    0 32576 105087 35888 39092 24 10 40 26  0
 2  1      0 3664176     20 9371920    0    0 43120 103530 36504 39501 25 11 35 29  0
 2  1      0 3661820     20 9374908    0    0 39888 104749 37091 41515 24 11 36 29  0
 0  1      0 3659336     20 9377688    0    0 37088 103611 35975 39810 24 10 37 28  0
 2  3      0 3655928     20 9380708    0    0 38256 105183 36931 41314 23 10 37 30  0
 0  1      0 3652936     20 9383808    0    0 37680 103964 37238 41389 24  9 38 29  0
 2  3      0 3650292     20 9386752    0    0 40864 104835 36566 41112 24  9 36 30  0
 1  1      0 3647492     20 9389588    0    0 40176 105059 36756 41404 25 10 36 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3643988     20 9392716    0    0 38256 104968 35823 40070 25 11 35 29  0
 3  2      0 3641632     20 9395520    0    0 40768 105044 37062 41676 24 11 35 30  0
 2  1      0 3638352     20 9398252    0    0 41312 106919 37111 40536 25 11 33 31  0
 5  0      0 3635488     20 9401644    0    0 40000 107559 38987 42230 24 11 36 29  0
 5  1      0 3632208     20 9404636    0    0 40608 106924 37188 42149 23 10 37 29  0
 0  3      0 3628708     20 9407152    0    0 40064 107183 36975 41080 24 11 35 30  0
 0  4      0 3625700     20 9410620    0    0 41648 201558 45784 40743 25 11 35 29  0
 1  1      0 3622912     20 9413352    0    0 45104 108652 40410 42783 23 10 36 32  0
 2  3      0 3620400     20 9416652    0    0 45296 108064 37607 40929 24  9 35 32  0
 3  2      0 3617148     20 9419556    0    0 40272 108078 38110 41661 23  9 37 30  0
 3  1      0 3614416     20 9422364    0    0 50384 108403 37391 40896 24 10 33 33  0
 0  1      0 3611928     20 9425452    0    0 44656 111810 36930 41081 23 11 35 31  0
 2  2      0 3608236     20 9428300    0    0 42400 107002 37288 42441 24  9 37 30  0
 0  3      0 3605372     20 9431556    0    0 46688 107456 38785 42548 24 10 36 30  0
 4  2      0 3602092     20 9434584    0    0 46912 107217 37807 42721 25 10 35 30  0
 1  2      0 3598596     20 9437656    0    0 40640 107387 38522 43091 24 10 37 29  0
 5  1      0 3596524     20 9440808    0    0 41168 105714 39761 42860 23 10 37 30  0
 0  1      0 3593504     20 9444024    0    0 44832 106219 37788 41765 25 10 37 29  0
 1  4      0 3589332     20 9447164    0    0 44032 106308 38881 43025 24 10 36 30  0
 2  1      0 3586708     20 9450088    0    0 43488 107022 38880 42589 24 10 37 30  0
 2  1      0 3583320     20 9453288    0    0 40784 107242 38859 42588 24 10 36 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3580552     20 9456152    0    0 36672 108383 38702 42468 24 10 38 27  0
 5  1      0 3577268     20 9459340    0    0 42752 107757 40223 43136 23 10 36 30  0
 1  1      0 3574532     20 9462396    0    0 43376 109974 39311 42291 24  9 36 30  0
 1  3      0 3571344     20 9465340    0    0 46864 107348 37900 42290 24 10 34 31  0
 2  1      0 3567880     20 9468320    0    0 43264 106810 38612 41784 24 11 35 30  0
 0  2      0 3565376     20 9471152    0    0 50736 104794 37910 41380 23 10 34 34  0
 6  0      0 3562876     20 9473928    0    0 42096 106624 37407 41791 25 10 35 30  0
 2  3      0 3559248     20 9476908    0    0 43392 106785 35601 39201 24 12 34 31  0
 2  1      0 3557004     20 9479908    0    0 49808 106448 37796 41116 24 10 33 33  0
 2  1      0 3553964     20 9482924    0    0 50272 106264 39561 42890 24 10 33 33  0
 2  2      0 3550436     20 9485840    0    0 41920 113221 38200 43073 23 10 36 30  0
 1  1      0 3548828     20 9488924    0    0 38304 107157 37620 42403 24 10 37 29  0
 2  3      0 3545284     20 9492348    0    0 42240 108691 39850 44132 23 10 37 30  0
 1  2      0 3542576     20 9495164    0    0 52480 107379 39564 43262 23 10 34 33  0
 1  1      0 3539104     20 9498232    0    0 43936 111620 39191 43197 23 10 35 32  0
 1  3      0 3536688     20 9501076    0    0 48896 209569 54982 42049 24 11 33 32  0
 0  4      0 3533708     20 9504256    0    0 40480 111533 38754 41842 24 10 36 29  0
 2  2      0 3530492     20 9507276    0    0 45712 111280 38721 42034 23 10 36 30  0
 0  3      0 3527440     20 9510104    0    0 40848 106601 38477 42976 24 10 37 29  0
 0  3      0 3524636     20 9513308    0    0 47040 107097 38530 42657 23  9 35 33  0
 2  3      0 3521184     20 9516644    0    0 39056 108369 37952 42538 23 10 37 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3517364     20 9519616    0    0 41376 109043 37241 41551 23  9 37 30  0
 2  3      0 3515048     20 9522796    0    0 39888 110652 38843 42592 23 10 38 29  0
 0  3      0 3511700     20 9526016    0    0 44784 109048 38310 42299 24 10 34 32  0
 4  0      0 3508612     20 9528936    0    0 47616 109232 38477 42109 24 10 35 31  0
 1  2      0 3505164     20 9532384    0    0 39632 109794 38666 43082 24 11 36 29  0
 1  1      0 3502796     20 9535396    0    0 47264 109519 38656 43376 22 10 35 33  0
 4  1      0 3498776     20 9538592    0    0 38896 109858 37221 42327 24 10 38 28  0
 4  0      0 3496380     20 9541560    0    0 41040 108780 36619 40577 24 11 36 29  0
 1  0      0 3492816     20 9544556    0    0 37200 108600 34283 39886 26 11 37 27  0
 5  0      0 3490176     20 9547384    0    0 43440 111733 36366 39910 24 10 35 31  0
 0  1      0 3486828     20 9550300    0    0 38096 107024 35623 39088 26 11 36 28  0
 1  2      0 3484216     20 9553344    0    0 45552 107975 36850 41033 23 11 34 32  0
 2  1      0 3481620     20 9556384    0    0 38816 108782 37274 40999 25 11 36 28  0
 0  2      0 3478608     20 9559192    0    0 47632 107611 39476 42155 24  9 34 33  0
 0  3      0 3475252     20 9562148    0    0 40912 106889 38522 42648 25 10 36 30  0
 1  1      0 3471784     20 9565352    0    0 40896 106654 39072 42524 24 10 37 29  0
 2  2      0 3469620     20 9568228    0    0 44832 106248 37158 40556 24 10 35 31  0
 0  3      0 3465720     20 9571156    0    0 43472 105566 37979 41886 24 12 34 30  0
 5  0      0 3463712     20 9574044    0    0 45728 105077 38051 42001 24 10 33 33  0
 2  0      0 3460820     20 9577376    0    0 36944 105882 38046 41705 24 11 37 28  0
 0  2      0 3457776     20 9580292    0    0 42848 107970 36068 39610 25 11 34 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3454384     20 9583012    0    0 45024 108286 35589 39158 25 11 33 31  0
 1  2      0 3451608     20 9585996    0    0 42096 108484 35798 39472 26 12 32 31  0
 1  2      0 3448712     20 9588740    0    0 41808 108748 37882 40090 26 11 33 30  0
 1  2      0 3446200     20 9591856    0    0 34832 108454 35122 38639 26 12 35 27  0
 1  1      0 3444176     20 9594544    0    0 47824 203385 36820 39020 23 10 33 33  0
 0  2      0 3439704     20 9597748    0    0 42080 109001 39609 42863 24 10 37 29  0
 1  3      0 3437156     20 9600576    0    0 48416 107540 38176 41352 21  9 36 33  0
 0  1      0 3434196     20 9603872    0    0 45008 107008 39964 42683 24 10 36 31  0
 2  1      0 3430300     20 9606792    0    0 45488 110915 38775 43184 22 10 36 32  0
 1  1      0 3428292     20 9609640    0    0 44288 107181 38141 41709 23 10 36 31  0
 5  0      0 3425360     20 9612572    0    0 44224 109099 40549 43726 22 10 35 33  0
 4  1      0 3421512     20 9615696    0    0 50320 109542 40254 42727 23 10 35 33  0
 0  1      0 3418676     20 9618888    0    0 42672 108694 39401 43416 23  9 37 31  0
 2  1      0 3415276     20 9622148    0    0 38896 108317 38779 43180 22  9 40 28  0
 1  1      0 3412424     20 9625136    0    0 45456 108812 38368 42340 23  9 36 31  0
 0  4      0 3409356     20 9628572    0    0 40080 110965 40556 44213 24 10 37 29  0
 5  1      0 3406300     20 9631528    0    0 43568 111528 36747 42430 23  9 36 32  0
 4  2      0 3403284     20 9634584    0    0 41808 110056 38922 42683 23  9 36 32  0
 2  1      0 3399932     20 9637308    0    0 47792 107037 38428 42115 23  9 34 33  0
 1  2      0 3396980     20 9640584    0    0 43248 109294 39798 43310 25 10 36 30  0
 2  2      0 3393780     20 9643884    0    0 45152 109306 38670 42464 24  9 34 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3391228     20 9646608    0    0 40992 109716 39282 41527 24 11 36 29  0
 1  3      0 3387820     20 9649644    0    0 41664 109685 37406 42018 23 11 36 30  0
 0  0      0 3385132     20 9652588    0    0 39008 109680 38800 42672 25 10 37 28  0
 0  1      0 3381776     20 9655792    0    0 47072 107771 37206 43104 22 10 36 31  0
