Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時48分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時49分52秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時49分53秒  all    3.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.48
12時49分54秒  all    2.30    0.00    2.04    0.00    0.26    2.04    0.00    0.00    0.00   93.37
12時49分55秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
12時49分56秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
12時49分57秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
12時49分58秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
12時49分59秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
12時50分00秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
12時50分01秒  all    3.04    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時50分02秒  all    4.56    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   90.13
12時50分03秒  all    3.77    0.00    2.01    0.00    1.26    1.76    0.00    0.00    0.00   91.21
12時50分04秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
12時50分05秒  all    3.55    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   91.62
12時50分06秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
12時50分07秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
12時50分08秒  all    3.53    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.43
12時50分09秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
12時50分10秒  all    3.05    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.13
12時50分11秒  all    3.02    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.71
12時50分12秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
12時50分13秒  all    2.76    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.48
12時50分14秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時50分15秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
12時50分16秒  all    3.30    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.13
12時50分17秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
12時50分18秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
12時50分19秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
12時50分20秒  all    3.01    0.00    2.51    0.00    0.50    2.26    0.00    0.00    0.00   91.73
12時50分21秒  all    8.82    0.00    4.53    0.00    1.26    1.76    0.00    0.00    0.00   83.63
12時50分22秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
12時50分23秒  all    3.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.44
12時50分24秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
12時50分25秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
12時50分26秒  all    3.29    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.41
12時50分27秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時50分28秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
12時50分29秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
12時50分30秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
12時50分31秒  all    2.80    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.37
12時50分32秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
12時50分33秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時50分34秒  all    3.04    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   91.90
12時50分35秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
12時50分36秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
12時50分37秒  all    2.56    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.84
12時50分38秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時50分39秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
12時50分40秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
12時50分41秒  all    2.53    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.41
12時50分42秒  all    3.06    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   92.60
12時50分43秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
12時50分44秒  all    3.05    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   92.39
12時50分45秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
12時50分46秒  all    1.79    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.37
12時50分47秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
12時50分48秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
12時50分49秒  all    2.28    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.91
12時50分50秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
12時50分51秒  all    2.30    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.37
12時50分52秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
12時50分53秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
12時50分54秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時50分55秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
12時50分56秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
12時50分57秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時50分58秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
12時50分59秒  all    2.54    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.88
12時51分00秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
12時51分01秒  all    3.05    0.00    2.04    0.00    0.25    1.78    0.00    0.00    0.00   92.88
12時51分02秒  all    4.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   89.70
12時51分03秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
12時51分04秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時51分05秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
12時51分06秒  all    2.29    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.37
12時51分07秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時51分08秒  all    3.53    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   91.69
12時51分09秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
12時51分10秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
12時51分11秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時51分12秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
12時51分13秒  all    2.28    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   92.66
12時51分14秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
12時51分15秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
12時51分16秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
12時51分17秒  all    3.29    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   91.65
12時51分18秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
12時51分19秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
12時51分20秒  all    8.65    0.00    3.56    0.00    1.02    1.53    0.00    0.00    0.00   85.24
12時51分21秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
12時51分22秒  all    2.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.19
12時51分23秒  all    3.30    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.13
12時51分24秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
12時51分25秒  all    2.53    0.00    2.03    0.00    1.01    2.03    0.00    0.00    0.00   92.41
12時51分26秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
12時51分27秒  all    2.52    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.69
12時51分28秒  all    2.78    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.66
12時51分29秒  all    2.30    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.37
12時51分30秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
12時51分31秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時51分32秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
12時51分33秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
12時51分34秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
12時51分35秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時51分36秒  all    2.80    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   92.88
12時51分37秒  all    2.78    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   92.66
12時51分38秒  all    2.03    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.89
12時51分39秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
12時51分40秒  all    2.80    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   92.88
12時51分41秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
12時51分42秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
12時51分43秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
12時51分44秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
12時51分45秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
12時51分46秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時51分47秒  all    2.79    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.15
12時51分48秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
12時51分49秒  all    3.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   91.75
12時51分50秒  all    1.80    0.00    2.06    0.00    0.52    2.06    0.00    0.00    0.00   93.56
12時51分51秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
12時51分52秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
12時51分53秒  all    2.53    0.00    2.27    0.00    1.26    1.77    0.00    0.00    0.00   92.17
12時51分54秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
12時51分55秒  all    2.31    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.33
12時51分56秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
12時51分57秒  all    3.02    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   91.96
12時51分58秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
12時51分59秒  all    2.78    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.17
12時52分00秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
12時52分01秒  all    2.28    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.64
12時52分02秒  all    4.57    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   90.10
12時52分03秒  all    2.79    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.64
12時52分04秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
12時52分05秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
12時52分06秒  all    2.55    0.00    2.30    0.00    1.02    2.30    0.00    0.00    0.00   91.84
12時52分07秒  all    3.31    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   91.86
12時52分08秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
12時52分09秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
12時52分10秒  all    3.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.69
12時52分11秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.09
12時52分12秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
12時52分13秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
12時52分14秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
12時52分15秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
12時52分16秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
12時52分17秒  all    2.55    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   93.88
12時52分18秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
12時52分19秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
12時52分20秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
12時52分21秒  all    8.10    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   86.08
12時52分22秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時52分23秒  all    2.30    0.00    2.05    0.00    0.77    1.53    0.00    0.00    0.00   93.35
12時52分24秒  all    2.27    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.92
12時52分25秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
12時52分26秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
12時52分27秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
12時52分28秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
12時52分29秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
12時52分30秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時52分31秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時52分32秒  all    2.05    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.35
12時52分33秒  all    2.76    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.73
12時52分34秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
12時52分35秒  all    3.49    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.02
12時52分36秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
12時52分37秒  all    2.50    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.00
12時52分38秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
12時52分39秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
12時52分40秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
12時52分41秒  all    2.78    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.42
12時52分42秒  all    2.81    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   92.86
12時52分43秒  all    2.23    0.00    3.47    0.00    1.24    1.99    0.00    0.00    0.00   91.07
12時52分44秒  all    3.05    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.13
12時52分45秒  all    2.53    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   91.92
12時52分46秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
12時52分47秒  all    2.77    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.19
12時52分48秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
12時52分49秒  all    3.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
12時52分50秒  all    2.28    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.15
12時52分51秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
12時52分52秒  all    3.03    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.17
12時52分53秒  all    2.51    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.46
12時52分54秒  all    2.04    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   93.11
12時52分55秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
12時52分56秒  all    2.55    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   93.88
12時52分57秒  all    2.03    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   92.89
12時52分58秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
12時52分59秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
12時53分00秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
12時53分01秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
12時53分02秒  all    4.81    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   90.38
12時53分03秒  all    2.53    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.68
12時53分04秒  all    2.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   92.19
12時53分05秒  all    2.54    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.64
12時53分06秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
12時53分07秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
12時53分08秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
12時53分09秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
12時53分10秒  all    3.02    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.71
12時53分11秒  all    2.79    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.13
12時53分12秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
12時53分13秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
12時53分14秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
12時53分15秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
12時53分16秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
