procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 153776      8 6368608    0    0 70420 162835 18828 5832 63  9  2 25  0
 6  1      0 254432      8 6301376    0    0 18368 48312 27261 7269 70 10  6 14  0
 2  2      0 357104      8 6209604    0    0 19140 10660 25932 4942 67 10  0 22  0
 4  1      0 323488      8 6213324    0    0 18236 10768 19555 4704 69  8  0 22  0
 4  1      0 304588      8 6230852    0    0 17456 10860 17606 4481 71  8  0 21  0
 1  3      0 294184      8 6248400    0    0 17776 11716 18686 5123 69  9  0 22  0
 6  0      0 237260      8 6266388    0    0 17772 10436 22956 4485 72  9  1 19  0
 1  3      0 177500      8 6321088    0    0 31552 68804 19632 6871 70  9  4 17  0
 3  1      0 187204      8 6299916    0    0 34644 45736 19725 6797 72  8  7 13  0
 8  0      0 178944      8 6302344    0    0 17164 38869 25199 10895 71 10 10  9  0
 4  1      0 161164      8 6322936    0    0 20564 10280 21527 5652 71 10  2 18  0
 2  2      0 168340      8 6319324    0    0 25604 10676 19438 5010 71  9  0 20  0
 4  1      0 158044      8 6334500    0    0 15172  8636 16412 3979 73  8  1 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 175160      8 6322272    0    0 17144  9848 18624 4386 70  9  0 21  0
 3  2      0 159880      8 6336980    0    0 14784 10127 18983 4467 72  8  0 21  0
 3  1      0 174996      8 6320224    0    0 15472 36978 16755 4519 71  8  1 21  0
 2  2      0 162176      8 6319420    0    0 14520 57948 20237 7422 71  9  6 13  0
 5  1      0 159148      8 6322916    0    0 17660 11444 20083 4715 70  9  0 21  0
 3  1      0 177444      8 6307628    0    0 13364  8440 19011 5167 73  7  3 16  0
 2  2      0 170300      8 6323860    0    0 16240 10800 20249 4778 69  9  0 21  0
 4  0      0 154176      8 6341524    0    0 17692 11718 19007 4638 70  9  0 22  0
 4  1      0 165296      8 6330104    0    0 17580 11388 18629 4883 71  8  0 22  0
 3  1      0 174648      8 6319856    0    0 18612 11124 17198 4801 71  8  0 21  0
 2  2      0 171668      8 6318732    0    0 13752 24604 15686 5135 72  8  1 20  0
 7  2      0 161148      8 6324840    0    0 14092 68077 21570 10328 72 10  9  9  0
 3  1      0 174536      8 6305752    0    0 35312 95317 21873 7874 66 10  7 16  0
 2  2      0 158392      8 6324720    0    0 17204 180606 18658 5931 64 10  2 24  0
 3  1      0 317896      8 6230880    0    0 18740 28921 31494 7786 68 11  5 16  0
 5  1      0 466076      8 6135340    0    0 15584 10600 26893 4781 69 10  0 20  0
 2  2      0 394504      8 6131952    0    0 16056  9324 16626 4767 71  9  1 20  0
 4  2      0 341612      8 6149296    0    0 17440 10660 19720 4835 71  8  0 21  0
 3  1      0 325108      8 6165816    0    0 16600 11212 18346 4971 70  9  0 21  0
 6  1      0 274604      8 6210464    0    0 14880 60117 16949 6911 69  8  5 17  0
 4  3      0 260644      8 6210404    0    0 19140 48893 22664 9592 70 10 10  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 248988      8 6227488    0    0 16844 11004 19619 4875 70  8  1 21  0
 4  1      0 237736      8 6243044    0    0 15628 10944 16948 4560 73  7  0 19  0
 4  0      0 231592      8 6260332    0    0 17212 11620 19195 4841 69  9  0 22  0
 2  2      0 215360      8 6277988    0    0 17712 12436 17647 4936 70  8  0 22  0
 3  2      0 196928      8 6295480    0    0 17456 11048 17172 4867 70  8  0 22  0
 3  1      0 180732      8 6311844    0    0 16340 10692 16721 4615 71  8  1 21  0
 6  1      0 152360      8 6328548    0    0 11908 75502 14842 6233 71  8  2 19  0
 2  2      0 169360      8 6301340    0    0 26952 58425 24804 11029 70 11 10 10  0
 2  2      0 158992      8 6320668    0    0 19792 10496 21917 7837 67  8  2 23  0
 4  1      0 154168      8 6329052    0    0 18084 10232 17088 6943 67  9  0 25  0
 2  2      0 164276      8 6324020    0    0 19788 10844 18571 7222 66  8  0 26  0
 4  1      0 172112      8 6318276    0    0 20300 11460 19734 6582 66  8  0 26  0
 1  3      0 152424      8 6333312    0    0 14928 10952 18266 4803 72  7  1 20  0
 3  1      0 168956      8 6316188    0    0 20368 12288 19008 7501 65  8  0 27  0
 6  0      0 160016      8 6319220    0    0 15140 63223 18983 8335 68  8  4 20  0
 6  1      0 186748      8 6278444    0    0 52604 74776 20869 9249 70 10  7 13  0
 6  1      0 186892      8 6276068    0    0 17500 13186 21638 6845 67  9  1 23  0
 5  1      0 176392      8 6293576    0    0 17472 12833 19457 5490 69  8  0 23  0
 3  2      0 167156      8 6309344    0    0 15772 10972 17361 4777 72  7  0 20  0
 3  2      0 155808      8 6325264    0    0 15912 11712 18220 5039 70  8  0 22  0
 3  1      0 168872      8 6312012    0    0 16028 12112 17501 5331 70  8  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 150088      8 6329436    0    0 17352 12248 17774 5345 70  8  0 22  0
 8  1      0 161704      8 6312676    0    0 15040 61784 17535 7422 70  9  5 16  0
 5  0      0 170272      8 6297492    0    0 13364 61414 21208 7182 73  8  7 12  0
 2  2      0 176440      8 6284944    0    0 16592 11188 20594 5482 71  9  0 20  0
 6  1      0 169320      8 6302328    0    0 17404 11592 17485 5128 69  8  0 22  0
 3  1      0 154804      8 6319188    0    0 16744 11528 17528 5320 69  9  0 22  0
 2  3      0 172884      8 6305584    0    0 15512 12388 17873 5455 70  8  0 22  0
 2  2      0 157436      8 6320460    0    0 14756 10276 16358 5356 71  7  4 18  0
 2  2      0 170612      8 6308116    0    0 16524 11292 18666 5475 69 10  2 20  0
 4  0      0 161756      8 6311940    0    0 13060 60475 18239 6893 69  8  7 16  0
 2  2      0 163360      8 6292808    0    0 19188 69568 23834 7477 70 10  5 15  0
 1  3      0 171796      8 6281364    0    0 16308 12080 21023 5810 69  8  0 23  0
 3  1      0 154596      8 6306520    0    0 18680 11100 20203 8773 68  9  5 18  0
 2  2      0 175072      8 6296040    0    0 14472  9132 18047 6541 70  8  2 20  0
 4  0      0 156428      8 6318792    0    0 18460 10608 19746 7232 66  8  0 26  0
 3  2      0 165372      8 6312208    0    0 18208 11616 18791 7342 66  9  0 26  0
 3  1      0 160272      8 6316356    0    0 28752 10566 19286 7784 66  9  0 25  0
 6  2      0 157948      8 6313960    0    0 34440 49737 18574 7318 71  9  5 14  0
 7  1      0 167396      8 6302224    0    0 33620 84666 17308 7860 68 10  7 16  0
 4  0      0 177508      8 6293028    0    0 20432 118722 17024 6597 68  9  7 16  0
 4  1      0 277456      8 6215440    0    0 13732 51597 26140 9538 69 10  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 285284      8 6175488    0    0 14756 11680 21668 5419 69 10  0 21  0
 3  1      0 279992      8 6191676    0    0 16160 12500 19126 5271 69  9  0 22  0
 2  2      0 268208      8 6205244    0    0 13572 10808 16724 4839 71  9  0 20  0
 3  1      0 254896      8 6219188    0    0 14008 10668 17772 4774 71  9  0 20  0
 5  1      0 171252      8 6161240    0    0 12532  9508 37575 4294 71 12  1 17  0
 6  1      0 160348      8 6136240    0    0 10524 37128 24319 4261 73 10  2 16  0
 8  0      0 165196      8 6125724    0    0 60008 70050 19926 8815 71 10  8 11  0
 2  2      0 189256      8 6092008    0    0 12072 59315 20339 6611 70 10  7 13  0
 4  0      0 161544      8 6110644    0    0 15628 10052 19559 5936 68 10  0 23  0
 4  1      0 160060      8 6126572    0    0 15948 11172 19824 5372 69  9  0 22  0
 3  1      0 163084      8 6127496    0    0 14876 11224 16579 4990 71  8  0 20  0
 2  2      0 165044      8 6140612    0    0 13072 10724 17757 4569 73  7  2 18  0
 2  2      0 150640      8 6156552    0    0 15964 11148 18797 5011 70  9  0 21  0
 3  2      0 164128      8 6143128    0    0 15428 11276 16524 5111 71  8  0 21  0
 3  1      0 165140      8 6131412    0    0 12800 81772 16051 5450 69  9  2 20  0
 3  1      0 157424      8 6135368    0    0 18364 197285 17943 6394 63 11  2 25  0
 6  1      0 256116      8 6095644    0    0 12872 83398 27006 8142 66 11  8 15  0
 2  2      0 465528      8 5981316    0    0 13756 13544 31431 6236 71 11  5 14  0
 2  2      0 489608      8 5928284    0    0 15656 10928 23017 5238 69 10  0 21  0
 4  0      0 426896      8 5942556    0    0 14320 11488 21404 7014 70 10  3 17  0
 3  1      0 371832      8 5958244    0    0 15596 12928 17651 5458 70  8  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 354192      8 5975108    0    0 16832 13140 17901 5675 69  8  0 23  0
 6  0      0 317964      8 6008264    0    0 15184 29304 17632 7222 70  8  5 17  0
 1  3      0 315412      8 6031048    0    0  9276 81918 17928 6994 69  8 10 13  0
 2  2      0 306372      8 6027984    0    0 16048 11383 21460 5416 70  9  0 21  0
 4  0      0 292232      8 6044464    0    0 16424 11784 19248 5273 69  9  0 23  0
 4  1      0 293364      8 6060788    0    0 16248 11920 18887 5632 68  9  0 23  0
 3  1      0 278784      8 6075820    0    0 14936 11316 16278 4926 70  9  0 21  0
 3  1      0 268200      8 6090084    0    0 14228 10636 16217 4908 72  8  0 20  0
 3  2      0 253052      8 6106304    0    0 16100 12184 18806 5933 70  8  3 20  0
 4  1      0 222304      8 6135664    0    0 16460 26159 18673 5733 69  7  2 23  0
 8  1      0 199624      8 6149672    0    0 13776 75311 21631 9479 70  9  8 13  0
 2  2      0 182156      8 6163668    0    0 16632 24167 19977 5837 69  9  1 22  0
 5  1      0 170220      8 6179076    0    0 15484 12192 17797 5476 69  9  0 22  0
 3  2      0 165712      8 6193300    0    0 14172 11116 17847 5046 72  8  1 20  0
 3  2      0 150156      8 6210276    0    0 16984 14505 19287 5654 69  8  1 22  0
 2  2      0 158376      8 6200560    0    0 16164 10864 19513 9803 68  8  6 18  0
 5  1      0 157240      8 6201964    0    0 15564 12260 17503 5661 69  8  0 22  0
 5  1      0 170976      8 6185436    0    0 14080 45173 17017 6330 69  8  3 19  0
 3  2      0 173464      8 6164076    0    0 14888 82598 19602 6745 70  9  3 18  0
 3  1      0 151944      8 6181848    0    0 17544 13056 22002 5968 68  9  0 23  0
 3  1      0 153580      8 6198036    0    0 16272 14136 20943 5875 68  9  0 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 155124      8 6199756    0    0 15852 12000 16532 5665 67  9  1 23  0
 3  1      0 149644      8 6208680    0    0 15796 11572 18573 7926 68  8  5 19  0
 3  1      0 163888      8 6194644    0    0 14800 10984 19006 8625 67  9  6 18  0
 3  1      0 174532      8 6183176    0    0 15928 11392 17217 6423 70  8  3 20  0
 6  1      0 169740      8 6185072    0    0 14448 44524 19301 9239 68  8  8 17  0
 2  2      0 188648      8 6150204    0    0 13104 65601 19083 7817 67  9  6 18  0
 3  1      0 167612      8 6166604    0    0 16384 12408 19998 5618 69  8  0 22  0
 3  1      0 161020      8 6182824    0    0 16176 12824 18196 6024 69  8  1 23  0
 3  1      0 160828      8 6197396    0    0 14604 12172 16702 5190 71  7  2 20  0
 3  1      0 170776      8 6187916    0    0 17804 13056 18983 6625 68  8  2 24  0
 3  1      0 152828      8 6207748    0    0 17772 11468 17972 7710 64  9  3 24  0
 4  1      0 164424      8 6195500    0    0 16492 11940 17163 5650 69  7  1 22  0
 2  2      0 154436      8 6201620    0    0 12488 69361 18043 9437 66  9  9 17  0
 2  2      0 153236      8 6183600    0    0 37364 81671 19524 7121 69  9  3 19  0
 6  0      0 181428      8 6149224    0    0 51316 116802 20053 6117 66 10  6 19  0
 3  1      0 230412      8 6079640    0    0 14772 11524 19958 5308 68 10  1 21  0
 2  2      0 250384      8 6093028    0    0 13276 11196 19433 5361 71  9  1 20  0
 3  1      0 234668      8 6108224    0    0 15148 10996 17871 8397 67  8  7 18  0
 4  1      0 231732      8 6123760    0    0 15476 13704 17262 5697 68  8  2 22  0
 4  1      0 215632      8 6140548    0    0 16724 12248 16432 5858 69  7  1 23  0
 5  1      0 204324      8 6152524    0    0 11248  8999 15007 5263 72  7  6 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 169268      8 6180420    0    0 30456 97225 19305 8984 67 10  7 16  0
 4  1      0 183348      8 6159500    0    0 11576 59744 21422 9462 68 10  9 14  0
 3  1      0 158376      8 6174460    0    0 15032 12015 19812 5855 65  9  5 20  0
 2  2      0 163920      8 6188436    0    0 13984 11044 21480 9063 65  9 10 17  0
 3  1      0 151380      8 6201960    0    0 13508 11076 17801 7519 67  8  7 18  0
 2  2      0 172608      8 6186416    0    0 13104 10272 16726 5554 69  8  5 18  0
 2  2      0 157476      8 6201064    0    0 14764 11592 19530 6774 63  8 10 19  0
 5  1      0 174800      8 6185012    0    0 13284 12468 19426 8505 64  8 10 17  0
 4  1      0 176376      8 6182172    0    0 13772 27357 18426 6991 64  8  8 19  0
 3  1      0 181244      8 6166788    0    0 16708 79047 20736 11695 64  9 11 16  0
 3  1      0 159712      8 6180704    0    0 14456 10932 19941 7254 60  8 14 18  0
 3  0      0 160212      8 6193584    0    0 12832  9756 20245 8111 65  7 13 15  0
 3  1      0 153188      8 6201012    0    0 14284 11296 20772 7436 61  8 14 17  0
 1  1      0 153312      8 6207668    0    0 13736 11428 20684 10106 59  8 16 17  0
 4  0      0 153412      8 6206024    0    0 12848 10580 18652 10155 58  8 18 16  0
 1  3      0 169888      8 6190196    0    0 13864 10568 21780 10889 60  8 17 15  0
 4  0      0 155528      8 6205604    0    0 15176 11528 20725 8882 60  7 15 18  0
 7  0      0 159804      8 6199168    0    0 12564 21608 19381 10418 61  8 16 15  0
 2  2      0 185140      8 6206040    0    0  9796 77459 19611 10339 65  8 13 14  0
 2  2      0 164784      8 6217660    0    0 23836 28534 21033 9793 59  8 17 16  0
 2  0      0 152152      8 6229928    0    0 12240 10220 19897 12336 55  7 22 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 185160      8 6211412    0    0 11556 10564 21266 13538 56  7 22 15  0
 4  0      0 172780      8 6224012    0    0 12412 10424 22323 16597 54  8 24 14  0
 3  1      0 161312      8 6235776    0    0 11824 10376 20756 13804 54  7 23 16  0
 2  2      0 155140      8 6247428    0    0 11672  9588 18411 10555 60  7 18 15  0
 2  2      0 172092      8 6230584    0    0 12772  9629 19258 13039 56  7 22 15  0
 3  1      0 159620      8 6242520    0    0 12104 10388 20354 12719 55  8 23 15  0
 3  1      0 160656      8 6239484    0    0 22644 29954 19592 12696 56  7 22 15  0
 2  2      0 182048      8 6209632    0    0 11828 84223 21717 12524 59  8 17 16  0
 1  1      0 159716      8 6220576    0    0 11176 10656 21149 13620 57  7 22 14  0
 3  1      0 160344      8 6217688    0    0 11348 10100 20291 13858 55  8 23 14  0
 1  2      0 171024      8 6228024    0    0  9996  9408 19692 9708 61  7 18 14  0
 3  1      0 160876      8 6238668    0    0 10944 11442 20541 13519 55  8 22 15  0
 3  1      0 152248      8 6250936    0    0 11940 10372 20414 13508 54  7 24 15  0
 3  1      0 168428      8 6233144    0    0 11768 10168 19538 13182 54  8 22 16  0
 1  1      0 156752      8 6245624    0    0 12052 10552 19866 12127 56  7 21 16  0
 2  2      0 174900      8 6227468    0    0 11016 10516 20310 14118 54  7 24 14  0
 2  2      0 155924      8 6242276    0    0 18652 64862 21472 15591 58  9 20 14  0
 2  2      0 184508      8 6204628    0    0 30208 84598 17969 12163 64  8 17 12  0
 4  0      0 172320      8 6207412    0    0 11124 10174 24788 18073 55  9 23 13  0
 1  1      0 174276      8 6219720    0    0 12436 10404 21367 13084 55  8 22 15  0
 1  1      0 165356      8 6232924    0    0 13048 10476 20262 13502 53  8 24 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 156880      8 6245572    0    0 12880 11196 21995 13598 55  8 21 16  0
 3  1      0 173224      8 6229232    0    0 12560 11080 21006 14296 53  8 23 16  0
 3  0      0 160812      8 6240568    0    0 11336 10100 21578 14997 56  8 23 14  0
 3  1      0 206160      8 6251172    0    0 10816  8880 19697 14121 59  6 23 12  0
 2  3      0 195972      8 6264848    0    0 13540 11124 21284 13331 55  7 21 16  0
 4  1      0 177604      8 6276468    0    0 48480 85791 20675 14119 56  8 20 16  0
 5  0      0 174912      8 6273228    0    0 10232 65858 19278 9049 63  8 15 14  0
 2  1      0 185728      8 6256920    0    0 10028 76634 24229 16470 60  9 19 12  0
 3  1      0 175772      8 6267832    0    0 11440  9920 22956 15923 54  8 24 14  0
 4  0      0 172632      8 6279348    0    0 11324 10440 21500 14937 54  8 24 14  0
 4  1      0 160000      8 6298316    0    0 18900  9806 21234 14239 59  8 20 13  0
 4  0      0 149980      8 6309368    0    0 11084 10032 20611 14662 54  8 24 15  0
 1  0      0 168376      8 6291260    0    0 11368 10044 19217 11476 57  7 22 14  0
 2  2      0 156880      8 6302308    0    0 11156  9655 19079 12751 56  7 23 14  0
 4  1      0 175848      8 6284588    0    0 11840 10624 20255 12438 56  8 21 15  0
 4  0      0 171456      8 6286824    0    0  9264 51777 18461 11845 59  7 20 14  0
 4  2      0 155500      8 6295556    0    0 84112 128716 19927 10276 58  9 16 17  0
 9  0      0 166276      8 6229380    0    0 16596 125679 24581 20004 57 11 19 13  0
 5  0      0 159972      8 6227324    0    0 12140 175976 19320 11628 57 10 14 19  0
 3  1      0 306696      8 6175156    0    0 12796 28632 29888 17580 56  9 21 14  0
 4  1      0 436388      8 6075592    0    0 13044  9395 29942 23491 51  9 26 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 408788      8 6086992    0    0 14076  9036 23595 19870 51  9 25 16  0
 3  0      0 328240      8 6100572    0    0 12324  8984 23288 18665 53  8 24 14  0
 4  0      0 279420      8 6112788    0    0 11952 10112 19834 13106 55  8 22 15  0
 2  1      0 254476      8 6128236    0    0 14304  9840 21227 14079 53  8 22 17  0
 3  1      0 245588      8 6145396    0    0 13224  9844 19525 13948 57  7 20 16  0
 2  2      0 201832      8 6185540    0    0 12048 81493 21661 16545 56  9 19 16  0
 4  0      0 201232      8 6179692    0    0 11352 19802 23687 19060 52  8 27 13  0
 3  2      0 192628      8 6190568    0    0  9920  7604 19272 17805 47  7 32 14  0
 1  0      0 193040      8 6199288    0    0  8288  8392 19824 18958 46  7 35 12  0
 4  0      0 185820      8 6207392    0    0  8268  9424 20976 18545 47  7 34 12  0
 4  0      0 177984      8 6216652    0    0  9096  9356 19698 18981 44  7 36 12  0
 4  0      0 168776      8 6225172    0    0  8676  8476 19350 16745 48  7 34 12  0
 3  1      0 185380      8 6232800    0    0  7560  7740 18275 15285 51  7 31 11  0
 1  1      0 176816      8 6242764    0    0 10168  9048 20612 18013 46  7 34 13  0
 1  2      0 168720      8 6252224    0    0  9336  9708 18735 17822 44  6 38 12  0
 3  1      0 159172      8 6262076    0    0  9796  9196 20286 17387 47  7 34 13  0
 2  0      0 150920      8 6270320    0    0  8176  8264 18248 18328 44  6 38 12  0
 5  0      0 152336      8 6262040    0    0  8328 76624 18437 17635 53  7 26 13  0
 2  0      0 159652      8 6244704    0    0 10108 35139 21849 20002 46  8 32 14  0
 1  1      0 162292      8 6237916    0    0  8280  8868 20081 19624 44  6 37 12  0
 3  1      0 162640      8 6245804    0    0  7840  7524 20008 19841 42  6 41 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 231784      8 6251708    0    0  5956  5824 18044 19391 33  5 53  9  0
 2  2      0 226396      8 6258704    0    0  6972  7033 18837 20729 36  6 49 10  0
 2  1      0 219596      8 6266056    0    0  7392  7296 17953 18951 35  5 49 10  0
 1  1      0 212352      8 6272916    0    0  6952  8880 18791 20011 35  6 49 10  0
 2  0      0 205164      8 6279504    0    0  6628  6584 19928 23482 32  5 53  9  0
 2  1      0 201704      8 6283288    0    0  3592  3584 18729 28869 20  4 70  6  0
 2  0      0 197924      8 6286628    0    0  3408  3696 20519 32180 21  4 69  6  0
 4  0      0 195624      8 6289684    0    0  3092  3652 20852 32647 20  4 70  6  0
 0  1      0 191212      8 6293132    0    0  3548  3600 18452 28323 19  4 71  6  0
 1  0      0 188440      8 6296544    0    0  3200  4526 20725 32438 20  4 70  6  0
 0  0      0 184472      8 6299960    0    0  3624  3504 17159 25779 20  4 71  6  0
 2  1      0 180880      8 6303844    0    0  3676  3488 18258 28073 20  4 70  6  0
 2  0      0 177824      8 6306756    0    0  3100  3836 21500 33947 19  4 71  6  0
 1  0      0 174948      8 6309928    0    0  3056  5160 18964 29073 20  4 70  6  0
 0  0      0 172024      8 6312832    0    0  3196  3868 20742 32446 20  4 70  6  0
 3  1      0 168720      8 6316300    0    0  3244  3252 19976 31720 21  4 70  5  0
 3  0      0 169076      8 6350168    0    0  6588 65939 16334 20167 40  5 48  7  0
 0  0      0 181888      8 6335412    0    0  2968 29134 18648 27394 25  5 64  7  0
 1  0      0 181248      8 6338840    0    0  3520  3796 21367 33101 20  4 70  6  0
 0  1      0 177824      8 6342032    0    0  3160  3516 17831 26713 20  5 70  6  0
 1  0      0 173476      8 6345288    0    0  3204  3380 18633 28439 20  4 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 171616      8 6349060    0    0  3724  3572 17982 27488 20  4 71  6  0
 0  0      0 169128      8 6352676    0    0  3836  3696 18526 28312 19  4 70  6  0
 1  0      0 165004      8 6356520    0    0  3624  5180 19731 30314 20  4 70  6  0
 2  0      0 161472      8 6359700    0    0  3420  3680 19898 30749 20  4 70  6  0
 3  0      0 157884      8 6363388    0    0  3604  3420 17485 26375 20  3 71  6  0
 0  1      0 155180      8 6366504    0    0  2960  3400 18749 28632 20  3 71  6  0
 0  0      0 153384      8 6368228    0    0  1748  1284 9280 14117  7  2 88  2  0
 0  0      0 170164      8 6345840    0    0  8464    68 3195 5917  1  1 97  1  0
 0  0      0 170016      8 6345904    0    0     0    12 2617 5432  1  1 99  0  0
 0  0      0 170016      8 6345904    0    0     0    28 2779 5642  1  1 99  0  0
 0  0      0 171292      8 6345900    0    0     0    96 3163 5972  1  1 98  0  0
