Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時32分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時33分15秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
19時33分16秒  all    2.81    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.35
19時33分17秒  all    2.74    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   91.77
19時33分18秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
19時33分19秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
19時33分20秒  all    6.85    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   86.04
19時33分21秒  all    4.77    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   88.94
19時33分22秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
19時33分23秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
19時33分24秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
19時33分25秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
19時33分26秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
19時33分27秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
19時33分28秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
19時33分29秒  all    2.30    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.35
19時33分30秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
19時33分31秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
19時33分32秒  all    3.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.21
19時33分33秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
19時33分34秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
19時33分35秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
19時33分36秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
19時33分37秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
19時33分38秒  all    3.00    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.50
19時33分39秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時33分40秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
19時33分41秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
19時33分42秒  all    2.76    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.48
19時33分43秒  all    2.53    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.42
19時33分44秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
19時33分45秒  all    1.53    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.37
19時33分46秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
19時33分47秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
19時33分48秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時33分49秒  all    2.30    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.07
19時33分50秒  all    3.03    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.16
19時33分51秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
19時33分52秒  all    1.79    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   94.62
19時33分53秒  all    2.49    0.00    2.49    0.00    1.25    2.00    0.00    0.00    0.00   91.77
19時33分54秒  all    2.05    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   94.10
19時33分55秒  all    2.55    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.60
19時33分56秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.88
19時33分57秒  all    1.77    0.00    2.53    0.00    1.27    1.52    0.00    0.00    0.00   92.91
19時33分58秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.84
19時33分59秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時34分00秒  all    1.79    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.37
19時34分01秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
19時34分02秒  all    4.30    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   90.38
19時34分03秒  all    2.77    0.00    3.53    0.25    1.01    1.76    0.00    0.00    0.00   90.68
19時34分04秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
19時34分05秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
19時34分06秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
19時34分07秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
19時34分08秒  all    2.03    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.94
19時34分09秒  all    2.76    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.98
19時34分10秒  all    1.79    0.00    3.07    0.00    1.02    1.53    0.00    0.00    0.00   92.58
19時34分11秒  all    2.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.73
19時34分12秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
19時34分13秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
19時34分14秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時34分15秒  all    2.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.50
19時34分16秒  all    1.78    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.66
19時34分17秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
19時34分18秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
19時34分19秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
19時34分20秒  all    8.10    0.00    5.32    0.00    0.76    1.77    0.00    0.00    0.00   84.05
19時34分21秒  all    2.78    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.90
19時34分22秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時34分23秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
19時34分24秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
19時34分25秒  all    2.29    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.38
19時34分26秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時34分27秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
19時34分28秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
19時34分29秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
19時34分30秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
19時34分31秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
19時34分32秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
19時34分33秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
19時34分34秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
19時34分35秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.42
19時34分36秒  all    1.52    0.00    3.54    0.00    0.51    1.27    0.00    0.00    0.00   93.16
19時34分37秒  all    2.77    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.19
19時34分38秒  all    2.28    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.66
19時34分39秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時34分40秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
19時34分41秒  all    2.00    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   93.50
19時34分42秒  all    1.52    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.67
19時34分43秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
19時34分44秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
19時34分45秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
19時34分46秒  all    2.03    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.37
19時34分47秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
19時34分48秒  all    2.04    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.15
19時34分49秒  all    2.49    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   92.52
19時34分50秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
19時34分51秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
19時34分52秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
19時34分53秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
19時34分54秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
19時34分55秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
19時34分56秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
19時34分57秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
19時34分58秒  all    2.27    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.69
19時34分59秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
19時35分00秒  all    2.76    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   91.98
19時35分01秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時35分02秒  all    5.05    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   89.14
19時35分03秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
19時35分04秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
19時35分05秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時35分06秒  all    2.00    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   93.02
19時35分07秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
19時35分08秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
19時35分09秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
19時35分10秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
19時35分11秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.41
19時35分12秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
19時35分13秒  all    2.30    0.00    2.56    0.00    1.28    1.53    0.00    0.00    0.00   92.33
19時35分14秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
19時35分15秒  all    2.78    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.42
19時35分16秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時35分17秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
19時35分18秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
19時35分19秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
19時35分20秒  all    7.59    0.00    5.06    0.00    1.01    1.77    0.00    0.00    0.00   84.56
19時35分21秒  all    2.79    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.62
19時35分22秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
19時35分23秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
19時35分24秒  all    3.01    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.73
19時35分25秒  all    2.28    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.64
19時35分26秒  all    2.31    0.00    2.05    0.00    1.03    1.28    0.00    0.00    0.00   93.33
19時35分27秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
19時35分28秒  all    1.52    0.00    2.78    0.00    1.26    1.52    0.00    0.00    0.00   92.93
19時35分29秒  all    2.78    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.41
19時35分30秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
19時35分31秒  all    1.77    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.93
19時35分32秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
19時35分33秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
19時35分34秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
19時35分35秒  all    2.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.94
19時35分36秒  all    2.78    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.66
19時35分37秒  all    2.03    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.40
19時35分38秒  all    1.76    0.00    2.76    0.00    1.01    1.01    0.00    0.00    0.00   93.47
19時35分39秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
19時35分40秒  all    2.53    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.18
19時35分41秒  all    2.26    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.71
19時35分42秒  all    2.78    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.17
19時35分43秒  all    2.52    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.69
19時35分44秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.35
19時35分45秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時35分46秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
19時35分47秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
19時35分48秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
19時35分49秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
19時35分50秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
19時35分51秒  all    2.53    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.17
19時35分52秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
19時35分53秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
19時35分54秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
19時35分55秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
19時35分56秒  all    2.74    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   92.54
19時35分57秒  all    1.80    0.00    2.31    0.00    0.51    1.29    0.00    0.00    0.00   94.09
19時35分58秒  all    1.27    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   94.16
19時35分59秒  all    2.52    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.44
19時36分00秒  all    1.79    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   94.12
19時36分01秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
19時36分02秒  all    4.05    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時36分03秒  all    2.27    0.00    3.02    0.00    0.76    1.01    0.00    0.00    0.00   92.95
19時36分04秒  all    2.02    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.44
19時36分05秒  all    1.79    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.37
19時36分06秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
19時36分07秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
19時36分08秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
19時36分09秒  all    2.52    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.20
19時36分10秒  all    2.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.23
19時36分11秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
19時36分12秒  all    2.04    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   94.91
19時36分13秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
19時36分14秒  all    1.76    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.46
19時36分15秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
19時36分16秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
19時36分17秒  all    2.28    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.43
19時36分18秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
19時36分19秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
19時36分20秒  all    7.85    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   86.58
19時36分21秒  all    2.28    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   94.67
19時36分22秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
19時36分23秒  all    1.53    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   94.37
19時36分24秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
19時36分25秒  all    1.02    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   96.17
19時36分26秒  all    1.78    0.00    1.78    0.00    1.27    1.78    0.00    0.00    0.00   93.40
19時36分27秒  all    1.29    0.00    2.06    0.00    0.26    1.03    0.00    0.00    0.00   95.37
19時36分28秒  all    1.53    0.00    2.04    0.26    0.77    1.28    0.00    0.00    0.00   94.13
19時36分29秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
19時36分30秒  all    1.80    0.00    1.80    0.00    0.51    1.03    0.00    0.00    0.00   94.86
19時36分31秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
19時36分32秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
19時36分33秒  all    2.02    0.00    2.53    0.00    1.01    1.01    0.00    0.00    0.00   93.43
19時36分34秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
19時36分35秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
19時36分36秒  all    1.53    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.91
19時36分37秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
19時36分38秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
19時36分39秒  all    2.26    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.46
19時36分40秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
19時36分41秒  all    2.02    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   93.94
19時36分42秒  all    1.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   93.22
19時36分43秒  all    2.54    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.64
19時36分44秒  all    1.51    0.00    1.51    0.00    0.75    1.51    0.00    0.00    0.00   94.72
19時36分45秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
19時36分46秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
19時36分47秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.25
19時36分48秒  all    1.52    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.67
19時36分49秒  all    2.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.72
19時36分50秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
19時36分51秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
19時36分52秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時36分53秒  all    1.78    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.42
19時36分54秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
19時36分55秒  all    1.52    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.18
19時36分56秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時36分57秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.72
19時36分58秒  all    1.51    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.71
19時36分59秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時37分00秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
19時37分01秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
19時37分02秒  all    4.02    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   92.46
19時37分03秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
19時37分04秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
19時37分05秒  all    1.78    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.91
19時37分06秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.50
19時37分07秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.19
19時37分08秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
19時37分09秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
19時37分10秒  all    1.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.51
19時37分11秒  all    1.02    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   96.44
19時37分12秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.96
