Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時32分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時34分05秒  all   71.22    0.00    6.95   12.90    0.99    1.74    0.00    0.00    0.00    6.20
19時34分06秒  all   69.27    0.00    6.30   21.66    1.01    1.76    0.00    0.00    0.00    0.00
19時34分07秒  all   73.87    0.00    4.27   16.33    1.01    1.51    0.00    0.00    0.00    3.02
19時34分08秒  all   69.25    0.00    6.75   21.50    0.75    1.75    0.00    0.00    0.00    0.00
19時34分09秒  all   70.00    0.00    5.75   21.25    0.75    2.00    0.00    0.00    0.00    0.25
19時34分10秒  all   70.35    0.00    5.03   22.11    1.01    1.51    0.00    0.00    0.00    0.00
19時34分11秒  all   70.57    0.00    5.74   21.20    1.00    1.50    0.00    0.00    0.00    0.00
19時34分12秒  all   71.65    0.00    5.32   20.00    0.76    1.27    0.00    0.00    0.00    1.01
19時34分13秒  all   72.11    0.00    7.04    9.30    1.01    1.51    0.00    0.00    0.00    9.05
19時34分14秒  all   66.41    0.00    7.32   16.67    1.01    1.77    0.00    0.00    0.00    6.82
19時34分15秒  all   63.48    0.00    8.31   23.93    0.76    1.26    0.00    0.00    0.00    2.27
19時34分16秒  all   68.01    0.00    7.81   15.87    1.51    1.51    0.00    0.00    0.00    5.29
19時34分17秒  all   68.73    0.00    7.94   20.10    0.99    1.99    0.00    0.00    0.00    0.25
19時34分18秒  all   71.65    0.00    6.08   19.75    0.51    1.52    0.00    0.00    0.00    0.51
19時34分19秒  all   70.25    0.00    5.75   21.00    1.25    1.75    0.00    0.00    0.00    0.00
19時34分20秒  all   69.85    0.00    6.53   21.36    1.01    1.26    0.00    0.00    0.00    0.00
19時34分21秒  all   68.94    0.00    6.06   17.93    0.51    1.52    0.00    0.00    0.00    5.05
19時34分22秒  all   70.15    0.00    7.71    9.20    1.24    1.74    0.00    0.00    0.00    9.95
19時34分23秒  all   70.25    0.00    5.50   20.75    0.75    1.50    0.00    0.00    0.00    1.25
19時34分24秒  all   73.50    0.00    5.00   19.00    1.00    1.50    0.00    0.00    0.00    0.00
19時34分25秒  all   69.25    0.00    6.75   21.25    1.00    1.75    0.00    0.00    0.00    0.00
19時34分26秒  all   69.75    0.00    5.50   22.25    0.75    1.75    0.00    0.00    0.00    0.00
19時34分27秒  all   70.20    0.00    5.30   21.72    1.01    1.52    0.00    0.00    0.00    0.25
19時34分28秒  all   70.00    0.00    6.00   21.00    0.75    1.75    0.00    0.00    0.00    0.50
19時34分29秒  all   71.64    0.00    5.97   18.41    0.75    1.00    0.00    0.00    0.00    2.24
19時34分30秒  all   70.05    0.00    7.61   10.15    1.02    1.52    0.00    0.00    0.00    9.64
19時34分31秒  all   66.58    0.00    5.99   22.44    1.25    1.75    0.00    0.00    0.00    2.00
19時34分32秒  all   66.92    0.00    5.76   24.56    1.00    1.50    0.00    0.00    0.00    0.25
19時34分33秒  all   65.99    0.00    5.29   26.20    0.76    1.51    0.00    0.00    0.00    0.25
19時34分34秒  all   66.17    0.00    5.76   25.31    0.75    1.75    0.00    0.00    0.00    0.25
19時34分35秒  all   71.86    0.00    5.03   19.85    1.01    1.76    0.00    0.00    0.00    0.50
19時34分36秒  all   65.41    0.00    5.01   27.07    1.00    1.50    0.00    0.00    0.00    0.00
19時34分37秒  all   68.70    0.00    5.60   20.10    0.76    1.02    0.00    0.00    0.00    3.82
19時34分38秒  all   69.95    0.00    7.58   13.38    1.01    1.52    0.00    0.00    0.00    6.57
19時34分39秒  all   66.83    0.00    5.99   22.94    1.00    1.75    0.00    0.00    0.00    1.50
19時34分40秒  all   69.15    0.00    5.22   22.89    1.00    1.74    0.00    0.00    0.00    0.00
19時34分41秒  all   72.39    0.00    5.22   20.15    0.50    1.49    0.00    0.00    0.00    0.25
19時34分42秒  all   69.75    0.00    5.50   21.75    1.25    1.75    0.00    0.00    0.00    0.00
19時34分43秒  all   70.18    0.00    5.51   22.06    1.00    1.25    0.00    0.00    0.00    0.00
19時34分44秒  all   70.35    0.00    5.53   21.86    0.50    1.76    0.00    0.00    0.00    0.00
19時34分45秒  all   70.13    0.00    6.33   16.71    1.01    1.27    0.00    0.00    0.00    4.56
19時34分46秒  all   72.43    0.00    6.27   12.28    1.00    1.25    0.00    0.00    0.00    6.77
19時34分47秒  all   70.97    0.00    6.20   19.60    0.99    1.49    0.00    0.00    0.00    0.74
19時34分48秒  all   69.23    0.00    5.96   22.08    0.99    1.74    0.00    0.00    0.00    0.00
19時34分49秒  all   68.86    0.00    6.08   22.53    1.01    1.52    0.00    0.00    0.00    0.00
19時34分50秒  all   70.10    0.00    6.03   21.61    0.50    1.51    0.00    0.00    0.00    0.25
19時34分51秒  all   71.54    0.00    4.79   18.14    0.76    1.51    0.00    0.00    0.00    3.27
19時34分52秒  all   68.41    0.00    6.97   19.90    1.24    1.74    0.00    0.00    0.00    1.74
19時34分53秒  all   69.02    0.00    6.05   15.87    0.76    1.51    0.00    0.00    0.00    6.80
19時34分54秒  all   69.85    0.00    7.29   15.33    1.01    1.26    0.00    0.00    0.00    5.28
19時34分55秒  all   69.17    0.00    6.02   22.56    0.75    1.50    0.00    0.00    0.00    0.00
19時34分56秒  all   68.01    0.00    5.79   18.39    1.01    1.76    0.00    0.00    0.00    5.04
19時34分57秒  all   69.42    0.00    6.02   20.05    1.00    1.50    0.00    0.00    0.00    2.01
19時34分58秒  all   66.17    0.00    5.72   25.37    1.00    1.49    0.00    0.00    0.00    0.25
19時34分59秒  all   65.83    0.00    6.03   25.38    1.01    1.76    0.00    0.00    0.00    0.00
19時35分00秒  all   66.08    0.00    6.03   25.63    1.01    1.26    0.00    0.00    0.00    0.00
19時35分01秒  all   71.68    0.00    6.77   14.54    0.75    1.50    0.00    0.00    0.00    4.76
19時35分02秒  all   67.67    0.00    6.77   15.79    0.75    2.01    0.00    0.00    0.00    7.02
19時35分03秒  all   68.51    0.00    7.30   15.62    1.01    0.76    0.00    0.00    0.00    6.80
19時35分04秒  all   68.77    0.00    7.56   12.59    1.26    1.51    0.00    0.00    0.00    8.31
19時35分05秒  all   69.17    0.00    7.02   20.55    1.25    2.01    0.00    0.00    0.00    0.00
19時35分06秒  all   68.30    0.00    6.88   22.11    0.98    1.72    0.00    0.00    0.00    0.00
19時35分07秒  all   71.39    0.00    5.82   20.25    0.76    1.77    0.00    0.00    0.00    0.00
19時35分08秒  all   71.00    0.00    6.50   19.50    1.00    1.50    0.00    0.00    0.00    0.50
19時35分09秒  all   70.78    0.00    8.82   17.13    1.26    2.02    0.00    0.00    0.00    0.00
19時35分10秒  all   73.23    0.00    7.07   15.91    1.01    1.01    0.00    0.00    0.00    1.77
19時35分11秒  all   70.78    0.00    7.56   11.08    1.01    1.51    0.00    0.00    0.00    8.06
19時35分12秒  all   69.67    0.00    7.27   12.53    1.25    1.50    0.00    0.00    0.00    7.77
19時35分13秒  all   67.33    0.00    6.73   22.69    1.00    2.24    0.00    0.00    0.00    0.00
19時35分14秒  all   68.92    0.00    6.52   21.80    1.25    1.50    0.00    0.00    0.00    0.00
19時35分15秒  all   71.97    0.00    5.81   20.20    0.51    1.52    0.00    0.00    0.00    0.00
19時35分16秒  all   72.03    0.00    4.95   18.07    0.99    1.73    0.00    0.00    0.00    2.23
19時35分17秒  all   69.67    0.00    6.27   21.05    1.00    1.75    0.00    0.00    0.00    0.25
19時35分18秒  all   71.03    0.00    5.79   20.65    1.01    1.51    0.00    0.00    0.00    0.00
19時35分19秒  all   68.41    0.00    6.47   20.65    1.00    1.49    0.00    0.00    0.00    1.99
19時35分20秒  all   63.22    0.00    8.82   24.18    0.76    1.51    0.00    0.00    0.00    1.51
19時35分21秒  all   65.74    0.00    7.81   15.87    1.26    1.51    0.00    0.00    0.00    7.81
19時35分22秒  all   70.60    0.00    8.04   14.07    1.01    1.26    0.00    0.00    0.00    5.03
19時35分23秒  all   69.00    0.00    7.00   21.00    1.25    1.75    0.00    0.00    0.00    0.00
19時35分24秒  all   69.77    0.00    7.05   17.13    1.01    2.02    0.00    0.00    0.00    3.02
19時35分25秒  all   69.98    0.00    5.96   21.34    1.24    1.49    0.00    0.00    0.00    0.00
19時35分26秒  all   69.17    0.00    5.76   22.81    0.25    1.75    0.00    0.00    0.00    0.25
19時35分27秒  all   70.00    0.00    5.75   16.50    1.00    1.25    0.00    0.00    0.00    5.50
19時35分28秒  all   68.98    0.00    5.96   12.90    1.24    1.24    0.00    0.00    0.00    9.68
19時35分29秒  all   69.92    0.00    6.27   20.80    1.00    1.75    0.00    0.00    0.00    0.25
19時35分30秒  all   68.86    0.00    6.08   22.78    0.76    1.52    0.00    0.00    0.00    0.00
19時35分31秒  all   67.84    0.00    5.78   23.62    1.01    1.51    0.00    0.00    0.00    0.25
19時35分32秒  all   69.67    0.00    6.52   20.80    1.00    2.01    0.00    0.00    0.00    0.00
19時35分33秒  all   71.64    0.00    5.72   19.90    1.00    1.49    0.00    0.00    0.00    0.25
19時35分34秒  all   70.81    0.00    5.08   20.05    0.51    1.02    0.00    0.00    0.00    2.54
19時35分35秒  all   68.16    0.00    4.98   22.39    1.00    1.74    0.00    0.00    0.00    1.74
19時35分36秒  all   69.19    0.00    6.82   13.13    1.01    1.77    0.00    0.00    0.00    8.08
19時35分37秒  all   69.10    0.00    5.78   21.61    1.01    1.51    0.00    0.00    0.00    1.01
19時35分38秒  all   69.27    0.00    6.80   21.91    0.76    1.26    0.00    0.00    0.00    0.00
19時35分39秒  all   71.75    0.00    5.25   19.75    1.25    1.50    0.00    0.00    0.00    0.50
19時35分40秒  all   69.77    0.00    5.29   22.67    0.50    1.51    0.00    0.00    0.00    0.25
19時35分41秒  all   67.34    0.00    5.78   18.34    1.01    1.76    0.00    0.00    0.00    5.78
19時35分42秒  all   69.17    0.00    6.02   22.31    1.00    1.25    0.00    0.00    0.00    0.25
19時35分43秒  all   68.91    0.00    6.22   18.91    1.00    1.74    0.00    0.00    0.00    3.23
19時35分44秒  all   69.52    0.00    6.55   18.64    0.76    1.01    0.00    0.00    0.00    3.53
19時35分45秒  all   67.58    0.00    6.23   22.94    1.00    2.24    0.00    0.00    0.00    0.00
19時35分46秒  all   67.92    0.00    6.52   23.31    0.75    1.50    0.00    0.00    0.00    0.00
19時35分47秒  all   67.16    0.00    6.22   22.89    1.24    1.49    0.00    0.00    0.00    1.00
19時35分48秒  all   68.09    0.00    6.28   19.10    0.75    1.51    0.00    0.00    0.00    4.27
19時35分49秒  all   67.25    0.00    6.30   17.63    1.01    1.51    0.00    0.00    0.00    6.30
19時35分50秒  all   70.43    0.00    5.26   19.30    1.00    1.25    0.00    0.00    0.00    2.76
19時35分51秒  all   67.08    0.00    5.74   17.46    0.75    1.50    0.00    0.00    0.00    7.48
19時35分52秒  all   67.50    0.00    7.00   17.50    0.75    1.25    0.00    0.00    0.00    6.00
19時35分53秒  all   69.10    0.00    5.78   22.36    1.26    1.51    0.00    0.00    0.00    0.00
19時35分54秒  all   68.91    0.00    5.47   22.14    0.75    1.74    0.00    0.00    0.00    1.00
19時35分55秒  all   70.07    0.00    4.74   20.20    1.25    1.50    0.00    0.00    0.00    2.24
19時35分56秒  all   67.75    0.00    5.50   23.75    0.50    1.25    0.00    0.00    0.00    1.25
19時35分57秒  all   64.57    0.00    6.03   23.62    1.26    1.51    0.00    0.00    0.00    3.02
19時35分58秒  all   69.11    0.00    5.06   22.53    0.51    1.77    0.00    0.00    0.00    1.01
19時35分59秒  all   65.99    0.00    6.05   16.88    1.01    1.01    0.00    0.00    0.00    9.07
19時36分00秒  all   68.42    0.00    7.77   18.55    1.25    1.25    0.00    0.00    0.00    2.76
19時36分01秒  all   66.17    0.00    7.27   18.80    0.75    1.25    0.00    0.00    0.00    5.76
19時36分02秒  all   67.83    0.00    6.98   20.95    1.25    2.00    0.00    0.00    0.00    1.00
19時36分03秒  all   71.03    0.00    5.79   20.15    0.50    1.76    0.00    0.00    0.00    0.76
19時36分04秒  all   67.25    0.00    5.54   17.63    1.26    1.26    0.00    0.00    0.00    7.05
19時36分05秒  all   68.09    0.00    5.53   21.36    1.01    1.76    0.00    0.00    0.00    2.26
19時36分06秒  all   68.17    0.00    5.01   23.06    1.25    1.25    0.00    0.00    0.00    1.25
19時36分07秒  all   72.43    0.00    4.76   15.54    0.50    1.50    0.00    0.00    0.00    5.26
19時36分08秒  all   66.24    0.00    6.85   15.99    1.27    1.78    0.00    0.00    0.00    7.87
19時36分09秒  all   68.77    0.00    7.30   13.35    0.76    1.26    0.00    0.00    0.00    8.56
19時36分10秒  all   65.49    0.00    6.80   19.90    1.01    2.02    0.00    0.00    0.00    4.79
19時36分11秒  all   65.25    0.00    5.25   17.00    1.25    1.50    0.00    0.00    0.00    9.75
19時36分12秒  all   66.67    0.00    5.76   17.54    1.00    1.75    0.00    0.00    0.00    7.27
19時36分13秒  all   69.72    0.00    4.83   18.58    1.02    1.27    0.00    0.00    0.00    4.58
19時36分14秒  all   63.09    0.00    5.74   18.95    0.75    1.50    0.00    0.00    0.00    9.98
19時36分15秒  all   64.18    0.00    5.72   17.16    1.00    1.49    0.00    0.00    0.00   10.45
19時36分16秒  all   64.56    0.00    5.82   18.73    1.01    1.77    0.00    0.00    0.00    8.10
19時36分17秒  all   64.21    0.00    6.60   15.99    1.02    1.27    0.00    0.00    0.00   10.91
19時36分18秒  all   60.46    0.00    5.61   17.86    0.51    1.53    0.00    0.00    0.00   14.03
19時36分19秒  all   64.75    0.00    4.50   15.50    1.25    1.75    0.00    0.00    0.00   12.25
19時36分20秒  all   61.06    0.00    5.03   17.09    0.75    1.51    0.00    0.00    0.00   14.57
19時36分21秒  all   58.99    0.00    5.57   17.22    1.01    1.52    0.00    0.00    0.00   15.70
19時36分22秒  all   58.08    0.00    5.05   15.91    1.01    1.52    0.00    0.00    0.00   18.43
19時36分23秒  all   59.90    0.00    5.51   15.29    0.75    1.75    0.00    0.00    0.00   16.79
19時36分24秒  all   60.36    0.00    5.12   18.16    0.77    1.53    0.00    0.00    0.00   14.07
19時36分25秒  all   60.25    0.00    5.75   15.25    1.00    1.50    0.00    0.00    0.00   16.25
19時36分26秒  all   65.33    0.00    5.78   13.32    1.26    1.51    0.00    0.00    0.00   12.81
19時36分27秒  all   58.94    0.00    5.79   16.62    0.76    1.51    0.00    0.00    0.00   16.37
19時36分28秒  all   55.33    0.00    4.82   14.72    0.76    1.52    0.00    0.00    0.00   22.84
19時36分29秒  all   55.30    0.00    4.80   15.15    1.01    1.52    0.00    0.00    0.00   22.22
19時36分30秒  all   54.06    0.00    5.58   13.96    0.76    1.52    0.00    0.00    0.00   24.11
19時36分31秒  all   53.79    0.00    4.55   15.40    1.01    1.77    0.00    0.00    0.00   23.48
19時36分32秒  all   59.60    0.00    5.05   15.40    0.76    1.26    0.00    0.00    0.00   17.93
19時36分33秒  all   56.71    0.00    4.56   14.68    1.01    1.52    0.00    0.00    0.00   21.52
19時36分34秒  all   54.77    0.00    5.28   14.32    1.01    1.51    0.00    0.00    0.00   23.12
19時36分35秒  all   55.44    0.00    5.06   15.70    0.51    1.77    0.00    0.00    0.00   21.52
19時36分36秒  all   59.29    0.00    5.85   15.78    0.76    1.27    0.00    0.00    0.00   17.05
19時36分37秒  all   56.75    0.00    4.75   14.50    1.25    1.25    0.00    0.00    0.00   21.50
19時36分38秒  all   54.57    0.00    4.82   14.21    1.02    1.52    0.00    0.00    0.00   23.86
19時36分39秒  all   61.07    0.00    5.09   13.99    0.76    1.53    0.00    0.00    0.00   17.56
19時36分40秒  all   54.77    0.00    5.53   14.57    1.01    1.51    0.00    0.00    0.00   22.61
19時36分41秒  all   54.25    0.00    4.50   14.75    0.75    1.50    0.00    0.00    0.00   24.25
19時36分42秒  all   54.59    0.00    5.10   15.82    0.77    1.53    0.00    0.00    0.00   22.19
19時36分43秒  all   55.61    0.00    5.10   15.56    0.77    1.79    0.00    0.00    0.00   21.17
19時36分44秒  all   54.64    0.00    5.01   14.04    1.00    1.50    0.00    0.00    0.00   23.81
19時36分45秒  all   57.47    0.00    6.33   13.92    1.27    1.27    0.00    0.00    0.00   19.75
19時36分46秒  all   64.03    0.00    5.61   11.73    0.51    0.77    0.00    0.00    0.00   17.35
19時36分47秒  all   55.90    0.00    5.90   12.56    1.03    1.79    0.00    0.00    0.00   22.82
19時36分48秒  all   55.16    0.00    5.29   15.37    1.01    1.76    0.00    0.00    0.00   21.41
19時36分49秒  all   53.05    0.00    5.84   14.97    1.02    1.27    0.00    0.00    0.00   23.86
19時36分50秒  all   54.66    0.00    4.53   16.88    0.50    1.76    0.00    0.00    0.00   21.66
19時36分51秒  all   53.30    0.00    5.84   14.97    1.02    1.52    0.00    0.00    0.00   23.35
19時36分52秒  all   55.78    0.00    4.77   14.32    1.26    1.76    0.00    0.00    0.00   22.11
19時36分53秒  all   58.72    0.00    4.10   12.05    0.77    1.28    0.00    0.00    0.00   23.08
19時36分54秒  all   54.94    0.00    4.81   16.20    0.76    1.52    0.00    0.00    0.00   21.77
19時36分55秒  all   55.47    0.00    6.36   16.28    1.02    1.78    0.00    0.00    0.00   19.08
19時36分56秒  all   62.59    0.00    5.74   13.97    1.00    1.00    0.00    0.00    0.00   15.71
19時36分57秒  all   60.72    0.00    6.20   12.40    1.03    1.03    0.00    0.00    0.00   18.60
19時36分58秒  all   54.06    0.00    6.09   13.45    1.02    1.52    0.00    0.00    0.00   23.86
19時36分59秒  all   54.29    0.00    5.30   14.14    0.76    1.52    0.00    0.00    0.00   23.99
19時37分00秒  all   58.88    0.00    5.84   13.45    1.02    1.52    0.00    0.00    0.00   19.29
19時37分01秒  all   53.57    0.00    4.85   14.80    1.02    2.04    0.00    0.00    0.00   23.72
19時37分02秒  all   57.22    0.00    4.30   14.68    1.01    1.27    0.00    0.00    0.00   21.52
19時37分03秒  all   55.16    0.00    5.29   13.35    0.76    1.76    0.00    0.00    0.00   23.68
19時37分04秒  all   56.12    0.00    5.10   15.56    0.77    1.53    0.00    0.00    0.00   20.92
19時37分05秒  all   58.59    0.00    5.05   14.39    0.76    1.26    0.00    0.00    0.00   19.95
19時37分06秒  all   57.54    0.00    7.29   16.33    1.01    1.51    0.00    0.00    0.00   16.33
19時37分07秒  all   55.87    0.00    8.16   13.78    1.28    1.53    0.00    0.00    0.00   19.39
19時37分08秒  all   58.67    0.00    7.14   18.88    1.02    0.77    0.00    0.00    0.00   13.52
19時37分09秒  all   55.81    0.00    6.82   14.39    1.26    1.26    0.00    0.00    0.00   20.45
19時37分10秒  all   50.63    0.00    6.84   13.92    1.52    1.52    0.00    0.00    0.00   25.57
19時37分11秒  all   51.39    0.00    5.54   15.87    0.76    1.51    0.00    0.00    0.00   24.94
19時37分12秒  all   53.15    0.00    5.79   14.36    0.76    1.76    0.00    0.00    0.00   24.18
19時37分13秒  all   54.80    0.00    6.06   14.90    1.01    1.26    0.00    0.00    0.00   21.97
19時37分14秒  all   53.54    0.00    5.05   16.67    1.26    1.52    0.00    0.00    0.00   21.97
19時37分15秒  all   57.51    0.00    4.33   16.03    0.51    1.53    0.00    0.00    0.00   20.10
19時37分16秒  all   56.09    0.00    6.60   15.99    1.27    1.27    0.00    0.00    0.00   18.78
19時37分17秒  all   51.91    0.00    5.85   13.49    1.02    1.27    0.00    0.00    0.00   26.46
19時37分18秒  all   46.94    0.00    4.34   13.78    0.77    1.53    0.00    0.00    0.00   32.65
19時37分19秒  all   45.82    0.00    4.81   11.65    0.51    1.52    0.00    0.00    0.00   35.70
19時37分20秒  all   47.59    0.00    4.30   11.90    1.27    1.27    0.00    0.00    0.00   33.67
19時37分21秒  all   44.30    0.00    4.81   12.15    1.01    1.27    0.00    0.00    0.00   36.46
19時37分22秒  all   47.97    0.00    4.57   11.93    0.51    1.27    0.00    0.00    0.00   33.76
19時37分23秒  all   51.41    0.00    4.60   11.00    0.77    1.28    0.00    0.00    0.00   30.95
19時37分24秒  all   46.02    0.00    4.98   12.69    1.00    1.49    0.00    0.00    0.00   33.83
19時37分25秒  all   43.51    0.00    4.58   12.21    1.02    1.27    0.00    0.00    0.00   37.40
19時37分26秒  all   47.21    0.00    4.31   12.94    0.51    1.52    0.00    0.00    0.00   33.50
19時37分27秒  all   44.16    0.00    4.06   11.68    1.02    1.02    0.00    0.00    0.00   38.07
19時37分28秒  all   52.55    0.00    5.61   13.01    0.77    1.02    0.00    0.00    0.00   27.04
19時37分29秒  all   46.39    0.00    5.93   14.18    0.77    1.29    0.00    0.00    0.00   31.44
19時37分30秒  all   44.16    0.00    4.06   11.93    1.27    1.27    0.00    0.00    0.00   37.31
19時37分31秒  all   41.33    0.00    4.34   11.22    0.51    1.02    0.00    0.00    0.00   41.58
19時37分32秒  all   34.17    0.00    3.77    8.29    0.75    1.26    0.00    0.00    0.00   51.76
19時37分33秒  all   35.71    0.00    3.57   10.46    1.02    1.02    0.00    0.00    0.00   48.21
19時37分34秒  all   34.94    0.00    3.54   10.13    0.51    1.27    0.00    0.00    0.00   49.62
