Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時04分20秒  all    2.49    0.00    1.24    0.00    0.25    0.75    0.00    0.00    0.00   95.27
06時04分21秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
06時04分22秒  all    2.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.47
06時04分23秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
06時04分24秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.49
06時04分25秒  all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.24
06時04分26秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
06時04分27秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
06時04分28秒  all    1.25    0.00    0.50    0.75    0.50    0.00    0.00    0.00    0.00   97.01
06時04分29秒  all    1.25    0.00    0.50    2.51    0.50    0.50    0.00    0.00    0.00   94.74
06時04分30秒  all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.47
06時04分31秒  all    1.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.00
06時04分32秒  all    1.26    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.23
06時04分33秒  all    1.00    0.00    0.75    1.25    0.50    0.75    0.00    0.00    0.00   95.76
06時04分34秒  all    1.75    0.00    0.75    1.00    0.00    0.00    0.00    0.00    0.00   96.51
06時04分35秒  all    1.76    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   96.48
06時04分36秒  all    1.51    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.73
06時04分37秒  all    1.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.99
06時04分38秒  all   16.96    0.00    2.74    0.00    0.50    0.75    0.00    0.00    0.00   79.05
06時04分39秒  all   30.08    0.00    7.20    0.00    1.03    2.57    0.00    0.00    0.00   59.13
06時04分40秒  all   25.00    0.00    5.36    0.00    1.53    2.30    0.00    0.00    0.00   65.82
06時04分41秒  all   26.37    0.00    7.31    0.00    1.31    2.35    0.00    0.00    0.00   62.66
06時04分42秒  all   22.68    0.00    8.25    0.00    1.03    2.32    0.00    0.00    0.00   65.72
06時04分43秒  all   24.23    0.00    7.14    0.00    1.53    2.30    0.00    0.00    0.00   64.80
06時04分44秒  all   23.66    0.00    7.12    0.00    1.27    2.29    0.00    0.00    0.00   65.65
06時04分45秒  all   29.97    0.00    5.94    0.00    1.03    1.81    0.00    0.00    0.00   61.24
06時04分46秒  all   26.72    0.00    6.36    0.00    1.27    2.80    0.00    0.00    0.00   62.85
06時04分47秒  all   27.53    0.00    5.71    0.00    1.30    2.08    0.00    0.00    0.00   63.38
06時04分48秒  all   22.51    0.00    5.88    0.26    1.28    2.56    0.00    0.00    0.00   67.52
06時04分49秒  all   21.03    0.00    5.64    0.26    1.54    2.05    0.00    0.00    0.00   69.49
06時04分50秒  all   24.36    0.00    6.15    0.00    1.03    2.31    0.00    0.00    0.00   66.15
06時04分51秒  all   27.18    0.00    6.15    0.00    1.28    2.56    0.00    0.00    0.00   62.82
06時04分52秒  all   26.53    0.00    6.89    0.00    1.53    2.30    0.00    0.00    0.00   62.76
06時04分53秒  all   24.11    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   67.01
06時04分54秒  all   20.05    0.00    5.40    0.00    1.29    2.06    0.00    0.00    0.00   71.21
06時04分55秒  all   21.68    0.00    5.61    0.26    1.53    2.30    0.00    0.00    0.00   68.62
06時04分56秒  all   31.28    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   60.00
06時04分57秒  all   21.71    0.00    5.43    0.00    1.29    1.81    0.00    0.00    0.00   69.77
06時04分58秒  all   27.25    0.00    5.66    0.00    1.29    2.83    0.00    0.00    0.00   62.98
06時04分59秒  all   22.39    0.00    6.62    0.00    1.02    2.04    0.00    0.00    0.00   67.94
06時05分00秒  all   21.35    0.00    4.95    0.00    1.04    2.34    0.00    0.00    0.00   70.31
06時05分01秒  all   21.77    0.00    5.32    0.25    1.52    2.03    0.00    0.00    0.00   69.11
06時05分02秒  all   25.38    0.00    6.35    0.00    1.52    2.54    0.00    0.00    0.00   64.21
06時05分03秒  all   22.22    0.00    5.94    0.00    1.29    2.07    0.00    0.00    0.00   68.48
06時05分04秒  all   25.90    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   64.87
06時05分05秒  all   25.70    0.00    5.85    0.00    1.53    2.29    0.00    0.00    0.00   64.63
06時05分06秒  all   24.37    0.00    6.60    0.00    1.02    2.28    0.00    0.00    0.00   65.74
06時05分07秒  all   22.96    0.00    5.10    0.00    1.53    2.30    0.00    0.00    0.00   68.11
06時05分08秒  all   25.32    0.00    6.20    0.26    1.03    2.58    0.00    0.00    0.00   64.60
06時05分09秒  all   22.11    0.00    6.17    0.00    1.03    2.57    0.00    0.00    0.00   68.12
06時05分10秒  all   30.00    0.00    6.92    0.00    1.03    1.79    0.00    0.00    0.00   60.26
06時05分11秒  all   25.77    0.00    5.93    0.26    1.55    2.06    0.00    0.00    0.00   64.43
06時05分12秒  all   26.46    0.00    5.60    0.25    1.53    2.80    0.00    0.00    0.00   63.36
06時05分13秒  all   25.13    0.00    6.41    0.00    1.54    2.31    0.00    0.00    0.00   64.62
06時05分14秒  all   22.76    0.00    5.88    0.00    1.02    2.05    0.00    0.00    0.00   68.29
06時05分15秒  all   21.05    0.00    5.51    0.00    1.25    2.51    0.00    0.00    0.00   69.67
06時05分16秒  all   23.91    0.00    6.43    0.00    1.54    2.06    0.00    0.00    0.00   66.07
06時05分17秒  all   25.58    0.00    6.39    0.00    1.02    2.56    0.00    0.00    0.00   64.45
06時05分18秒  all   21.63    0.00    5.60    0.00    1.27    1.78    0.00    0.00    0.00   69.72
06時05分19秒  all   24.43    0.00    6.11    0.00    1.53    2.80    0.00    0.00    0.00   65.14
06時05分20秒  all   23.77    0.00    5.94    0.00    1.03    1.81    0.00    0.00    0.00   67.44
06時05分21秒  all   22.78    0.00    6.08    0.00    1.52    2.53    0.00    0.00    0.00   67.09
06時05分22秒  all   30.13    0.00    6.08    0.25    0.76    2.28    0.00    0.00    0.00   60.51
06時05分23秒  all   18.46    0.00    4.10    0.00    1.28    2.31    0.00    0.00    0.00   73.85
06時05分24秒  all   22.51    0.00    6.39    0.00    1.28    1.79    0.00    0.00    0.00   68.03
06時05分25秒  all   26.40    0.00    6.35    0.00    1.27    2.79    0.00    0.00    0.00   63.20
06時05分26秒  all   23.06    0.00    5.96    0.00    1.04    2.07    0.00    0.00    0.00   67.88
06時05分27秒  all   21.37    0.00    5.85    0.00    1.27    2.29    0.00    0.00    0.00   69.21
06時05分28秒  all   22.03    0.00    5.57    0.00    1.77    2.03    0.00    0.00    0.00   68.61
06時05分29秒  all   23.39    0.00    5.91    0.00    0.77    2.83    0.00    0.00    0.00   67.10
06時05分30秒  all   21.68    0.00    5.87    0.00    1.53    2.04    0.00    0.00    0.00   68.88
06時05分31秒  all   23.02    0.00    5.88    0.00    1.28    2.30    0.00    0.00    0.00   67.52
06時05分32秒  all   19.64    0.00    5.43    0.00    1.29    1.81    0.00    0.00    0.00   71.83
06時05分33秒  all   23.71    0.00    5.93    0.00    1.03    2.58    0.00    0.00    0.00   66.75
06時05分34秒  all   20.72    0.00    5.37    0.26    1.28    2.05    0.00    0.00    0.00   70.33
06時05分35秒  all   21.74    0.00    5.88    0.26    1.28    2.56    0.00    0.00    0.00   68.29
06時05分36秒  all   36.20    0.00    6.33    0.25    1.52    2.28    0.00    0.00    0.00   53.42
06時05分37秒  all   24.62    0.00    6.41    0.00    1.03    2.31    0.00    0.00    0.00   65.64
06時05分38秒  all   19.28    0.00    5.14    0.00    1.03    2.06    0.00    0.00    0.00   72.49
06時05分39秒  all   21.94    0.00    5.10    0.26    1.53    2.04    0.00    0.00    0.00   69.13
06時05分40秒  all   20.05    0.00    4.63    0.00    1.54    2.06    0.00    0.00    0.00   71.72
06時05分41秒  all   13.96    0.00    3.81    3.30    0.76    1.78    0.00    0.00    0.00   76.40
06時05分42秒  all   14.14    0.00    4.63    0.77    0.77    2.06    0.00    0.00    0.00   77.63
06時05分43秒  all   14.29    0.00    4.08    0.77    1.28    1.28    0.00    0.00    0.00   78.32
06時05分44秒  all   10.08    0.00    3.53    0.50    0.50    1.01    0.00    0.00    0.00   84.38
06時05分45秒  all   13.92    0.00    4.05    0.25    1.01    1.77    0.00    0.00    0.00   78.99
06時05分46秒  all   22.51    0.00    5.88    0.00    1.53    2.56    0.00    0.00    0.00   67.52
06時05分47秒  all   21.76    0.00    5.96    0.00    1.04    1.81    0.00    0.00    0.00   69.43
06時05分48秒  all   22.31    0.00    5.13    0.00    1.28    2.31    0.00    0.00    0.00   68.97
06時05分49秒  all   23.92    0.00    5.34    0.51    1.27    2.04    0.00    0.00    0.00   66.92
06時05分50秒  all   28.93    0.00    5.58    0.25    1.02    2.28    0.00    0.00    0.00   61.93
06時05分51秒  all   22.90    0.00    5.60    0.00    1.27    2.04    0.00    0.00    0.00   68.19
06時05分52秒  all   20.51    0.00    6.15    0.00    1.03    2.05    0.00    0.00    0.00   70.26
06時05分53秒  all   23.54    0.00    5.57    0.00    1.52    2.53    0.00    0.00    0.00   66.84
06時05分54秒  all   23.24    0.00    6.27    0.00    1.04    1.83    0.00    0.00    0.00   67.62
06時05分55秒  all   21.52    0.00    5.82    0.00    1.27    2.53    0.00    0.00    0.00   68.86
06時05分56秒  all   22.37    0.00    5.91    0.26    1.29    2.06    0.00    0.00    0.00   68.12
06時05分57秒  all   21.65    0.00    5.67    0.00    1.29    2.32    0.00    0.00    0.00   69.07
06時05分58秒  all   20.98    0.00    5.18    0.00    1.04    2.07    0.00    0.00    0.00   70.73
06時05分59秒  all   20.47    0.00    4.40    0.00    1.30    2.07    0.00    0.00    0.00   71.76
06時06分00秒  all   21.91    0.00    5.93    0.00    1.03    2.58    0.00    0.00    0.00   68.56
06時06分01秒  all   24.30    0.00    5.37    0.00    1.53    2.05    0.00    0.00    0.00   66.75
06時06分02秒  all   20.37    0.00    5.22    0.00    1.31    2.09    0.00    0.00    0.00   71.02
06時06分03秒  all   21.50    0.00    6.48    0.00    1.04    2.07    0.00    0.00    0.00   68.91
06時06分04秒  all   21.17    0.00    5.87    0.00    1.28    2.30    0.00    0.00    0.00   69.39
06時06分05秒  all   31.90    0.00    6.08    0.25    1.27    2.28    0.00    0.00    0.00   58.23
06時06分06秒  all   22.54    0.00    5.70    0.00    1.04    2.07    0.00    0.00    0.00   68.65
06時06分07秒  all   19.85    0.00    5.93    0.00    1.03    2.32    0.00    0.00    0.00   70.88
06時06分08秒  all   22.11    0.00    5.40    0.00    1.54    2.06    0.00    0.00    0.00   68.89
06時06分09秒  all   17.35    0.00    4.34    0.26    1.02    1.79    0.00    0.00    0.00   75.26
06時06分10秒  all   17.30    0.00    4.58    0.51    1.27    1.78    0.00    0.00    0.00   74.55
06時06分11秒  all   13.78    0.00    4.08    0.51    1.02    1.53    0.00    0.00    0.00   79.08
06時06分12秒  all   12.34    0.00    3.60    0.26    0.77    1.54    0.00    0.00    0.00   81.49
06時06分13秒  all   13.30    0.00    4.35    0.77    0.77    1.79    0.00    0.00    0.00   79.03
06時06分14秒  all   18.72    0.00    6.67    0.00    1.54    2.31    0.00    0.00    0.00   70.77
06時06分15秒  all   22.51    0.00    4.86    0.00    1.02    2.05    0.00    0.00    0.00   69.57
06時06分16秒  all   23.79    0.00    5.88    0.00    1.28    2.30    0.00    0.00    0.00   66.75
06時06分17秒  all   23.27    0.00    5.37    0.00    1.02    2.05    0.00    0.00    0.00   68.29
06時06分18秒  all   21.27    0.00    6.08    0.00    1.52    2.28    0.00    0.00    0.00   68.86
06時06分19秒  all   27.16    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   65.23
06時06分20秒  all   23.99    0.00    6.31    0.25    1.01    2.02    0.00    0.00    0.00   66.41
06時06分21秒  all   23.27    0.00    5.88    0.00    1.02    2.30    0.00    0.00    0.00   67.52
06時06分22秒  all   21.54    0.00    4.62    0.00    1.28    2.05    0.00    0.00    0.00   70.51
06時06分23秒  all   21.32    0.00    5.58    0.25    1.52    2.28    0.00    0.00    0.00   69.04
06時06分24秒  all   19.17    0.00    5.70    0.00    1.04    2.07    0.00    0.00    0.00   72.02
06時06分25秒  all   20.77    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   70.26
06時06分26秒  all   22.34    0.00    5.58    0.00    1.02    2.03    0.00    0.00    0.00   69.04
06時06分27秒  all   21.23    0.00    5.37    0.00    1.28    2.56    0.00    0.00    0.00   69.57
06時06分28秒  all   20.26    0.00    5.64    0.00    1.03    2.05    0.00    0.00    0.00   71.03
06時06分29秒  all   24.55    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   66.75
06時06分30秒  all   24.37    0.00    5.28    0.25    1.26    2.26    0.00    0.00    0.00   66.58
06時06分31秒  all   22.42    0.00    7.22    0.00    1.29    2.32    0.00    0.00    0.00   66.75
06時06分32秒  all   23.29    0.00    5.82    0.00    1.52    2.03    0.00    0.00    0.00   67.34
06時06分33秒  all   29.08    0.00    5.10    0.00    1.02    1.79    0.00    0.00    0.00   63.01
06時06分34秒  all   20.45    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   70.71
06時06分35秒  all   20.00    0.00    4.42    0.00    1.04    2.08    0.00    0.00    0.00   72.47
06時06分36秒  all   22.82    0.00    5.64    0.51    1.03    2.31    0.00    0.00    0.00   67.69
06時06分37秒  all   20.92    0.00    5.61    0.00    1.53    2.30    0.00    0.00    0.00   69.64
06時06分38秒  all   23.06    0.00    5.18    0.00    1.30    2.07    0.00    0.00    0.00   68.39
06時06分39秒  all   19.79    0.00    4.88    0.00    1.03    1.80    0.00    0.00    0.00   72.49
06時06分40秒  all   20.72    0.00    5.88    0.00    1.02    2.56    0.00    0.00    0.00   69.82
06時06分41秒  all   21.72    0.00    5.81    0.00    1.26    2.02    0.00    0.00    0.00   69.19
06時06分42秒  all   22.31    0.00    5.90    0.26    1.28    2.31    0.00    0.00    0.00   67.95
06時06分43秒  all   22.70    0.00    4.85    0.00    1.02    2.30    0.00    0.00    0.00   69.13
06時06分44秒  all   21.08    0.00    5.40    0.00    1.03    1.80    0.00    0.00    0.00   70.69
06時06分45秒  all   20.15    0.00    5.10    0.00    1.79    2.30    0.00    0.00    0.00   70.66
06時06分46秒  all   29.97    0.00    5.94    0.00    1.03    1.81    0.00    0.00    0.00   61.24
06時06分47秒  all   22.92    0.00    6.30    0.00    1.26    2.52    0.00    0.00    0.00   67.00
06時06分48秒  all   23.33    0.00    6.15    0.00    1.28    2.31    0.00    0.00    0.00   66.92
06時06分49秒  all   23.66    0.00    6.11    0.00    1.27    2.29    0.00    0.00    0.00   66.67
06時06分50秒  all   25.26    0.00    5.61    0.00    1.28    2.04    0.00    0.00    0.00   65.82
06時06分51秒  all   26.13    0.00    6.53    0.00    1.26    2.26    0.00    0.00    0.00   63.82
06時06分52秒  all   22.31    0.00    5.90    0.00    1.03    2.05    0.00    0.00    0.00   68.72
06時06分53秒  all   22.73    0.00    5.81    0.00    1.26    2.53    0.00    0.00    0.00   67.68
06時06分54秒  all   20.15    0.00    4.85    0.00    1.02    1.79    0.00    0.00    0.00   72.19
06時06分55秒  all   22.62    0.00    5.91    0.00    1.29    2.57    0.00    0.00    0.00   67.61
06時06分56秒  all   22.39    0.00    5.60    0.51    1.53    1.78    0.00    0.00    0.00   68.19
06時06分57秒  all   24.10    0.00    5.90    0.00    1.03    2.56    0.00    0.00    0.00   66.41
06時06分58秒  all   21.17    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   70.66
06時06分59秒  all   31.03    0.00    4.62    0.00    1.03    1.79    0.00    0.00    0.00   61.54
06時07分00秒  all   22.31    0.00    5.13    0.00    1.28    2.05    0.00    0.00    0.00   69.23
06時07分01秒  all   23.17    0.00    6.30    0.00    1.51    2.27    0.00    0.00    0.00   66.75
06時07分02秒  all   23.39    0.00    5.66    0.26    1.03    2.57    0.00    0.00    0.00   67.10
06時07分03秒  all   21.96    0.00    4.91    0.00    1.03    1.81    0.00    0.00    0.00   70.28
06時07分04秒  all   19.79    0.00    5.66    0.26    1.29    2.31    0.00    0.00    0.00   70.69
06時07分05秒  all   19.23    0.00    4.87    0.00    1.54    1.79    0.00    0.00    0.00   72.56
06時07分06秒  all   22.34    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   68.78
06時07分07秒  all   21.88    0.00    5.09    0.00    1.27    2.29    0.00    0.00    0.00   69.47
06時07分08秒  all   20.73    0.00    5.96    0.00    0.78    1.81    0.00    0.00    0.00   70.73
06時07分09秒  all   21.03    0.00    5.38    0.00    1.54    2.31    0.00    0.00    0.00   69.74
06時07分10秒  all   22.28    0.00    5.82    0.00    1.27    2.03    0.00    0.00    0.00   68.61
06時07分11秒  all   24.74    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   66.07
06時07分12秒  all   27.81    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   64.03
06時07分13秒  all   22.11    0.00    5.66    0.00    1.29    2.06    0.00    0.00    0.00   68.89
06時07分14秒  all   23.14    0.00    5.14    0.26    1.54    2.06    0.00    0.00    0.00   67.87
06時07分15秒  all   24.16    0.00    4.88    0.00    1.29    2.31    0.00    0.00    0.00   67.35
06時07分16秒  all   21.23    0.00    6.14    0.00    1.02    2.56    0.00    0.00    0.00   69.05
06時07分17秒  all   25.26    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   66.33
06時07分18秒  all   20.30    0.00    4.82    0.51    1.02    2.28    0.00    0.00    0.00   71.07
06時07分19秒  all   20.41    0.00    5.61    0.26    1.28    1.79    0.00    0.00    0.00   70.66
06時07分20秒  all   22.22    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   69.19
06時07分21秒  all   21.77    0.00    5.57    0.00    1.27    1.77    0.00    0.00    0.00   69.62
06時07分22秒  all   20.66    0.00    5.61    0.00    1.02    2.04    0.00    0.00    0.00   70.66
06時07分23秒  all   19.95    0.00    4.92    0.00    1.30    2.07    0.00    0.00    0.00   71.76
06時07分24秒  all   19.95    0.00    5.88    0.00    1.02    2.30    0.00    0.00    0.00   70.84
06時07分25秒  all   25.00    0.00    5.61    0.00    1.28    2.30    0.00    0.00    0.00   65.82
06時07分26秒  all   30.26    0.00    4.62    0.00    1.03    2.05    0.00    0.00    0.00   62.05
06時07分27秒  all   22.25    0.00    6.65    0.00    1.02    2.05    0.00    0.00    0.00   68.03
06時07分28秒  all   20.72    0.00    5.37    0.00    1.53    2.30    0.00    0.00    0.00   70.08
06時07分29秒  all   22.51    0.00    5.12    0.26    1.28    2.05    0.00    0.00    0.00   68.80
06時07分30秒  all   21.50    0.00    5.96    0.00    1.04    2.33    0.00    0.00    0.00   69.17
06時07分31秒  all   21.52    0.00    5.32    0.00    1.52    2.03    0.00    0.00    0.00   69.62
06時07分32秒  all   22.25    0.00    4.60    0.00    1.02    2.05    0.00    0.00    0.00   70.08
06時07分33秒  all   20.20    0.00    5.12    0.00    1.02    2.30    0.00    0.00    0.00   71.36
06時07分34秒  all   23.35    0.00    6.09    0.00    1.02    2.03    0.00    0.00    0.00   67.51
06時07分35秒  all   20.45    0.00    4.55    0.25    1.77    2.02    0.00    0.00    0.00   70.96
06時07分36秒  all   24.35    0.00    5.70    0.00    1.04    2.33    0.00    0.00    0.00   66.58
06時07分37秒  all   23.02    0.00    5.63    0.00    1.02    1.79    0.00    0.00    0.00   68.54
06時07分38秒  all   27.71    0.00    5.04    0.25    1.01    2.52    0.00    0.00    0.00   63.48
06時07分39秒  all   22.25    0.00    5.37    0.00    1.28    2.05    0.00    0.00    0.00   69.05
06時07分40秒  all   20.25    0.00    5.32    0.00    1.27    2.28    0.00    0.00    0.00   70.89
06時07分41秒  all   26.10    0.00    6.46    0.00    1.29    2.07    0.00    0.00    0.00   64.08
06時07分42秒  all   22.19    0.00    5.10    0.00    1.28    2.55    0.00    0.00    0.00   68.88
06時07分43秒  all   22.25    0.00    5.88    0.00    1.28    1.79    0.00    0.00    0.00   68.80
06時07分44秒  all   22.14    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   69.21
06時07分45秒  all   21.28    0.00    5.38    0.00    1.28    2.05    0.00    0.00    0.00   70.00
06時07分46秒  all   21.48    0.00    5.12    0.00    1.28    2.05    0.00    0.00    0.00   70.08
06時07分47秒  all   25.00    0.00    5.87    0.26    1.53    2.55    0.00    0.00    0.00   64.80
06時07分48秒  all   22.84    0.00    5.33    0.00    1.02    2.03    0.00    0.00    0.00   68.78
06時07分49秒  all   22.76    0.00    6.39    0.00    1.02    2.56    0.00    0.00    0.00   67.26
06時07分50秒  all   23.65    0.00    5.66    0.00    1.03    1.80    0.00    0.00    0.00   67.87
06時07分51秒  all   21.66    0.00    5.79    0.00    1.26    2.27    0.00    0.00    0.00   69.02
06時07分52秒  all   30.18    0.00    4.86    0.00    1.02    2.05    0.00    0.00    0.00   61.89
06時07分53秒  all   20.51    0.00    4.81    0.51    1.52    2.03    0.00    0.00    0.00   70.63
06時07分54秒  all   22.90    0.00    5.60    0.00    1.27    2.29    0.00    0.00    0.00   67.94
06時07分55秒  all   19.69    0.00    5.63    0.00    1.28    2.05    0.00    0.00    0.00   71.36
06時07分56秒  all   23.79    0.00    5.63    0.00    1.02    2.05    0.00    0.00    0.00   67.52
06時07分57秒  all   22.82    0.00    5.90    0.00    1.28    2.05    0.00    0.00    0.00   67.95
06時07分58秒  all   21.39    0.00    5.41    0.00    1.03    2.32    0.00    0.00    0.00   69.85
