procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2691320   1068 9733652    0    0     0    96 5613 8460  5  1 93  1  0
 0  0      0 2691416   1068 9733656    0    0     0   134 7380 11210  6  2 92  1  0
 0  0      0 2691448   1068 9733660    0    0     0   128 7719 11087  6  1 92  0  0
 0  0      0 2691272   1068 9733660    0    0     0    76 6155 9402  5  2 94  0  0
 0  0      0 2691240   1068 9733664    0    0     0   128 6763 10276  6  2 93  0  0
 1  0      0 2683144   1068 9735356    0    0   100  5084 47196 83821 25 11 60  4  0
 0  0      0 2679508   1068 9736728    0    0   100  5428 39100 78433 21  9 66  4  0
 1  0      0 2675288   1068 9738200    0    0   116  6719 41966 84913 21 11 63  5  0
 7  1      0 2671904   1068 9739776    0    0   132  5699 41655 83842 21  9 65  5  0
 1  0      0 2667548   1068 9741500    0    0   148  6458 42286 85255 21 10 64  5  0
 2  1      0 2663712   1068 9743112    0    0   124  5132 39039 80812 23  9 63  4  0
 6  0      0 2657560   1068 9744296    0    0   112  6359 37853 75221 24  8 64  4  0
 1  1      0 2652968   1068 9746616    0    0   140  6270 44940 87270 23 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2647828   1068 9748264    0    0   144  6543 39498 82833 23 10 63  5  0
 2  0      0 2643212   1068 9749952    0    0   140  5756 39378 80995 24  9 62  5  0
 2  0      0 2639428   1068 9751344    0    0   100  6175 39148 76652 23 10 64  4  0
12  0      0 2635456   1068 9753228    0    0   120  5560 38205 76243 25  9 61  4  0
10  0      0 2631556   1068 9754952    0    0   124  6251 37577 75677 26 10 61  4  0
 3  0      0 2627344   1068 9756624    0    0   120  6140 41196 83546 25  9 61  5  0
 2  0      0 2623364   1068 9758176    0    0   112  6120 38072 77217 22  9 64  5  0
 6  0      0 2620280   1068 9759648    0    0   100  5124 37371 75408 24  8 63  5  0
 2  0      0 2617636   1068 9761048    0    0   100  6247 39663 79525 23  9 64  4  0
 1  0      0 2613872   1068 9762608    0    0   104  4904 39848 79218 23  9 65  4  0
11  1      0 2604764   1068 9763772    0    0    72  7552 36575 72383 21  9 66  4  0
15  0      0 2602224   1068 9765996    0    0   120  6380 41203 85196 26  9 61  4  0
 4  0      0 2601684   1068 9767424    0    0   104  6474 42166 85639 22  9 64  4  0
 4  0      0 2601556   1068 9768844    0    0   120  4891 38536 76539 21  9 66  4  0
13  0      0 2602776   1068 9770080    0    0    88  5312 35547 68279 25 10 62  4  0
 6  0      0 2608360   1068 9771784    0    0    92  5208 38337 77043 26 10 60  4  0
 4  0      0 2605996   1068 9773232    0    0   100  6300 37434 72971 23  9 63  5  0
10  0      0 2610192   1068 9775368    0    0   160  6352 39843 82130 27 11 57  5  0
 1  0      0 2606620   1068 9777320    0    0   128  6852 40445 84359 26 10 59  5  0
 0  0      0 2602964   1068 9778676    0    0   120  5687 40132 79623 22  9 64  5  0
 4  0      0 2600008   1068 9780364    0    0    92  6185 39378 78413 22  9 64  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2596932   1068 9781968    0    0   128  6184 43413 88893 25 10 60  4  0
 0  1      0 2594024   1068 9783944    0    0    96  6878 41900 85357 21  9 65  5  0
 3  0      0 2590756   1068 9784892    0    0    92  4751 35093 70361 22  9 66  3  0
 2  1      0 2586524   1068 9787032    0    0   132  6622 41684 83363 24 11 61  4  0
 7  0      0 2582528   1068 9788840    0    0   144  6088 42309 87804 24 10 61  5  0
 8  0      0 2578056   1068 9790812    0    0   152  7219 40737 84332 25 11 59  5  0
 1  0      0 2575092   1068 9792480    0    0   128  5650 42704 86778 23 11 62  4  0
 1  0      0 2571632   1068 9793880    0    0    84  6255 38801 77841 25 10 61  4  0
 4  1      0 2567332   1068 9795324    0    0   104  5531 39521 80205 26 11 59  4  0
 1  0      0 2562840   1068 9797672    0    0   120  7406 44074 87304 27 11 58  4  0
 5  0      0 2559528   1068 9798892    0    0   104  5043 38733 77707 24 10 62  4  0
 9  0      0 2556104   1068 9801044    0    0   152  7430 41798 87429 25 10 60  5  0
 2  0      0 2551624   1068 9802808    0    0   128  5696 38515 80185 28 11 57  4  0
 3  0      0 2547876   1068 9804364    0    0   116  5929 36032 72252 25 11 60  4  0
 1  0      0 2544792   1068 9805784    0    0   104  4710 37525 75648 21  9 66  4  0
 0  0      0 2541040   1068 9807188    0    0    76  6007 36708 74803 23  9 64  4  0
 4  0      0 2538248   1068 9808384    0    0   124  5120 40657 80999 23 10 62  5  0
 1  0      0 2534380   1068 9810432    0    0    88  6938 40717 82987 26 11 59  5  0
 5  0      0 2529268   1068 9812184    0    0   116  5827 39226 78413 25 10 61  4  0
 1  1      0 2525540   1068 9813400    0    0   120  6014 41944 80168 23 10 63  4  0
 1  0      0 2517620   1068 9815444    0    0   128  8324 38761 79291 27  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2514656   1068 9817056    0    0   120  5900 43180 86821 24 11 60  4  0
 0  0      0 2512388   1068 9818720    0    0   108  5622 39956 81852 22 10 63  5  0
 3  1      0 2510852   1068 9820148    0    0   108  5879 37807 77224 25 11 61  4  0
 5  1      0 2514724   1068 9821492    0    0   128  4936 38662 77963 25 10 62  4  0
 6  0      0 2513208   1068 9823524    0    0   108  7409 43285 87520 26 11 58  5  0
 7  0      0 2515824   1068 9825116    0    0   116  5378 38829 78478 27 11 58  4  0
 8  1      0 2513804   1068 9826876    0    0   140  6829 42373 82975 25 11 60  4  0
 5  0      0 2518940   1068 9828752    0    0   128  5326 41950 83187 23 10 63  4  0
 2  0      0 2517248   1068 9830796    0    0   116  7266 40750 83736 27 11 58  4  0
 6  0      0 2514564   1068 9832060    0    0    96  5404 39269 77515 22 10 64  4  0
 1  0      0 2512264   1068 9833824    0    0   128  6374 41153 81392 24 10 61  4  0
 6  1      0 2509680   1068 9835224    0    0    84  3890 34114 67246 24  9 59  8  0
 1  2      0 2507528   1068 9836032    0    0    36  3202 25856 45933 18  7 56 18  0
 0  1      0 2504028   1068 9836952    0    0    56  1712 31052 53009 18  7 56 20  0
 0  1      0 2502232   1068 9838136    0    0    68  3136 30471 53464 19  8 55 18  0
 2  1      0 2501008   1068 9838396    0    0    32  1100 24888 41427 13  6 63 17  0
 2  0      0 2498364   1068 9839476    0    0    60  2757 30259 51050 21  7 54 17  0
 1  0      0 2495820   1068 9841132    0    0   120  5292 40935 84473 25 11 61  4  0
 1  0      0 2492300   1068 9842944    0    0    96  6778 37094 79009 25  9 62  4  0
 1  0      0 2488400   1068 9844300    0    0   132  5335 40865 83049 25 10 62  4  0
 1  1      0 2484076   1068 9846548    0    0   132  6862 38854 81446 25 10 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2480260   1068 9847644    0    0   108  4728 34095 71568 21  8 66  4  0
 2  0      0 2477624   1068 9849400    0    0   112  6281 37525 75966 25 11 59  5  0
 2  0      0 2474976   1068 9850740    0    0   132  4564 39354 77654 22 10 64  4  0
 3  0      0 2470028   1068 9852852    0    0   156  7539 41038 84977 25 10 60  5  0
 2  0      0 2465524   1068 9854628    0    0   148  6116 41190 88308 25 11 60  5  0
 5  0      0 2462156   1068 9856400    0    0   116  7117 39534 82126 21 10 64  5  0
 2  0      0 2458496   1068 9857612    0    0   108  5087 40305 81653 22  9 65  4  0
 0  1      0 2455092   1068 9859384    0    0   112  6514 39329 78658 23  9 64  4  0
 3  0      0 2452136   1068 9860564    0    0    92  5064 40495 81649 21 10 65  5  0
 1  0      0 2449076   1068 9862240    0    0   104  6520 40036 83167 22  9 65  4  0
 2  1      0 2445612   1068 9863812    0    0   140  4876 38467 79652 23  9 64  4  0
 8  0      0 2442212   1068 9865480    0    0   108  6627 37262 75492 25 11 60  5  0
 1  0      0 2438776   1068 9866788    0    0   120  5064 36451 74291 25  9 62  4  0
 9  0      0 2429512   1068 9868708    0    0   136  8721 39046 80951 25  8 62  5  0
 0  1      0 2426616   1068 9870364    0    0   140  5173 39166 80745 25 10 61  4  0
 4  0      0 2424440   1068 9872088    0    0    96  7112 39198 79166 26  9 62  4  0
 3  0      0 2424004   1068 9873808    0    0   116  5786 41664 85168 25 10 60  4  0
 0  0      0 2426372   1068 9875256    0    0   112  6282 37617 78347 20  9 67  4  0
 4  0      0 2430176   1068 9877052    0    0   140  5370 39483 84548 26 10 60  5  0
 2  0      0 2432136   1068 9878432    0    0    76  5690 35040 69649 22  8 66  5  0
 0  1      0 2433516   1068 9879492    0    0    60  3048 31417 60321 20  8 60 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2434560   1068 9880296    0    0    52  3010 30007 51425 18  7 57 18  0
 2  1      0 2433632   1068 9880960    0    0    52  1653 28855 51542 14  7 63 16  0
 0  1      0 2433068   1068 9881932    0    0    52  3183 32941 56518 17  8 60 16  0
 4  0      0 2430584   1068 9883080    0    0   136  4856 39954 80192 24 11 61  4  0
 1  0      0 2427280   1068 9885196    0    0   152  6842 38987 80850 25 10 60  5  0
 6  0      0 2423916   1068 9886884    0    0   140  5678 41001 83932 25 10 59  6  0
 6  0      0 2418800   1068 9888484    0    0   116  6802 37634 78455 23  9 63  4  0
 9  1      0 2416384   1068 9890080    0    0   136  5328 40714 84506 22 10 65  4  0
 2  0      0 2413576   1068 9891388    0    0   100  5655 35223 71980 20  8 68  4  0
 2  0      0 2409508   1068 9893048    0    0   108  5294 40478 80880 24 12 60  4  0
 1  0      0 2407464   1068 9894680    0    0   108  6787 39844 79439 25  9 61  4  0
 2  0      0 2403260   1068 9896448    0    0   116  4920 39233 79285 23  9 64  4  0
 2  1      0 2400432   1068 9897692    0    0   132  6938 41238 84443 20  9 65  5  0
 8  1      0 2396996   1068 9899416    0    0    84  4769 38838 79032 22  9 65  4  0
 9  1      0 2393488   1068 9901080    0    0   116  6590 39332 79019 24  9 62  4  0
 2  0      0 2388788   1068 9902520    0    0   124  4972 38357 76499 25  9 62  4  0
10  1      0 2385488   1068 9904244    0    0   112  6859 38783 79644 23  8 64  4  0
 2  0      0 2382568   1068 9905788    0    0   112  5138 38840 80334 23  9 63  4  0
 4  1      0 2377904   1068 9907644    0    0   164  7015 38291 78022 27  9 61  4  0
 3  0      0 2374248   1068 9909508    0    0   112  5036 38440 78889 28 10 59  4  0
 0  0      0 2371136   1068 9911332    0    0   128  7079 40152 83185 24 10 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2367348   1068 9912856    0    0   120  5074 38308 82155 23  8 64  4  0
 0  0      0 2363420   1068 9914496    0    0   104  6771 35417 74319 24  9 63  4  0
12  1      0 2360364   1068 9915876    0    0   112  4810 37722 77107 24  9 63  4  0
 0  0      0 2356516   1068 9917644    0    0   124  6805 38188 80063 22  9 65  4  0
 5  0      0 2352792   1068 9919032    0    0   124  5096 41091 83345 24  9 62  4  0
 1  1      0 2344448   1068 9920716    0    0   120  8328 39789 80425 22 10 64  4  0
 1  0      0 2341040   1068 9922304    0    0   140  6019 42989 89628 21 10 64  5  0
 4  1      0 2339780   1068 9924248    0    0   132  6506 37659 79323 25  8 63  4  0
 5  0      0 2339028   1068 9925316    0    0    92  4576 40643 81105 20 10 66  4  0
 0  1      0 2340540   1068 9927052    0    0    88  6187 35868 71715 25 10 61  4  0
 7  1      0 2341456   1068 9928628    0    0   104  5498 41137 85039 24  9 63  5  0
10  1      0 2341300   1068 9930516    0    0   144  7303 40606 86659 23 10 62  5  0
 2  1      0 2346184   1068 9932140    0    0    92  5200 38642 80150 25  9 61  5  0
 1  0      0 2344828   1068 9933292    0    0   116  6362 40166 81754 21 10 63  6  0
 1  0      0 2343760   1068 9935000    0    0    96  4847 38218 78943 19  9 67  5  0
 1  0      0 2341712   1068 9936288    0    0   120  6850 39443 80204 21  8 66  4  0
 7  1      0 2338408   1068 9938284    0    0   144  5604 40972 85212 24 10 61  5  0
 1  0      0 2336384   1068 9939788    0    0   140  7652 42119 87180 24 11 61  5  0
 2  0      0 2332804   1068 9942096    0    0   120  5744 38392 82156 26  8 61  4  0
 4  0      0 2329488   1068 9943808    0    0   136  7231 39711 84753 25 11 60  5  0
16  0      0 2325016   1068 9945676    0    0   132  4880 36764 76235 25  9 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2320480   1068 9947304    0    0   112  7236 38728 80202 26  9 61  4  0
 2  0      0 2317264   1068 9949200    0    0   116  5220 37610 77700 24  9 63  4  0
 5  0      0 2313340   1068 9951000    0    0   136  7483 42873 88875 23 10 62  5  0
 1  0      0 2309324   1068 9952792    0    0   120  5224 37554 79567 25  8 62  4  0
 0  0      0 2305744   1068 9954440    0    0   132  7276 42321 87004 23 10 63  5  0
 3  0      0 2302716   1068 9956176    0    0   100  5080 36992 78063 24  8 63  4  0
 0  0      0 2299412   1068 9957672    0    0   116  6668 34975 75467 23  8 65  4  0
 3  0      0 2295216   1068 9959340    0    0   100  5004 37987 79013 23  8 65  4  0
 6  0      0 2291816   1068 9960700    0    0   116  6587 37898 76978 25  9 61  4  0
 0  0      0 2287724   1068 9962796    0    0   116  5779 37910 83167 28  9 58  4  0
 4  1      0 2284040   1068 9964532    0    0   136  7242 38933 80837 24 10 62  4  0
 4  0      0 2280416   1068 9966224    0    0   120  5143 39250 79978 23 10 62  5  0
 0  0      0 2277840   1068 9967620    0    0   100  6400 40047 78816 22 10 64  4  0
 1  0      0 2273544   1068 9968972    0    0   124  5020 40485 82938 22 10 64  4  0
 1  1      0 2270044   1068 9970844    0    0   100  6965 37292 76103 26  8 62  4  0
13  0      0 2261372   1068 9972592    0    0   120  8032 38932 79402 25  9 62  4  0
 7  0      0 2259532   1068 9974160    0    0   132  5971 39424 80788 24  9 62  5  0
 2  0      0 2256784   1068 9975508    0    0    84  5172 38082 78013 24  9 63  4  0
 0  0      0 2254292   1068 9977592    0    0   116  6925 39332 78838 25 10 60  4  0
 1  0      0 2254264   1068 9978500    0    0   100  4448 38129 77455 19  9 68  4  0
10  1      0 2253156   1068 9980432    0    0   116  6891 39166 79821 25 10 62  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2258800   1068 9982092    0    0   128  6142 40102 83530 27 11 59  4  0
 1  0      0 2258176   1068 9984296    0    0   164  7539 39576 86359 25  9 60  5  0
 0  0      0 2258724   1068 9985288    0    0   128  4700 40202 80973 21 10 64  5  0
 1  0      0 2257596   1068 9987816    0    0   128  7846 39032 82318 26  9 60  5  0
 5  0      0 2255140   1068 9989140    0    0   104  4723 37889 76119 27  9 60  4  0
 2  0      0 2253020   1068 9991132    0    0   124  7030 38764 78900 26 10 61  4  0
 0  0      0 2250172   1068 9992612    0    0    88  4800 39181 78623 24  9 63  4  0
 4  0      0 2247860   1068 9993932    0    0    88  6523 37336 74920 25 10 62  4  0
 2  0      0 2244576   1068 9995660    0    0   104  4222 36804 76075 24  8 63  4  0
 1  1      0 2241940   1068 9997232    0    0   116  7179 39905 81121 21 10 64  4  0
 4  0      0 2238348   1068 9998260    0    0   104  4700 38201 79806 24  9 62  4  0
 0  1      0 2234124   1068 10000608    0    0   148  7774 42090 86071 25 10 61  5  0
 2  0      0 2230592   1068 10002048    0    0    80  4592 38720 76378 21  9 66  4  0
 1  0      0 2227440   1068 10003860    0    0   120  7241 41280 83364 24 10 61  5  0
 3  1      0 2223820   1068 10005692    0    0   112  5316 41425 82653 24 10 62  4  0
 2  1      0 2220056   1068 10007260    0    0   128  7111 40308 81629 24  8 63  4  0
 1  1      0 2216656   1068 10009080    0    0   112  4822 39302 80754 23  9 64  4  0
 6  0      0 2212904   1068 10010560    0    0    92  6335 36993 75078 23  9 64  4  0
 0  0      0 2210264   1068 10011996    0    0   128  5128 39553 79645 24  9 63  4  0
 6  1      0 2207024   1068 10013224    0    0   104  6244 39569 76964 21  9 66  4  0
 5  0      0 2203048   1068 10015248    0    0   124  5212 38544 81340 25 10 61  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 2199552   1068 10016396    0    0   108  6862 40083 82066 21  8 67  4  0
 5  0      0 2196244   1068 10018512    0    0   144  5483 41637 86020 24  9 62  4  0
 0  0      0 2192840   1068 10019788    0    0    76  7138 39647 80708 24  8 63  4  0
 6  1      0 2189940   1068 10021140    0    0   116  4224 37734 76919 18  9 68  5  0
 1  0      0 2187104   1068 10023072    0    0   144  7595 43313 84729 23 10 62  5  0
 2  0      0 2183792   1068 10024244    0    0   120  4310 38967 75503 22  8 66  4  0
 2  0      0 2175960   1068 10026396    0    0   152  9375 41545 85033 28 10 58  4  0
10  0      0 2173748   1068 10028180    0    0   148  4860 39124 81169 23  9 63  4  0
 0  0      0 2171616   1068 10029736    0    0   120  7442 41799 82166 24  9 62  5  0
 3  0      0 2168932   1068 10031640    0    0   144  5315 40496 81320 23 10 63  4  0
 6  0      0 2166860   1068 10033336    0    0   116  7318 38635 81527 26  9 61  5  0
 0  0      0 2171992   1068 10034800    0    0   100  4956 40409 79700 21  9 66  4  0
 9  0      0 2173148   1068 10036824    0    0   140  7515 43951 88893 22  9 64  5  0
 2  0      0 2172712   1068 10038596    0    0   128  5001 37722 76583 26  9 62  4  0
 2  0      0 2176588   1068 10040528    0    0   112  7407 39106 81428 27  9 59  4  0
 0  0      0 2173676   1068 10041968    0    0   144  5580 42672 86218 23 10 63  4  0
 0  0      0 2171608   1068 10043560    0    0   100  6354 39656 79080 21  9 65  4  0
 1  0      0 2168548   1068 10045020    0    0   104  4615 37642 75448 22  7 66  5  0
 1  0      0 2165028   1068 10046576    0    0   108  6970 41702 83955 23  9 63  4  0
 1  1      0 2160268   1068 10048544    0    0   144  5688 42250 86093 25 10 61  5  0
 3  0      0 2157040   1068 10050204    0    0    88  6597 37081 75431 25  9 63  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2153116   1068 10051700    0    0   120  5174 39204 81108 27  9 59  4  0
 1  0      0 2149084   1068 10053872    0    0   140  7522 40609 83665 25 10 61  5  0
 0  0      0 2146492   1068 10055404    0    0   112  4888 37939 78191 24  9 63  4  0
 3  0      0 2142472   1068 10057132    0    0    92  7359 38494 85060 22  9 65  4  0
 1  1      0 2139252   1068 10058692    0    0   108  5029 39155 80447 24 10 63  4  0
 0  0      0 2135732   1068 10060068    0    0   108  6511 36581 72630 24  9 63  4  0
 2  1      0 2131888   1068 10061648    0    0   128  4996 37310 78492 27  9 60  4  0
 7  0      0 2128808   1068 10063544    0    0    88  6822 38188 78328 24  9 62  4  0
 2  0      0 2125520   1068 10064856    0    0   108  4306 37719 75583 21  9 67  4  0
 2  0      0 2122028   1068 10066556    0    0   112  7837 41336 83500 23 10 62  5  0
 6  1      0 2117424   1068 10068292    0    0   152  6051 47304 92544 21 11 63  5  0
 6  0      0 2114368   1068 10069836    0    0   116  7002 36399 76467 21  8 66  4  0
 0  0      0 2110396   1068 10071480    0    0   108  5312 40285 83285 26 10 59  4  0
 0  0      0 2108444   1068 10072968    0    0   112  7029 38936 79849 23  9 64  5  0
 3  0      0 2104060   1068 10074688    0    0   120  4784 36508 76690 26  9 61  4  0
 1  1      0 2101768   1068 10075816    0    0    80  5850 34936 71339 25  9 63  4  0
 2  1      0 2093412   1068 10077368    0    0   108  7236 39184 78282 23  9 63  4  0
 1  0      0 2006764   1068 10167624    0    0   104 93354 35596 73777 31 10 55  4  0
 1  0      0 2028344   1068 10130024    0    0    92 80407 31242 63941 41 10 45  3  0
 1  0      0 2098268   1068 10145732    0    0    76 18954 28714 61912 43  8 47  3  0
10  1      0 2077108   1068 10168272    0    0   112 25010 32325 68840 46  9 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 2068864   1068 10196452    0    0   120 33221 31685 70553 45  9 43  3  0
 2  0      0 2060616   1068 10223316    0    0   104 29452 32006 68401 43  8 45  4  0
 8  0      0 2054880   1068 10250812    0    0    68 30099 24280 53861 39  7 50  3  0
 8  0      0 2040648   1068 10278376    0    0    76 31208 28937 61690 44  9 45  3  0
 7  1      0 2024516   1068 10303184    0    0    92 29017 31713 65907 42  9 45  4  0
 2  0      0 2224456   1068 10106788    0    0   104 19260 35965 74560 32 10 54  4  0
