2026/07/03 06:04:38 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.7, Count: 59, TPM: 366.1, Sum(ms): 12467.8, Avg(ms): 211.9, 50th(ms): 176.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 733, TPM: 4398.7, Sum(ms): 298922.0, Avg(ms): 408.0, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 55, TPM: 334.7, Sum(ms): 648.1, Avg(ms): 11.8, 50th(ms): 11.5, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 25.2, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 680, TPM: 4082.5, Sum(ms): 328286.6, Avg(ms): 482.8, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 68, TPM: 409.3, Sum(ms): 1059.1, Avg(ms): 15.6, 50th(ms): 15.2, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 60, TPM: 360.1, Sum(ms): 9012.2, Avg(ms): 150.9, 50th(ms): 117.4, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 828, TPM: 4972.5, Sum(ms): 312694.8, Avg(ms): 377.7, 50th(ms): 402.7, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 65, TPM: 392.0, Sum(ms): 779.0, Avg(ms): 12.0, 50th(ms): 11.5, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 704, TPM: 4229.6, Sum(ms): 315868.6, Avg(ms): 448.6, 50th(ms): 469.8, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 72, TPM: 432.9, Sum(ms): 1058.2, Avg(ms): 14.7, 50th(ms): 13.6, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.9, Count: 67, TPM: 406.4, Sum(ms): 9098.9, Avg(ms): 136.0, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 759, TPM: 4554.3, Sum(ms): 298077.4, Avg(ms): 392.8, 50th(ms): 419.4, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 71, TPM: 428.7, Sum(ms): 852.1, Avg(ms): 12.0, 50th(ms): 11.5, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 23.1, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 691, TPM: 4148.3, Sum(ms): 330818.6, Avg(ms): 479.3, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 74, TPM: 444.2, Sum(ms): 1031.2, Avg(ms): 13.9, 50th(ms): 13.6, 90th(ms): 16.3, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 62, TPM: 374.9, Sum(ms): 8769.8, Avg(ms): 141.4, 50th(ms): 104.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 788, TPM: 4728.9, Sum(ms): 303949.2, Avg(ms): 385.7, 50th(ms): 419.4, 90th(ms): 503.3, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 70, TPM: 428.4, Sum(ms): 727.7, Avg(ms): 10.4, 50th(ms): 10.5, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 704, TPM: 4226.3, Sum(ms): 322788.8, Avg(ms): 458.6, 50th(ms): 469.8, 90th(ms): 536.9, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 60, TPM: 360.0, Sum(ms): 870.6, Avg(ms): 14.5, 50th(ms): 14.2, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 22.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 58, TPM: 351.2, Sum(ms): 8770.3, Avg(ms): 151.2, 50th(ms): 134.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 539, TPM: 3244.6, Sum(ms): 290599.7, Avg(ms): 539.5, 50th(ms): 469.8, 90th(ms): 973.1, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 48, TPM: 289.6, Sum(ms): 485.1, Avg(ms): 10.0, 50th(ms): 10.0, 90th(ms): 12.6, 95th(ms): 14.2, 99th(ms): 18.9, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] PAYMENT - Takes(s): 10.0, Count: 506, TPM: 3036.3, Sum(ms): 341573.1, Avg(ms): 675.7, 50th(ms): 570.4, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 45, TPM: 270.1, Sum(ms): 752.0, Avg(ms): 16.7, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 29.4, 99th(ms): 44.0, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 60, TPM: 361.1, Sum(ms): 7644.2, Avg(ms): 127.0, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 766, TPM: 4597.0, Sum(ms): 300850.0, Avg(ms): 393.0, 50th(ms): 419.4, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 492.7, Sum(ms): 896.5, Avg(ms): 10.9, 50th(ms): 11.0, 90th(ms): 13.6, 95th(ms): 15.2, 99th(ms): 25.2, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 703, TPM: 4218.3, Sum(ms): 332043.2, Avg(ms): 472.7, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 75, TPM: 451.5, Sum(ms): 1142.8, Avg(ms): 15.3, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 27.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.8, Count: 62, TPM: 380.4, Sum(ms): 8137.9, Avg(ms): 131.6, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 753, TPM: 4519.1, Sum(ms): 301168.6, Avg(ms): 400.3, 50th(ms): 436.2, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 55, TPM: 337.3, Sum(ms): 632.0, Avg(ms): 11.5, 50th(ms): 11.0, 90th(ms): 14.7, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 690, TPM: 4145.8, Sum(ms): 325998.5, Avg(ms): 472.6, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 60, TPM: 362.2, Sum(ms): 914.1, Avg(ms): 15.3, 50th(ms): 14.7, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 24.1, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] DELIVERY - Takes(s): 10.0, Count: 50, TPM: 300.4, Sum(ms): 7525.9, Avg(ms): 150.7, 50th(ms): 117.4, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 594, TPM: 3566.1, Sum(ms): 284815.7, Avg(ms): 479.4, 50th(ms): 469.8, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1040.2, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 58, TPM: 348.6, Sum(ms): 591.5, Avg(ms): 10.2, 50th(ms): 10.0, 90th(ms): 14.2, 95th(ms): 15.7, 99th(ms): 16.8, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] PAYMENT - Takes(s): 10.0, Count: 588, TPM: 3532.2, Sum(ms): 346283.4, Avg(ms): 589.1, 50th(ms): 520.1, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 39, TPM: 237.2, Sum(ms): 543.0, Avg(ms): 13.9, 50th(ms): 13.6, 90th(ms): 16.8, 95th(ms): 16.8, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 10.0, Count: 66, TPM: 396.4, Sum(ms): 9718.2, Avg(ms): 147.3, 50th(ms): 113.2, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 696, TPM: 4176.3, Sum(ms): 284950.9, Avg(ms): 409.6, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 55, TPM: 330.8, Sum(ms): 580.5, Avg(ms): 10.6, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 13.6, 99th(ms): 14.2, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 711, TPM: 4265.9, Sum(ms): 340905.2, Avg(ms): 479.9, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 58, TPM: 354.2, Sum(ms): 876.4, Avg(ms): 15.1, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 24.1, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.9, Count: 71, TPM: 428.7, Sum(ms): 13514.7, Avg(ms): 190.7, 50th(ms): 151.0, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 742, TPM: 4463.0, Sum(ms): 293365.0, Avg(ms): 395.8, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 64, TPM: 386.0, Sum(ms): 717.2, Avg(ms): 11.2, 50th(ms): 11.0, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 18.9, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] PAYMENT - Takes(s): 10.0, Count: 702, TPM: 4212.7, Sum(ms): 335863.3, Avg(ms): 478.8, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 72, TPM: 442.2, Sum(ms): 1144.9, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 33.6, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 59, TPM: 355.8, Sum(ms): 7290.8, Avg(ms): 123.7, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 226.5, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 733, TPM: 4409.7, Sum(ms): 291134.6, Avg(ms): 397.1, 50th(ms): 419.4, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 69, TPM: 419.7, Sum(ms): 757.4, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 710, TPM: 4262.6, Sum(ms): 337540.8, Avg(ms): 475.8, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 74, TPM: 448.5, Sum(ms): 1095.5, Avg(ms): 14.8, 50th(ms): 14.2, 90th(ms): 17.8, 95th(ms): 17.8, 99th(ms): 22.0, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.7, Count: 74, TPM: 456.9, Sum(ms): 11446.9, Avg(ms): 154.1, 50th(ms): 142.6, 90th(ms): 251.7, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 810, TPM: 4862.6, Sum(ms): 306383.4, Avg(ms): 378.2, 50th(ms): 402.7, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 76, TPM: 456.3, Sum(ms): 835.4, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 27.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 697, TPM: 4185.2, Sum(ms): 318672.3, Avg(ms): 457.7, 50th(ms): 469.8, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 64, TPM: 388.8, Sum(ms): 963.5, Avg(ms): 15.1, 50th(ms): 14.2, 90th(ms): 17.8, 95th(ms): 23.1, 99th(ms): 25.2, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 75, TPM: 450.9, Sum(ms): 13167.7, Avg(ms): 175.6, 50th(ms): 151.0, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 722, TPM: 4334.1, Sum(ms): 294751.7, Avg(ms): 408.8, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 70, TPM: 421.4, Sum(ms): 721.7, Avg(ms): 10.3, 50th(ms): 10.5, 90th(ms): 13.6, 95th(ms): 13.6, 99th(ms): 14.2, 99.9th(ms): 14.7, Max(ms): 14.7
[Current] PAYMENT - Takes(s): 10.0, Count: 686, TPM: 4118.0, Sum(ms): 328732.7, Avg(ms): 479.9, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 71, TPM: 426.3, Sum(ms): 1170.4, Avg(ms): 16.5, 50th(ms): 15.7, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 30.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 66, TPM: 396.8, Sum(ms): 11976.0, Avg(ms): 181.8, 50th(ms): 151.0, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 774, TPM: 4655.6, Sum(ms): 297237.6, Avg(ms): 383.8, 50th(ms): 419.4, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 79, TPM: 477.2, Sum(ms): 833.7, Avg(ms): 10.6, 50th(ms): 11.0, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 18.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] PAYMENT - Takes(s): 10.0, Count: 691, TPM: 4147.3, Sum(ms): 326220.1, Avg(ms): 472.4, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 75, TPM: 456.1, Sum(ms): 1103.2, Avg(ms): 14.7, 50th(ms): 14.2, 90th(ms): 16.8, 95th(ms): 18.9, 99th(ms): 22.0, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 74, TPM: 447.4, Sum(ms): 12311.1, Avg(ms): 167.2, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 714, TPM: 4287.5, Sum(ms): 289309.0, Avg(ms): 405.7, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 75, TPM: 456.2, Sum(ms): 818.7, Avg(ms): 10.9, 50th(ms): 11.0, 90th(ms): 15.2, 95th(ms): 16.8, 99th(ms): 21.0, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] PAYMENT - Takes(s): 10.0, Count: 701, TPM: 4207.8, Sum(ms): 340507.4, Avg(ms): 486.4, 50th(ms): 503.3, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 57, TPM: 353.9, Sum(ms): 876.4, Avg(ms): 15.3, 50th(ms): 14.7, 90th(ms): 17.8, 95th(ms): 18.9, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.8, Count: 57, TPM: 348.8, Sum(ms): 7390.7, Avg(ms): 129.3, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 729, TPM: 4377.2, Sum(ms): 289792.1, Avg(ms): 397.7, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 69, TPM: 415.5, Sum(ms): 749.1, Avg(ms): 10.9, 50th(ms): 11.0, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 17.8, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] PAYMENT - Takes(s): 10.0, Count: 715, TPM: 4291.7, Sum(ms): 336603.6, Avg(ms): 471.1, 50th(ms): 469.8, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 73, TPM: 442.0, Sum(ms): 1155.5, Avg(ms): 15.8, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.5, Count: 67, TPM: 421.1, Sum(ms): 9416.3, Avg(ms): 141.2, 50th(ms): 109.1, 90th(ms): 234.9, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 776, TPM: 4660.4, Sum(ms): 299362.8, Avg(ms): 385.7, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 66, TPM: 400.7, Sum(ms): 725.7, Avg(ms): 11.0, 50th(ms): 10.5, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 16.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 709, TPM: 4257.2, Sum(ms): 333899.1, Avg(ms): 471.0, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 64, TPM: 404.6, Sum(ms): 975.1, Avg(ms): 15.3, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 21.0, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 75, TPM: 453.4, Sum(ms): 14225.7, Avg(ms): 189.4, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 742, TPM: 4452.8, Sum(ms): 290816.6, Avg(ms): 392.1, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 57, TPM: 349.4, Sum(ms): 650.3, Avg(ms): 11.5, 50th(ms): 11.5, 90th(ms): 15.7, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 702, TPM: 4217.4, Sum(ms): 333261.5, Avg(ms): 475.0, 50th(ms): 486.5, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 72, TPM: 444.9, Sum(ms): 1076.5, Avg(ms): 15.0, 50th(ms): 14.7, 90th(ms): 18.9, 95th(ms): 19.9, 99th(ms): 22.0, 99.9th(ms): 22.0, Max(ms): 22.0
