Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:03     all    1.76    0.00    1.01    0.50    0.76    0.25    0.00    0.00    0.00   95.72
22:04:04     all    2.78    0.00    2.78    0.00    0.25    0.25    0.00    0.00    0.00   93.94
22:04:05     all    2.01    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   95.74
22:04:06     all    1.77    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   96.46
22:04:07     all    1.25    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.99
22:04:08     all    1.50    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.74
22:04:09     all    2.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.23
22:04:10     all    1.00    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.75
22:04:11     all    1.77    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.96
22:04:12     all    1.26    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.73
22:04:13     all    1.24    0.00    0.75    0.75    0.75    0.75    0.00    0.00    0.00   95.77
22:04:14     all    2.00    0.00    1.00    0.25    0.25    0.00    0.25    0.00    0.00   96.26
22:04:15     all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
22:04:16     all    2.76    0.00    2.26    0.00    0.75    0.00    0.00    0.00    0.00   94.22
22:04:17     all    1.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.25
22:04:18     all    1.51    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   96.98
22:04:19     all    2.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.50
22:04:20     all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
22:04:21     all    1.26    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.73
22:04:22     all    1.25    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.76
22:04:23     all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
22:04:24     all    2.03    0.00    1.77    0.00    0.76    0.25    0.00    0.00    0.00   95.19
22:04:25     all    1.98    0.00    1.49    0.50    0.25    0.25    0.00    0.00    0.00   95.54
22:04:26     all    2.00    0.00    1.00    0.25    1.00    0.25    0.25    0.00    0.00   95.26
22:04:27     all    1.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.48
22:04:28     all    1.26    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.24
22:04:29     all    1.50    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.00
22:04:30     all    1.76    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   96.98
22:04:31     all    0.50    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.73
22:04:32     all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.50
22:04:33     all    1.51    0.00    0.76    0.25    0.76    0.00    0.00    0.00    0.00   96.73
22:04:34     all    7.05    0.00    1.01    0.76    0.50    0.00    0.00    0.00    0.00   90.68
22:04:35     all   26.20    0.00    2.02    0.25    0.76    0.25    0.00    0.00    0.00   70.53
22:04:36     all   27.86    0.00    2.24    0.50    1.00    0.75    0.00    0.00    0.00   67.66
22:04:37     all   24.81    0.00    3.01    0.00    0.75    0.00    0.00    0.00    0.00   71.43
22:04:38     all   25.25    0.00    3.03    0.76    0.51    0.00    0.00    0.00    0.00   70.45
22:04:39     all   31.66    0.00    5.78    7.29    1.76    1.26    0.00    0.00    0.00   52.26
22:04:40     all   32.14    0.00    5.36    7.65    1.28    0.77    0.00    0.00    0.00   52.81
22:04:41     all   32.92    0.00    5.99    7.23    1.75    1.00    0.00    0.00    0.00   51.12
22:04:42     all   32.06    0.00    5.34    6.62    1.02    0.76    0.00    0.00    0.00   54.20
22:04:43     all   32.41    0.00    6.03    6.78    1.76    1.01    0.00    0.00    0.00   52.01
22:04:44     all   33.25    0.00   11.75   15.00    1.25    1.00    0.00    0.00    0.00   37.75
22:04:45     all   27.25    0.00    8.50   18.25    1.25    1.00    0.00    0.00    0.00   43.75
22:04:46     all   32.82    0.00    5.60    8.14    1.53    0.76    0.00    0.00    0.00   51.15
22:04:47     all   29.25    0.00    6.50    8.50    1.75    1.00    0.25    0.00    0.00   52.75
22:04:48     all   33.67    0.00    4.56    7.34    1.52    1.01    0.00    0.00    0.00   51.90
22:04:49     all   31.06    0.00    4.55    7.32    1.26    0.76    0.00    0.00    0.00   55.05
22:04:50     all   32.41    0.00    5.03    7.04    1.51    1.01    0.00    0.00    0.00   53.02
22:04:51     all   35.61    0.00    7.32    6.82    1.77    1.01    0.00    0.00    0.00   47.47
22:04:52     all   36.90    0.00    8.91    6.87    2.29    1.53    0.00    0.00    0.00   43.51
22:04:53     all   32.23    0.00   11.42    6.35    2.54    1.02    0.00    0.00    0.00   46.45
22:04:54     all   29.37    0.00   12.91    6.33    2.03    0.76    0.00    0.00    0.00   48.61
22:04:55     all   30.95    0.00   12.28    6.39    2.30    1.02    0.26    0.00    0.00   46.80
22:04:56     all   31.75    0.00   12.25    7.25    2.50    1.00    0.00    0.00    0.00   45.25
22:04:57     all   33.42    0.00   11.48    7.14    2.04    1.02    0.00    0.00    0.00   44.90
22:04:58     all   15.31    0.00   10.97    8.16    2.30    1.79    0.00    0.00    0.00   61.48
22:04:59     all   12.72    0.00   13.99    6.62    2.29    1.27    0.25    0.00    0.00   62.85
22:05:00     all    8.79    0.00   20.16    6.72    3.36    0.52    0.00    0.00    0.00   60.47
22:05:01     all    7.09    0.00    7.34    6.58    1.77    1.01    0.00    0.00    0.00   76.20
22:05:02     all    8.42    0.00    3.83    9.18    1.02    0.77    0.26    0.00    0.00   76.53
22:05:03     all    8.54    0.00    4.27    7.54    1.26    1.01    0.00    0.00    0.00   77.39
22:05:04     all    9.37    0.00    5.06    9.11    1.27    1.01    0.00    0.00    0.00   74.18
22:05:05     all    9.72    0.00    5.37    7.93    1.53    0.77    0.00    0.00    0.00   74.68
22:05:06     all    9.80    0.00    4.27    8.04    1.76    1.01    0.00    0.00    0.00   75.13
22:05:07     all    7.89    0.00    4.07    7.12    1.27    1.02    0.00    0.00    0.00   78.63
22:05:08     all   10.94    0.00    4.83    8.65    1.53    1.02    0.00    0.00    0.00   73.03
22:05:09     all    9.18    0.00    4.59    7.14    1.28    0.77    0.00    0.00    0.00   77.04
22:05:10     all    8.02    0.00    3.76    7.27    1.00    1.00    0.00    0.00    0.00   78.95
22:05:11     all    9.82    0.00    4.53    7.81    1.51    1.01    0.00    0.00    0.00   75.31
22:05:12     all   10.78    0.00    5.26    8.52    1.25    0.75    0.00    0.00    0.00   73.43
22:05:13     all   10.33    0.00    5.29    9.32    1.51    1.01    0.00    0.00    0.00   72.54
22:05:14     all    9.90    0.00    4.31    7.36    1.78    0.76    0.00    0.00    0.00   75.89
22:05:15     all    7.87    0.00    4.57    8.12    1.02    1.02    0.00    0.00    0.00   77.41
22:05:16     all    9.34    0.00    5.56    8.84    1.26    1.01    0.00    0.00    0.00   73.99
22:05:17     all    9.34    0.00    5.05    7.58    1.77    1.01    0.00    0.00    0.00   75.25
22:05:18     all   10.97    0.00    4.59    8.93    1.02    1.02    0.00    0.00    0.00   73.47
22:05:19     all    9.11    0.00    4.30    8.10    1.52    1.01    0.25    0.00    0.00   75.70
22:05:20     all    7.65    0.00    4.34    8.93    1.53    1.02    0.00    0.00    0.00   76.53
22:05:21     all    8.72    0.00    3.59    6.67    1.03    0.51    0.00    0.00    0.00   79.49
22:05:22     all    8.33    0.00    3.79    7.32    1.26    1.01    0.00    0.00    0.00   78.28
22:05:23     all    8.29    0.00    4.02    6.78    1.26    1.01    0.00    0.00    0.00   78.64
22:05:24     all   11.06    0.00    4.52    8.79    1.51    0.75    0.25    0.00    0.00   73.12
22:05:25     all    9.37    0.00    4.81    8.10    1.27    1.01    0.00    0.00    0.00   75.44
22:05:26     all    9.85    0.00    3.79    7.07    1.77    0.76    0.00    0.00    0.00   76.77
22:05:27     all    9.68    0.00    4.22    7.20    0.99    0.99    0.25    0.00    0.00   76.67
22:05:28     all    9.16    0.00    3.05    8.65    1.27    1.02    0.00    0.00    0.00   76.84
22:05:29     all    9.62    0.00    4.81    7.85    1.77    1.01    0.00    0.00    0.00   74.94
22:05:30     all    9.90    0.00    4.31    8.38    1.02    0.76    0.00    0.00    0.00   75.63
22:05:31     all    9.30    0.00    4.27    7.04    1.51    1.26    0.00    0.00    0.00   76.63
22:05:32     all    9.60    0.00    4.04    8.08    1.01    0.51    0.00    0.00    0.00   76.77
22:05:33     all    9.37    0.00    4.81    8.86    1.77    0.76    0.00    0.00    0.00   74.43
22:05:34     all    8.84    0.00    5.30    7.58    1.26    1.01    0.00    0.00    0.00   76.01
22:05:35     all    9.87    0.00    5.06    8.35    1.27    1.01    0.00    0.00    0.00   74.43
22:05:36     all    9.90    0.00    4.57    7.61    1.78    1.02    0.00    0.00    0.00   75.13
22:05:37     all    9.92    0.00    4.58    7.89    1.02    1.02    0.00    0.00    0.00   75.57
22:05:38     all    8.35    0.00    3.54    7.59    1.27    0.76    0.00    0.00    0.00   78.48
22:05:39     all    8.79    0.00    4.52    8.79    1.51    1.01    0.00    0.00    0.00   75.38
22:05:40     all    7.36    0.00    4.31    6.85    1.02    1.02    0.00    0.00    0.00   79.44
22:05:41     all    5.84    0.00    2.28    4.31    1.02    0.51    0.00    0.00    0.00   86.04
22:05:42     all    6.33    0.00    3.29    6.58    1.27    0.51    0.25    0.00    0.00   81.77
22:05:43     all    6.75    0.00    3.50    5.50    1.00    0.75    0.00    0.00    0.00   82.50
22:05:44     all    4.58    0.00    2.54    4.83    1.02    0.25    0.00    0.00    0.00   86.77
22:05:45     all    6.62    0.00    3.05    5.34    1.02    1.27    0.00    0.00    0.00   82.70
22:05:46     all   11.08    0.00    4.03    7.56    1.76    1.01    0.25    0.00    0.00   74.31
22:05:47     all    8.72    0.00    4.62    8.21    1.03    1.03    0.26    0.00    0.00   76.15
22:05:48     all   10.10    0.00    4.55    8.59    1.26    0.51    0.00    0.00    0.00   75.00
22:05:49     all    9.09    0.00    5.05    7.83    1.52    1.26    0.00    0.00    0.00   75.25
22:05:50     all    7.61    0.00    4.31    7.11    1.27    0.76    0.00    0.00    0.00   78.93
22:05:51     all    9.57    0.00    4.53    8.56    1.26    0.76    0.00    0.00    0.00   75.31
22:05:52     all    9.25    0.00    4.25    7.00    1.50    1.00    0.00    0.00    0.00   77.00
22:05:53     all   12.12    0.00    5.56    8.84    1.52    1.26    0.00    0.00    0.00   70.71
22:05:54     all   10.66    0.00    4.31    8.38    1.02    1.02    0.00    0.00    0.00   74.62
22:05:55     all    9.09    0.00    4.55    7.07    1.77    0.76    0.00    0.00    0.00   76.77
22:05:56     all    9.45    0.00    4.48    7.71    1.24    1.00    0.00    0.00    0.00   76.12
22:05:57     all    9.90    0.00    4.57    7.11    1.02    1.02    0.00    0.00    0.00   76.40
22:05:58     all    8.98    0.00    3.99    7.48    1.75    1.00    0.00    0.00    0.00   76.81
22:05:59     all    9.64    0.00    3.81    6.60    1.27    0.76    0.00    0.00    0.00   77.92
22:06:00     all    8.46    0.00    3.85    7.44    1.28    1.03    0.00    0.00    0.00   77.95
22:06:01     all    9.02    0.00    4.26    7.02    1.75    1.00    0.00    0.00    0.00   76.94
22:06:02     all    8.10    0.00    3.80    7.34    1.01    1.27    0.25    0.00    0.00   78.23
22:06:03     all    9.41    0.00    4.07    8.14    1.27    0.51    0.00    0.00    0.00   76.59
22:06:04     all    9.11    0.00    4.30    8.10    1.27    1.01    0.25    0.00    0.00   75.95
22:06:05     all    8.46    0.00    4.62    6.41    1.54    0.51    0.00    0.00    0.00   78.46
22:06:06     all    8.67    0.00    4.85    7.40    1.53    1.28    0.00    0.00    0.00   76.28
22:06:07     all    8.79    0.00    4.02    7.04    1.01    0.75    0.00    0.00    0.00   78.39
22:06:08     all    9.85    0.00    5.05    8.33    1.52    0.76    0.00    0.00    0.00   74.49
22:06:09     all    7.58    0.00    3.54    5.81    1.26    1.01    0.00    0.00    0.00   80.81
22:06:10     all    6.31    0.00    3.79    6.57    1.01    1.01    0.00    0.00    0.00   81.31
22:06:11     all    5.88    0.00    2.81    4.86    1.02    0.26    0.00    0.00    0.00   85.17
22:06:12     all    6.02    0.00    2.76    5.51    1.25    0.75    0.25    0.00    0.00   83.46
22:06:13     all    6.63    0.00    3.57    6.89    1.02    0.51    0.00    0.00    0.00   81.38
22:06:14     all    8.59    0.00    4.55    7.58    1.01    1.01    0.00    0.00    0.00   77.27
22:06:15     all   10.15    0.00    4.31    9.39    1.52    1.02    0.00    0.00    0.00   73.60
22:06:16     all    9.82    0.00    4.79    8.82    1.76    0.76    0.00    0.00    0.00   74.06
22:06:17     all    8.72    0.00    3.59    7.95    1.03    1.03    0.00    0.00    0.00   77.69
22:06:18     all    9.73    0.00    4.99    7.48    1.50    1.00    0.00    0.00    0.00   75.31
22:06:19     all    8.54    0.00    3.52    6.03    1.01    0.75    0.00    0.00    0.00   80.15
22:06:20     all    9.32    0.00    5.04    7.81    1.51    1.01    0.00    0.00    0.00   75.31
22:06:21     all    9.67    0.00    4.33    8.14    1.02    0.76    0.00    0.00    0.00   76.08
22:06:22     all    8.82    0.00    4.03    8.56    1.51    1.01    0.00    0.00    0.00   76.07
22:06:23     all    9.14    0.00    5.08    7.11    1.27    1.02    0.00    0.00    0.00   76.40
22:06:24     all    9.57    0.00    5.54    7.56    1.51    1.26    0.00    0.00    0.00   74.56
22:06:25     all    8.86    0.00    4.30    7.59    1.27    0.76    0.25    0.00    0.00   76.96
22:06:26     all    8.91    0.00    4.58    7.12    1.53    0.76    0.00    0.00    0.00   77.10
22:06:27     all    9.07    0.00    4.79    8.56    1.51    0.76    0.00    0.00    0.00   75.31
22:06:28     all    9.64    0.00    4.82    6.85    1.02    1.27    0.00    0.00    0.00   76.40
22:06:29     all    8.88    0.00    4.06    6.85    1.27    1.02    0.00    0.00    0.00   77.92
22:06:30     all   10.67    0.00    4.71    7.69    1.49    0.99    0.00    0.00    0.00   74.44
22:06:31     all    8.44    0.00    3.58    7.42    1.28    0.77    0.26    0.00    0.00   78.26
22:06:32     all    8.86    0.00    4.05    7.85    1.01    0.76    0.00    0.00    0.00   77.47
22:06:33     all    8.10    0.00    3.80    7.34    1.52    0.76    0.00    0.00    0.00   78.48
22:06:34     all    8.75    0.00    4.00    8.50    1.25    1.00    0.00    0.00    0.00   76.50
22:06:35     all    9.34    0.00    3.54    7.58    1.26    1.01    0.25    0.00    0.00   77.02
22:06:36     all    8.67    0.00    4.08    7.91    1.79    0.77    0.00    0.00    0.00   76.79
22:06:37     all    9.11    0.00    3.04    7.34    1.01    1.01    0.00    0.00    0.00   78.48
22:06:38     all    9.80    0.00    4.52    8.29    1.51    1.01    0.25    0.00    0.00   74.62
22:06:39     all    8.42    0.00    3.83    7.65    1.28    0.51    0.00    0.00    0.00   78.32
22:06:40     all    8.59    0.00    4.04    7.32    1.26    0.76    0.00    0.00    0.00   78.03
22:06:41     all    7.85    0.00    4.56    8.10    1.01    1.01    0.00    0.00    0.00   77.47
22:06:42     all    9.16    0.00    4.33    8.65    1.53    1.02    0.00    0.00    0.00   75.32
22:06:43     all    9.98    0.00    4.49    7.48    1.25    1.00    0.00    0.00    0.00   75.81
22:06:44     all    9.77    0.00    5.26    8.02    1.25    0.75    0.00    0.00    0.00   74.94
22:06:45     all    8.59    0.00    4.29    6.57    1.52    1.01    0.00    0.00    0.00   78.03
22:06:46     all    8.65    0.00    4.58    7.89    1.53    0.51    0.00    0.00    0.00   76.84
22:06:47     all    9.25    0.00    4.75    7.75    1.25    1.00    0.25    0.00    0.00   75.75
22:06:48     all   10.58    0.00    4.79    8.82    1.01    0.76    0.00    0.00    0.00   74.06
22:06:49     all    9.23    0.00    4.10    8.21    1.79    1.03    0.00    0.00    0.00   75.64
22:06:50     all    9.27    0.00    5.26    8.02    1.00    1.25    0.00    0.00    0.00   75.19
22:06:51     all   10.05    0.00    4.02    8.79    1.26    1.01    0.00    0.00    0.00   74.87
22:06:52     all    8.42    0.00    3.83    7.40    1.53    0.51    0.00    0.00    0.00   78.32
22:06:53     all    9.62    0.00    4.05    8.61    1.27    0.76    0.00    0.00    0.00   75.70
22:06:54     all    9.52    0.00    4.01    7.77    1.25    1.25    0.00    0.00    0.00   76.19
22:06:55     all    9.41    0.00    5.09    7.89    1.78    1.02    0.00    0.00    0.00   74.81
22:06:56     all    9.41    0.00    4.58    7.38    1.02    0.76    0.00    0.00    0.00   76.84
22:06:57     all   10.53    0.00    4.51    7.77    1.25    1.00    0.00    0.00    0.00   74.94
22:06:58     all    8.75    0.00    4.50    7.75    1.75    1.00    0.00    0.00    0.00   76.25
22:06:59     all    8.61    0.00    3.80    7.09    1.01    0.51    0.25    0.00    0.00   78.73
22:07:00     all   10.18    0.00    4.83    7.38    1.02    1.02    0.00    0.00    0.00   75.57
22:07:01     all    8.63    0.00    4.06    7.87    1.52    0.76    0.00    0.00    0.00   77.16
22:07:02     all    9.09    0.00    4.80    8.33    1.52    0.76    0.00    0.00    0.00   75.51
22:07:03     all    8.88    0.00    3.81    7.36    1.02    1.27    0.00    0.00    0.00   77.66
22:07:04     all    8.86    0.00    3.80    7.85    1.27    0.76    0.00    0.00    0.00   77.47
22:07:05     all    8.35    0.00    4.05    6.84    1.52    0.76    0.00    0.00    0.00   78.48
22:07:06     all    7.85    0.00    3.80    7.34    1.52    0.76    0.00    0.00    0.00   78.73
22:07:07     all    8.79    0.00    4.27    7.54    1.26    1.01    0.00    0.00    0.00   77.14
22:07:08     all    8.59    0.00    3.79    7.83    1.26    1.01    0.25    0.00    0.00   77.27
22:07:09     all    8.93    0.00    3.57    8.42    1.28    1.02    0.00    0.00    0.00   76.79
22:07:10     all    8.61    0.00    4.05    7.34    1.27    0.76    0.00    0.00    0.00   77.97
22:07:11     all    9.54    0.00    4.12    7.47    1.29    0.52    0.00    0.00    0.00   77.06
22:07:12     all    9.05    0.00    3.77    7.79    1.26    1.26    0.00    0.00    0.00   76.88
22:07:13     all   10.97    0.00    4.24    6.73    1.25    1.00    0.00    0.00    0.00   75.81
22:07:14     all    9.49    0.00    4.87    8.46    1.79    0.77    0.00    0.00    0.00   74.62
22:07:15     all    9.87    0.00    5.32    8.35    1.27    1.01    0.00    0.00    0.00   74.18
22:07:16     all    9.09    0.00    4.29    7.83    1.26    1.01    0.00    0.00    0.00   76.52
22:07:17     all   10.17    0.00    5.21    8.68    1.49    0.99    0.00    0.00    0.00   73.45
22:07:18     all    9.05    0.00    4.52    8.04    1.26    1.01    0.00    0.00    0.00   76.13
22:07:19     all    8.56    0.00    4.28    7.05    1.26    0.50    0.25    0.00    0.00   78.09
22:07:20     all    9.25    0.00    4.25    8.50    1.25    1.00    0.25    0.00    0.00   75.50
22:07:21     all    8.63    0.00    4.06    7.11    1.02    1.02    0.00    0.00    0.00   78.17
22:07:22     all    8.73    0.00    4.24    6.73    1.50    0.50    0.00    0.00    0.00   78.30
22:07:23     all    9.34    0.00    4.29    7.32    1.26    1.01    0.00    0.00    0.00   76.77
22:07:24     all   10.69    0.00    5.60    7.12    1.53    0.76    0.00    0.00    0.00   74.30
22:07:25     all   10.13    0.00    4.56    7.59    1.52    1.01    0.00    0.00    0.00   75.19
22:07:26     all    9.18    0.00    5.21    7.44    0.99    0.99    0.25    0.00    0.00   75.93
22:07:27     all    9.57    0.00    5.04    9.32    1.51    0.76    0.00    0.00    0.00   73.80
22:07:28     all    9.60    0.00    4.55    7.32    1.26    1.01    0.00    0.00    0.00   76.26
22:07:29     all    9.21    0.00    4.09    7.16    1.28    1.02    0.00    0.00    0.00   77.24
22:07:30     all    9.52    0.00    5.01    7.27    1.50    0.75    0.00    0.00    0.00   75.94
22:07:31     all    8.33    0.00    3.79    8.08    1.01    1.01    0.25    0.00    0.00   77.53
22:07:32     all   10.46    0.00    4.85    7.91    1.28    0.51    0.00    0.00    0.00   75.00
22:07:33     all    8.59    0.00    3.28    7.58    1.52    1.01    0.00    0.00    0.00   78.03
22:07:34     all    7.85    0.00    4.56    7.85    1.52    1.01    0.00    0.00    0.00   77.22
22:07:35     all   10.05    0.00    4.27    7.29    1.01    0.75    0.00    0.00    0.00   76.63
22:07:36     all    9.41    0.00    4.33    8.40    1.53    1.02    0.00    0.00    0.00   75.32
22:07:37     all    9.55    0.00    3.77    8.04    1.26    1.01    0.00    0.00    0.00   76.38
22:07:38     all    8.82    0.00    3.53    7.05    1.26    0.76    0.00    0.00    0.00   78.59
22:07:39     all    8.42    0.00    4.34    8.16    1.28    0.77    0.00    0.00    0.00   77.04
22:07:40     all    8.10    0.00    3.04    6.33    1.52    1.01    0.00    0.00    0.00   80.00
22:07:41     all   10.58    0.00    4.28    9.57    1.26    1.01    0.00    0.00    0.00   73.30
22:07:42     all    8.86    0.00    3.29    6.84    1.27    1.01    0.00    0.00    0.00   78.73
22:07:43     all    9.34    0.00    4.04    7.32    1.26    0.76    0.00    0.00    0.00   77.27
22:07:44     all    8.59    0.00    4.55    7.58    1.52    1.01    0.00    0.00    0.00   76.77
22:07:45     all    9.30    0.00    5.03    9.30    1.51    1.01    0.00    0.00    0.00   73.87
22:07:46     all   10.08    0.00    4.79    7.05    1.26    1.01    0.00    0.00    0.00   75.82
22:07:47     all    9.62    0.00    4.81    9.11    1.52    1.01    0.00    0.00    0.00   73.92
22:07:48     all    9.92    0.00    4.33    7.89    1.27    0.51    0.00    0.00    0.00   76.08
22:07:49     all    9.41    0.00    4.83    8.14    1.27    1.02    0.25    0.00    0.00   75.06
22:07:50     all    9.02    0.00    4.01   10.03    1.25    1.00    0.00    0.00    0.00   74.69
22:07:51     all   11.87    0.00    4.80    8.59    1.77    1.01    0.00    0.00    0.00   71.97
22:07:52     all    7.81    0.00    4.03    7.05    1.26    1.01    0.25    0.00    0.00   78.59
22:07:53     all    8.86    0.00    4.81    7.85    1.27    0.76    0.00    0.00    0.00   76.46
22:07:54     all    9.49    0.00    4.36    7.95    1.28    0.51    0.00    0.00    0.00   76.41
22:07:55     all    7.85    0.00    4.05    7.34    1.27    1.27    0.00    0.00    0.00   78.23
22:07:56     all    9.92    0.00    5.09    8.40    1.27    1.02    0.00    0.00    0.00   74.30
22:07:57     all    9.62    0.00    4.05    8.86    1.52    0.76    0.00    0.00    0.00   75.19
22:07:58     all    8.12    0.00    4.31    7.61    1.27    0.76    0.00    0.00    0.00   77.92
22:07:59     all    8.88    0.00    4.06    7.61    1.27    0.76    0.00    0.00    0.00   77.41
22:08:00     all    9.37    0.00    4.56    7.34    1.27    1.27    0.00    0.00    0.00   76.20
22:08:01     all    8.33    0.00    3.79    7.32    1.26    0.51    0.00    0.00    0.00   78.79
22:08:02     all    8.59    0.00    4.80    7.32    1.26    0.76    0.00    0.00    0.00   77.27
22:08:03     all    9.39    0.00    4.06    7.87    1.27    1.02    0.00    0.00    0.00   76.40
22:08:04     all    7.32    0.00    4.29    6.82    1.26    1.01    0.25    0.00    0.00   79.04
22:08:05     all   11.20    0.00    4.33   18.32    1.53    1.02    0.00    0.00    0.00   63.61
22:08:06     all    9.62    0.00    5.57   25.32    1.27    1.01    0.00    0.00    0.00   57.22
22:08:07     all    8.35    0.00    4.56    7.34    1.27    0.51    0.00    0.00    0.00   77.97
22:08:08     all   10.55    0.00    4.27    8.04    1.51    1.26    0.00    0.00    0.00   74.37
22:08:09     all    8.12    0.00    4.06    6.85    1.27    0.76    0.25    0.00    0.00   78.68
22:08:10     all    9.11    0.00    4.30    6.33    1.01    0.76    0.00    0.00    0.00   78.48
