procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8631652    496 4464816    0    0   700 19248 11316 18206 36 11 47  7  0
 1  1      0 7973752    496 4477372    0    0   752 14178 11800 19664 37 13 44  7  0
 2  0      0 6210268    496 4495896    0    0   684 19259 13628 22918 32 15 47  6  0
 1  1      0 4129176    496 4517336    0    0   636 23998 13469 22714 30 16 48  7  0
 2  0      0 1944012    496 4538300    0    0   704 22248 14434 24755 31 15 47  6  0
 2  2      0 200984    492 4463628    0    0   896 18847 13484 22889 32 16 45  7  0
 6  0      0 347920    488 3979176    0    0   712 16822 10881 17499 33 15 45  7  0
 1  1      0 196512    488 3652476    0    0   812  3230 12777 19815 16 15 61  8  0
 1  0      0 1453372    476 3259044    0    0   688  3844 13429 22026 13 17 63  7  0
 1  0      0 8570996    476 3260692    0    0   628  3701 18669 32308  9 24 61  7  0
 2  0      0 10079708    476 3262856    0    0   632  3494 12735 20994  7 10 76  7  0
 0  1      0 10069712    476 3265112    0    0   748  3850 11691 18810  8  6 77  9  0
 0  1      0 10070372    476 3267132    0    0   716  3972 11878 18879  9  6 77  8  0
 0  0      0 10067976    476 3270172    0    0   928  5272 13602 21911 10  8 74  9  0
 0  0      0 10060108    476 3272772    0    0   892  4596 14076 22395 10  8 74  8  0
 0  1      0 10057080    476 3275432    0    0   804  4459 14217 22367 10  7 76  8  0
 0  0      0 10057104    476 3277460    0    0   720  3831 12205 19661  8  6 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10043068    476 3280396    0    0   952  5354 14377 23240 10  7 73  9  0
 0  0      0 10043424    476 3282660    0    0   764  4120 12918 20643 10  7 76  7  0
 0  0      0 10043456    476 3284580    0    0   632  3529 10951 17374  8  6 79  7  0
 0  0      0 10035524    476 3287080    0    0   808  4100 13253 21214 10  7 76  8  0
 1  0      0 10032176    476 3289900    0    0   856  4601 13291 21566 11  8 73  9  0
 1  0      0 10032044    476 3292696    0    0   972  5280 14203 22794 10  8 73  9  0
 2  1      0 10023516    476 3295004    0    0   756  4288 13022 21098 10  7 76  8  0
 1  1      0 10023400    476 3296860    0    0   680  3519 11636 18786  8  7 78  8  0
 0  0      0 10017048    476 3299504    0    0   852  4457 13822 22272  9  8 74  9  0
 6  0      0 10010376    476 3302324    0    0   852  5014 13563 21286  9  7 76  7  0
 5  0      0 10004796    476 3304604    0    0   764  6053 13073 21210 11  7 72  9  0
 0  0      0 9999908    476 3307484    0    0   928  4512 13719 22217  9  7 76  8  0
 0  1      0 9998124    476 3309684    0    0   860  4667 13059 21353  8  6 77  8  0
 0  0      0 10000388    476 3311956    0    0   688  3774 11702 18664  8  6 79  7  0
 2  1      0 9999172    476 3313992    0    0   720  3714 11626 18976  8  6 78  7  0
 0  0      0 10002592    476 3316008    0    0   616  3740 11198 18109  8  6 79  7  0
 4  0      0 10004892    476 3318800    0    0  1372  3850 12743 20545 11  7 73  9  0
 2  0      0 10004816    476 3321688    0    0   904  4894 13603 21824 10  7 75  8  0
 0  0      0 10005932    476 3324280    0    0   764  4206 13332 21445 10  6 76  8  0
 0  0      0 10002252    476 3325904    0    0   704  3536 11760 19280 10  6 77  7  0
 7  1      0 10002568    476 3328712    0    0   756  4345 12235 19705  9  6 77  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9990516    476 3330760    0    0   824  4246 13425 21688 10  7 75  8  0
 0  0      0 9989844    476 3333588    0    0   748  4422 12040 19090 10  7 75  9  0
 0  0      0 9989448    476 3335492    0    0   772  3388 12217 19668  9  7 78  7  0
 0  0      0 9983620    476 3337576    0    0   712  4542 11789 19184 10  6 76  9  0
 0  0      0 9979764    476 3340588    0    0   912  4758 14018 22459 10  7 74  9  0
 2  1      0 9973140    476 3342840    0    0   772  4234 12941 21119  9  7 76  8  0
 0  1      0 9969748    476 3345216    0    0   836  4031 13350 21571  9  8 75  8  0
 1  0      0 9966400    476 3347848    0    0   840  4843 13528 21895 10  7 75  8  0
 1  1      0 9956844    476 3350708    0    0   864  4805 13350 21703 10  7 75  8  0
 1  0      0 9956016    476 3352824    0    0   580  3746 10966 17121  9  6 78  8  0
 0  1      0 9946320    476 3355188    0    0   828  3758 12599 20346  9  7 76  9  0
 0  0      0 9943300    476 3357160    0    0   640  4374 11335 17857  7  6 79  7  0
 0  0      0 9942888    476 3358220    0    0   388  1644 9121 14150  6  4 86  5  0
 0  0      0 9943276    476 3359808    0    0   484  3606 9740 14962  6  5 82  6  0
 2  1      0 9939956    476 3361184    0    0   468  2186 9700 14956  7  5 82  6  0
 0  1      0 9936524    476 3362012    0    0   300  2434 7962 12488  5  4 86  5  0
 0  1      0 9936820    476 3363572    0    0   516  2479 10473 15863  7  5 83  6  0
 0  0      0 9933844    476 3365968    0    0   744  4350 13649 21833 11  6 75  8  0
 0  0      0 9925592    476 3368212    0    0   744  3642 12281 19611  8  7 76  8  0
 0  0      0 9924928    476 3370844    0    0   820  4702 12934 20767 11  7 74  8  0
 0  0      0 9917280    476 3373316    0    0   784  4496 13390 21090  9  8 75  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9914260    476 3375392    0    0   668  3879 11372 18217  8  6 79  7  0
 0  0      0 9910392    476 3377720    0    0   736  3530 12595 20186  9  7 75  9  0
 0  1      0 9904208    476 3379508    0    0   656  4122 11494 18672 10  7 77  7  0
 0  0      0 9895924    476 3382472    0    0   836  6095 13441 21254 12  8 71  9  0
 2  0      0 9898580    476 3385188    0    0   916  5047 14106 22632 11  6 75  8  0
 0  1      0 9893060    476 3387512    0    0   776  3810 13348 21095  9  7 76  7  0
 0  0      0 9891712    476 3389116    0    0   680  3889 12630 19830 10  6 76  7  0
 0  0      0 9900288    476 3391656    0    0   760  3768 13167 20660  9  7 76  8  0
 2  1      0 9897316    476 3393716    0    0   764  4350 12948 20327  9  7 77  7  0
 0  0      0 9898204    476 3396064    0    0   768  3438 12196 19586  9  6 78  7  0
 0  1      0 9895544    476 3398244    0    0   824  4676 13244 21834  9  6 78  7  0
 2  1      0 9902820    476 3400592    0    0   756  3404 12700 20286  9  7 77  7  0
 0  0      0 9897516    476 3402792    0    0   756  4786 11748 19279  8  6 79  7  0
 0  1      0 9889932    476 3405420    0    0   792  3650 12396 20186 10  6 76  8  0
 0  0      0 9888916    476 3407864    0    0   776  4878 12562 20353  9  6 77  8  0
 3  1      0 9882968    476 3410180    0    0   704  3645 12891 20521  8  7 77  7  0
 0  1      0 9879836    476 3412636    0    0   780  5002 13977 22191  9  7 77  7  0
 0  1      0 9880304    476 3414780    0    0   668  3396 11643 19243  8  6 79  7  0
 2  1      0 9869492    476 3417184    0    0   836  4982 12970 20806 10  7 74  8  0
 0  0      0 9866440    476 3418956    0    0   540  2824 11163 17929  7  6 81  6  0
 0  1      0 9862808    476 3420692    0    0   556  3946 10472 16974  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9863348    476 3421956    0    0   408  1756 9280 14775  6  5 84  5  0
 0  0      0 9859020    476 3422984    0    0   420  3066 8886 14409  6  4 84  5  0
 3  1      0 9855924    476 3424340    0    0   576  2172 10899 17334  7  6 81  7  0
 1  1      0 9856328    476 3426508    0    0   672  4202 11589 18577  9  6 77  8  0
 0  0      0 9853228    476 3429032    0    0   744  3752 12723 20199 10  7 74  9  0
 2  1      0 9845852    476 3431484    0    0   800  4548 13771 21798 10  7 74  9  0
 0  1      0 9845632    476 3433908    0    0   776  4040 12884 20382  9  6 77  8  0
 1  1      0 9839192    476 3435628    0    0   732  4486 12440 20140 10  7 76  8  0
 1  0      0 9835544    476 3437924    0    0   604  2512 10968 17457  8  6 80  6  0
 3  1      0 9826264    476 3440328    0    0   864  5305 13598 21367 10  7 75  8  0
 0  0      0 9826452    476 3442488    0    0   688  3800 12842 19682 10  7 76  8  0
 7  1      0 9826296    476 3445068    0    0   644  4086 11975 18764  9  7 76  8  0
 0  0      0 9815220    476 3447224    0    0   756  3428 12624 19851  9  7 76  7  0
 0  0      0 9813864    476 3449360    0    0   684  5009 12922 20291 10  8 75  8  0
 0  1      0 9815212    476 3451476    0    0   692  2564 12708 19733  9  7 77  7  0
 0  1      0 9802388    476 3453816    0    0   736  4950 13041 20470  9  7 77  7  0
 0  0      0 9802520    476 3456340    0    0   800  3476 12957 20524  9  7 76  8  0
 1  1      0 9796872    476 3458248    0    0   712  6505 12466 19872 10  7 76  7  0
 5  0      0 9784652    476 3461124    0    0   744  3548 12963 20558  9  6 78  7  0
 0  0      0 9785628    476 3463720    0    0   864  5362 13371 21534 11  7 75  8  0
 2  1      0 9788056    476 3466104    0    0   744  3930 12147 19544  8  6 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9784384    476 3468424    0    0   784  4642 11753 19438  9  6 77  8  0
 0  0      0 9787100    476 3470812    0    0   672  3084 12663 20185  9  6 78  7  0
 0  0      0 9796760    476 3472952    0    0   716  4810 12314 19769  9  6 77  8  0
 0  0      0 9791076    476 3475212    0    0   700  3457 12578 20255  9  6 77  8  0
 0  1      0 9793028    476 3477612    0    0   800  4814 13796 22333  9  6 77  8  0
 0  1      0 9787812    476 3479568    0    0   696  3166 12367 19981  9  5 78  7  0
 1  0      0 9785656    476 3482036    0    0   876  5684 13777 22597 10  7 75  8  0
 4  1      0 9785428    476 3484196    0    0   672  3168 11933 19365  8  6 78  8  0
 1  1      0 9782412    476 3486352    0    0   664  4486 11787 19145  9  6 78  7  0
 0  0      0 9774524    476 3488568    0    0   636  2930 11922 19171  8  7 78  8  0
 0  0      0 9773616    476 3491168    0    0   892  5217 12992 21277  9  7 75  9  0
 1  0      0 9765236    476 3493568    0    0   776  3456 12825 20822 10  7 76  7  0
 4  0      0 9761556    476 3496092    0    0   848  5262 13234 21260  9  7 76  8  0
 1  0      0 9761672    476 3498028    0    0   680  2790 12345 19748  9  7 77  7  0
 2  1      0 9752328    476 3499928    0    0   756  4942 12859 20611  9  7 76  8  0
 4  0      0 9748804    476 3502396    0    0   764  2772 11841 19030  9  7 76  8  0
 0  1      0 9747948    476 3505052    0    0   864  5662 13425 21408 11  7 73  9  0
 0  0      0 9742108    476 3507804    0    0   892  3826 13545 21874 10  7 76  8  0
 0  0      0 9738396    476 3510296    0    0   840  5502 13262 21514  9  8 76  8  0
 0  0      0 9731500    476 3513032    0    0   832  3292 12833 20311 10  6 75  9  0
 2  1      0 9727800    476 3515564    0    0   716  5147 11667 18587  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9724344    476 3517748    0    0   704  3509 12465 19910 10  6 75  9  0
 0  0      0 9717412    476 3520436    0    0   736  4970 12579 19919 10  6 76  8  0
 4  1      0 9718576    476 3522772    0    0   888  3828 14037 22365  9  7 75  8  0
 0  0      0 9705784    476 3525568    0    0   796  5105 13218 20917 10  7 76  7  0
 0  0      0 9706148    476 3528100    0    0   816  3530 13555 21273 10  7 75  8  0
 4  1      0 9705696    476 3529952    0    0   728  5074 12663 20280  9  7 77  8  0
 0  0      0 9696872    476 3532700    0    0   748  2856 11828 19217  9  6 78  7  0
 1  0      0 9687204    476 3534612    0    0   716  7193 12225 20210 10  7 76  7  0
 0  0      0 9689504    476 3537076    0    0   764  3102 12788 20657  9  6 77  8  0
 1  0      0 9680716    476 3540136    0    0   860  5738 12801 20514  9  7 76  8  0
 1  0      0 9681872    476 3542220    0    0   792  3184 12639 20501  9  6 77  7  0
 0  0      0 9685112    476 3544744    0    0   732  5326 12254 19991  8  6 78  8  0
 0  0      0 9682728    476 3546684    0    0   700  3001 12939 20512  9  7 78  7  0
 0  0      0 9685856    476 3548724    0    0   700  4771 12642 20110  8  6 79  7  0
 0  1      0 9690996    476 3551452    0    0   808  3202 12990 20880  9  7 76  8  0
 0  0      0 9683924    476 3553664    0    0   716  5504 12120 19479  8  6 78  8  0
 0  0      0 9686820    476 3555888    0    0   788  3196 13282 21355  9  6 77  8  0
 0  0      0 9687824    476 3558232    0    0   764  5326 12553 20424  9  6 78  7  0
 0  0      0 9675400    476 3560852    0    0   816  3336 13362 21296  9  7 76  8  0
 0  0      0 9675676    476 3562676    0    0   664  4618 11950 19609  9  6 77  8  0
 1  1      0 9675264    476 3564860    0    0   708  2880 12243 19369 11  7 76  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9665052    476 3568000    0    0   900  6072 13548 21687 10  7 75  8  0
 0  1      0 9662048    476 3570656    0    0   864  3592 13191 21422 10  8 74  9  0
 1  0      0 9653012    476 3572832    0    0   708  4910 13504 21554  9  7 76  8  0
 0  1      0 9650088    476 3575504    0    0   836  3752 13465 20681 10  7 75  8  0
 0  1      0 9649716    476 3578048    0    0   756  5296 12672 20106  9  7 75  8  0
 0  1      0 9640460    476 3579872    0    0   660  2952 12077 19300  9  7 78  7  0
 1  0      0 9637356    476 3582404    0    0   696  4834 11977 19392  9  6 77  8  0
 1  1      0 9637096    476 3584552    0    0   652  2616 12228 19481  9  6 77  7  0
 0  0      0 9631196    476 3586504    0    0   636  4939 11352 18344  8  6 79  7  0
 2  1      0 9627744    476 3588816    0    0   756  2676 12421 19959 10  7 77  7  0
 0  1      0 9619424    476 3593156    0    0  2952  5357 12535 20125 11  9 73  7  0
 0  0      0 9615740    476 3596180    0    0   908  3132 13649 21388 10  6 76  8  0
 0  0      0 9612400    476 3597924    0    0   704  5299 12433 19955  9  7 76  7  0
 3  1      0 9611936    476 3600912    0    0   844  3120 12910 20889 10  7 73  9  0
 0  1      0 9605672    476 3603224    0    0   796  5650 12245 20212  9  7 76  7  0
 1  0      0 9602936    476 3605460    0    0   784  2936 12926 20482  9  6 77  7  0
 0  0      0 9592832    476 3608032    0    0   804  5576 12883 20906 10  7 76  7  0
 1  0      0 9592380    476 3610208    0    0   608  2931 11257 18077  8  6 78  8  0
 0  0      0 9582240    476 3612000    0    0   684  6649 11913 19640 10  7 75  8  0
 0  1      0 9582056    476 3614368    0    0   704  2851 12740 20480  9  6 78  7  0
 0  0      0 9583284    476 3617048    0    0   812  4318 12430 20591  8  6 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9581556    476 3618908    0    0   764  3866 12981 21022 10  7 76  7  0
 0  0      0 9574136    476 3621628    0    0   820  4194 13383 21678  9  6 76  9  0
 0  0      0 9576392    476 3623812    0    0   840  4359 13458 21609 10  6 76  8  0
 0  0      0 9584804    476 3625844    0    0   668  3550 11399 18662  9  6 79  7  0
 1  0      0 9576764    476 3628092    0    0   756  4218 12484 20088  8  6 77  8  0
 0  0      0 9582856    476 3630332    0    0   692  3964 12048 19470  8  6 79  7  0
 5  0      0 9585544    476 3632916    0    0   860  4466 13663 21062 10  7 74  9  0
 0  0      0 9577252    476 3635496    0    0   744  4128 12080 19144  9  6 79  7  0
 1  1      0 9577132    476 3638024    0    0   784  4336 13246 21432  9  6 77  8  0
 1  1      0 9570668    476 3640048    0    0   756  4204 12614 20335  8  7 77  8  0
 0  1      0 9562076    476 3643096    0    0   804  4270 12685 19918 10  7 74  9  0
 0  1      0 9562232    476 3645240    0    0   780  4148 13540 21650 10  7 76  8  0
 1  0      0 9552808    476 3647944    0    0   880  4566 13422 21393 10  8 73  9  0
 3  1      0 9549452    476 3650260    0    0   796  4282 12707 20155 10  7 76  8  0
 4  1      0 9546464    476 3653048    0    0   748  4742 13159 20737  9  7 76  8  0
 2  0      0 9538752    476 3655388    0    0   700  3988 12317 19819  9  6 75 10  0
 0  1      0 9539280    476 3657520    0    0   736  3707 12433 19826 12  7 72  9  0
 0  0      0 9538860    476 3659552    0    0   660  3868 11050 18089  8  6 78  7  0
 0  0      0 9525340    476 3662128    0    0   808  4026 13219 21250  9  7 77  8  0
 1  1      0 9524580    476 3664708    0    0   836  4784 13221 21583  9  7 76  8  0
 0  0      0 9524220    476 3666736    0    0   636  3740 11942 19447  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9514568    476 3669516    0    0   856  4700 13398 21826 10  7 75  8  0
 0  0      0 9514312    476 3672024    0    0   796  4401 13194 21067  9  7 75  9  0
 1  1      0 9513620    476 3674464    0    0   784  4204 11815 18920  8  6 78  8  0
 2  1      0 9501328    476 3676608    0    0   716  4112 12090 19742  9  6 77  8  0
 0  0      0 9501168    476 3678992    0    0   808  3952 13151 21416 10  7 76  8  0
 5  0      0 9501056    476 3680856    0    0   612  4142 11507 18506  8  6 79  7  0
 0  0      0 9494732    476 3683460    0    0   720  3944 12133 19422  8  7 77  8  0
 0  1      0 9491156    476 3686096    0    0   740  4415 12897 20762  9  6 76  8  0
 0  0      0 9486104    476 3687604    0    0   680  3388 11485 19049  7  6 80  7  0
 3  2      0 9476744    476 3690604    0    0  1024  6732 13685 21859 11  7 63 19  0
 0  1      0 9474904    476 3693476    0    0  1164  4639 14270 23125 10  8 57 25  0
 0  0      0 9469496    476 3695412    0    0   652  4126 12152 19764  9  6 78  7  0
 2  1      0 9470364    476 3698140    0    0   912  4758 13724 22389 10  8 74  8  0
 0  0      0 9471672    476 3700056    0    0   652  3759 12119 19597  8  6 79  7  0
 1  0      0 9477168    476 3702228    0    0   728  3732 12177 19531  9  6 78  7  0
 0  0      0 9476824    476 3704428    0    0   592  3794 11695 18767  8  6 80  6  0
 2  1      0 9477204    476 3706192    0    0   708  3748 11972 19527  8  6 79  7  0
 0  0      0 9476444    476 3708160    0    0   660  3872 11809 18683  8  7 78  7  0
 0  0      0 9477996    476 3709788    0    0   564  2812 10750 17623  8  5 81  6  0
 0  0      0 9478508    476 3711420    0    0   532  3638 10274 16718  7  5 83  6  0
 0  1      0 9468672    476 3713900    0    0   784  3084 12294 19782  8  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9468336    476 3715952    0    0   740  4527 12056 19201  8  6 80  7  0
 0  0      0 9465168    476 3717916    0    0   656  2940 11413 18223  8  6 80  6  0
 0  0      0 9462040    476 3719384    0    0   452  3686 9829 15756  7  5 84  5  0
 0  1      0 9456612    476 3720880    0    0   544  2212 10184 16113  7  5 83  6  0
 0  0      0 9454032    476 3722592    0    0   588  3924 11087 17640  8  6 79  7  0
 0  1      0 9454160    476 3725092    0    0   752  3340 11791 19029  9  6 77  7  0
 0  1      0 9442256    476 3727260    0    0   804  4602 12846 20891 10  7 75  8  0
 3  0      0 9440768    476 3729796    0    0   712  3910 11877 19125 10  7 76  8  0
 0  0      0 9440692    476 3731824    0    0   772  4186 13423 21226 10  8 74  8  0
 0  0      0 9434220    476 3734404    0    0   796  3652 12751 20752 10  6 76  8  0
 0  1      0 9433928    476 3736920    0    0   780  4701 12842 20942 10  7 75  9  0
