Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時04分20秒  all    6.03    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   92.21
06時04分21秒  all    6.73    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   91.02
06時04分22秒  all    4.27    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   93.97
06時04分23秒  all    5.06    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   93.67
06時04分24秒  all    6.03    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   91.96
06時04分25秒  all    6.19    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   92.08
06時04分26秒  all    5.06    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   93.92
06時04分27秒  all    5.53    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   92.46
06時04分28秒  all    5.25    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   93.00
06時04分29秒  all    5.04    0.00    1.01    2.52    0.00    0.00    0.00    0.00    0.00   91.44
06時04分30秒  all    5.99    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   92.02
06時04分31秒  all    5.54    0.00    1.01    0.50    0.76    0.00    0.00    0.00    0.00   92.19
06時04分32秒  all    5.00    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   92.75
06時04分33秒  all    5.82    0.00    0.76    1.01    0.25    0.25    0.00    0.00    0.00   91.90
06時04分34秒  all    5.24    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   92.27
06時04分35秒  all    5.76    0.00    1.25    0.75    0.00    0.75    0.00    0.00    0.00   91.48
06時04分36秒  all    6.05    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   92.44
06時04分37秒  all    4.77    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   93.72
06時04分38秒  all    6.06    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   92.93
06時04分39秒  all   24.42    0.00    7.97    3.86    1.29    2.31    0.00    0.00    0.00   60.15
06時04分40秒  all   20.40    0.00    6.55    3.78    1.26    2.02    0.00    0.00    0.00   65.99
06時04分41秒  all   21.21    0.00    7.83    4.80    1.26    2.02    0.00    0.00    0.00   62.88
06時04分42秒  all   21.43    0.00    5.87    4.59    1.28    2.30    0.00    0.00    0.00   64.54
06時04分43秒  all   21.46    0.00    6.82    4.55    1.01    1.77    0.00    0.00    0.00   64.39
06時04分44秒  all   23.08    0.00    6.41    4.62    1.28    1.79    0.00    0.00    0.00   62.82
06時04分45秒  all   24.05    0.00    5.32    4.05    0.76    2.03    0.00    0.00    0.00   63.80
06時04分46秒  all   23.02    0.00    7.16    4.35    1.28    2.05    0.00    0.00    0.00   62.15
06時04分47秒  all   22.96    0.00    6.38    4.34    1.28    1.79    0.00    0.00    0.00   63.27
06時04分48秒  all   24.16    0.00    6.17    4.63    1.03    2.06    0.00    0.00    0.00   61.95
06時04分49秒  all   22.96    0.00    7.14    4.08    1.02    1.79    0.00    0.00    0.00   63.01
06時04分50秒  all   24.87    0.00    6.09    4.06    1.52    2.03    0.00    0.00    0.00   61.42
06時04分51秒  all   25.77    0.00    6.12    4.34    1.02    1.79    0.00    0.00    0.00   60.97
06時04分52秒  all   24.81    0.00    6.33    4.56    1.27    1.77    0.00    0.00    0.00   61.27
06時04分53秒  all   22.17    0.00    5.79    4.53    1.01    1.76    0.00    0.00    0.00   64.74
06時04分54秒  all   23.92    0.00    5.09    4.33    1.27    2.29    0.00    0.00    0.00   63.10
06時04分55秒  all   23.02    0.00    6.14    4.35    1.28    1.79    0.00    0.00    0.00   63.43
06時04分56秒  all   22.11    0.00    6.53    3.77    1.01    2.01    0.00    0.00    0.00   64.57
06時04分57秒  all   21.63    0.00    5.85    4.07    1.02    1.78    0.00    0.00    0.00   65.65
06時04分58秒  all   25.77    0.00    5.93    3.87    1.29    1.80    0.00    0.00    0.00   61.34
06時04分59秒  all   22.36    0.00    6.78    4.52    1.01    2.26    0.00    0.00    0.00   63.07
06時05分00秒  all   20.97    0.00    6.14    3.84    1.02    1.79    0.00    0.00    0.00   66.24
06時05分01秒  all   24.55    0.00    6.39    3.58    1.28    1.79    0.00    0.00    0.00   62.40
06時05分02秒  all   25.64    0.00    6.41    4.10    1.03    2.05    0.00    0.00    0.00   60.77
06時05分03秒  all   23.53    0.00    5.88    4.60    1.28    1.79    0.00    0.00    0.00   62.92
06時05分04秒  all   26.95    0.00    7.30    5.04    1.51    2.27    0.00    0.00    0.00   56.93
06時05分05秒  all   25.38    0.00    6.67    5.13    1.03    2.05    0.00    0.00    0.00   59.74
06時05分06秒  all   21.79    0.00    5.90    4.87    1.28    1.79    0.00    0.00    0.00   64.36
06時05分07秒  all   22.65    0.00    5.85    4.33    1.02    2.29    0.00    0.00    0.00   63.87
06時05分08秒  all   25.06    0.00    6.91    4.60    1.28    2.05    0.00    0.00    0.00   60.10
06時05分09秒  all   20.37    0.00    6.01    4.96    1.31    1.83    0.00    0.00    0.00   65.54
06時05分10秒  all   22.39    0.00    6.11    3.31    1.27    1.78    0.00    0.00    0.00   65.14
06時05分11秒  all   23.62    0.00    8.29    4.02    1.01    2.01    0.00    0.00    0.00   61.06
06時05分12秒  all   23.79    0.00    6.65    5.12    1.02    2.05    0.00    0.00    0.00   61.38
06時05分13秒  all   25.00    0.00    7.40    4.85    1.28    2.30    0.00    0.00    0.00   59.18
06時05分14秒  all   23.10    0.00    7.36    4.57    1.52    2.28    0.00    0.00    0.00   61.17
06時05分15秒  all   25.06    0.00    6.39    4.09    1.28    1.79    0.00    0.00    0.00   61.38
06時05分16秒  all   26.57    0.00    7.27    4.01    1.25    2.01    0.00    0.00    0.00   58.90
06時05分17秒  all   26.60    0.00    7.42    4.60    1.02    2.30    0.00    0.00    0.00   58.06
06時05分18秒  all   24.43    0.00    6.30    3.53    1.26    1.76    0.00    0.00    0.00   62.72
06時05分19秒  all   24.87    0.00    6.85    4.82    1.52    1.78    0.00    0.00    0.00   60.15
06時05分20秒  all   27.88    0.00    7.16    4.09    1.02    2.81    0.00    0.00    0.00   57.03
06時05分21秒  all   25.51    0.00    7.91    4.34    1.28    1.79    0.00    0.00    0.00   59.18
06時05分22秒  all   21.23    0.00    5.63    3.84    1.02    2.05    0.00    0.00    0.00   66.24
06時05分23秒  all   22.76    0.00    6.39    3.58    1.02    1.79    0.00    0.00    0.00   64.45
06時05分24秒  all   22.78    0.00    6.84    5.06    1.27    2.28    0.00    0.00    0.00   61.77
06時05分25秒  all   26.21    0.00    7.38    4.33    1.78    1.78    0.00    0.00    0.00   58.52
06時05分26秒  all   24.74    0.00    6.63    4.34    0.77    2.30    0.00    0.00    0.00   61.22
06時05分27秒  all   23.50    0.00    6.50    4.00    1.25    2.00    0.00    0.00    0.00   62.75
06時05分28秒  all   27.11    0.00    6.14    3.84    1.28    1.79    0.00    0.00    0.00   59.85
06時05分29秒  all   24.68    0.00    7.20    4.37    1.03    2.06    0.00    0.00    0.00   60.67
06時05分30秒  all   21.72    0.00    7.32    4.55    1.26    2.02    0.00    0.00    0.00   63.13
06時05分31秒  all   24.75    0.00    7.00    4.25    1.50    2.25    0.00    0.00    0.00   60.25
06時05分32秒  all   24.69    0.00    6.55    4.03    1.51    1.76    0.00    0.00    0.00   61.46
06時05分33秒  all   26.46    0.00    7.12    4.83    1.02    2.54    0.00    0.00    0.00   58.02
06時05分34秒  all   27.55    0.00    7.40    4.34    1.28    2.04    0.00    0.00    0.00   57.40
06時05分35秒  all   25.00    0.00    6.89    3.83    1.28    1.79    0.00    0.00    0.00   61.22
06時05分36秒  all   22.25    0.00    6.91    4.09    1.53    2.56    0.00    0.00    0.00   62.66
06時05分37秒  all   26.85    0.00    7.16    4.09    1.28    1.79    0.00    0.00    0.00   58.82
06時05分38秒  all   22.34    0.00    6.85    4.57    1.02    1.78    0.00    0.00    0.00   63.45
06時05分39秒  all   23.72    0.00    6.89    4.08    1.28    2.81    0.00    0.00    0.00   61.22
06時05分40秒  all   24.23    0.00    6.12    7.40    1.02    1.79    0.00    0.00    0.00   59.44
06時05分41秒  all   17.97    0.00    5.06   18.23    1.01    1.52    0.00    0.00    0.00   56.20
06時05分42秒  all   17.60    0.00    4.59   19.64    1.02    1.28    0.00    0.00    0.00   55.87
06時05分43秒  all   19.25    0.00    5.50   17.50    1.25    1.75    0.00    0.00    0.00   54.75
06時05分44秒  all   13.38    0.00    4.04   17.68    0.51    1.26    0.00    0.00    0.00   63.13
06時05分45秒  all   20.77    0.00    4.62   17.18    1.03    1.79    0.00    0.00    0.00   54.62
06時05分46秒  all   24.94    0.00    7.20    3.86    1.29    1.80    0.00    0.00    0.00   60.93
06時05分47秒  all   24.75    0.00    6.31    3.79    1.26    1.77    0.00    0.00    0.00   62.12
06時05分48秒  all   24.81    0.00    6.65    3.58    1.02    2.30    0.00    0.00    0.00   61.64
06時05分49秒  all   25.44    0.00    6.80    4.53    1.01    1.76    0.00    0.00    0.00   60.45
06時05分50秒  all   20.96    0.00    5.81    4.04    1.26    1.77    0.00    0.00    0.00   66.16
06時05分51秒  all   25.38    0.00    7.36    4.82    1.27    1.78    0.00    0.00    0.00   59.39
06時05分52秒  all   21.91    0.00    6.80    3.78    1.51    2.02    0.00    0.00    0.00   63.98
06時05分53秒  all   25.38    0.00    6.41    4.87    1.03    1.79    0.00    0.00    0.00   60.51
06時05分54秒  all   24.43    0.00    7.12    4.83    1.27    2.29    0.00    0.00    0.00   60.05
06時05分55秒  all   21.23    0.00    7.16    4.60    1.02    1.79    0.00    0.00    0.00   64.19
06時05分56秒  all   21.91    0.00    6.05    3.78    1.26    1.76    0.00    0.00    0.00   65.24
06時05分57秒  all   22.98    0.00    6.57    4.29    1.26    1.77    0.00    0.00    0.00   63.13
06時05分58秒  all   21.80    0.00    6.27    5.01    0.75    2.01    0.00    0.00    0.00   64.16
06時05分59秒  all   21.54    0.00    6.15    3.85    1.03    2.05    0.00    0.00    0.00   65.38
06時06分00秒  all   22.59    0.00    5.84    4.31    1.27    1.78    0.00    0.00    0.00   64.21
06時06分01秒  all   24.68    0.00    7.46    4.37    1.03    1.80    0.00    0.00    0.00   60.67
06時06分02秒  all   24.56    0.00    6.33    4.56    1.52    1.77    0.00    0.00    0.00   61.27
06時06分03秒  all   24.81    0.00    5.63    4.35    1.02    2.05    0.00    0.00    0.00   62.15
06時06分04秒  all   24.81    0.00    6.58    4.56    0.76    1.52    0.00    0.00    0.00   61.77
06時06分05秒  all   25.45    0.00    5.34    3.56    1.53    1.78    0.00    0.00    0.00   62.34
06時06分06秒  all   25.31    0.00    7.52    4.26    1.00    2.51    0.00    0.00    0.00   59.40
06時06分07秒  all   20.26    0.00    5.64    4.10    1.28    1.79    0.00    0.00    0.00   66.92
06時06分08秒  all   25.88    0.00    6.53    4.52    1.26    2.01    0.00    0.00    0.00   59.80
06時06分09秒  all   21.52    0.00    5.57    4.81    1.01    1.52    0.00    0.00    0.00   65.57
06時06分10秒  all   20.56    0.00    5.33   11.68    0.76    1.52    0.00    0.00    0.00   60.15
06時06分11秒  all   18.16    0.00    4.09   18.16    1.02    1.28    0.00    0.00    0.00   57.29
06時06分12秒  all   14.50    0.00    4.75   15.50    1.00    1.75    0.00    0.00    0.00   62.50
06時06分13秒  all   16.45    0.00    5.66   15.68    1.03    1.29    0.00    0.00    0.00   59.90
06時06分14秒  all   23.99    0.00    7.58    4.55    1.01    2.02    0.00    0.00    0.00   60.86
06時06分15秒  all   24.37    0.00    6.85    4.57    1.78    2.03    0.00    0.00    0.00   60.41
06時06分16秒  all   24.87    0.00    7.04    5.78    1.01    2.01    0.00    0.00    0.00   59.30
06時06分17秒  all   23.26    0.00    5.94    4.39    1.29    1.81    0.00    0.00    0.00   63.31
06時06分18秒  all   21.85    0.00    6.68    4.11    0.77    2.06    0.00    0.00    0.00   64.52
06時06分19秒  all   20.00    0.00    4.81    3.80    1.27    1.77    0.00    0.00    0.00   68.35
06時06分20秒  all   24.24    0.00    7.83    4.04    1.01    1.77    0.00    0.00    0.00   61.11
06時06分21秒  all   25.00    0.00    7.00    4.25    1.00    2.00    0.00    0.00    0.00   60.75
06時06分22秒  all   22.88    0.00    5.40    4.37    1.29    1.80    0.00    0.00    0.00   64.27
06時06分23秒  all   20.61    0.00    6.36    4.58    1.02    1.78    0.00    0.00    0.00   65.65
06時06分24秒  all   21.74    0.00    6.65    4.09    1.28    1.79    0.00    0.00    0.00   64.45
06時06分25秒  all   24.62    0.00    5.64    4.10    0.77    2.05    0.00    0.00    0.00   62.82
06時06分26秒  all   24.75    0.00    6.82    4.04    1.26    1.77    0.00    0.00    0.00   61.36
06時06分27秒  all   23.35    0.00    5.33    4.31    1.27    1.78    0.00    0.00    0.00   63.96
06時06分28秒  all   23.08    0.00    6.41    4.10    1.03    1.79    0.00    0.00    0.00   63.59
06時06分29秒  all   26.46    0.00    5.85    4.07    1.02    1.78    0.00    0.00    0.00   60.81
06時06分30秒  all   27.96    0.00    6.55    3.78    1.26    2.02    0.00    0.00    0.00   58.44
06時06分31秒  all   24.48    0.00    6.96    4.12    1.03    1.80    0.00    0.00    0.00   61.60
06時06分32秒  all   23.14    0.00    5.40    4.37    1.03    1.80    0.00    0.00    0.00   64.27
06時06分33秒  all   23.81    0.00    6.52    3.76    1.50    1.75    0.00    0.00    0.00   62.66
06時06分34秒  all   24.11    0.00    5.33    4.57    1.02    2.28    0.00    0.00    0.00   62.69
06時06分35秒  all   22.39    0.00    6.11    4.07    0.76    1.78    0.00    0.00    0.00   64.89
06時06分36秒  all   23.79    0.00    6.14    4.09    1.53    1.79    0.00    0.00    0.00   62.66
06時06分37秒  all   22.42    0.00    6.80    4.28    1.01    1.76    0.00    0.00    0.00   63.73
06時06分38秒  all   20.71    0.00    6.57    5.30    1.01    2.27    0.00    0.00    0.00   64.14
06時06分39秒  all   25.00    0.00    5.30    3.79    1.26    1.77    0.00    0.00    0.00   62.88
06時06分40秒  all   20.00    0.00    7.34    4.05    1.27    1.77    0.00    0.00    0.00   65.57
06時06分41秒  all   25.06    0.00    6.72    3.62    0.78    1.81    0.00    0.00    0.00   62.02
06時06分42秒  all   23.85    0.00    6.15    4.62    1.28    1.79    0.00    0.00    0.00   62.31
06時06分43秒  all   23.21    0.00    6.63    4.85    1.02    2.30    0.00    0.00    0.00   61.99
06時06分44秒  all   24.81    0.00    6.77    4.51    1.25    1.75    0.00    0.00    0.00   60.90
06時06分45秒  all   20.81    0.00    6.35    6.09    1.02    1.78    0.00    0.00    0.00   63.96
06時06分46秒  all   19.30    0.00    7.02    4.76    1.25    1.50    0.00    0.00    0.00   66.17
06時06分47秒  all   20.88    0.00    5.15    4.12    1.03    1.80    0.00    0.00    0.00   67.01
06時06分48秒  all   24.30    0.00    6.65    4.35    1.02    1.79    0.00    0.00    0.00   61.89
06時06分49秒  all   23.56    0.00    7.77    4.51    1.25    2.26    0.00    0.00    0.00   60.65
06時06分50秒  all   26.34    0.00    5.63    4.09    1.02    1.79    0.00    0.00    0.00   61.13
06時06分51秒  all   24.94    0.00    7.30    4.28    1.26    2.27    0.00    0.00    0.00   59.95
06時06分52秒  all   24.13    0.00    6.47    3.98    1.24    1.74    0.00    0.00    0.00   62.44
06時06分53秒  all   26.34    0.00    5.88    4.09    1.02    1.79    0.00    0.00    0.00   60.87
06時06分54秒  all   24.68    0.00    5.85    4.33    0.76    1.78    0.00    0.00    0.00   62.60
06時06分55秒  all   23.41    0.00    6.11    4.83    1.53    1.78    0.00    0.00    0.00   62.34
06時06分56秒  all   24.87    0.00    5.64    4.36    0.77    1.79    0.00    0.00    0.00   62.56
06時06分57秒  all   23.00    0.00    7.00    4.25    1.50    2.00    0.00    0.00    0.00   62.25
06時06分58秒  all   23.85    0.00    5.90    4.62    0.77    1.54    0.00    0.00    0.00   63.33
06時06分59秒  all   23.85    0.00    4.36    4.10    1.03    1.79    0.00    0.00    0.00   64.87
06時07分00秒  all   22.68    0.00    5.67    3.87    1.03    1.80    0.00    0.00    0.00   64.95
06時07分01秒  all   25.76    0.00    6.31    4.04    1.01    1.77    0.00    0.00    0.00   61.11
06時07分02秒  all   27.62    0.00    6.14    4.86    1.28    2.05    0.00    0.00    0.00   58.06
06時07分03秒  all   24.31    0.00    7.02    3.51    1.50    2.01    0.00    0.00    0.00   61.65
06時07分04秒  all   23.80    0.00    6.58    4.56    0.76    2.03    0.00    0.00    0.00   62.28
06時07分05秒  all   22.45    0.00    6.38    3.57    1.02    1.79    0.00    0.00    0.00   64.80
06時07分06秒  all   22.00    0.00    6.50    4.50    1.25    2.00    0.00    0.00    0.00   63.75
06時07分07秒  all   25.38    0.00    5.84    3.81    1.27    1.78    0.00    0.00    0.00   61.93
06時07分08秒  all   25.19    0.00    6.17    3.86    1.03    1.80    0.00    0.00    0.00   61.95
06時07分09秒  all   23.74    0.00    6.31    4.80    1.26    1.77    0.00    0.00    0.00   62.12
06時07分10秒  all   23.51    0.00    5.68    4.39    1.03    1.81    0.00    0.00    0.00   63.57
06時07分11秒  all   25.63    0.00    6.85    3.81    1.02    2.03    0.00    0.00    0.00   60.66
06時07分12秒  all   18.86    0.00    6.20    4.47    1.24    1.74    0.00    0.00    0.00   67.49
06時07分13秒  all   24.30    0.00    6.39    4.35    1.02    1.79    0.00    0.00    0.00   62.15
06時07分14秒  all   26.45    0.00    7.56    4.28    1.26    2.27    0.00    0.00    0.00   58.19
06時07分15秒  all   25.38    0.00    6.35    5.08    1.02    1.78    0.00    0.00    0.00   60.41
06時07分16秒  all   20.92    0.00    6.63    4.34    1.53    2.04    0.00    0.00    0.00   64.54
06時07分17秒  all   25.70    0.00    6.87    4.83    1.02    1.78    0.00    0.00    0.00   59.80
06時07分18秒  all   27.07    0.00    6.02    3.51    1.00    1.75    0.00    0.00    0.00   60.65
06時07分19秒  all   25.50    0.00    7.00    4.25    1.25    2.00    0.00    0.00    0.00   60.00
06時07分20秒  all   24.16    0.00    5.97    3.64    0.78    1.82    0.00    0.00    0.00   63.64
06時07分21秒  all   25.00    0.00    6.75    4.00    1.50    1.75    0.00    0.00    0.00   61.00
06時07分22秒  all   24.16    0.00    5.66    3.86    1.03    1.80    0.00    0.00    0.00   63.50
06時07分23秒  all   21.96    0.00    6.46    4.39    1.03    2.07    0.00    0.00    0.00   64.08
06時07分24秒  all   23.99    0.00    6.31    4.04    1.26    1.52    0.00    0.00    0.00   62.88
06時07分25秒  all   24.81    0.00    6.91    4.86    1.02    2.05    0.00    0.00    0.00   60.36
06時07分26秒  all   20.87    0.00    6.36    3.82    1.02    1.78    0.00    0.00    0.00   66.16
06時07分27秒  all   24.49    0.00    7.07    4.29    1.01    2.02    0.00    0.00    0.00   61.11
06時07分28秒  all   24.49    0.00    6.38    4.34    1.28    1.79    0.00    0.00    0.00   61.73
06時07分29秒  all   23.87    0.00    5.78    4.52    1.01    2.01    0.00    0.00    0.00   62.81
06時07分30秒  all   22.96    0.00    6.12    3.83    1.28    1.79    0.00    0.00    0.00   64.03
06時07分31秒  all   22.94    0.00    5.93    3.87    1.29    1.80    0.00    0.00    0.00   64.18
06時07分32秒  all   24.30    0.00    6.33    4.05    0.76    1.77    0.00    0.00    0.00   62.78
06時07分33秒  all   20.56    0.00    6.35    4.31    1.02    1.78    0.00    0.00    0.00   65.99
06時07分34秒  all   25.77    0.00    6.70    3.87    1.29    1.80    0.00    0.00    0.00   60.57
06時07分35秒  all   21.27    0.00    5.32    4.05    1.01    1.77    0.00    0.00    0.00   66.58
06時07分36秒  all   23.66    0.00    6.62    4.33    1.02    2.04    0.00    0.00    0.00   62.34
06時07分37秒  all   24.18    0.00    5.79    4.28    1.26    1.76    0.00    0.00    0.00   62.72
06時07分38秒  all   18.99    0.00    5.32    4.56    1.27    1.77    0.00    0.00    0.00   68.10
06時07分39秒  all   22.88    0.00    6.68    4.88    1.03    2.06    0.00    0.00    0.00   62.47
06時07分40秒  all   21.79    0.00    5.38    3.85    1.03    1.79    0.00    0.00    0.00   66.15
06時07分41秒  all   27.51    0.00    6.68    4.63    1.29    2.06    0.00    0.00    0.00   57.84
06時07分42秒  all   23.86    0.00    6.09    4.06    1.27    1.78    0.00    0.00    0.00   62.94
06時07分43秒  all   23.27    0.00    6.39    4.86    1.02    2.05    0.00    0.00    0.00   62.40
06時07分44秒  all   23.86    0.00    6.60    3.81    1.02    2.03    0.00    0.00    0.00   62.69
06時07分45秒  all   24.87    0.00    6.41    4.87    1.28    1.54    0.00    0.00    0.00   61.03
06時07分46秒  all   20.87    0.00    6.36    3.82    1.02    1.78    0.00    0.00    0.00   66.16
06時07分47秒  all   21.97    0.00    6.31    5.05    1.26    2.02    0.00    0.00    0.00   63.38
06時07分48秒  all   25.77    0.00    5.87    3.83    1.02    2.04    0.00    0.00    0.00   61.48
06時07分49秒  all   27.37    0.00    6.39    4.09    1.02    1.79    0.00    0.00    0.00   59.34
06時07分50秒  all   22.80    0.00    6.22    4.92    1.30    1.81    0.00    0.00    0.00   62.95
06時07分51秒  all   20.97    0.00    6.14    4.09    1.02    2.05    0.00    0.00    0.00   65.73
06時07分52秒  all   21.48    0.00    5.37    5.12    1.02    1.79    0.00    0.00    0.00   65.22
06時07分53秒  all   22.90    0.00    6.36    4.07    1.02    1.78    0.00    0.00    0.00   63.87
06時07分54秒  all   24.74    0.00    6.70    4.64    1.29    1.80    0.00    0.00    0.00   60.82
06時07分55秒  all   24.62    0.00    5.90    3.85    1.03    2.05    0.00    0.00    0.00   62.56
06時07分56秒  all   27.37    0.00    6.39    3.84    1.28    1.79    0.00    0.00    0.00   59.34
06時07分57秒  all   24.43    0.00    6.55    4.79    1.01    2.27    0.00    0.00    0.00   60.96
06時07分58秒  all   24.81    0.00    5.88    3.84    1.02    1.79    0.00    0.00    0.00   62.66
