Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

22:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:36     all    1.50    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   96.99
22:04:37     all    1.25    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.75
22:04:38     all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.99
22:04:39     all    3.01    0.00    1.75    4.01    0.50    0.75    0.00    0.00    0.00   89.97
22:04:40     all    2.77    0.00    1.76    2.52    0.50    0.25    0.00    0.00    0.00   92.19
22:04:41     all    2.80    0.00    1.27    3.05    0.51    0.51    0.00    0.00    0.00   91.86
22:04:42     all    3.02    0.00    1.51    3.02    0.25    0.25    0.00    0.00    0.00   91.96
22:04:43     all    2.51    0.00    2.26    3.51    0.50    0.75    0.00    0.00    0.00   90.48
22:04:44     all    2.76    0.00    1.25    2.51    0.50    0.25    0.00    0.00    0.00   92.73
22:04:45     all    2.52    0.00    2.27    2.27    0.25    0.25    0.00    0.00    0.00   92.44
22:04:46     all    3.00    0.00    2.00    2.75    0.75    0.50    0.00    0.00    0.00   91.00
22:04:47     all    2.78    0.00    1.52    2.28    0.00    0.51    0.00    0.00    0.00   92.91
22:04:48     all    2.27    0.00    1.51    2.77    0.76    0.25    0.00    0.00    0.00   92.44
22:04:49     all    2.29    0.00    1.53    2.54    0.25    0.51    0.00    0.00    0.00   92.88
22:04:50     all    2.75    0.00    1.25    2.50    0.50    0.50    0.25    0.00    0.00   92.25
22:04:51     all    2.28    0.00    1.01    2.03    0.51    0.00    0.00    0.00    0.00   94.18
22:04:52     all    3.24    0.00    1.50    2.74    0.25    0.50    0.00    0.00    0.00   91.77
22:04:53     all    2.51    0.00    1.50    2.26    0.75    0.75    0.25    0.00    0.00   91.98
22:04:54     all    2.53    0.00    1.77    3.03    0.00    0.25    0.00    0.00    0.00   92.42
22:04:55     all    2.78    0.00    1.26    3.28    0.51    0.25    0.00    0.00    0.00   91.92
22:04:56     all    3.26    0.00    2.01    3.01    0.50    0.75    0.00    0.00    0.00   90.48
22:04:57     all    3.24    0.00    2.00    2.99    0.50    0.50    0.00    0.00    0.00   90.77
22:04:58     all    2.79    0.00    1.27    3.05    0.51    0.25    0.00    0.00    0.00   92.13
22:04:59     all    3.00    0.00    1.75    3.50    0.50    0.25    0.25    0.00    0.00   90.75
22:05:00     all    2.26    0.00    2.26    2.26    0.50    0.50    0.00    0.00    0.00   92.21
22:05:01     all    2.99    0.00    1.25    2.49    0.50    0.75    0.00    0.00    0.00   92.02
22:05:02     all    2.76    0.00    1.76    2.76    0.25    0.00    0.00    0.00    0.00   92.46
22:05:03     all    3.00    0.00    1.75    2.50    0.50    0.25    0.00    0.00    0.00   92.00
22:05:04     all    3.02    0.00    1.51    2.51    0.25    0.75    0.00    0.00    0.00   91.96
22:05:05     all    2.51    0.00    2.01    3.02    0.75    0.25    0.25    0.00    0.00   91.21
22:05:06     all    3.04    0.00    1.77    2.53    0.25    0.51    0.00    0.00    0.00   91.90
22:05:07     all    2.77    0.00    1.76    3.02    0.76    0.50    0.00    0.00    0.00   91.18
22:05:08     all    2.75    0.00    1.75    2.75    0.00    0.50    0.00    0.00    0.00   92.25
22:05:09     all    2.75    0.00    1.50    2.75    1.00    0.25    0.00    0.00    0.00   91.75
22:05:10     all    2.77    0.00    2.02    2.27    0.00    0.50    0.00    0.00    0.00   92.44
22:05:11     all    2.52    0.00    1.26    2.77    1.01    0.50    0.00    0.00    0.00   91.94
22:05:12     all    2.03    0.00    1.78    2.54    0.00    0.51    0.00    0.00    0.00   93.15
22:05:13     all    3.02    0.00    2.02    2.77    0.25    0.25    0.00    0.00    0.00   91.69
22:05:14     all    3.26    0.00    1.75    2.26    0.75    0.50    0.00    0.00    0.00   91.48
22:05:15     all    3.01    0.00    1.75    3.01    0.25    0.50    0.00    0.00    0.00   91.48
22:05:16     all    3.03    0.00    1.52    2.78    0.76    0.00    0.00    0.00    0.00   91.92
22:05:17     all    3.04    0.00    1.52    2.03    0.00    0.51    0.00    0.00    0.00   92.91
22:05:18     all    2.75    0.00    1.75    2.75    1.00    0.75    0.00    0.00    0.00   91.00
22:05:19     all    3.25    0.00    1.75    2.75    0.00    0.50    0.00    0.00    0.00   91.75
22:05:20     all    2.76    0.00    1.50    2.51    1.00    0.00    0.00    0.00    0.00   92.23
22:05:21     all    2.78    0.00    1.77    2.53    0.00    0.25    0.25    0.00    0.00   92.42
22:05:22     all    2.25    0.00    1.75    2.75    0.50    1.00    0.00    0.00    0.00   91.75
22:05:23     all    3.02    0.00    1.51    2.52    0.50    0.00    0.25    0.00    0.00   92.19
22:05:24     all    3.78    0.00    2.52    2.52    0.50    0.50    0.00    0.00    0.00   90.18
22:05:25     all    2.76    0.00    1.51    2.26    0.50    0.50    0.00    0.00    0.00   92.46
22:05:26     all    2.51    0.00    1.51    2.76    0.50    0.50    0.00    0.00    0.00   92.21
22:05:27     all    3.04    0.00    2.03    3.04    0.25    0.25    0.00    0.00    0.00   91.39
22:05:28     all    3.01    0.00    1.50    3.01    0.25    0.50    0.00    0.00    0.00   91.73
22:05:29     all    2.76    0.00    1.51    2.51    0.75    0.50    0.00    0.00    0.00   91.96
22:05:30     all    2.53    0.00    1.26    3.03    0.25    0.00    0.25    0.00    0.00   92.68
22:05:31     all    2.50    0.00    1.75    3.25    0.50    0.75    0.00    0.00    0.00   91.25
22:05:32     all    2.76    0.00    1.51    2.76    0.25    0.50    0.00    0.00    0.00   92.21
22:05:33     all    3.02    0.00    1.76    2.76    0.75    0.00    0.00    0.00    0.00   91.71
22:05:34     all    3.01    0.00    1.75    3.01    0.25    0.50    0.00    0.00    0.00   91.48
22:05:35     all    3.02    0.00    1.51    2.77    0.50    0.25    0.25    0.00    0.00   91.69
22:05:36     all    2.51    0.00    1.51    2.51    0.50    1.01    0.00    0.00    0.00   91.96
22:05:37     all    2.78    0.00    2.02    3.03    0.25    0.00    0.00    0.00    0.00   91.92
22:05:38     all    2.51    0.00    1.51    2.76    0.75    0.75    0.00    0.00    0.00   91.71
22:05:39     all    2.27    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.93
22:05:40     all    2.02    0.00    1.26    3.03    0.51    0.00    0.00    0.00    0.00   93.18
22:05:41     all    2.00    0.00    1.25    1.50    0.50    0.50    0.00    0.00    0.00   94.25
22:05:42     all    1.77    0.00    0.76    1.26    0.00    0.25    0.00    0.00    0.00   95.96
22:05:43     all    2.02    0.00    1.51    1.51    0.50    0.00    0.00    0.00    0.00   94.46
22:05:44     all    2.74    0.00    1.24    1.99    0.50    0.50    0.00    0.00    0.00   93.03
22:05:45     all    2.25    0.00    1.50    2.00    0.00    0.50    0.00    0.00    0.00   93.75
22:05:46     all    3.51    0.00    2.01    2.51    1.00    0.25    0.00    0.00    0.00   90.73
22:05:47     all    2.29    0.00    1.27    3.31    0.00    0.51    0.00    0.00    0.00   92.62
22:05:48     all    2.49    0.00    1.50    2.74    0.75    0.50    0.00    0.00    0.00   92.02
22:05:49     all    3.05    0.00    1.27    3.82    0.25    0.51    0.00    0.00    0.00   91.09
22:05:50     all    2.26    0.00    1.76    2.26    0.50    0.25    0.00    0.00    0.00   92.96
22:05:51     all    1.78    0.00    1.02    2.79    0.51    0.51    0.00    0.00    0.00   93.40
22:05:52     all    3.26    0.00    2.01    3.01    0.00    0.25    0.00    0.00    0.00   91.48
22:05:53     all    3.73    0.00    1.49    2.74    0.75    0.75    0.00    0.00    0.00   90.55
22:05:54     all    2.04    0.00    1.27    2.80    0.25    0.25    0.00    0.00    0.00   93.38
22:05:55     all    3.25    0.00    1.25    2.50    0.75    0.50    0.00    0.00    0.00   91.75
22:05:56     all    3.27    0.00    2.02    2.77    0.25    0.25    0.25    0.00    0.00   91.18
22:05:57     all    2.28    0.00    1.02    2.54    0.76    0.76    0.25    0.00    0.00   92.39
22:05:58     all    3.27    0.00    2.26    2.76    0.25    0.25    0.00    0.00    0.00   91.21
22:05:59     all    2.76    0.00    1.75    2.76    0.50    0.75    0.00    0.00    0.00   91.48
22:06:00     all    3.27    0.00    1.51    2.77    0.25    0.00    0.00    0.00    0.00   92.19
22:06:01     all    2.27    0.00    1.52    2.02    0.51    0.51    0.00    0.00    0.00   93.18
22:06:02     all    3.23    0.00    1.74    2.73    0.50    0.25    0.00    0.00    0.00   91.56
22:06:03     all    2.76    0.00    1.50    2.76    0.50    0.50    0.25    0.00    0.00   91.73
22:06:04     all    2.53    0.00    1.26    2.53    0.51    0.51    0.25    0.00    0.00   92.42
22:06:05     all    2.30    0.00    1.53    2.30    0.26    0.00    0.00    0.00    0.00   93.62
22:06:06     all    3.49    0.00    1.75    2.49    0.75    1.00    0.00    0.00    0.00   90.52
22:06:07     all    2.53    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   92.66
22:06:08     all    3.25    0.00    2.00    2.50    0.50    0.25    0.00    0.00    0.00   91.50
22:06:09     all    2.49    0.00    2.00    2.49    0.50    0.50    0.00    0.00    0.00   92.02
22:06:10     all    2.52    0.00    1.26    2.02    0.25    0.25    0.00    0.00    0.00   93.70
22:06:11     all    1.52    0.00    1.01    1.26    0.51    0.51    0.00    0.00    0.00   95.20
22:06:12     all    2.27    0.00    1.01    2.27    0.25    0.00    0.00    0.00    0.00   94.21
22:06:13     all    2.77    0.00    1.26    1.76    0.25    0.50    0.00    0.00    0.00   93.45
22:06:14     all    2.50    0.00    1.75    2.75    0.75    0.75    0.00    0.00    0.00   91.50
22:06:15     all    2.81    0.00    1.53    2.56    0.26    0.26    0.00    0.00    0.00   92.58
22:06:16     all    3.76    0.00    2.26    2.76    0.75    0.25    0.00    0.00    0.00   90.23
22:06:17     all    2.04    0.00    1.27    2.80    0.25    0.76    0.00    0.00    0.00   92.88
22:06:18     all    2.99    0.00    2.24    2.74    0.75    0.50    0.00    0.00    0.00   90.80
22:06:19     all    3.03    0.00    1.52    2.53    0.25    0.25    0.00    0.00    0.00   92.42
22:06:20     all    2.28    0.00    1.52    2.54    0.51    0.25    0.00    0.00    0.00   92.89
22:06:21     all    2.53    0.00    1.52    2.78    0.25    0.51    0.00    0.00    0.00   92.42
22:06:22     all    2.52    0.00    1.26    2.77    0.76    0.76    0.00    0.00    0.00   91.94
22:06:23     all    2.51    0.00    2.01    3.02    0.25    0.00    0.25    0.00    0.00   91.96
22:06:24     all    3.99    0.00    2.49    2.49    0.75    0.75    0.25    0.00    0.00   89.28
22:06:25     all    2.27    0.00    1.77    2.78    0.51    0.25    0.00    0.00    0.00   92.42
22:06:26     all    3.77    0.00    2.01    2.76    0.25    0.50    0.00    0.00    0.00   90.70
22:06:27     all    2.76    0.00    2.01    3.26    0.25    0.25    0.00    0.00    0.00   91.48
22:06:28     all    3.02    0.00    1.26    2.51    0.50    0.75    0.00    0.00    0.00   91.96
22:06:29     all    2.51    0.00    2.26    3.02    0.50    0.25    0.00    0.00    0.00   91.46
22:06:30     all    2.27    0.00    1.01    2.77    0.50    0.50    0.00    0.00    0.00   92.95
22:06:31     all    2.26    0.00    2.01    2.76    0.50    0.50    0.00    0.00    0.00   91.96
22:06:32     all    1.78    0.00    1.52    2.79    0.00    0.51    0.00    0.00    0.00   93.40
22:06:33     all    2.75    0.00    1.75    2.75    1.00    0.25    0.00    0.00    0.00   91.50
22:06:34     all    2.30    0.00    1.79    2.55    0.00    0.26    0.00    0.00    0.00   93.11
22:06:35     all    2.97    0.00    2.48    2.97    0.74    0.74    0.25    0.00    0.00   89.85
22:06:36     all    2.54    0.00    1.52    3.30    0.25    0.51    0.25    0.00    0.00   91.62
22:06:37     all    2.53    0.00    1.77    3.04    0.76    0.25    0.00    0.00    0.00   91.65
22:06:38     all    3.26    0.00    1.50    4.01    0.25    0.50    0.00    0.00    0.00   90.48
22:06:39     all    2.76    0.00    1.75    2.26    0.75    0.50    0.00    0.00    0.00   91.98
22:06:40     all    3.02    0.00    1.76    3.77    0.25    0.25    0.00    0.00    0.00   90.95
22:06:41     all    2.51    0.00    1.51    2.51    0.25    0.75    0.00    0.00    0.00   92.46
22:06:42     all    2.53    0.00    1.77    3.54    0.51    0.25    0.00    0.00    0.00   91.41
22:06:43     all    2.50    0.00    1.75    2.75    0.50    0.50    0.00    0.00    0.00   92.00
22:06:44     all    2.77    0.00    1.76    3.02    0.25    0.25    0.00    0.00    0.00   91.94
22:06:45     all    2.53    0.00    1.52    2.53    0.76    0.76    0.00    0.00    0.00   91.92
22:06:46     all    3.03    0.00    2.02    2.78    0.00    0.25    0.00    0.00    0.00   91.92
22:06:47     all    2.98    0.00    1.74    2.73    0.99    0.74    0.00    0.00    0.00   90.82
22:06:48     all    3.50    0.00    1.75    3.00    0.00    0.25    0.00    0.00    0.00   91.50
22:06:49     all    2.05    0.00    1.28    2.82    0.77    0.00    0.00    0.00    0.00   93.08
22:06:50     all    2.97    0.00    1.98    2.72    0.25    0.99    0.00    0.00    0.00   91.09
22:06:51     all    2.77    0.00    1.51    2.77    0.25    0.25    0.00    0.00    0.00   92.44
22:06:52     all    2.02    0.00    1.52    2.53    0.76    0.25    0.00    0.00    0.00   92.93
22:06:53     all    3.29    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   91.90
22:06:54     all    1.76    0.00    1.26    2.76    0.75    1.01    0.00    0.00    0.00   92.46
22:06:55     all    2.52    0.00    1.76    3.27    0.00    0.00    0.25    0.00    0.00   92.19
22:06:56     all    2.54    0.00    1.53    2.29    0.25    0.51    0.00    0.00    0.00   92.88
22:06:57     all    2.76    0.00    2.26    2.51    0.75    0.50    0.25    0.00    0.00   90.95
22:06:58     all    2.75    0.00    1.50    3.00    0.25    0.50    0.00    0.00    0.00   92.00
22:06:59     all    3.00    0.00    1.75    2.25    0.75    0.25    0.00    0.00    0.00   92.00
22:07:00     all    2.27    0.00    1.26    2.53    0.25    0.51    0.00    0.00    0.00   93.18
22:07:01     all    2.76    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   91.73
22:07:02     all    2.27    0.00    2.27    2.77    0.50    0.00    0.00    0.00    0.00   92.19
22:07:03     all    2.77    0.00    1.26    2.52    0.25    0.76    0.00    0.00    0.00   92.44
22:07:04     all    2.76    0.00    1.50    2.76    0.75    0.50    0.00    0.00    0.00   91.73
22:07:05     all    2.77    0.00    2.27    3.02    0.25    0.50    0.25    0.00    0.00   90.93
22:07:06     all    3.02    0.00    1.26    2.27    0.76    0.00    0.25    0.00    0.00   92.44
22:07:07     all    2.01    0.00    2.26    3.26    0.00    0.75    0.00    0.00    0.00   91.73
22:07:08     all    2.78    0.00    1.26    3.03    0.25    0.51    0.00    0.00    0.00   92.17
22:07:09     all    2.78    0.00    1.01    2.78    0.76    0.25    0.00    0.00    0.00   92.42
22:07:10     all    2.53    0.00    1.52    2.53    0.25    0.51    0.00    0.00    0.00   92.68
22:07:11     all    2.51    0.00    1.26    2.26    0.75    0.25    0.00    0.00    0.00   92.96
22:07:12     all    2.54    0.00    1.78    2.54    0.00    0.51    0.00    0.00    0.00   92.62
22:07:13     all    2.74    0.00    1.74    3.23    1.00    0.50    0.00    0.00    0.00   90.80
22:07:14     all    2.55    0.00    1.28    2.55    0.00    0.51    0.00    0.00    0.00   93.11
22:07:15     all    2.76    0.00    1.50    3.01    0.50    0.50    0.00    0.00    0.00   91.73
22:07:16     all    2.77    0.00    1.76    3.78    0.50    0.50    0.00    0.00    0.00   90.68
22:07:17     all    3.02    0.00    2.02    2.77    0.50    0.25    0.00    0.00    0.00   91.44
22:07:18     all    2.75    0.00    2.00    3.00    0.50    0.25    0.00    0.00    0.00   91.50
22:07:19     all    2.50    0.00    2.00    3.00    0.25    0.50    0.25    0.00    0.00   91.50
22:07:20     all    3.03    0.00    1.77    3.03    0.76    0.51    0.00    0.00    0.00   90.91
22:07:21     all    3.02    0.00    2.26    3.02    0.00    0.50    0.00    0.00    0.00   91.21
22:07:22     all    2.99    0.00    1.00    3.74    0.75    0.50    0.00    0.00    0.00   91.02
22:07:23     all    2.28    0.00    2.28    2.78    0.25    0.25    0.00    0.00    0.00   92.15
22:07:24     all    3.77    0.00    2.76    2.76    0.50    0.50    0.00    0.00    0.00   89.70
22:07:25     all    3.27    0.00    2.76    2.26    0.75    0.75    0.25    0.00    0.00   89.95
22:07:26     all    3.02    0.00    1.76    3.52    0.50    0.25    0.00    0.00    0.00   90.95
22:07:27     all    2.56    0.00    1.28    3.32    0.26    0.51    0.00    0.00    0.00   92.07
22:07:28     all    3.00    0.00    1.75    3.50    0.50    0.25    0.00    0.00    0.00   91.00
22:07:29     all    3.02    0.00    1.76    2.77    0.50    0.50    0.00    0.00    0.00   91.44
22:07:30     all    2.01    0.00    2.01    4.01    0.50    0.50    0.00    0.00    0.00   90.98
22:07:31     all    2.78    0.00    1.01    2.78    0.25    0.25    0.00    0.00    0.00   92.91
22:07:32     all    2.75    0.00    2.00    3.00    0.50    0.50    0.00    0.00    0.00   91.25
22:07:33     all    2.76    0.00    1.51    3.27    0.50    0.50    0.00    0.00    0.00   91.46
22:07:34     all    3.03    0.00    1.26    3.54    0.25    0.51    0.00    0.00    0.00   91.41
22:07:35     all    3.27    0.00    1.76    3.27    0.75    0.25    0.00    0.00    0.00   90.70
22:07:36     all    3.27    0.00    2.01    3.02    0.25    0.25    0.00    0.00    0.00   91.21
22:07:37     all    3.48    0.00    2.24    2.74    0.50    0.50    0.00    0.00    0.00   90.55
22:07:38     all    2.28    0.00    1.27    3.04    0.51    0.76    0.00    0.00    0.00   92.15
22:07:39     all    2.53    0.00    1.77    2.27    0.25    0.00    0.25    0.00    0.00   92.93
22:07:40     all    2.26    0.00    1.51    2.51    0.75    0.75    0.00    0.00    0.00   92.21
22:07:41     all    3.03    0.00    1.77    2.53    0.25    0.25    0.00    0.00    0.00   92.17
22:07:42     all    2.52    0.00    1.01    2.77    0.50    0.25    0.00    0.00    0.00   92.95
22:07:43     all    3.50    0.00    1.75    2.50    0.25    0.75    0.00    0.00    0.00   91.25
22:07:44     all    3.51    0.00    1.75    2.76    0.25    0.25    0.25    0.00    0.00   91.23
22:07:45     all    2.49    0.00    1.75    2.49    0.75    0.25    0.25    0.00    0.00   92.02
22:07:46     all    3.27    0.00    1.76    3.53    0.25    0.25    0.00    0.00    0.00   90.93
22:07:47     all    2.76    0.00    1.51    3.02    0.50    1.01    0.00    0.00    0.00   91.21
22:07:48     all    2.53    0.00    1.26    3.28    0.51    0.00    0.00    0.00    0.00   92.42
22:07:49     all    2.52    0.00    1.51    2.77    0.50    0.25    0.00    0.00    0.00   92.44
22:07:50     all    3.02    0.00    1.26    3.02    0.50    0.50    0.00    0.00    0.00   91.69
22:07:51     all    2.76    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   91.96
22:07:52     all    2.27    0.00    1.01    2.53    0.00    0.51    0.25    0.00    0.00   93.43
22:07:53     all    2.77    0.00    1.76    3.02    0.76    0.25    0.00    0.00    0.00   91.44
22:07:54     all    2.75    0.00    1.75    2.75    0.25    0.50    0.00    0.00    0.00   92.00
22:07:55     all    2.03    0.00    1.52    2.28    0.25    0.51    0.00    0.00    0.00   93.42
22:07:56     all    2.54    0.00    1.52    2.79    0.76    0.25    0.00    0.00    0.00   92.13
22:07:57     all    2.77    0.00    1.51    2.77    0.00    0.50    0.00    0.00    0.00   92.44
22:07:58     all    3.00    0.00    1.50    2.50    1.00    0.50    0.00    0.00    0.00   91.50
22:07:59     all    3.29    0.00    1.27    3.29    0.00    0.00    0.00    0.00    0.00   92.15
22:08:00     all    2.50    0.00    1.25    3.00    0.50    0.75    0.00    0.00    0.00   92.00
22:08:01     all    2.77    0.00    2.02    2.52    0.50    0.00    0.00    0.00    0.00   92.19
22:08:02     all    2.27    0.00    1.52    2.27    0.25    0.76    0.00    0.00    0.00   92.93
22:08:03     all    2.74    0.00    1.25    3.24    0.75    0.25    0.00    0.00    0.00   91.77
22:08:04     all    2.76    0.00    2.26    2.51    0.00    0.00    0.00    0.00    0.00   92.46
22:08:05     all    3.27    0.00    1.76    3.77    0.75    1.01    0.00    0.00    0.00   89.45
22:08:06     all    3.52    0.00    2.26    2.76    0.25    0.25    0.00    0.00    0.00   90.95
22:08:07     all    2.52    0.00    1.51    2.27    0.76    0.25    0.00    0.00    0.00   92.70
22:08:08     all    2.26    0.00    1.51    3.52    0.25    0.75    0.00    0.00    0.00   91.71
22:08:09     all    3.01    0.00    1.75    2.51    0.75    0.25    0.00    0.00    0.00   91.73
22:08:10     all    2.03    0.00    1.77    2.78    0.00    0.25    0.00    0.00    0.00   93.16
