Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時03分46秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
06時03分47秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
06時03分48秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
06時03分49秒  all    0.75    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   98.24
06時03分50秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
06時03分51秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
06時03分52秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06時03分53秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
06時03分54秒  all    1.75    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.24
06時03分55秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
06時03分56秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
06時03分57秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.75
06時03分58秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
06時03分59秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時04分00秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
06時04分01秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時04分02秒  all    0.76    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.99
06時04分03秒  all    1.26    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.72
06時04分04秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
06時04分05秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
06時04分06秒  all    1.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.98
06時04分07秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
06時04分08秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
06時04分09秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
06時04分10秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
06時04分11秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
06時04分12秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
06時04分13秒  all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.74
06時04分14秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
06時04分15秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
06時04分16秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
06時04分17秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
06時04分18秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.75
06時04分19秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
06時04分20秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
06時04分21秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
06時04分22秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06時04分23秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
06時04分24秒  all    1.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   96.76
06時04分25秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06時04分26秒  all    0.00    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   98.24
06時04分27秒  all    0.75    0.00    0.00    0.00    0.25    0.75    0.00    0.00    0.00   98.24
06時04分28秒  all    1.00    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   97.76
06時04分29秒  all    0.50    0.00    0.50    2.27    0.25    0.25    0.00    0.00    0.00   96.22
06時04分30秒  all    1.00    0.00    0.25    0.75    0.00    0.00    0.00    0.00    0.00   97.99
06時04分31秒  all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.24
06時04分32秒  all    0.76    0.00    0.25    0.76    0.00    0.00    0.00    0.00    0.00   98.23
06時04分33秒  all    0.51    0.00    0.51    0.76    0.51    0.25    0.00    0.00    0.00   97.47
06時04分34秒  all    0.50    0.00    0.50    1.26    0.25    0.00    0.00    0.00    0.00   97.49
06時04分35秒  all    1.27    0.00    0.25    0.51    0.51    0.00    0.00    0.00    0.00   97.47
06時04分36秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
06時04分37秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
06時04分38秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
06時04分39秒  all   15.23    0.00    4.57    5.58    0.51    1.27    0.00    0.00    0.00   72.84
06時04分40秒  all   11.00    0.00    3.84    5.88    0.77    0.51    0.00    0.00    0.00   78.01
06時04分41秒  all   13.99    0.00    3.63    4.92    0.52    1.04    0.00    0.00    0.00   75.91
06時04分42秒  all   12.88    0.00    3.54    5.56    0.51    1.26    0.00    0.00    0.00   76.26
06時04分43秒  all   12.94    0.00    4.06    5.84    0.51    1.02    0.00    0.00    0.00   75.63
06時04分44秒  all   12.85    0.00    3.60    5.40    0.77    0.77    0.00    0.00    0.00   76.61
06時04分45秒  all   12.56    0.00    3.52    5.28    1.01    1.26    0.00    0.00    0.00   76.38
06時04分46秒  all   12.63    0.00    5.05    6.06    0.76    1.01    0.00    0.00    0.00   74.49
06時04分47秒  all   13.51    0.00    3.38    5.19    0.52    1.04    0.00    0.00    0.00   76.36
06時04分48秒  all   13.52    0.00    3.57    5.10    0.77    1.02    0.00    0.00    0.00   76.02
06時04分49秒  all   15.11    0.00    4.03    5.04    0.50    1.51    0.00    0.00    0.00   73.80
06時04分50秒  all   15.48    0.00    4.31    4.82    0.76    1.02    0.00    0.00    0.00   73.60
06時04分51秒  all   17.79    0.00    4.76    5.01    1.00    1.25    0.00    0.00    0.00   70.18
06時04分52秒  all   16.62    0.00    4.86    5.12    0.26    1.53    0.00    0.00    0.00   71.61
06時04分53秒  all   16.54    0.00    4.07    4.83    1.02    1.27    0.00    0.00    0.00   72.26
06時04分54秒  all   14.75    0.00    4.50    5.25    0.50    1.25    0.00    0.00    0.00   73.75
06時04分55秒  all   12.59    0.00    3.78    5.54    0.76    1.01    0.00    0.00    0.00   76.32
06時04分56秒  all   13.78    0.00    3.83    4.85    0.51    1.28    0.00    0.00    0.00   75.77
06時04分57秒  all   10.89    0.00    4.05    4.56    0.51    0.51    0.00    0.00    0.00   79.49
06時04分58秒  all   14.58    0.00    3.84    5.12    0.26    1.02    0.00    0.00    0.00   75.19
06時04分59秒  all   12.24    0.00    3.57    5.87    1.02    1.02    0.00    0.00    0.00   76.28
06時05分00秒  all   12.02    0.00    3.58    4.86    0.26    1.02    0.00    0.00    0.00   78.26
06時05分01秒  all   14.46    0.00    4.74    4.49    0.75    1.50    0.00    0.00    0.00   74.06
06時05分02秒  all   18.93    0.00    4.86    4.86    0.77    1.53    0.00    0.00    0.00   69.05
06時05分03秒  all   18.69    0.00    4.29    4.55    1.01    1.26    0.00    0.00    0.00   70.20
06時05分04秒  all   19.49    0.00    5.57    5.82    0.51    1.27    0.00    0.00    0.00   67.34
06時05分05秒  all   16.50    0.00    4.57    6.35    0.76    1.52    0.00    0.00    0.00   70.30
06時05分06秒  all   14.32    0.00    4.27    6.28    0.75    1.01    0.00    0.00    0.00   73.37
06時05分07秒  all   14.29    0.00    4.59    4.85    0.51    1.28    0.00    0.00    0.00   74.49
06時05分08秒  all   15.32    0.00    4.42    6.49    0.78    1.04    0.00    0.00    0.00   71.95
06時05分09秒  all   14.82    0.00    4.02    5.53    0.50    1.51    0.00    0.00    0.00   73.62
06時05分10秒  all   11.96    0.00    3.82    4.33    0.51    1.02    0.00    0.00    0.00   78.37
06時05分11秒  all   14.90    0.00    3.54    5.81    0.76    1.01    0.00    0.00    0.00   73.99
06時05分12秒  all   14.21    0.00    4.13    6.20    0.52    1.03    0.00    0.00    0.00   73.90
06時05分13秒  all   16.16    0.00    4.29    6.06    1.01    1.52    0.00    0.00    0.00   70.96
06時05分14秒  all   13.01    0.00    3.57    5.61    0.26    0.77    0.00    0.00    0.00   76.79
06時05分15秒  all   12.53    0.00    3.76    5.26    0.50    0.75    0.00    0.00    0.00   77.19
06時05分16秒  all   12.76    0.00    3.57    6.12    0.77    1.28    0.00    0.00    0.00   75.51
06時05分17秒  all   15.31    0.00    4.34    6.12    0.51    1.02    0.00    0.00    0.00   72.70
06時05分18秒  all   10.91    0.00    3.05    5.58    0.76    1.02    0.00    0.00    0.00   78.68
06時05分19秒  all   14.90    0.00    4.29    5.56    0.76    1.26    0.00    0.00    0.00   73.23
06時05分20秒  all   14.07    0.00    3.84    5.88    0.51    1.28    0.00    0.00    0.00   74.42
06時05分21秒  all   13.74    0.00    4.07    4.58    0.51    1.27    0.00    0.00    0.00   75.83
06時05分22秒  all   12.94    0.00    3.98    4.73    0.75    0.50    0.00    0.00    0.00   77.11
06時05分23秒  all   11.62    0.00    3.54    4.80    0.51    1.52    0.00    0.00    0.00   78.03
06時05分24秒  all   13.38    0.00    4.29    5.56    1.01    1.26    0.00    0.00    0.00   74.49
06時05分25秒  all   16.33    0.00    3.83    5.10    0.26    1.28    0.00    0.00    0.00   73.21
06時05分26秒  all   11.25    0.00    3.84    5.63    0.51    1.02    0.00    0.00    0.00   77.75
06時05分27秒  all   11.90    0.00    3.54    5.06    0.51    1.01    0.00    0.00    0.00   77.97
06時05分28秒  all   14.94    0.00    4.30    5.06    0.76    1.01    0.00    0.00    0.00   73.92
06時05分29秒  all   11.76    0.00    3.84    6.14    0.51    1.02    0.00    0.00    0.00   76.73
06時05分30秒  all   12.91    0.00    3.80    5.57    0.76    1.01    0.00    0.00    0.00   75.95
06時05分31秒  all   12.98    0.00    3.05    5.34    0.76    1.02    0.00    0.00    0.00   76.84
06時05分32秒  all    9.90    0.00    3.81    5.33    0.25    1.27    0.00    0.00    0.00   79.44
06時05分33秒  all   14.40    0.00    4.63    6.17    0.77    1.03    0.00    0.00    0.00   73.01
06時05分34秒  all   12.98    0.00    3.82    5.60    0.51    1.27    0.00    0.00    0.00   75.83
06時05分35秒  all   13.70    0.00    3.62    6.20    0.78    0.52    0.00    0.00    0.00   75.19
06時05分36秒  all   17.13    0.00    3.78    5.04    0.76    1.51    0.00    0.00    0.00   71.79
06時05分37秒  all   16.96    0.00    4.05    6.33    0.76    1.27    0.00    0.00    0.00   70.63
06時05分38秒  all   12.53    0.00    3.84    4.86    0.51    1.53    0.00    0.00    0.00   76.73
06時05分39秒  all   15.90    0.00    3.85    5.13    1.03    1.03    0.00    0.00    0.00   73.08
06時05分40秒  all   13.64    0.00    3.79    9.09    0.00    1.26    0.00    0.00    0.00   72.22
06時05分41秒  all    8.84    0.00    2.27   18.94    0.76    0.51    0.00    0.00    0.00   68.69
06時05分42秒  all    8.88    0.00    2.79   21.32    0.25    0.76    0.00    0.00    0.00   65.99
06時05分43秒  all    9.85    0.00    2.53   21.21    0.76    0.76    0.00    0.00    0.00   64.90
06時05分44秒  all    5.37    0.00    2.30   19.44    0.00    0.77    0.00    0.00    0.00   72.12
06時05分45秒  all    9.23    0.00    2.99   20.70    0.75    0.75    0.00    0.00    0.00   65.59
06時05分46秒  all   15.40    0.00    4.29    5.30    0.51    1.01    0.00    0.00    0.00   73.48
06時05分47秒  all   14.18    0.00    4.56    4.81    0.76    1.27    0.00    0.00    0.00   74.43
06時05分48秒  all   15.25    0.00    4.13    5.43    0.52    1.03    0.00    0.00    0.00   73.64
06時05分49秒  all   15.09    0.00    4.09    5.37    0.51    1.53    0.00    0.00    0.00   73.40
06時05分50秒  all   13.27    0.00    2.81    4.85    0.51    0.77    0.00    0.00    0.00   77.81
06時05分51秒  all   13.71    0.00    3.81    6.35    0.76    1.27    0.00    0.00    0.00   74.11
06時05分52秒  all   14.47    0.00    3.81    5.33    0.51    1.02    0.00    0.00    0.00   74.87
06時05分53秒  all   16.67    0.00    4.10    5.90    0.77    1.28    0.00    0.00    0.00   71.28
06時05分54秒  all   15.99    0.00    4.57    5.58    0.76    1.27    0.00    0.00    0.00   71.83
06時05分55秒  all   14.62    0.00    4.10    5.38    0.51    1.28    0.00    0.00    0.00   74.10
06時05分56秒  all   13.99    0.00    4.07    5.09    0.76    0.76    0.00    0.00    0.00   75.32
06時05分57秒  all   14.65    0.00    4.55    5.56    0.25    1.26    0.00    0.00    0.00   73.74
06時05分58秒  all   14.21    0.00    3.55    5.58    1.02    1.02    0.00    0.00    0.00   74.62
06時05分59秒  all   14.10    0.00    4.36    5.13    0.26    1.28    0.00    0.00    0.00   74.87
06時06分00秒  all   15.17    0.00    3.86    4.88    0.77    1.03    0.00    0.00    0.00   74.29
06時06分01秒  all   14.86    0.00    4.28    5.54    0.76    1.01    0.00    0.00    0.00   73.55
06時06分02秒  all   13.40    0.00    4.38    5.67    0.52    1.03    0.00    0.00    0.00   75.00
06時06分03秒  all   17.65    0.00    4.09    5.12    0.77    1.28    0.00    0.00    0.00   71.10
06時06分04秒  all   15.58    0.00    4.27    5.53    0.75    1.01    0.00    0.00    0.00   72.86
06時06分05秒  all   15.35    0.00    4.35    4.86    0.51    1.28    0.00    0.00    0.00   73.66
06時06分06秒  all   16.79    0.00    4.76    5.01    1.00    1.50    0.00    0.00    0.00   70.93
06時06分07秒  all   14.72    0.00    3.81    5.33    0.00    1.02    0.00    0.00    0.00   75.13
06時06分08秒  all   16.67    0.00    3.85    5.64    0.77    1.28    0.00    0.00    0.00   71.79
06時06分09秒  all   11.86    0.00    3.35    6.19    1.03    1.03    0.00    0.00    0.00   76.55
06時06分10秒  all   11.68    0.00    4.06   13.45    0.25    0.76    0.00    0.00    0.00   69.80
06時06分11秒  all    9.11    0.00    3.04   21.01    0.51    0.76    0.00    0.00    0.00   65.57
06時06分12秒  all    9.11    0.00    2.28   17.97    0.51    1.01    0.00    0.00    0.00   69.11
06時06分13秒  all    9.37    0.00    3.29   17.72    0.51    0.76    0.00    0.00    0.00   68.35
06時06分14秒  all   14.47    0.00    4.57    6.09    0.76    1.27    0.00    0.00    0.00   72.84
06時06分15秒  all   16.79    0.00    4.58    5.09    0.76    1.27    0.00    0.00    0.00   71.50
06時06分16秒  all   15.19    0.00    4.81    7.09    0.51    1.01    0.00    0.00    0.00   71.39
06時06分17秒  all   14.03    0.00    4.59    4.59    0.77    1.28    0.00    0.00    0.00   74.74
06時06分18秒  all   15.48    0.00    4.06    5.84    0.51    1.02    0.00    0.00    0.00   73.10
06時06分19秒  all   14.43    0.00    3.29    4.30    0.51    1.01    0.00    0.00    0.00   76.46
06時06分20秒  all   15.83    0.00    4.52    5.53    0.75    1.26    0.00    0.00    0.00   72.11
06時06分21秒  all   15.40    0.00    4.29    5.05    0.76    1.26    0.00    0.00    0.00   73.23
06時06分22秒  all   13.99    0.00    4.07    5.34    0.51    1.02    0.00    0.00    0.00   75.06
06時06分23秒  all   16.16    0.00    4.04    4.80    0.51    1.26    0.00    0.00    0.00   73.23
06時06分24秒  all   14.83    0.00    4.35    4.86    0.77    1.02    0.00    0.00    0.00   74.17
06時06分25秒  all   15.70    0.00    4.05    5.57    0.76    1.27    0.00    0.00    0.00   72.66
06時06分26秒  all   15.31    0.00    4.08    5.10    0.51    0.77    0.00    0.00    0.00   74.23
06時06分27秒  all   13.52    0.00    3.57    5.36    0.77    1.28    0.00    0.00    0.00   75.51
06時06分28秒  all   13.57    0.00    4.52    5.28    0.50    1.01    0.00    0.00    0.00   75.13
06時06分29秒  all   14.43    0.00    4.56    5.32    0.51    1.01    0.00    0.00    0.00   74.18
06時06分30秒  all   16.16    0.00    3.79    4.80    0.51    1.52    0.00    0.00    0.00   73.23
06時06分31秒  all   15.05    0.00    4.08    5.61    0.77    1.02    0.00    0.00    0.00   73.47
06時06分32秒  all   14.10    0.00    3.85    5.38    0.77    1.03    0.00    0.00    0.00   74.87
06時06分33秒  all   14.03    0.00    3.38    4.94    0.52    1.04    0.00    0.00    0.00   76.10
06時06分34秒  all   14.61    0.00    4.28    5.54    0.76    1.01    0.00    0.00    0.00   73.80
06時06分35秒  all   14.29    0.00    4.08    5.36    0.51    1.02    0.00    0.00    0.00   74.74
06時06分36秒  all   16.20    0.00    4.11    4.88    0.77    1.29    0.00    0.00    0.00   72.75
06時06分37秒  all   15.79    0.00    4.26    5.01    0.50    1.50    0.00    0.00    0.00   72.93
06時06分38秒  all   15.52    0.00    4.83    5.85    1.02    1.27    0.00    0.00    0.00   71.50
06時06分39秒  all   15.05    0.00    3.57    4.85    0.26    0.77    0.00    0.00    0.00   75.51
06時06分40秒  all   12.60    0.00    3.86    5.40    0.77    1.03    0.00    0.00    0.00   76.35
06時06分41秒  all   14.90    0.00    3.28    4.80    0.51    1.26    0.00    0.00    0.00   75.25
06時06分42秒  all   13.85    0.00    4.10    5.38    0.77    1.03    0.00    0.00    0.00   74.87
06時06分43秒  all   15.31    0.00    4.34    5.61    0.51    1.02    0.00    0.00    0.00   73.21
06時06分44秒  all   13.88    0.00    3.60    6.43    0.77    1.03    0.00    0.00    0.00   74.29
06時06分45秒  all   14.29    0.00    3.57    6.89    0.26    1.02    0.00    0.00    0.00   73.98
06時06分46秒  all   14.47    0.00    3.81    5.33    1.02    1.02    0.00    0.00    0.00   74.37
06時06分47秒  all   14.40    0.00    4.37    5.14    0.26    1.29    0.00    0.00    0.00   74.55
06時06分48秒  all   14.97    0.00    5.08    5.58    1.02    1.02    0.00    0.00    0.00   72.34
06時06分49秒  all   14.40    0.00    4.37    5.66    0.26    1.54    0.00    0.00    0.00   73.78
06時06分50秒  all   14.47    0.00    4.06    5.84    0.76    1.02    0.00    0.00    0.00   73.86
06時06分51秒  all   14.80    0.00    4.08    5.36    0.77    1.02    0.00    0.00    0.00   73.98
06時06分52秒  all   12.21    0.00    3.56    5.60    0.51    1.02    0.00    0.00    0.00   77.10
06時06分53秒  all   12.72    0.00    3.82    5.34    0.76    1.27    0.00    0.00    0.00   76.08
06時06分54秒  all   13.74    0.00    3.56    4.58    0.25    1.02    0.00    0.00    0.00   76.84
06時06分55秒  all   15.42    0.00    4.88    5.66    0.77    1.03    0.00    0.00    0.00   72.24
06時06分56秒  all   14.76    0.00    3.82    5.09    0.51    1.02    0.00    0.00    0.00   74.81
06時06分57秒  all   14.62    0.00    3.59    5.64    0.77    1.03    0.00    0.00    0.00   74.36
06時06分58秒  all   14.21    0.00    4.06    5.84    0.51    1.52    0.00    0.00    0.00   73.86
06時06分59秒  all   14.80    0.00    3.57    4.59    0.77    1.02    0.00    0.00    0.00   75.26
06時07分00秒  all   14.58    0.00    3.91    5.21    0.78    1.04    0.00    0.00    0.00   74.48
06時07分01秒  all   13.33    0.00    3.59    5.13    0.26    1.03    0.00    0.00    0.00   76.67
06時07分02秒  all   15.74    0.00    3.81    5.33    0.76    1.27    0.00    0.00    0.00   73.10
06時07分03秒  all   17.38    0.00    4.53    5.29    0.50    1.01    0.00    0.00    0.00   71.28
06時07分04秒  all   14.39    0.00    4.04    5.05    0.76    1.26    0.00    0.00    0.00   74.49
06時07分05秒  all   13.89    0.00    4.04    4.80    0.76    1.26    0.00    0.00    0.00   75.25
06時07分06秒  all   16.02    0.00    4.91    4.91    0.52    1.29    0.00    0.00    0.00   72.35
06時07分07秒  all   15.42    0.00    4.63    4.37    0.77    1.29    0.00    0.00    0.00   73.52
06時07分08秒  all   16.75    0.00    4.06    5.84    0.76    1.02    0.00    0.00    0.00   71.57
06時07分09秒  all   16.20    0.00    4.11    5.14    0.77    1.29    0.00    0.00    0.00   72.49
06時07分10秒  all   15.15    0.00    4.55    5.30    0.51    1.26    0.00    0.00    0.00   73.23
06時07分11秒  all   15.95    0.00    4.56    4.81    0.76    1.01    0.00    0.00    0.00   72.91
06時07分12秒  all   13.01    0.00    3.57    4.85    0.26    1.02    0.00    0.00    0.00   77.30
06時07分13秒  all   14.94    0.00    3.80    4.81    0.76    1.27    0.00    0.00    0.00   74.43
06時07分14秒  all   16.03    0.00    4.33    5.34    0.51    1.02    0.00    0.00    0.00   72.77
06時07分15秒  all   17.30    0.00    4.07    5.85    1.02    1.53    0.00    0.00    0.00   70.23
06時07分16秒  all   13.81    0.00    4.09    5.12    0.26    1.28    0.00    0.00    0.00   75.45
06時07分17秒  all   14.65    0.00    4.11    5.91    1.03    1.03    0.00    0.00    0.00   73.26
06時07分18秒  all   14.03    0.00    3.32    4.85    0.26    1.02    0.00    0.00    0.00   76.53
06時07分19秒  all   13.20    0.00    4.57    4.82    1.02    1.27    0.00    0.00    0.00   75.13
06時07分20秒  all   14.14    0.00    3.60    5.14    0.77    1.03    0.00    0.00    0.00   75.32
06時07分21秒  all   13.47    0.00    4.15    4.66    0.26    1.30    0.00    0.00    0.00   76.17
06時07分22秒  all   13.37    0.00    3.86    4.88    0.51    0.77    0.00    0.00    0.00   76.61
06時07分23秒  all   13.08    0.00    3.59    5.64    0.77    1.28    0.00    0.00    0.00   75.64
06時07分24秒  all   14.80    0.00    4.59    4.85    0.77    1.02    0.00    0.00    0.00   73.98
06時07分25秒  all   17.77    0.00    4.57    5.84    0.51    1.52    0.00    0.00    0.00   69.80
06時07分26秒  all   13.42    0.00    4.30    4.56    0.76    1.01    0.00    0.00    0.00   75.95
06時07分27秒  all   15.15    0.00    4.55    5.56    0.76    1.26    0.00    0.00    0.00   72.73
06時07分28秒  all   14.58    0.00    4.35    5.12    0.51    1.02    0.00    0.00    0.00   74.42
06時07分29秒  all   15.90    0.00    3.33    5.38    0.77    1.03    0.00    0.00    0.00   73.59
06時07分30秒  all   13.62    0.00    4.37    5.14    0.26    1.03    0.00    0.00    0.00   75.58
06時07分31秒  all   12.31    0.00    3.33    4.87    0.77    1.28    0.00    0.00    0.00   77.44
06時07分32秒  all   14.82    0.00    4.02    5.28    0.50    1.26    0.00    0.00    0.00   74.12
06時07分33秒  all   14.86    0.00    3.78    4.79    0.76    0.76    0.00    0.00    0.00   75.06
06時07分34秒  all   15.25    0.00    4.13    4.91    0.78    1.03    0.00    0.00    0.00   73.90
06時07分35秒  all   12.50    0.00    4.08    5.10    0.26    1.02    0.00    0.00    0.00   77.04
06時07分36秒  all   16.84    0.00    3.83    5.61    1.02    1.28    0.00    0.00    0.00   71.43
06時07分37秒  all   14.36    0.00    4.03    5.29    0.76    1.26    0.00    0.00    0.00   74.31
06時07分38秒  all   13.67    0.00    3.80    5.06    0.25    1.01    0.00    0.00    0.00   76.20
06時07分39秒  all   15.44    0.00    4.30    5.57    0.51    1.27    0.00    0.00    0.00   72.91
06時07分40秒  all   13.71    0.00    3.81    4.31    0.76    1.02    0.00    0.00    0.00   76.40
06時07分41秒  all   16.88    0.00    4.86    5.63    0.51    1.02    0.00    0.00    0.00   71.10
06時07分42秒  all   13.49    0.00    4.33    5.34    0.76    1.27    0.00    0.00    0.00   74.81
06時07分43秒  all   13.71    0.00    4.06    5.33    0.51    1.02    0.00    0.00    0.00   75.38
06時07分44秒  all   14.75    0.00    4.00    5.00    1.00    1.25    0.00    0.00    0.00   74.00
06時07分45秒  all   14.36    0.00    4.36    5.90    0.26    1.03    0.00    0.00    0.00   74.10
06時07分46秒  all   14.10    0.00    3.08    4.62    0.77    1.03    0.00    0.00    0.00   76.41
06時07分47秒  all   15.09    0.00    4.60    5.88    0.51    1.02    0.00    0.00    0.00   72.89
06時07分48秒  all   15.27    0.00    3.31    4.83    0.51    1.02    0.00    0.00    0.00   75.06
06時07分49秒  all   15.11    0.00    4.79    5.79    0.50    1.26    0.00    0.00    0.00   72.54
06時07分50秒  all   16.41    0.00    4.04    5.56    0.76    1.26    0.00    0.00    0.00   71.97
06時07分51秒  all   13.23    0.00    3.31    5.09    0.76    1.27    0.00    0.00    0.00   76.34
06時07分52秒  all   12.94    0.00    3.81    6.85    0.51    0.51    0.00    0.00    0.00   75.38
06時07分53秒  all   14.36    0.00    4.28    5.29    0.76    1.26    0.00    0.00    0.00   74.06
06時07分54秒  all   14.50    0.00    4.33    5.34    0.51    1.27    0.00    0.00    0.00   74.05
06時07分55秒  all   14.10    0.00    3.59    5.13    0.77    1.03    0.00    0.00    0.00   75.38
06時07分56秒  all   15.37    0.00    4.03    5.29    0.50    1.26    0.00    0.00    0.00   73.55
06時07分57秒  all   16.11    0.00    4.09    5.12    0.51    1.02    0.00    0.00    0.00   73.15
06時07分58秒  all   13.85    0.00    3.53    5.54    0.76    1.26    0.00    0.00    0.00   75.06
