procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 814544   1044 10090036    0    0   941  2943  335  191 27  7 64  2  0
 0  0      0 814192   1044 10090116    0    0     8   138 5494 7962  2  2 96  0  0
 3  0      0 814160   1044 10090116    0    0     0    80 5199 7556  2  1 97  0  0
 1  0      0 813136   1044 10090120    0    0     0    86 6058 8413  3  2 95  0  0
 0  0      0 812680   1044 10090152    0    0     0   151 6055 8444  3  3 94  0  0
 2  0      0 812584   1044 10090160    0    0     0    76 4851 7255  2  2 96  0  0
 0  0      0 812616   1044 10090160    0    0     0    96 5471 7890  2  1 96  0  0
 0  0      0 812488   1044 10090160    0    0     0    77 5339 7675  2  2 96  0  0
 0  0      0 812616   1044 10090164    0    0     0    76 5112 7524  2  1 96  0  0
 0  0      0 812680   1044 10090164    0    0     0    92 5052 7460  2  2 96  0  0
 1  0      0 822760   1044 10090164    0    0     0    76 5614 7958  2  2 96  0  0
 0  0      0 822728   1044 10090168    0    0     0    78 5468 7913  2  1 96  0  0
 0  0      0 822640   1044 10090168    0    0     0   150 5633 8366  2  2 96  0  0
 0  0      0 822568   1044 10090172    0    0     0   126 5977 8590  3  2 96  0  0
 0  0      0 822568   1044 10090172    0    0     0    72 5386 7965  2  2 96  0  0
 0  0      0 822820   1044 10090172    0    0     0    76 5341 7711  2  2 96  0  0
 0  0      0 821496   1044 10090176    0    0     0    84 5664 8124  2  2 96  0  0
 0  0      0 821968   1044 10090184    0    0     0    92 5361 7706  2  2 95  0  0
 1  0      0 822128   1044 10090184    0    0     0    72 5494 8010  2  2 96  0  0
 2  0      0 822032   1044 10090184    0    0     0    72 5237 7611  2  2 97  0  0
 0  0      0 821968   1044 10090184    0    0     0    84 5230 7628  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 832144   1044 10090188    0    0     0    82 5104 7581  2  2 97  0  0
 1  0      0 831920   1044 10090188    0    0     0    92 5190 7600  2  2 96  0  0
 0  0      0 832176   1044 10090188    0    0     0    72 5789 8153  2  2 96  0  0
 0  0      0 831920   1044 10090188    0    0     0    72 5282 7843  2  2 96  0  0
 0  0      0 831792   1044 10090192    0    0     0   101 5055 7462  2  2 97  0  0
 1  0      0 831760   1044 10090192    0    0     0   100 5445 7941  3  2 96  0  0
 0  0      0 831884   1044 10090192    0    0     0    92 5463 7900  2  2 96  0  0
 0  0      0 832076   1044 10090196    0    0     0    78 5099 7578  2  2 96  0  0
 0  0      0 831884   1044 10090196    0    0     0    72 4850 7162  2  1 97  0  0
 0  0      0 831756   1044 10090196    0    0     0    96 5566 7895  2  2 97  0  0
 0  0      0 842244   1044 10090196    0    0     0    82 5586 7926  2  2 96  0  0
 0  0      0 842148   1044 10090196    0    0     0   121 5090 7404  2  2 96  0  0
 1  0      0 841988   1044 10090200    0    0     0   136 5684 8109  2  2 96  0  0
 0  0      0 842020   1044 10090200    0    0     0    79 5310 7727  2  2 96  0  0
 0  0      0 841960   1044 10090200    0    0     0   233 4885 7253  2  1 97  0  0
 0  0      0 842144   1044 10090204    0    0     0    98 5357 8056  2  1 96  0  0
 0  0      0 842016   1044 10090204    0    0     0    72 4998 7200  2  2 97  0  0
 0  0      0 842336   1044 10090204    0    0     0    72 5534 7965  2  2 96  0  0
 0  0      0 842112   1044 10090204    0    0     0    72 5584 8309  3  2 96  0  0
 0  0      0 842112   1044 10090204    0    0     0   105 5259 7602  2  2 96  0  0
 1  0      0 851360   1044 10090208    0    0     0    92 4901 7096  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 851592   1044 10090208    0    0     0   102 5933 8575  2  2 96  0  0
 1  0      0 851560   1044 10090212    0    0     0   134 5754 8209  2  2 95  0  0
 4  0      0 851592   1044 10090212    0    0     0    76 4982 7190  2  1 97  0  0
 0  0      0 851472   1044 10090216    0    0     0   105 5077 7596  2  1 97  0  0
 0  0      0 851624   1044 10090216    0    0     0   116 5820 8413  2  2 96  0  0
 3  0      0 851724   1044 10090216    0    0     0    78 5236 7604  2  1 97  0  0
 0  0      0 851716   1044 10090216    0    0     0    72 5582 8202  2  2 96  0  0
 0  0      0 851588   1044 10090216    0    0     0    84 4903 7133  2  1 97  0  0
 1  0      0 851588   1044 10090220    0    0     0   100 5165 7058  2  2 96  0  0
 0  0      0 860932   1044 10090220    0    0     0    92 5510 8012  2  2 96  0  0
 0  0      0 861068   1044 10090220    0    0     0    96 5158 7738  2  2 96  0  0
 1  0      0 860752   1044 10090224    0    0     0    77 5446 7947  2  2 96  0  0
 2  0      0 860784   1044 10090224    0    0     0   100 5625 8140  2  2 96  0  0
 1  0      0 860916   1044 10090224    0    0     0    96 5252 7643  2  2 96  0  0
 1  0      0 861068   1044 10090224    0    0     0    92 5389 7775  2  2 96  0  0
 0  0      0 861072   1044 10090228    0    0     0    78 5289 7614  3  2 96  0  0
 0  0      0 861224   1044 10090228    0    0     0    78 5488 7685  3  2 95  0  0
 2  0      0 861096   1044 10090228    0    0     0    76 4895 7053  2  2 96  0  0
 0  0      0 860520   1044 10090232    0    0     0   116 4378 6663  2  1 97  0  0
 0  0      0 860624   1044 10090244    0    0     0    87 3928 6089  2  2 96  0  0
 0  0      0 870736   1044 10090244    0    0     0    72 3367 5159  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 870608   1044 10090244    0    0     0    76 3731 5965  2  1 97  0  0
 1  1      0 870608   1044 10090244    0    0     0    92 3229 5442  1  1 97  0  0
 0  0      0 870676   1044 10090248    0    0     0   227 2924 4870  2  1 97  0  0
 0  0      0 870828   1044 10090248    0    0     0    96 3688 5715  1  1 95  3  0
 0  0      0 871056   1044 10090248    0    0     0    72 3386 5398  1  1 97  1  0
 0  0      0 871080   1044 10090248    0    0     0    72 3060 4763  1  1 97  1  0
 1  0      0 871080   1044 10090252    0    0     0    82 3223 5255  1  1 97  1  0
 0  0      0 871184   1044 10090252    0    0     0   122 3733 5616  1  1 97  1  0
 0  0      0 871208   1044 10090252    0    0     0    96 3705 5857  2  1 97  1  0
 0  0      0 881824   1044 10090256    0    0     0   165 4135 6589  2  2 96  1  0
 0  0      0 881540   1044 10090264    0    0     0   151 3809 5644  2  2 97  0  0
 0  0      0 881476   1044 10090264    0    0     0   102 3609 5442  1  1 97  0  0
 7  0      0 885896   1044 10090268    0    0     0   102 11250 4571 18  4 79  0  0
 1  0      0 884968   1044 10090296    0    0     0    72 41690 43995 30 11 59  0  0
 1  0      0 885768   1044 10090556    0    0     0    72 36535 48452 25  9 66  0  0
 0  0      0 778792   1044 10090636    0    0     0    82 36089 44625 26 11 62  0  0
 2  0      0 643964   1044 10090920    0    0     0    92 35803 46731 23 11 66  0  0
 1  0      0 511420   1044 10091016    0    0     0    76 37764 49477 24 11 65  0  0
 1  0      0 370768   1044 10091268    0    0     0    72 36505 47730 24 11 66  0  0
 2  0      0 365660   1044 10091360    0    0     0    86 31571 39517 30  9 61  0  0
 4  0      0 364576   1044 10091652    0    0     0    72 38174 47458 27 10 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 364452   1044 10091776    0    0     0    92 35357 44446 27 10 63  0  0
