procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8250920   1268 5753224    0    0     0   106 2840 4231  1  1 97  0  0
 0  0      0 8251368   1268 5753228    0    0     0    96 2387 3755  1  1 98  0  0
 0  0      0 8251400   1268 5753228    0    0     0    72 2277 3694  1  1 98  0  0
 0  0      0 8251720   1268 5753228    0    0     0    72 2191 3461  1  1 98  0  0
 0  0      0 8248744   1268 5753228    0    0     0    81 2841 4169  1  1 97  0  0
 0  0      0 8249128   1268 5753232    0    0     0    92 2510 3893  1  1 98  0  0
 0  0      0 8249192   1268 5753232    0    0     0    96 2300 3649  1  1 98  0  0
 0  0      0 8249544   1268 5753232    0    0     0    72 2174 3382  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8246696   1268 5753232    0    0     0   107 3079 4608  1  2 97  0  0
 0  0      0 8247240   1268 5753240    0    0     0   138 3513 5224  1  2 97  0  0
 0  0      0 8247496   1268 5753240    0    0     0    92 2541 3917  1  1 97  0  0
 0  0      0 8247592   1268 5753240    0    0     0    96 2234 3608  1  1 98  0  0
 0  0      0 8247976   1268 5753240    0    0     0    96 2960 4405  1  1 98  0  0
 0  0      0 8248104   1268 5753240    0    0     0   236 2604 4059  1  1 97  0  0
 0  0      0 8248520   1268 5753244    0    0     0    92 2529 3929  1  1 98  0  0
 0  0      0 8248584   1268 5753244    0    0     0    72 2163 3439  1  1 98  0  0
 0  0      0 8249000   1268 5753244    0    0     0    96 2930 4345  1  1 97  0  0
 0  0      0 8249160   1268 5753248    0    0     0    77 2371 3645  1  1 98  0  0
 0  0      0 8246280   1268 5753248    0    0     0   100 2469 3929  1  1 98  0  0
 0  0      0 8246536   1268 5753248    0    0     0    92 2904 4361  1  1 97  0  0
 0  0      0 8247084   1268 5753248    0    0     0    96 3020 4497  1  2 97  0  0
 0  0      0 8247396   1268 5753252    0    0     0   102 2426 3848  1  1 98  0  0
 0  0      0 8247588   1268 5753252    0    0     0    72 2257 3554  1  1 98  0  0
 0  0      0 8247876   1268 5753252    0    0     0    96 2559 4048  1  1 97  0  0
 0  0      0 8245252   1268 5753252    0    0     0    78 2980 4464  1  2 97  0  0
 0  0      0 8245220   1268 5753252    0    0     0    77 2234 3526  1  1 98  0  0
 0  0      0 8245444   1268 5753256    0    0     0    96 2040 3295  1  1 98  0  0
 0  0      0 8245228   1268 5753268    0    0     0    91 3273 4533  2  3 95  0  0
 0  0      0 8245228   1268 5753268    0    0     0    92 2790 4153  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8245600   1268 5753276    0    0     0    81 3020 4299  2  2 97  0  0
 0  0      0 8245100   1268 5753296    0    0     0    96 4072 5233  3  4 93  0  0
 1  0      0 8245276   1268 5753304    0    0     0    80 2329 3719  1  1 98  0  0
 0  0      0 8245628   1268 5753304    0    0     0    76 3014 4461  1  1 97  0  0
 1  0      0 8242940   1268 5753308    0    0     0    80 2414 3785  1  1 98  0  0
 0  0      0 8242876   1268 5753308    0    0     0    92 2348 3701  1  1 98  0  0
 0  0      0 8243100   1268 5753308    0    0     0    72 2222 3548  1  1 98  0  0
 0  0      0 8243292   1268 5753308    0    0     0   102 2746 4089  1  1 97  0  0
 0  0      0 8243960   1268 5753312    0    0     0   106 2506 3976  1  1 98  0  0
 0  0      0 8244320   1268 5753316    0    0     0   202 3826 5308  3  3 94  0  0
 0  0      0 8244568   1268 5753336    0    0     0   144 3201 4783  1  2 97  0  0
 0  0      0 8244952   1268 5753336    0    0     0    76 3052 4443  1  2 97  0  0
 2  0      0 8245240   1268 5753344    0    0     4   167 2618 4102  1  1 97  1  0
 0  0      0 8245752   1268 5753376    0    0    48   835 5116 7377  3  3 90  4  0
 0  0      0 8246680   1268 5753512    0    0    44   777 4677 7017  3  3 92  3  0
 0  1      0 8247416   1268 5753576    0    0    44   704 5388 7553  3  3 91  3  0
 0  0      0 8248056   1268 5753656    0    0    44   704 4780 6905  3  3 92  3  0
 0  0      0 8248600   1268 5753724    0    0    44   920 4928 7267  3  3 91  4  0
 0  0      0 8247476   1268 5753808    0    0    36   592 4059 6158  3  2 93  2  0
 0  0      0 8244664   1268 5753896    0    0    44   782 4988 7394  3  3 92  2  0
 0  0      0 8245496   1268 5753984    0    0    44   704 5301 7789  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8246500   1268 5754032    0    0    40   674 4654 7136  3  3 92  3  0
 1  0      0 8247120   1268 5754128    0    0    44   719 4401 6761  2  2 93  3  0
 0  0      0 8244432   1268 5754160    0    0    44   862 5002 7402  3  3 92  3  0
 0  0      0 8244884   1268 5754284    0    0    36   608 4230 6430  3  2 93  2  0
 0  0      0 8244980   1268 5754320    0    0    36   688 4075 6378  3  2 93  2  0
 0  1      0 8245908   1268 5754432    0    0    44   692 4431 6722  3  3 92  3  0
 0  0      0 8246324   1268 5754468    0    0    40   664 4916 7292  3  3 92  3  0
 0  0      0 8247312   1268 5754588    0    0    44   710 4442 6710  3  2 92  3  0
 0  0      0 8247284   1268 5754640    0    0    44   894 4545 7011  3  3 91  3  0
 0  0      0 8242036   1268 5754748    0    0    44   692 5065 7352  4  3 90  4  0
 0  0      0 8242100   1268 5754760    0    0    40   766 5290 7675  3  3 91  3  0
 0  0      0 8242904   1268 5754904    0    0    44   686 4498 6890  3  3 92  3  0
 0  1      0 8243160   1268 5754940    0    0    44   748 4630 7091  3  3 91  3  0
 2  0      0 8243992   1268 5755056    0    0    40   699 4323 6588  3  3 92  3  0
 0  0      0 8244248   1268 5755096    0    0    36   734 4585 6720  3  3 92  2  0
 0  0      0 8244828   1268 5755200    0    0    40   630 4241 6494  3  2 93  3  0
 0  0      0 8244924   1268 5755216    0    0    36   722 4284 6643  3  3 92  3  0
 1  0      0 8245852   1268 5755348    0    0    40   656 4431 6751  3  3 92  3  0
 2  0      0 8246176   1268 5755384    0    0    40   678 4931 7230  3  3 91  3  0
 0  0      0 8246468   1268 5755464    0    0    40   726 5483 8110  3  3 92  3  0
 0  0      0 8247204   1268 5755556    0    0    40   836 4751 7168  3  3 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8244676   1268 5755648    0    0    44   706 4419 6850  2  3 93  3  0
 0  1      0 8245124   1268 5755696    0    0    44   806 5023 7478  3  2 92  3  0
 0  0      0 8245640   1268 5755800    0    0    36   652 4401 6636  3  3 93  2  0
 0  0      0 8242888   1268 5755824    0    0    40   692 4655 7150  3  2 92  3  0
 0  1      0 8243372   1268 5755948    0    0    40   678 4409 6649  3  3 92  3  0
 1  1      0 8243568   1268 5755980    0    0    40   818 4978 7336  3  3 91  3  0
 1  1      0 8244368   1268 5756100    0    0    48   748 4784 7213  4  3 91  3  0
 0  0      0 8244752   1268 5756132    0    0    40   822 4476 6922  3  2 92  3  0
 0  1      0 8245648   1268 5756268    0    0    44   696 5033 7517  3  3 92  3  0
 0  0      0 8245556   1268 5756288    0    0    40   656 5012 7423  3  2 93  2  0
 0  0      0 8246264   1268 5756420    0    0    44   740 4645 6988  3  3 91  3  0
 0  0      0 8243480   1268 5756452    0    0    44   832 4328 6561  3  3 92  3  0
 0  0      0 8244216   1268 5756564    0    0    40   648 4273 6485  3  2 92  3  0
 0  1      0 8240960   1268 5756596    0    0    40   714 4922 7282  3  3 92  2  0
 3  0      0 8241824   1268 5756720    0    0    40   688 4582 7052  2  2 93  3  0
 0  0      0 8241988   1268 5756792    0    0    44   706 4563 6879  3  2 92  3  0
 0  0      0 8240896   1268 5756900    0    0    40   700 5200 7506  4  4 90  3  0
 0  0      0 8241280   1268 5756968    0    0    36   774 4508 6819  3  2 93  2  0
 0  0      0 8241952   1268 5757028    0    0    40   656 4972 7418  3  3 92  3  0
 0  0      0 8242148   1268 5757084    0    0    48   819 4764 7217  3  3 91  3  0
 0  0      0 8242948   1268 5757204    0    0    40   699 4441 6762  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8240132   1268 5757232    0    0    44   736 5019 7493  3  3 92  3  0
 1  0      0 8240932   1268 5757348    0    0    44   692 4409 6675  3  2 92  3  0
 0  0      0 8235364   1268 5757436    0    0    40   812 4190 6542  3  2 92  3  0
 1  0      0 8235588   1268 5757492    0    0    48   748 4537 6970  2  3 92  3  0
 4  0      0 8236260   1268 5757564    0    0    36   770 5130 7532  3  2 92  3  0
 0  0      0 8236996   1268 5757676    0    0    44   696 4537 6842  3  3 92  3  0
 0  0      0 8237156   1268 5757704    0    0    40   776 4762 7292  3  2 92  3  0
 0  0      0 8237992   1268 5757808    0    0    40   652 5061 7428  3  3 92  3  0
 2  1      0 8238632   1268 5757880    0    0    40   800 5206 7610  2  3 92  3  0
 0  0      0 8239432   1268 5757940    0    0    44   680 4607 6957  3  3 92  3  0
 0  0      0 8239944   1268 5758044    0    0    40   726 4421 6692  2  2 93  3  0
 0  0      0 8240328   1268 5758080    0    0    32   621 4079 6036  2  2 92  3  0
 0  0      0 8241160   1268 5758136    0    0    16   334 4022 5791  2  2 95  1  0
 1  0      0 8241576   1268 5758180    0    0    20   316 3322 5007  2  2 95  2  0
 0  0      0 8241608   1268 5758192    0    0    20   470 3518 5223  2  2 94  2  0
 0  0      0 8239460   1268 5758244    0    0    16   372 3492 5153  3  2 94  2  0
 3  0      0 8239748   1268 5758284    0    0    24   494 4121 6117  2  2 93  2  0
 0  0      0 8237100   1268 5758352    0    0    44   716 5186 7686  3  3 91  3  0
 0  0      0 8237264   1268 5758440    0    0    44   656 4359 6708  3  2 92  3  0
 0  0      0 8237840   1268 5758496    0    0    40   700 4470 6966  3  2 92  3  0
 0  0      0 8238448   1268 5758588    0    0    36   816 4881 7230  3  3 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8235888   1268 5758664    0    0    36   592 4196 6320  2  2 93  3  0
 0  0      0 8236016   1268 5758680    0    0    40   742 4267 6515  2  2 93  3  0
 0  0      0 8236944   1268 5758824    0    0    48   736 4830 7159  3  3 91  3  0
 0  0      0 8236888   1268 5758864    0    0    40   718 5025 7336  3  2 91  3  0
 0  0      0 8237560   1268 5758972    0    0    44   716 4562 7101  2  2 93  3  0
 0  0      0 8237852   1268 5759048    0    0    44   878 4568 7025  3  3 92  3  0
 0  0      0 8235032   1268 5759088    0    0    44   704 5069 7524  3  3 92  3  0
 1  0      0 8235680   1268 5759216    0    0    44   770 4973 7338  3  2 92  3  0
 0  0      0 8236196   1268 5759304    0    0    44   764 4831 7213  3  3 91  3  0
 0  0      0 8236260   1268 5759320    0    0    44   736 4602 7125  3  2 92  3  0
 0  0      0 8237284   1268 5759468    0    0    44   689 4377 6667  3  3 92  3  0
 1  0      0 8237380   1268 5759484    0    0    36   750 4477 6662  3  2 93  2  0
 0  0      0 8238308   1268 5759592    0    0    40   632 4429 6610  3  2 92  2  0
 0  0      0 8238440   1268 5759656    0    0    40   786 4444 6885  3  2 92  3  0
 0  0      0 8238952   1268 5759728    0    0    40   682 4354 6572  3  3 92  3  0
 0  0      0 8239088   1268 5759812    0    0    40   674 4902 7351  3  3 92  3  0
 0  0      0 8239856   1268 5759900    0    0    40   746 5431 8097  3  2 92  3  0
 0  0      0 8237140   1268 5759920    0    0    44   850 4672 7280  3  3 92  3  0
 0  0      0 8237684   1268 5760044    0    0    44   768 4689 7103  3  3 92  3  0
 0  0      0 8238388   1268 5760124    0    0    36   674 4824 7015  3  3 92  3  0
 0  1      0 8238612   1268 5760156    0    0    28   482 3834 5878  2  3 94  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8235928   1268 5760224    0    0    24   429 3486 5360  2  2 95  2  0
 0  0      0 8233048   1268 5760232    0    0    24   462 3506 5478  2  2 94  2  0
 0  0      0 8233688   1268 5760324    0    0    28   588 4418 6547  3  2 93  2  0
 0  0      0 8234136   1268 5760392    0    0    44   732 4752 7224  3  3 92  3  0
 0  1      0 8234616   1268 5760472    0    0    44   770 4529 6855  3  3 91  3  0
 0  1      0 8235004   1268 5760540    0    0    40   640 4854 7094  4  3 91  3  0
 0  0      0 8235424   1268 5760608    0    0    40   710 5186 7611  3  3 92  3  0
 0  0      0 8235652   1268 5760672    0    0    44   720 4610 7024  3  3 91  3  0
 0  1      0 8236292   1268 5760768    0    0    40   814 4390 6699  3  3 92  3  0
 0  1      0 8233508   1268 5760840    0    0    44   672 4343 6720  2  2 93  3  0
 0  0      0 8233788   1268 5760924    0    0    40   751 5138 7548  3  3 92  3  0
 1  0      0 8234348   1268 5761004    0    0    44   724 4616 7006  3  3 92  3  0
 0  0      0 8234828   1268 5761084    0    0    48   752 4725 7139  3  2 92  3  0
 0  0      0 8234776   1268 5761160    0    0    40   717 5441 7813  4  4 89  3  0
 0  0      0 8235132   1268 5761236    0    0    44   836 4739 7178  3  3 92  3  0
 0  0      0 8235708   1268 5761320    0    0    40   684 5192 7564  4  3 91  3  0
 0  0      0 8236284   1268 5761412    0    0    44   766 4648 6986  3  2 92  3  0
 0  0      0 8236892   1268 5761476    0    0    44   740 4578 6962  3  3 92  3  0
 0  0      0 8237372   1268 5761548    0    0    36   658 4924 7321  3  3 91  3  0
 0  0      0 8237948   1268 5761636    0    0    40   608 4167 6349  2  2 93  3  0
 1  0      0 8238524   1268 5761712    0    0    44   858 4504 6752  2  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8235836   1268 5761792    0    0    44   688 4435 6787  2  3 92  3  0
 0  0      0 8233372   1268 5761860    0    0    40   764 4772 7100  2  3 92  3  0
 0  0      0 8233788   1268 5761936    0    0    44   692 4464 6811  3  3 92  3  0
 0  0      0 8234176   1268 5762020    0    0    44   774 4820 7320  3  3 91  3  0
 1  0      0 8234556   1268 5762076    0    0    40   754 5315 7719  3  3 92  3  0
 0  0      0 8232292   1268 5762192    0    0    44   834 5207 7746  3  3 91  3  0
 0  0      0 8232996   1268 5762256    0    0    44   708 4573 6797  3  3 90  4  0
 2  1      0 8233476   1268 5762332    0    0    44   800 4751 7061  3  3 91  3  0
 0  0      0 8234244   1268 5762412    0    0    44   688 4648 6928  3  2 92  3  0
 0  0      0 8234980   1268 5762504    0    0    36   721 4825 6945  2  3 92  3  0
 0  0      0 8235460   1268 5762548    0    0    44   711 4542 6858  3  3 91  4  0
 0  0      0 8233156   1268 5762664    0    0    40   820 4476 6501  3  2 92  3  0
 0  0      0 8233544   1268 5762712    0    0    48   732 4704 6997  3  3 91  3  0
 0  0      0 8234312   1268 5762828    0    0    44   790 5034 7406  3  3 92  3  0
 0  0      0 8234668   1268 5762900    0    0    40   664 4916 7101  3  3 91  3  0
 0  0      0 8235244   1268 5762964    0    0    44   738 4765 7214  3  3 92  3  0
 0  0      0 8232464   1268 5763060    0    0    44   712 4549 6917  3  3 91  3  0
 0  0      0 8233040   1268 5763124    0    0    44   826 4955 7134  3  2 92  3  0
 0  1      0 8233552   1268 5763188    0    0    36   628 4280 6514  3  3 92  3  0
 0  0      0 8234128   1268 5763284    0    0    44   764 4454 6829  3  2 92  3  0
 0  0      0 8234448   1268 5763336    0    0    40   664 4246 6403  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8235248   1268 5763432    0    0    40   760 4986 7264  3  3 92  3  0
 0  0      0 8232784   1268 5763524    0    0    44   724 4485 6941  2  2 93  3  0
 0  0      0 8232660   1268 5763544    0    0    44   776 4266 6614  2  3 92  3  0
 0  0      0 8233496   1268 5763676    0    0    36   624 5010 7265  3  3 92  3  0
 0  0      0 8233752   1268 5763708    0    0    48   826 5256 7764  3  3 91  3  0
 1  0      0 8234332   1268 5763820    0    0    40   660 4286 6510  3  2 93  3  0
 0  0      0 8234556   1268 5763868    0    0    40   662 4202 6477  3  3 92  3  0
 0  0      0 8235356   1268 5763980    0    0    40   676 4303 6639  3  2 92  3  0
 0  0      0 8235868   1268 5764024    0    0    40   788 4810 7194  2  3 92  3  0
 0  0      0 8236476   1268 5764128    0    0    40   648 4405 6669  3  3 92  3  0
 0  0      0 8236068   1268 5764144    0    0    40   764 4351 6610  3  2 92  3  0
 0  1      0 8233956   1268 5764284    0    0    44   728 4701 7023  3  3 92  3  0
 0  0      0 8234020   1268 5764296    0    0    44   745 5233 7822  3  3 91  3  0
 0  0      0 8228808   1268 5764444    0    0    40   600 5047 7370  3  3 92  2  0
 0  0      0 8228936   1268 5764468    0    0    40   782 4387 6613  2  3 92  4  0
 0  0      0 8226604   1268 5764592    0    0    40   706 4498 6832  3  2 92  3  0
 0  0      0 8226988   1268 5764612    0    0    44   778 5085 7347  3  2 92  3  0
 1  0      0 8227728   1268 5764744    0    0    40   658 4554 6787  3  2 92  3  0
 0  0      0 8227920   1268 5764772    0    0    36   689 4508 6685  2  3 93  2  0
 0  0      0 8228788   1268 5764880    0    0    48   794 4845 7289  3  3 92  3  0
 0  0      0 8229080   1268 5764968    0    0    44   826 5127 7417  3  2 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8229848   1268 5765008    0    0    40   696 4716 7058  3  2 92  3  0
 0  0      0 8230332   1268 5765120    0    0    44   759 4534 6814  3  3 90  4  0
 1  1      0 8230684   1268 5765156    0    0    40   706 5103 7594  3  3 92  3  0
 0  0      0 8231360   1268 5765268    0    0    40   624 4870 7111  3  3 91  3  0
 0  0      0 8228644   1268 5765356    0    0    40   696 4445 6785  3  3 92  3  0
 0  1      0 8228932   1268 5765368    0    0    44   822 4473 6774  3  3 92  3  0
 0  0      0 8229732   1268 5765512    0    0    40   702 4603 7009  3  3 91  4  0
 0  0      0 8229632   1268 5765524    0    0    40   656 4942 7203  3  3 91  3  0
 0  0      0 8230664   1268 5765656    0    0    40   708 4301 6399  2  2 92  4  0
 0  0      0 8227852   1268 5765688    0    0    48   736 4600 6967  3  3 91  3  0
 0  0      0 8226320   1268 5765876    0    0    40   687 5454 7706  4  5 88  3  0
 0  1      0 8226960   1268 5765920    0    0    36   636 4841 6934  3  3 92  3  0
 0  0      0 8227920   1268 5766024    0    0    44   850 5342 7729  3  3 91  3  0
 0  0      0 8228428   1268 5766040    0    0    44   704 4772 7168  3  3 91  4  0
 0  0      0 8229260   1268 5766184    0    0    40   808 4538 6955  3  3 91  3  0
 0  0      0 8223596   1268 5766220    0    0    44   716 5011 7396  3  3 91  4  0
 1  0      0 8224204   1268 5766340    0    0    44   672 4308 6749  3  2 92  3  0
 0  0      0 8224524   1268 5766396    0    0    40   652 4202 6477  3  3 92  3  0
 1  0      0 8225132   1268 5766476    0    0    40   832 4515 6901  3  3 92  3  0
 0  0      0 8225232   1268 5766536    0    0    44   722 4957 7408  3  2 92  3  0
 0  1      0 8225908   1268 5766652    0    0    44   774 4598 7045  3  2 91  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8226196   1268 5766664    0    0    48   782 4940 7415  3  3 91  3  0
 0  0      0 8227032   1268 5766816    0    0    40   704 5304 7829  3  3 91  3  0
 0  0      0 8227288   1268 5766828    0    0    44   714 5147 7457  3  3 91  3  0
 1  0      0 8228184   1268 5766976    0    0    44   874 4542 7024  3  3 92  3  0
 0  0      0 8228632   1268 5767032    0    0    44   726 4649 7005  2  2 93  3  0
 0  0      0 8223000   1268 5767132    0    0    40   762 4367 6695  2  3 93  3  0
 0  0      0 8223064   1268 5767144    0    0    40   817 5001 7314  3  3 92  3  0
 0  1      0 8223648   1268 5767280    0    0    40   668 4394 6762  3  2 93  3  0
 0  0      0 8223808   1268 5767308    0    0    44   724 4583 6939  3  3 91  3  0
 0  0      0 8224608   1268 5767420    0    0    44   814 4496 6851  4  2 91  3  0
 0  0      0 8224832   1268 5767464    0    0    40   694 4827 7161  3  3 92  3  0
 0  0      0 8225732   1268 5767584    0    0    48   818 5334 7952  3  3 91  3  0
 0  0      0 8225864   1268 5767656    0    0    44   680 4708 7061  3  2 92  3  0
 0  0      0 8226536   1268 5767736    0    0    36   648 4318 6619  2  2 92  4  0
 0  0      0 8227400   1268 5767808    0    0    40   662 4768 7058  3  2 92  3  0
 2  0      0 8227880   1268 5767880    0    0    48   890 4816 7280  3  3 92  3  0
 0  0      0 8228232   1268 5767940    0    0    44   718 4573 6829  3  3 92  3  0
 0  0      0 8225836   1268 5768048    0    0    40   726 4352 6603  2  2 93  3  0
 0  0      0 8226348   1268 5768120    0    0    44   750 5231 7562  3  3 92  3  0
 0  0      0 8227052   1268 5768196    0    0    44   728 4808 7129  3  3 91  3  0
 0  0      0 8224844   1268 5768280    0    0    32   628 4107 6359  2  2 93  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8221844   1268 5768324    0    0    44   849 4936 7252  3  3 92  3  0
 0  0      0 8222644   1268 5768428    0    0    40   680 4988 7477  3  2 92  3  0
 0  0      0 8223124   1268 5768504    0    0    44   786 4723 7328  3  2 92  3  0
 0  0      0 8223668   1268 5768584    0    0    44   712 4407 6712  3  2 91  3  0
 0  0      0 8224116   1268 5768660    0    0    40   680 4320 6554  3  2 92  3  0
 0  0      0 8224724   1268 5768740    0    0    44   674 4838 7138  3  3 92  3  0
 0  0      0 8225112   1268 5768832    0    0    36   770 4316 6633  3  2 93  3  0
 0  0      0 8225432   1268 5768860    0    0    44   727 4507 6837  3  2 91  3  0
 0  0      0 8222844   1268 5768984    0    0    40   734 4507 6813  2  3 92  3  0
 0  0      0 8223388   1268 5769004    0    0    44  1096 5517 8168  4  3 90  4  0
 0  1      0 8224348   1268 5769140    0    0    40   720 5375 8067  3  3 91  3  0
 0  0      0 8224796   1268 5769172    0    0    44   666 4644 6940  3  2 92  3  0
 0  0      0 8225468   1268 5769292    0    0    36   826 4441 6661  3  3 91  4  0
 0  0      0 8226268   1268 5769360    0    0    44   716 5278 7729  3  2 93  3  0
 0  0      0 8226368   1268 5769404    0    0    36   688 4394 6579  3  3 93  3  0
 0  0      0 8227108   1268 5769504    0    0    44   817 4949 7334  3  3 92  3  0
 0  0      0 8224548   1268 5769552    0    0    40   720 4637 6913  3  3 92  3  0
 0  0      0 8225348   1268 5769660    0    0    36   620 4755 6846  3  2 92  2  0
 0  0      0 8225448   1268 5769712    0    0    36   724 4285 6517  2  3 93  2  0
 0  0      0 8222984   1268 5769764    0    0    32   540 3988 6116  2  2 94  2  0
 0  0      0 8223248   1268 5769832    0    0    32   590 4746 7077  3  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8223380   1268 5769884    0    0    32   516 4762 6836  4  4 90  3  0
 1  0      0 8224020   1268 5769960    0    0    36   630 4323 6504  3  2 92  3  0
 0  0      0 8221396   1268 5770008    0    0    28   496 3767 5865  2  2 93  2  0
 0  1      0 8221812   1268 5770060    0    0    32   630 3961 6048  2  2 93  3  0
 0  0      0 8221852   1268 5770120    0    0    36   608 4860 7111  3  2 92  3  0
 0  0      0 8222112   1268 5770220    0    0    40   720 4464 6802  2  2 93  3  0
 0  0      0 8222720   1268 5770288    0    0    40   748 4566 7036  3  2 92  3  0
 0  0      0 8222436   1268 5770356    0    0    44   710 4500 6760  3  3 92  3  0
 0  0      0 8221480   1268 5770480    0    0    44   735 5813 8285  4  4 89  3  0
 0  0      0 8221992   1268 5770528    0    0    44   854 5136 7601  3  3 92  3  0
 0  0      0 8221152   1268 5770620    0    0    40   716 4866 7364  3  3 91  3  0
