Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時04分27秒  all    1.52    0.00    1.77    0.00    0.25    0.00    0.00    0.00    0.00   96.46
06時04分28秒  all    9.23    0.00   19.45    0.00    0.25    0.75    0.00    0.00    0.00   70.32
06時04分29秒  all    8.61    0.00   19.24    0.00    0.76    0.25    0.00    0.00    0.00   71.14
06時04分30秒  all    8.77    0.00   19.55    0.50    0.25    0.75    0.00    0.00    0.00   70.18
06時04分31秒  all    9.02    0.00   19.80    0.00    0.25    0.25    0.00    0.00    0.00   70.68
06時04分32秒  all    9.05    0.00   19.60    0.00    0.75    0.25    0.00    0.00    0.00   70.35
06時04分33秒  all    9.73    0.00   19.20    0.00    0.25    0.50    0.00    0.00    0.00   70.32
06時04分34秒  all    9.32    0.00   19.14    0.00    0.50    0.25    0.00    0.00    0.00   70.78
06時04分35秒  all    9.77    0.00   18.55    0.00    0.50    0.75    0.00    0.00    0.00   70.43
06時04分36秒  all    1.75    0.00    3.50    0.00    0.00    0.00    0.00    0.00    0.00   94.75
06時04分37秒  all    4.75    0.00    8.25    0.00    0.25    0.25    0.00    0.00    0.00   86.50
06時04分38秒  all    4.50    0.00    8.00    0.00    0.50    0.50    0.00    0.00    0.00   86.50
06時04分39秒  all    2.03    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.91
06時04分40秒  all    0.75    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.73
06時04分41秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
06時04分42秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時04分43秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.50
06時04分44秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
06時04分45秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.51
06時04分46秒  all    1.52    0.00    1.26    0.25    0.51    0.76    0.00    0.00    0.00   95.71
06時04分47秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
06時04分48秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
06時04分49秒  all    1.02    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.95
06時04分50秒  all    2.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.76
06時04分51秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
06時04分52秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.50
06時04分53秒  all    1.50    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.25
06時04分54秒  all    1.27    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.20
06時04分55秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
06時04分56秒  all    1.02    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.95
06時04分57秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
06時04分58秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
06時04分59秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時05分00秒  all    0.51    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時05分01秒  all    1.76    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.72
06時05分02秒  all    2.76    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   93.73
06時05分03秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
06時05分04秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
06時05分05秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.47
06時05分06秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時05分07秒  all    1.26    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.73
06時05分08秒  all    1.27    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.95
06時05分09秒  all    1.51    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.47
06時05分10秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
06時05分11秒  all    1.26    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.47
06時05分12秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
06時05分13秒  all    1.01    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.95
06時05分14秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.19
06時05分15秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
06時05分16秒  all    0.75    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   96.24
06時05分17秒  all    1.51    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   95.21
06時05分18秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
06時05分19秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
06時05分20秒  all    6.98    0.00    3.99    0.00    0.75    1.25    0.00    0.00    0.00   87.03
06時05分21秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
06時05分22秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
06時05分23秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時05分24秒  all    3.52    0.00    2.26    0.00    0.75    0.75    0.00    0.00    0.00   92.71
06時05分25秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.44
06時05分26秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
06時05分27秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
06時05分28秒  all    0.51    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.95
06時05分29秒  all    1.50    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.26
06時05分30秒  all    1.27    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   95.95
06時05分31秒  all    0.75    0.00    0.75    0.00    1.00    1.00    0.00    0.00    0.00   96.49
06時05分32秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.21
06時05分33秒  all    1.48    0.00    1.73    0.00    0.74    1.23    0.00    0.00    0.00   94.81
06時05分34秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.69
06時05分35秒  all    1.26    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.97
06時05分36秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
06時05分37秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
06時05分38秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
06時05分39秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.43
06時05分40秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
06時05分41秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.72
06時05分42秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
06時05分43秒  all    1.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.01
06時05分44秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
06時05分45秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.00
06時05分46秒  all    0.76    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   97.46
06時05分47秒  all    1.01    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.46
06時05分48秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
06時05分49秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
06時05分50秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.19
06時05分51秒  all    1.49    0.00    2.23    0.00    0.74    0.74    0.00    0.00    0.00   94.79
06時05分52秒  all    0.77    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.19
06時05分53秒  all    1.49    0.00    1.74    0.00    1.00    1.00    0.00    0.00    0.00   94.78
06時05分54秒  all    1.52    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.69
06時05分55秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
06時05分56秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.75
06時05分57秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
06時05分58秒  all    1.01    0.00    1.01    0.25    0.51    1.01    0.00    0.00    0.00   96.21
06時05分59秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
06時06分00秒  all    1.52    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.95
06時06分01秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
06時06分02秒  all    4.26    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   92.23
06時06分03秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.94
06時06分04秒  all    0.76    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.96
06時06分05秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.26
06時06分06秒  all    1.28    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   96.17
06時06分07秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.00
06時06分08秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
06時06分09秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
06時06分10秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.24
06時06分11秒  all    0.51    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   97.72
06時06分12秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
06時06分13秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
06時06分14秒  all    1.51    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   95.73
06時06分15秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
06時06分16秒  all    1.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時06分17秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.96
06時06分18秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
06時06分19秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.45
06時06分20秒  all    7.29    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   86.93
06時06分21秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時06分22秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   95.99
06時06分23秒  all    1.26    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.72
06時06分24秒  all    2.77    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   93.95
06時06分25秒  all    1.27    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   95.95
06時06分26秒  all    1.75    0.00    1.50    0.00    0.25    1.25    0.00    0.00    0.00   95.24
06時06分27秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
06時06分28秒  all    0.76    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.45
06時06分29秒  all    1.51    0.00    1.26    0.00    1.01    1.01    0.00    0.00    0.00   95.23
06時06分30秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.71
06時06分31秒  all    1.76    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.47
06時06分32秒  all    2.26    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   93.22
06時06分33秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時06分34秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
06時06分35秒  all    1.75    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.26
06時06分36秒  all    1.27    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   96.95
06時06分37秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
06時06分38秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
06時06分39秒  all    1.02    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.69
06時06分40秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.20
06時06分41秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
06時06分42秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.71
06時06分43秒  all    1.25    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.24
06時06分44秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
06時06分45秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
06時06分46秒  all    1.26    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   95.97
06時06分47秒  all    1.02    0.00    1.53    0.00    0.25    0.76    0.00    0.00    0.00   96.44
06時06分48秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
06時06分49秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.70
06時06分50秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
06時06分51秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.50
06時06分52秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.72
06時06分53秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
06時06分54秒  all    1.26    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.72
06時06分55秒  all    1.52    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.71
06時06分56秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
06時06分57秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
06時06分58秒  all    0.77    0.00    1.79    0.00    0.26    0.51    0.00    0.00    0.00   96.68
06時06分59秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.01
06時07分00秒  all    1.01    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.96
06時07分01秒  all    2.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   94.47
06時07分02秒  all    2.53    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.43
06時07分03秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
06時07分04秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
06時07分05秒  all    1.01    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   96.22
06時07分06秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時07分07秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.95
06時07分08秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
06時07分09秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
06時07分10秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
06時07分11秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
06時07分12秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.46
06時07分13秒  all    1.01    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   95.45
06時07分14秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
06時07分15秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
06時07分16秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
06時07分17秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
06時07分18秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.00
06時07分19秒  all    1.26    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.96
06時07分20秒  all    6.87    0.00    3.82    0.00    0.25    0.51    0.00    0.00    0.00   88.55
06時07分21秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.00
06時07分22秒  all    1.01    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.97
06時07分23秒  all    1.51    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.23
06時07分24秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
06時07分25秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
06時07分26秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
06時07分27秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
06時07分28秒  all    1.26    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.71
06時07分29秒  all    1.01    0.00    1.51    0.00    0.75    1.26    0.00    0.00    0.00   95.48
06時07分30秒  all    1.77    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   95.95
06時07分31秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
06時07分32秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
06時07分33秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
06時07分34秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
06時07分35秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.21
06時07分36秒  all    1.01    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.20
06時07分37秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
06時07分38秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
06時07分39秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
06時07分40秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
06時07分41秒  all    1.26    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.21
06時07分42秒  all    1.52    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   95.96
06時07分43秒  all    1.27    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.70
06時07分44秒  all    1.99    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   94.53
06時07分45秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
06時07分46秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
06時07分47秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時07分48秒  all    1.51    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.47
06時07分49秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
06時07分50秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
06時07分51秒  all    1.01    0.00    1.76    0.00    1.01    0.76    0.00    0.00    0.00   95.47
06時07分52秒  all    1.27    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.95
06時07分53秒  all    1.25    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.26
06時07分54秒  all    1.99    0.00    1.99    0.00    0.74    0.99    0.00    0.00    0.00   94.29
06時07分55秒  all    1.01    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   96.46
06時07分56秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
06時07分57秒  all    1.52    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.95
06時07分58秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
