procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 966000   5796 6439684    0    0     0     0 8966 9662 10 23 67  0  0
 2  0   2560 965408   5796 6439716    0    0     0     0 8870 9499 11 22 67  0  0
 1  0   2560 965740   5796 6439716    0    0     0     0 9233 10236 11 22 67  0  0
 1  0   2560 966240   5796 6439716    0    0     0     0 9237 10259 11 23 67  0  0
 1  0   2560 965888   5796 6439720    0    0     0     0 9179 10165 11 22 67  0  0
 1  0   2560 966488   5796 6439720    0    0     0     0 9012 9792 11 23 67  0  0
 2  0   2560 965956   5796 6439736    0    0     0     0 8918 9545 11 22 67  0  0
 2  0   2560 966700   5796 6439748    0    0     0     0 9046 9884 10 23 67  0  0
 1  0   2560 966940   5796 6439748    0    0     0     0 9058 9830 10 23 67  0  0
 2  0   2560 965660   5796 6439752    0    0     0     0 8766 9357 11 22 67  0  0
 1  0   2560 966224   5796 6439736    0    0     0   248 6329 6152  7 15 78  0  0
 1  0   2560 966216   5796 6439776    0    0     0     0 8825 9388 11 21 67  0  0
 1  0   2560 966460   5796 6439776    0    0     0     0 8960 9780 11 23 66  0  0
 1  0   2560 966252   5796 6439776    0    0     0     0 9101 9944 11 22 67  0  0
 2  0   2560 966612   5796 6439776    0    0     0     0 9058 9873 11 22 67  0  0
 1  0   2560 966392   5796 6439776    0    0     0     0 8704 9130 10 23 66  0  0
 2  0   2560 966452   5796 6439776    0    0     0     0 8757 9260 10 23 67  0  0
 1  0   2560 966332   5796 6439776    0    0     0     0 8740 9229 11 22 67  0  0
 2  0   2560 940784   5796 6439800    0    0     0     4 8745 9207 14 22 64  0  0
 2  0   2560 941536   5796 6439828    0    0     0     0 8577 8893 11 22 67  0  0
 1  0   2560 941396   5796 6439864    0    0     0     0 4324 3802  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 941412   5796 6439876    0    0     0   136 8739 9354 11 22 67  0  0
 1  0   2560 941844   5796 6439900    0    0     0     0 9114 10093 11 22 67  0  0
 2  0   2560 942012   5796 6439924    0    0     0     0 9262 10365 11 22 67  0  0
 1  0   2560 941800   5796 6439924    0    0     0     0 9044 9864 10 23 67  0  0
 1  0   2560 941764   5796 6439932    0    0     0     0 9010 9768 11 22 67  0  0
 1  0   2560 940688   5796 6439936    0    0     0     0 9099 9847 11 23 67  0  0
 1  0   2560 941844   5796 6439936    0    0     0     0 9147 10111 11 22 67  0  0
 1  0   2560 941772   5796 6439936    0    0     0     0 9241 10220 11 23 67  0  0
 1  0   2560 941708   5796 6439936    0    0     0     0 9238 10198 11 21 67  0  0
 1  0   2560 941528   5796 6439936    0    0     0     0 8796 9422 12 22 66  0  0
 1  0   2560 941364   5796 6439936    0    0     0     0 8889 9468 11 22 67  0  0
 2  0   2560 942552   5796 6439960    0    0     0     0 9013 9898 11 22 67  0  0
 0  0   2560 941160   5796 6439960    0    0     0     0 3496 2873  4  5 91  0  0
 2  0   2560 942248   5796 6439988    0    0     0     0 9084 9938 11 22 67  0  0
 1  0   2560 942060   5796 6439988    0    0     0     0 9056 9878 11 22 67  0  0
 0  0   2560 966440   5796 6439988    0    0     0   276 9015 9827 16 25 59  0  0
 1  0   2560 965876   5796 6439988    0    0     0     0 9148 10060 11 22 67  0  0
 2  0   2560 965920   5796 6439988    0    0     0     0 9147 9995 11 22 67  0  0
 1  0   2560 966520   5796 6440004    0    0     0     0 8861 9557 11 23 67  0  0
 1  0   2560 969112   5796 6440008    0    0     0    16 8462 8625 12 21 68  0  0
 1  0   2560 969140   5796 6440012    0    0     0   144 8205 8456  9 21 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 969272   5796 6440012    0    0     0     0 8104 8376  9 21 71  0  0
 1  0   2560 969364   5796 6440024    0    0     0     0 1697 1420  2  2 96  0  0
 1  0   2560 969268   5796 6440036    0    0     0     0 8255 8604  9 20 70  0  0
 1  0   2560 969420   5796 6440036    0    0     0     0 8188 8457  9 20 71  0  0
 2  0   2560 969204   5796 6440036    0    0     0   212 8166 8510  9 21 70  0  0
 2  0   2560 969384   5796 6440048    0    0     0     0 8499 9179  9 20 71  0  0
 1  0   2560 969484   5796 6440048    0    0     0     0 8489 9052  9 21 70  0  0
 1  0   2560 969452   5796 6440048    0    0     0     0 8490 9095 10 20 70  0  0
 2  0   2560 969664   5796 6440048    0    0     0     0 8081 8253  9 20 71  0  0
 1  0   2560 969604   5796 6440048    0    0     0    57 8025 8154 10 20 70  0  0
 0  0   2560 969152   5796 6440036    0    0     0     0 1952 1612  2  3 95  0  0
 0  0   2560 969108   5796 6440064    0    0     0     0 4181 4172  5  9 87  0  0
 0  0   2560 969024   5796 6440064    0    0     0     0 4134 4163  5  9 87  0  0
 2  0   2560 967860   5796 6440068    0    0     0     0 27190 25082  2  5 93  0  0
 0  0   2560 964608   5796 6440072    0    0     0   256 12668 13441  1  3 96  0  0
 0  0   2560 963320   5796 6440084    0    0     0     0 12609 13146  1  3 96  0  0
 1  0   2560 962276   5796 6440084    0    0     0     0 14932 15610  1  3 96  0  0
 0  0   2560 961252   5796 6440084    0    0     0     0 13692 14350  1  3 96  0  0
 0  0   2560 959972   5796 6440112    0    0     0     0 14975 15809  2  3 95  0  0
 0  0   2560 958820   5796 6440112    0    0     0     0 11968 12340  1  3 96  0  0
 0  0   2560 957924   5796 6440112    0    0     0   156 15716 16459  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 957092   5796 6440124    0    0     0     0 13834 14471  1  3 96  0  0
 0  0   2560 956296   5796 6440144    0    0     0     0 14531 15019  2  3 95  0  0
 0  0   2560 955820   5796 6440152    0    0     0     0 11608 12130  1  2 97  0  0
 0  0   2560 955288   5796 6440152    0    0     0     0 13490 14076  2  3 95  0  0
 0  0   2560 955064   5796 6440152    0    0     0     0 12539 13251  2  3 96  0  0
 0  0   2560 954808   5796 6440172    0    0     0     0 13941 14499  1  3 96  0  0
 0  0   2560 954584   5796 6440188    0    0     0     0 12325 13197  2  3 95  0  0
 1  0   2560 954564   5796 6440200    0    0     0     0 13078 13642  1  3 96  0  0
 0  0   2560 954588   5796 6440200    0    0     0     0 11711 12330  1  3 96  0  0
 0  0   2560 954048   5796 6440200    0    0     0   212 13333 14099  1  3 96  0  0
 1  0   2560 954332   5796 6440200    0    0     0     0 11236 11829  1  2 97  0  0
 1  0   2560 954580   5796 6440236    0    0     0     0 15546 16111  1  3 96  0  0
 1  0   2560 954524   5796 6440236    0    0     0     0 13061 13672  1  3 96  0  0
 0  0   2560 953824   5796 6440236    0    0     0     0 13520 14228  1  3 96  0  0
 2  0   2560 942108   5796 6440236    0    0     0     0 9920 10377  2  2 96  0  0
 1  0   2560 930860   5796 6440236    0    0     0     4 13455 14514  2  4 94  0  0
 0  0   2560 931040   5796 6440236    0    0     0     0 11930 12573  1  3 96  0  0
 1  0   2560 928284   5796 6440236    0    0     0     0 14780 15678  2  3 95  0  0
 0  0   2560 928392   5796 6440236    0    0     0     0 13827 14424  1  4 95  0  0
 0  0   2560 928412   5796 6440240    0    0     0    66 13194 13971  1  3 96  0  0
 0  0   2560 928212   5796 6440240    0    0     0     0 13831 14311  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 928328   5796 6440256    0    0     0     0 14089 14608  1  3 96  0  0
 0  0   2560 927968   5796 6440280    0    0     0     0 15251 15930  1  3 96  0  0
 1  0   2560 927992   5796 6440280    0    0     0     0 12418 13177  1  3 96  0  0
 0  0   2560 926696   5796 6440292    0    0     0     0 13413 13906  1  3 96  0  0
 0  0   2560 926916   5796 6440292    0    0     0     0 15036 15699  1  3 96  0  0
 1  0   2560 927416   5796 6440292    0    0     0     0 15573 16197  1  3 96  0  0
 0  0   2560 927488   5796 6440292    0    0     0     0 14911 15700  1  3 96  0  0
 0  0   2560 927656   5796 6440292    0    0     0     0 12800 13480  1  3 96  0  0
 0  0   2560 927996   5796 6440292    0    0     0     0 12233 12778  1  2 97  0  0
 0  0   2560 927788   5796 6440292    0    0     0     0 17779 18331  2  3 95  0  0
 3  0   2560 927508   5796 6440292    0    0     0     0 13684 14093  1  3 96  0  0
 0  0   2560 927384   5796 6440316    0    0     0     0 15154 15939  1  3 96  0  0
 0  0   2560 949836   5796 6440332    0    0     0   276 15602 16063  7  6 87  0  0
 0  0   2560 949448   5796 6440332    0    0     0     0 12534 13238  1  3 96  0  0
 1  0   2560 949516   5796 6440332    0    0     0     0 12149 12688  1  2 97  0  0
 0  0   2560 949236   5796 6440332    0    0     0     0 13435 14130  1  3 96  0  0
 2  0   2560 949892   5796 6440364    0    0     0     0 13215 13652  3  4 93  0  0
 1  0   2560 949780   5796 6440364    0    0     0     0 15667 16314  2  3 95  0  0
 1  0   2560 949792   5796 6440364    0    0     0     0 15512 15726  1  3 95  0  0
 1  0   2560 949856   5796 6440364    0    0     0   276 13191 13475  1  3 96  0  0
 0  0   2560 950044   5796 6440364    0    0     0     0 13938 14579  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 949820   5796 6440380    0    0     0     0 15262 15661  1  3 96  0  0
 0  0   2560 949856   5796 6440404    0    0     0     0 14303 14561  1  3 96  0  0
 0  0   2560 949572   5796 6440404    0    0     0     0 12842 13307  1  2 97  0  0
 0  0   2560 949604   5796 6440404    0    0     0    20 13917 14496  1  3 96  0  0
 1  0   2560 949372   5796 6440420    0    0     0     0 15284 15422  1  3 96  0  0
 0  0   2560 949220   5796 6440420    0    0     0     0 13763 14394  1  3 96  0  0
 0  0   2560 949188   5796 6440420    0    0     0     0 14725 15729  1  3 95  0  0
 1  0   2560 949008   5796 6440428    0    0     0    90 14803 15503  2  4 95  0  0
 1  0   2560 949140   5796 6440432    0    0     0     0 16507 16992  2  4 95  0  0
 0  0   2560 948804   5796 6440464    0    0     0     0 12804 13627  1  3 96  0  0
 1  0   2560 948792   5796 6440468    0    0     0     0 14291 14816  1  4 95  0  0
 2  0   2560 948788   5796 6440480    0    0     0     0 12961 13479  1  2 97  0  0
 0  0   2560 948948   5796 6440492    0    0     0     0 7978 8203  1  2 97  0  0
 0  0   2560 948888   5796 6440492    0    0     0     0 7791 8395  1  2 97  0  0
 0  0   2560 948956   5796 6440492    0    0     0     0 9244 9892  1  2 97  0  0
 1  0   2560 949024   5796 6440496    0    0     0     0 5868 5990  1  2 98  0  0
 1  0   2560 949364   5796 6440508    0    0     0     0 8165 8426  1  2 97  0  0
 0  0   2560 949132   5796 6440508    0    0     0     0 12395 12836  1  2 97  0  0
 1  0   2560 949288   5796 6440508    0    0     0     0 14591 15004  1  3 96  0  0
 0  0   2560 949476   5796 6440508    0    0     0     0 13749 14376  2  3 95  0  0
 0  0   2560 949512   5796 6440508    0    0     0     0 13289 13969  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 949392   5796 6440508    0    0     0     0 13995 14461  1  3 95  0  0
 0  0   2560 949264   5796 6440544    0    0     0     0 11385 12057  2  3 95  0  0
 0  0   2560 949460   5796 6440544    0    0     0     0 13035 13880  1  3 97  0  0
 0  0   2560 949144   5796 6440544    0    0     0    40 14314 14943  1  3 95  0  0
 0  0   2560 949416   5796 6440548    0    0     0     0 15705 16134  2  3 95  0  0
 0  0   2560 949464   5796 6440548    0    0     0     0 13993 14579  1  3 96  0  0
 0  0   2560 949812   5796 6440548    0    0     0     0 12532 13349  1  3 96  0  0
 0  0   2560 949852   5796 6440552    0    0     0     0 12840 13560  2  2 96  0  0
 0  0   2560 949340   5796 6440564    0    0     0   188 13226 14012  1  3 96  0  0
 0  0   2560 949564   5796 6440564    0    0     0     0 13392 14083  1  3 95  0  0
 0  0   2560 949264   5796 6440564    0    0     0     0 12978 13556  2  3 96  0  0
 0  0   2560 949132   5796 6440564    0    0     0     0 14007 14761  2  3 95  0  0
 0  0   2560 926780   5796 6440588    0    0     0     4 12774 13322  4  3 93  0  0
 0  0   2560 926500   5796 6440588    0    0     0   152 13594 14433  1  3 95  0  0
 0  0   2560 926656   5796 6440604    0    0     0     0 14244 15069  1  3 96  0  0
 0  0   2560 926496   5796 6440616    0    0     0     0 12930 13513  2  3 95  0  0
 1  0   2560 926724   5796 6440616    0    0     0    86 14419 15106  1  3 96  0  0
 0  0   2560 926376   5796 6440616    0    0     0     0 12074 12598  2  3 95  0  0
 0  0   2560 926360   5796 6440620    0    0     0     0 14484 15181  2  3 95  0  0
 0  0   2560 926236   5796 6440624    0    0     0     0 12255 12798  2  3 95  0  0
 0  0   2560 926396   5796 6440628    0    0     0     0 10043 10632  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 926196   5796 6440640    0    0     0     0 6686 7311  1  2 97  0  0
 0  0   2560 926320   5796 6440676    0    0     0     0 7638 8276  1  2 97  0  0
 0  0   2560 926416   5796 6440676    0    0     0    16 7699 8303  1  2 97  0  0
 0  0   2560 926732   5796 6440676    0    0     0     0 12176 12885  1  3 96  0  0
 0  0   2560 927012   5796 6440676    0    0     0     0 12748 13499  1  3 96  0  0
 1  0   2560 926880   5796 6440676    0    0     0     0 14358 15047  1  4 95  0  0
 0  0   2560 926724   5796 6440676    0    0     0     0 14342 14757  1  4 95  0  0
 1  0   2560 926584   5796 6440688    0    0     0     0 13786 14613  1  3 95  0  0
 2  0   2560 926396   5796 6440692    0    0     0     0 11829 12417  1  3 96  0  0
 0  0   2560 948340   5796 6440696    0    0     0   280 14961 15238  8  6 87  0  0
 0  0   2560 948504   5796 6440708    0    0     0     0 13106 13818  1  3 96  0  0
 0  0   2560 948288   5796 6440708    0    0     0     0 12852 13464  2  2 96  0  0
 0  0   2560 948568   5796 6440752    0    0     0     0 14101 14969  1  3 96  0  0
 0  0   2560 947612   5796 6440768    0    0     0     0 13694 14099  3  4 94  0  0
 0  0   2560 948072   5796 6440768    0    0     0     0 12418 12894  1  3 96  0  0
 0  0   2560 947916   5796 6440768    0    0     0     0 13641 14385  2  3 95  0  0
 0  0   2560 947988   5796 6440768    0    0     0     0 13087 13775  1  3 96  0  0
 0  0   2560 947992   5796 6440768    0    0     0     0 12478 13164  1  3 96  0  0
 0  0   2560 948152   5796 6440768    0    0     0    64 13835 14624  2  3 96  0  0
 1  0   2560 947840   5796 6440768    0    0     0     0 11564 12106  1  3 96  0  0
 0  0   2560 947972   5796 6440780    0    0     0     0 14756 15361  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 948532   5796 6440780    0    0     0    42 14748 15443  2  4 94  0  0
 0  0   2560 948824   5796 6440804    0    0     0     0 12627 13291  1  3 96  0  0
 0  0   2560 948764   5796 6440804    0    0     0   212 11924 12525  1  3 96  0  0
 0  0   2560 948648   5796 6440804    0    0     0     0 14505 15222  2  3 95  0  0
 0  0   2560 948748   5796 6440808    0    0     0   209 11929 12691  1  2 97  0  0
 0  0   2560 948760   5796 6440824    0    0     0     0 12836 13630  1  3 96  0  0
 0  0   2560 948636   5796 6440824    0    0     0     0 15939 16758  1  3 96  0  0
 0  0   2560 948524   5796 6440824    0    0     0   276 11606 12394  1  3 95  0  0
 0  0   2560 948684   5796 6440824    0    0     0     0 13376 14072  1  3 96  0  0
 0  0   2560 948780   5796 6440824    0    0     0     0 11716 12606  1  3 96  0  0
 0  0   2560 948624   5796 6440824    0    0     0     0 14492 15251  1  4 95  0  0
 1  0   2560 948244   5796 6440824    0    0     0     0 14315 15044  1  3 96  0  0
 1  0   2560 948376   5796 6440864    0    0     0   124 13164 13994  1  3 96  0  0
 0  0   2560 948376   5796 6440876    0    0     0     0 12332 12910  1  3 95  0  0
 0  0   2560 948484   5796 6440876    0    0     0     0 14263 14848  1  3 96  0  0
 0  0   2560 948452   5796 6440876    0    0     0     0 13434 14233  1  3 96  0  0
 0  0   2560 948292   5796 6440876    0    0     0     0 13770 14472  1  3 96  0  0
 0  0   2560 948132   5796 6440880    0    0     0     0 14947 15689  1  3 96  0  0
 0  0   2560 948076   5796 6440896    0    0     0     0 15070 15811  2  3 95  0  0
 0  0   2560 948336   5796 6440900    0    0     0     0 14915 15552  2  4 95  0  0
 1  0   2560 948496   5796 6440900    0    0     0     0 12853 13597  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 948528   5796 6440900    0    0     0     0 13467 14104  1  3 96  0  0
 0  0   2560 948332   5796 6440936    0    0     0     0 13592 14230  2  3 96  0  0
 0  0   2560 948140   5796 6440936    0    0     0     0 15095 15845  2  3 96  0  0
 1  0   2560 948328   5796 6440936    0    0     0     0 13543 14094  1  3 96  0  0
 0  0   2560 948584   5796 6440936    0    0     0     0 13104 13756  1  3 95  0  0
 1  0   2560 948816   5796 6440948    0    0     0     0 14341 14984  1  4 95  0  0
 0  0   2560 948676   5796 6440952    0    0     0     0 13327 14070  2  3 96  0  0
 0  0   2560 948572   5796 6440952    0    0     0     0 12644 13414  1  3 96  0  0
 2  0   2560 930208   5796 6440956    0    0     0     0 12826 13371  3  3 94  0  0
 1  0   2560 926044   5796 6440968    0    0     0     4 13256 14032  2  3 95  0  0
 0  0   2560 926152   5796 6440972    0    0     0     0 14761 15459  2  3 95  0  0
 0  0   2560 926144   5796 6440972    0    0     0     0 14145 14821  2  3 95  0  0
 0  0   2560 925956   5796 6441008    0    0     0     0 11991 12732  1  3 96  0  0
 2  0   2560 926016   5796 6441008    0    0     0    43 13669 14443  1  3 96  0  0
 1  0   2560 926240   5796 6441012    0    0     0     0 13232 14010  1  3 96  0  0
 0  0   2560 926304   5796 6441020    0    0     0     0 13536 14193  1  3 96  0  0
 0  0   2560 926056   5796 6441028    0    0     0     0 13766 14537  2  3 95  0  0
 0  0   2560 925772   5796 6441028    0    0     0     0 12731 13462  1  3 96  0  0
 0  0   2560 925512   5796 6441040    0    0     0     0 13342 14061  2  3 95  0  0
 1  0   2560 925516   5796 6441040    0    0     0     0 12008 12684  1  3 96  0  0
 1  0   2560 925612   5796 6441040    0    0     0     0 14441 15134  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 925864   5796 6441044    0    0     0     0 13557 14274  1  3 96  0  0
 1  0   2560 925816   5796 6441056    0    0     0   188 15667 16257  2  4 95  0  0
 0  0   2560 925812   5796 6441080    0    0     0     0 14592 15385  1  3 96  0  0
 0  0   2560 925816   5796 6441080    0    0     0     0 14146 14742  2  3 95  0  0
 0  0   2560 925704   5796 6441080    0    0     0     0 12844 13385  1  3 96  0  0
 0  0   2560 925856   5796 6441080    0    0     0     0 14150 14764  1  3 96  0  0
 1  0   2560 948428   5796 6441076    0    0     0   436 12951 13346  7  6 88  0  0
 0  0   2560 948852   5796 6441076    0    0     0     0 12015 12591  1  3 96  0  0
 0  0   2560 948984   5796 6441076    0    0     0     0 11594 12244  1  3 96  0  0
 2  0   2560 948792   5796 6441080    0    0     0     0 12546 13266  1  3 96  0  0
 0  0   2560 948808   5796 6441092    0    0     0     0 12117 12514  2  3 95  0  0
 0  0   2560 948676   5796 6441096    0    0     0     4 15650 16205  2  4 94  0  0
 0  0   2560 948528   5796 6441132    0    0     0     0 12871 13546  1  3 96  0  0
 0  0   2560 948276   5796 6441136    0    0     0     0 14041 14949  1  3 96  0  0
 0  0   2560 948336   5796 6441148    0    0     0     0 14377 15082  1  4 95  0  0
 0  0   2560 948516   5796 6441152    0    0     0     0 13645 14379  1  3 96  0  0
 0  0   2560 948588   5796 6441152    0    0     0     0 13723 14717  2  3 96  0  0
 0  0   2560 948412   5796 6441152    0    0     0     0 12103 12803  2  3 95  0  0
 0  0   2560 948284   5796 6441152    0    0     0     0 13733 14490  1  3 96  0  0
 1  0   2560 948012   5796 6441152    0    0     0     0 13078 13883  1  3 95  0  0
 2  0   2560 948236   5796 6441152    0    0     0     0 13710 14478  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 948728   5796 6441152    0    0     0    12 12046 12715  1  2 97  0  0
 0  0   2560 948560   5796 6441164    0    0     0     0 14254 14816  2  3 95  0  0
 1  0   2560 948628   5796 6441192    0    0     0   130 13295 14107  1  3 95  0  0
 1  0   2560 948604   5796 6441204    0    0     0     0 13458 14004  2  3 95  0  0
 1  0   2560 948588   5796 6441208    0    0     0     0 13827 14564  1  3 96  0  0
 1  0   2560 948328   5796 6441208    0    0     0     0 10597 11337  1  2 97  0  0
 1  0   2560 948544   5796 6441224    0    0     0     0 15367 16055  2  4 95  0  0
 2  0   2560 948228   5796 6441224    0    0     0     0 13495 14293  2  3 96  0  0
 0  0   2560 947904   5796 6441224    0    0     0     0 14307 15066  1  3 96  0  0
 0  0   2560 947836   5796 6441224    0    0     0     0 13838 14752  2  3 95  0  0
 0  0   2560 947776   5796 6441224    0    0     0   120 13793 14544  1  3 96  0  0
 0  0   2560 947800   5796 6441224    0    0     0     0 12000 12829  1  3 96  0  0
 0  0   2560 948356   5796 6441248    0    0     0     0 16000 16783  1  3 96  0  0
 0  0   2560 948432   5796 6441248    0    0     0     0 13725 14307  2  3 95  0  0
 0  0   2560 948552   5796 6441256    0    0     0     0 14928 15607  2  3 95  0  0
 0  0   2560 948392   5796 6441260    0    0     0   200 13326 14032  2  3 95  0  0
 1  0   2560 947920   5796 6441272    0    0     0     0 12528 13259  1  3 96  0  0
 1  0   2560 948056   5796 6441276    0    0     0     0 12886 13583  1  3 95  0  0
 0  0   2560 947764   5796 6441292    0    0     0     0 12720 13367  2  3 95  0  0
 0  0   2560 947824   5796 6441312    0    0     0     0 15015 15890  2  4 95  0  0
 0  0   2560 947936   5796 6441312    0    0     0     0 13605 14422  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 947908   5796 6441312    0    0     0    24 12563 13194  1  3 96  0  0
 0  0   2560 948232   5796 6441312    0    0     0     0 14044 14621  2  3 96  0  0
 0  0   2560 948296   5796 6441336    0    0     0     0 14433 15012  1  3 96  0  0
 1  0   2560 948328   5796 6441336    0    0     0     0 13109 13813  2  2 96  0  0
 0  0   2560 948208   5796 6441336    0    0     0     0 13099 13765  1  3 96  0  0
 0  0   2560 948184   5796 6441336    0    0     0    16 12397 13059  2  3 95  0  0
 0  0   2560 925428   5796 6441340    0    0     0     4 12396 12953  4  3 93  0  0
 0  0   2560 925836   5796 6441344    0    0     0     0 13704 14574  1  3 96  0  0
 2  0   2560 925640   5796 6441356    0    0     0     0 12095 12882  1  3 96  0  0
 0  0   2560 925800   5796 6441360    0    0     0     0 13728 14411  1  3 96  0  0
 0  0   2560 925572   5796 6441372    0    0     0     0 15040 15827  1  3 96  0  0
 0  0   2560 925600   5796 6441392    0    0     0   106 14087 14698  1  3 95  0  0
 0  0   2560 925888   5796 6441416    0    0     0     0 13025 13632  2  3 95  0  0
 0  0   2560 925700   5796 6441420    0    0     0     0 13545 14244  1  4 95  0  0
 0  0   2560 925780   5796 6441420    0    0     0     0 11848 12515  1  2 96  0  0
 1  0   2560 925452   5796 6441420    0    0     0   300 10809 11518  1  3 96  0  0
 0  0   2560 925564   5796 6441420    0    0     0     0 11717 12432  1  3 96  0  0
 0  0   2560 925720   5796 6441420    0    0     0     0 12538 13276  1  3 97  0  0
 0  0   2560 925728   5796 6441420    0    0     0     0 10900 11575  1  2 97  0  0
 0  0   2560 925656   5796 6441420    0    0     0     0 10157 10755  1  3 96  0  0
 0  0   2560 925912   5796 6441420    0    0     0     0 10522 11160  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 925976   5796 6441420    0    0     0     0 12856 13655  1  3 96  0  0
 0  0   2560 925896   5796 6441444    0    0     0     0 12575 13115  1  3 96  0  0
 0  0   2560 925804   5796 6441476    0    0     0     0 8788 9302  1  2 97  0  0
 0  0   2560 946760   5796 6441492    0    0     0   280 9658 9803  8  4 88  0  0
 0  0   2560 944272   5796 6441516    0    0     0     0 10511 11005  2  3 95  0  0
 0  0   2560 944144   5796 6441516    0    0     0     0 11166 11988  1  3 96  0  0
 1  0   2560 944048   5796 6441516    0    0     0     0 12936 13886  1  3 96  0  0
 0  0   2560 943680   5796 6441500    0    0     0     0 14158 14599  2  4 94  0  0
 0  0   2560 943400   5796 6441500    0    0     0     0 14018 14532  2  3 94  0  0
 0  0   2560 943376   5796 6441500    0    0     0   280 13326 14216  1  3 96  0  0
 0  0   2560 943396   5796 6441500    0    0     0     0 14263 14964  1  3 96  0  0
