Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:23     all    0.50    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.75
22:04:24     all    1.51    0.00    1.51    0.25    0.50    0.50    0.25    0.00    0.00   95.47
22:04:25     all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.98
22:04:26     all    2.25    0.00    2.50    0.00    0.75    0.25    0.00    0.00    0.00   94.25
22:04:27     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:04:28     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
22:04:29     all    0.99    0.00    0.74    0.50    0.74    0.25    0.00    0.00    0.00   96.77
22:04:30     all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
22:04:31     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:04:32     all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
22:04:33     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
22:04:34     all    0.50    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.74
22:04:35     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:04:36     all    1.02    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.22
22:04:37     all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.01
22:04:38     all    0.75    0.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00   98.00
22:04:39     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:04:40     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:04:41     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.49
22:04:42     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:04:43     all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.74
22:04:44     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
22:04:45     all    0.50    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   97.24
22:04:46     all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
22:04:47     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:04:48     all    1.24    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.26
22:04:49     all    1.00    0.00    1.25    0.25    0.75    0.25    0.00    0.00    0.00   96.50
22:04:50     all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.74
22:04:51     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:04:52     all    0.76    0.00    0.00    0.00    0.76    0.00    0.00    0.00    0.00   98.49
22:04:53     all    0.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   97.49
22:04:54     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
22:04:55     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.49
22:04:56     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
22:04:57     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
22:04:58     all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
22:04:59     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
22:05:00     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.50
22:05:01     all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:05:02     all    0.75    0.00    0.25    0.50    0.25    0.00    0.25    0.00    0.00   97.99
22:05:03     all    0.75    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.50
22:05:04     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:05:05     all    0.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   97.26
22:05:06     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.72
22:05:07     all    1.01    0.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00   97.74
22:05:08     all    0.00    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   98.49
22:05:09     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.48
22:05:10     all    1.00    0.00    0.25    0.50    0.75    0.25    0.00    0.00    0.00   97.26
22:05:11     all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
22:05:12     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
22:05:13     all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.98
22:05:14     all    0.99    0.00    0.74    0.50    0.50    0.50    0.00    0.00    0.00   96.77
22:05:15     all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:05:16     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
22:05:17     all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.26
22:05:18     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
22:05:19     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
22:05:20     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
22:05:21     all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
22:05:22     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.75
22:05:23     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
22:05:24     all    2.03    0.00    1.77    0.25    0.00    0.25    0.00    0.00    0.00   95.70
22:05:25     all    1.00    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   97.25
22:05:26     all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.73
22:05:27     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
22:05:28     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:05:29     all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
22:05:30     all    0.75    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.50
22:05:31     all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22:05:32     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
22:05:33     all    0.76    0.00    0.50    0.25    0.25    0.00    0.25    0.00    0.00   97.98
22:05:34     all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.25
22:05:35     all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
22:05:36     all    1.50    0.00    0.25    0.25    0.50    0.25    0.25    0.00    0.00   97.00
22:05:37     all    1.26    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
22:05:38     all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.49
22:05:39     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
22:05:40     all    1.00    0.00    0.75    0.00    0.25    0.00    0.25    0.00    0.00   97.75
22:05:41     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
22:05:42     all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
22:05:43     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:05:44     all    0.75    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.26
22:05:45     all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
22:05:46     all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
22:05:47     all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
22:05:48     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.73
22:05:49     all    0.99    0.00    0.99    0.50    0.25    0.50    0.00    0.00    0.00   96.77
22:05:50     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
22:05:51     all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
22:05:52     all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
22:05:53     all    0.99    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.02
22:05:54     all    1.01    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   97.98
22:05:55     all    0.00    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   99.24
22:05:56     all    1.48    0.00    0.99    0.25    0.49    0.49    0.00    0.00    0.00   96.30
22:05:57     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
22:05:58     all    0.75    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.99
22:05:59     all    0.25    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   98.24
22:06:00     all    1.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
22:06:01     all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
22:06:02     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:06:03     all    0.50    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.99
22:06:04     all    0.75    0.00    0.25    0.50    1.00    0.25    0.00    0.00    0.00   97.26
22:06:05     all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
22:06:06     all    1.51    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.23
22:06:07     all    0.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.49
22:06:08     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.74
22:06:09     all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.98
22:06:10     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
22:06:11     all    0.50    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.74
22:06:12     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
22:06:13     all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
22:06:14     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:06:15     all    0.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.50
22:06:16     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.50
22:06:17     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:06:18     all    0.75    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   97.25
22:06:19     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
22:06:20     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
22:06:21     all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
22:06:22     all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.50
22:06:23     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.75
22:06:24     all    1.52    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   96.20
22:06:25     all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
22:06:26     all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.00
22:06:27     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
22:06:28     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   98.00
22:06:29     all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22:06:30     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.74
22:06:31     all    1.00    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.74
22:06:32     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.49
22:06:33     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
22:06:34     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
22:06:35     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
22:06:36     all    1.25    0.00    1.00    0.25    0.00    0.50    0.25    0.00    0.00   96.76
22:06:37     all    1.01    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.99
22:06:38     all    0.25    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   98.25
22:06:39     all    0.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.73
22:06:40     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
22:06:41     all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.75
22:06:42     all    0.50    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.98
22:06:43     all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
22:06:44     all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:06:45     all    1.25    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.01
22:06:46     all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.49
22:06:47     all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:48     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
22:06:49     all    0.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:06:50     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
22:06:51     all    0.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.99
22:06:52     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
22:06:53     all    1.01    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   97.99
22:06:54     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.51
22:06:55     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
22:06:56     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
22:06:57     all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.74
22:06:58     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:06:59     all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
22:07:00     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.50
22:07:01     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
22:07:02     all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
22:07:03     all    0.25    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:07:04     all    0.50    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   98.00
22:07:05     all    0.76    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.98
22:07:06     all    1.51    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.23
22:07:07     all    0.50    0.00    0.99    0.25    0.50    0.99    0.00    0.00    0.00   96.77
22:07:08     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:07:09     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
22:07:10     all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:07:11     all    0.76    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.73
22:07:12     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
22:07:13     all    0.75    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.50
22:07:14     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
22:07:15     all    0.51    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   98.23
22:07:16     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
22:07:17     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22:07:18     all    0.50    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   97.75
22:07:19     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
22:07:20     all    0.51    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00   98.99
22:07:21     all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
22:07:22     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
22:07:23     all    0.50    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.49
22:07:24     all    1.25    0.00    2.00    0.50    0.50    0.75    0.00    0.00    0.00   95.01
22:07:25     all    2.02    0.00    1.26    0.00    0.25    0.00    0.25    0.00    0.00   96.22
22:07:26     all    1.01    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.49
22:07:27     all    0.25    0.00    0.75    0.25    0.25    0.00    0.25    0.00    0.00   98.24
22:07:28     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:07:29     all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
22:07:30     all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22:07:31     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:07:32     all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
22:07:33     all    0.50    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   97.50
22:07:34     all    0.75    0.00    0.25    0.50    0.50    0.50    0.00    0.00    0.00   97.51
22:07:35     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
22:07:36     all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
22:07:37     all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.00
22:07:38     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
22:07:39     all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
22:07:40     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
22:07:41     all    0.25    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.48
22:07:42     all    1.00    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.01
22:07:43     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
22:07:44     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
22:07:45     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
22:07:46     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
22:07:47     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.00
22:07:48     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
22:07:49     all    0.75    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   97.01
22:07:50     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
22:07:51     all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
22:07:52     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
22:07:53     all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.51
22:07:54     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
22:07:55     all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
22:07:56     all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
22:07:57     all    0.75    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   97.00
22:07:58     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
22:07:59     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
22:08:00     all    1.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
22:08:01     all    1.25    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.51
22:08:02     all    0.25    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.99
22:08:03     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22:08:04     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
22:08:05     all    1.25    0.00    0.50    1.00    0.75    0.75    0.00    0.00    0.00   95.76
22:08:06     all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.98
22:08:07     all    1.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.74
22:08:08     all    0.50    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.98
22:08:09     all    1.01    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.73
22:08:10     all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
