procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 376008   1576 7411168    0    0   184  1470  312  135 11  5 81  3  0
 1  0      0 386276   1576 7411472    0    0   160   120 2701 4214  1  2 97  0  0
 0  0      0 407976   1576 7411476    0    0     0    87 2459 3542  1  2 98  0  0
 0  0      0 432740   1576 7411480    0    0     0    76 2723 4019  1  1 98  0  0
 0  0      0 452076   1576 7411480    0    0     0   281 2221 3557  1  1 98  0  0
 0  0      0 470364   1576 7411480    0    0     0    96 2379 3703  1  1 98  0  0
 0  0      0 492900   1576 7411484    0    0     0   101 2762 4011  1  1 98  0  0
 0  0      0 492964   1576 7411484    0    0     0    72 2390 3668  1  1 99  0  0
 0  0      0 492616   1576 7411484    0    0     0    96 2406 3726  1  1 98  0  0
 0  0      0 492616   1576 7411484    0    0     0    72 2064 3499  1  2 98  0  0
 1  0      0 492616   1576 7411488    0    0     0    82 2654 3950  1  0 99  0  0
 0  0      0 492520   1576 7411488    0    0     0    72 2355 3691  1  1 98  0  0
 0  0      0 492456   1576 7411496    0    0     0   155 2492 4051  1  1 99  0  0
 0  0      0 492488   1576 7411496    0    0     0    84 2653 4170  1  1 98  0  0
 0  0      0 492172   1576 7411496    0    0     0    92 2490 3751  1  1 98  0  0
 0  0      0 495196   1576 7411496    0    0     0    76 2251 3577  1  1 98  0  0
 1  0      0 501716   1576 7411500    0    0     0    82 2338 3857  1  1 99  0  0
 0  0      0 501400   1576 7411500    0    0     0    92 2324 3765  1  1 98  0  0
 0  0      0 501400   1576 7411500    0    0     0    72 2497 3753  1  1 98  0  0
 0  0      0 501312   1576 7411500    0    0     0    72 2315 3533  1  1 99  0  0
 0  0      0 501304   1576 7411508    0    0     0   155 2401 3570  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 501336   1576 7411508    0    0     0    76 2309 3471  1  1 99  0  0
 0  0      0 501208   1576 7411508    0    0     0    92 2421 3576  1  1 99  0  0
 1  0      0 500924   1576 7411508    0    0     0    72 2744 3862  1  1 98  0  0
 0  0      0 500892   1576 7411512    0    0     0    79 2229 3530  1  0 98  0  0
 0  0      0 501364   1576 7411512    0    0     0    88 2110 3471  1  1 99  0  0
 0  0      0 501308   1576 7411512    0    0     0    80 2493 3731  1  1 98  0  0
 0  0      0 501364   1576 7411512    0    0     0    92 2385 3752  1  1 98  0  0
 0  0      0 501300   1576 7411516    0    0     0    78 2305 3617  1  1 99  0  0
 0  0      0 501144   1576 7411516    0    0     0    72 2174 3339  1  0 99  0  0
 0  0      0 500892   1576 7411516    0    0     0   120 2902 4167  1  1 98  0  0
 0  0      0 498528   1576 7411816    0    0   268   118 3291 4670  2  2 96  0  0
 0  0      0 498544   1576 7411860    0    0     0   102 2250 3620  1  1 99  0  0
 0  0      0 498672   1576 7411860    0    0     0    76 2508 3707  1  1 99  0  0
 0  0      0 498984   1576 7411860    0    0     0   179 2425 3681  1  1 98  0  0
 0  0      0 499332   1576 7411864    0    0     0   105 2381 3693  1  1 98  0  0
 0  0      0 500372   1576 7411864    0    0     0    88 2161 3514  1  0 99  0  0
 0  0      0 500276   1576 7411864    0    0     0    92 2052 3415  1  1 99  0  0
 0  0      0 500276   1576 7411864    0    0     0    72 2577 3972  1  1 98  0  0
 0  0      0 500276   1576 7411864    0    0     0    79 2372 3658  1  1 98  0  0
 0  0      0 499072   1576 7411892    0    0     0   122 2869 4240  2  2 97  0  0
 1  0      0 499080   1576 7411892    0    0     0    92 2161 3647  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 499016   1576 7411900    0    0     0   110 2676 4129  1  1 98  0  0
 0  0      0 499048   1576 7411900    0    0     0   128 3003 4392  1  1 98  0  0
 0  0      0 499268   1576 7411900    0    0     0    72 2142 3465  1  1 98  0  0
 1  0      0 500024   1576 7411904    0    0     0   106 2281 3640  1  1 98  0  0
 0  0      0 501508   1576 7411904    0    0     0   116 2870 4224  1  1 98  0  0
 0  0      0 500968   1576 7411908    0    0     0    78 2363 3705  1  1 99  0  0
 1  0      0 500840   1576 7411908    0    0     0    72 2488 3964  1  1 98  0  0
 0  0      0 500968   1576 7411912    0    0     0    77 2269 3654  1  1 99  0  0
 0  0      0 500904   1576 7411912    0    0     0   100 2944 4219  1  1 98  0  0
 0  0      0 501032   1576 7411912    0    0     0    92 2525 3813  1  1 99  0  0
 0  0      0 500968   1576 7411912    0    0     0   102 2331 3691  1  1 99  0  0
 0  0      0 500844   1576 7411916    0    0     0    72 2630 4033  1  1 98  0  0
 0  0      0 500716   1576 7411916    0    0     0   100 2814 4171  1  1 98  0  0
 1  0      0 501128   1576 7411916    0    0     0   116 2291 3798  1  1 99  0  0
 0  0      0 501000   1576 7411916    0    0     0    77 2263 3762  1  1 99  0  0
 0  0      0 501064   1576 7411920    0    0     0    72 2377 3565  1  1 98  0  0
 0  0      0 500936   1576 7411920    0    0     0    78 2581 3942  1  1 98  0  0
 0  0      0 500748   1576 7411924    0    0     0    76 2440 3860  1  1 98  0  0
 0  0      0 500432   1576 7411928    0    0     0   122 2566 3916  1  1 99  0  0
 0  0      0 498968   1576 7411948    0    0     0    88 2911 4303  2  1 97  0  0
 0  0      0 498872   1576 7411948    0    0     0    72 2514 3854  0  1 98  0  0
