procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 422816   3032 8277920    0    0     0 46315 64836 96869 28 18 39 15  0
 1  1      0 422624   3032 8277924    0    0     4 27516 78177 118545 24 19 39 18  0
 0  2      0 422208   3032 8277924    0    0     0 27802 79317 121790 23 19 40 18  0
 1  1      0 422256   3032 8277924    0    0     0 27458 79415 121122 21 18 43 18  0
 5  0      0 422576   3032 8277924    0    0     0 26601 76400 117656 22 17 44 17  0
 5  0      0 422576   3032 8277924    0    0     0 27364 79001 119695 23 18 42 17  0
 4  2      0 422144   3032 8277924    0    0     0 26030 74304 112754 24 19 40 16  0
 2  1      0 422592   3032 8277924    0    0     0 27818 79506 119649 25 19 40 16  0
 1  1      0 422496   3032 8277924    0    0     0 26985 78245 117842 22 19 41 18  0
 7  1      0 422608   3032 8277924    0    0     0 25577 73559 109812 24 19 40 17  0
 8  0      0 422576   3032 8277924    0    0     0 26838 76911 114782 24 20 39 17  0
 3  2      0 422560   3032 8277924    0    0     0 25336 72781 110220 22 19 42 17  0
15  1      0 422784   3032 8277924    0    0     0 30407 78461 118433 22 19 41 18  0
 1  2      0 421496   3032 8277924    0    0     0 25995 76677 115792 22 18 43 18  0
 4  3      0 421816   3032 8277924    0    0     0 26659 78104 117992 21 19 41 18  0
 5  1      0 421560   3032 8277924    0    0     0 26414 75517 115769 24 19 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 421496   3032 8277924    0    0     0 27594 78938 119529 23 18 41 18  0
 2  1      0 422136   3032 8277924    0    0     0 27371 77894 120564 21 18 43 18  0
 2  2      0 421896   3032 8277924    0    0     0 26697 76449 116829 23 17 41 19  0
 6  2      0 421880   3032 8277932    0    0     0 26289 74571 113961 21 19 42 18  0
 2  1      0 421928   3032 8277932    0    0     0 26904 77257 116653 23 18 41 18  0
 3  2      0 421880   3032 8277932    0    0     0 27828 78512 119305 23 19 40 18  0
 1  0      0 421704   3032 8277932    0    0     0 26754 77618 118798 21 18 43 18  0
 3  1      0 422120   3032 8277932    0    0     0 27541 79047 121405 20 19 44 18  0
 2  2      0 421800   3032 8277932    0    0     0 26234 76885 117368 20 18 45 17  0
 3  0      0 421816   3032 8277964    0    0    24 28170 77076 117578 23 18 42 17  0
 1  1      0 422216   3032 8277960    0    0     0 26211 75949 114015 22 18 43 17  0
 0  0      0 421640   3032 8277960    0    0     0 28366 81068 124608 21 19 42 18  0
 3  1      0 422140   3032 8277960    0    0    24 28281 77693 120152 22 18 41 19  0
 1  0      0 421400   3032 8277980    0    0     0 26742 77277 117387 23 19 42 17  0
 7  0      0 421700   3032 8277980    0    0     0 26744 77946 117241 22 19 41 18  0
 2  0      0 415200   3032 8284888    0    0     0 34415 76307 114634 26 19 39 15  0
 5  1      0 413196   3032 8284904    0    0     0 26957 77890 119941 21 19 42 17  0
 2  1      0 413516   3032 8284916    0    0    24 27934 78352 120064 22 18 43 18  0
 3  0      0 413292   3032 8284940    0    0     0 26387 76467 117471 21 16 45 18  0
 1  1      0 413676   3032 8284940    0    0     0 26015 73620 113510 20 18 43 18  0
 7  1      0 413388   3032 8284940    0    0     0 26760 76325 117150 22 18 42 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 413356   3032 8284940    0    0     0 27696 77748 120185 21 18 42 19  0
 8  2      0 413644   3032 8284972    0    0    24 27646 76868 117351 23 20 40 17  0
 5  2      0 413308   3032 8284964    0    0     0 26081 75635 114994 23 18 41 18  0
 9  2      0 413484   3032 8284996    0    0    24 26632 75452 113431 23 19 40 17  0
 1  0      0 410780   3032 8289084    0    0     0 25844 75741 113904 22 19 41 17  0
 3  1      0 410072   3032 8289084    0    0     0 25538 73954 113801 21 17 45 17  0
 4  0      0 410972   3032 8289084    0    0     0 29797 78127 116720 20 18 43 18  0
 2  0      0 411400   3032 8289084    0    0     0 27103 77974 118664 21 18 43 17  0
 6  1      0 411156   3032 8289064    0    0     0 22132 65462 100040 18 16 51 15  0
11  0      0 410980   3032 8289064    0    0     0 27826 79188 121099 22 19 42 18  0
 6  2      0 411124   3032 8289064    0    0     0 26264 75512 116834 21 18 44 17  0
 4  2      0 410708   3032 8289064    0    0     0 27431 78609 120624 21 19 42 18  0
 0  0      0 410420   3032 8289064    0    0     0 26003 74733 113493 23 18 42 17  0
 3  0      0 411316   3032 8289064    0    0     0 25085 71451 107859 24 18 41 16  0
 0  1      0 411092   3032 8289064    0    0     0 26005 74090 112952 22 19 43 16  0
 4  2      0 411332   3032 8289064    0    0     0 27298 78769 119098 21 19 42 17  0
 8  2      0 410180   3032 8289068    0    0     0 28068 81389 124452 22 18 42 17  0
 1  1      0 410644   3032 8289068    0    0     0 26516 74966 117179 21 19 43 17  0
 5  5      0 410740   3032 8289068    0    0     0 27231 76598 115380 24 18 40 17  0
 4  4      0 411584   3032 8289068    0    0     0 26567 75752 115320 24 18 40 17  0
 4  1      0 410612   3032 8289068    0    0     0 27013 76851 118388 22 18 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 411284   3032 8289068    0    0     0 27595 78169 119577 23 20 41 16  0
 1  1      0 410760   3032 8289068    0    0     0 27089 75174 117213 23 19 41 17  0
 9  3      0 410452   3032 8289068    0    0     0 26690 76285 114926 25 19 40 16  0
 2  4      0 411108   3032 8289068    0    0     0 27019 76853 115914 25 19 40 16  0
 6  1      0 411268   3032 8289068    0    0     0 27143 76251 118144 21 18 43 18  0
 2  1      0 410564   3032 8289068    0    0     0 27608 78512 119601 22 18 43 18  0
 6  1      0 411252   3032 8289048    0    0     0 27993 78572 121307 22 19 41 18  0
 5  0      0 410580   3032 8289048    0    0     0 22869 66692 101582 20 16 48 15  0
11  1      0 410996   3032 8289048    0    0     0 25971 76310 114448 23 19 41 18  0
 3  4      0 411380   3032 8289048    0    0     0 26973 76466 117227 22 19 41 19  0
 3  1      0 410884   3032 8289048    0    0    24 31341 70899 111316 23 18 42 16  0
 3  2      0 411220   3032 8289072    0    0     0 24781 71913 107483 24 19 40 17  0
 1  1      0 410440   3032 8289072    0    0     0 24877 70916 107179 24 21 40 15  0
 2  0      0 410476   3032 8289072    0    0     0 26442 75860 112624 23 20 40 17  0
 2  1      0 410476   3032 8289072    0    0     0 26081 76071 114558 22 18 42 19  0
 0  1      0 405824   3032 8289072    0    0     0 26165 75301 116006 23 18 41 17  0
 1  1      0 405712   3032 8289140    0    0     0 30161 80288 118167 22 19 42 17  0
 1  1      0 405800   3032 8289140    0    0     0 26878 76691 115828 25 19 40 16  0
 1  3      0 405192   3032 8289140    0    0     0 26283 75164 112112 24 19 40 17  0
 0  0      0 406152   3032 8289140    0    0     0 27114 76284 116410 22 19 41 18  0
 5  0      0 406024   3032 8289140    0    0     0 25412 72351 110557 22 17 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 406056   3032 8289140    0    0     0 24993 72618 108613 22 19 43 16  0
 3  3      0 406152   3032 8289140    0    0     0 25652 75869 112632 23 19 42 17  0
 5  1      0 406136   3032 8289140    0    0     0 25801 72384 110008 23 18 44 15  0
 4  4      0 405688   3032 8289140    0    0     0 27041 78206 118165 22 18 43 18  0
 0  0      0 405688   3032 8289140    0    0     0 27227 78452 119367 21 18 43 18  0
 3  2      0 405340   3032 8289148    0    0     0 26038 74715 113605 21 17 45 17  0
 6  2      0 405148   3032 8289148    0    0     0 27001 75404 114554 25 19 41 15  0
 1  0      0 405420   3032 8289148    0    0     0 26076 71651 111503 23 19 43 16  0
 4  1      0 404940   3032 8289148    0    0     0 27204 78872 119388 22 19 43 17  0
 6  3      0 404908   3032 8289148    0    0     0 27185 78034 117513 23 18 42 17  0
 2  0      0 405328   3032 8289148    0    0     0 24879 70930 108158 22 17 45 16  0
 2  1      0 404836   3032 8289148    0    0     0 23269 66766 100095 21 17 46 16  0
 2  2      0 404916   3032 8289148    0    0     0 23683 69262 104241 21 18 45 16  0
 0  0      0 404804   3032 8289144    0    0     0 22067 64951 99085 18 16 50 16  0
 0  0      0 403316   3032 8289188    0    0     0 24107 68968 105350 18 17 48 17  0
 2  0      0 403524   3032 8289188    0    0     0 23378 67818 102910 19 16 48 17  0
 1  1      0 403276   3032 8289188    0    0     0 23514 69571 103697 21 17 46 16  0
 0  2      0 403724   3032 8289188    0    0     0 22103 65422 98102 19 17 47 16  0
 3  2      0 403692   3032 8289188    0    0     0 23525 68922 103916 19 17 47 16  0
 2  1      0 404124   3032 8289188    0    0     0 21967 64199 97580 19 16 49 16  0
 3  1      0 403548   3032 8289188    0    0     0  8598 28447 41624  8  8 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 403136   3032 8289188    0    0     0 22819 70963 97644 22 18 44 15  0
 4  2      0 403152   3032 8289188    0    0     0 22078 64086 97299 20 17 48 15  0
 0  0      0 403328   3032 8289188    0    0     0 22330 65923 98165 20 18 46 16  0
 4  1      0 403488   3032 8289188    0    0     0 24177 71227 106862 20 17 47 16  0
 3  3      0 403328   3032 8289188    0    0     0 26853 69199 103164 20 16 49 16  0
 1  2      0 403392   3032 8289188    0    0     0 22201 63951 96802 20 17 48 16  0
 0  1      0 403872   3032 8289188    0    0     0 23948 69932 104676 20 18 45 16  0
 1  0      0 403108   3032 8289188    0    0     0 24151 70828 106540 19 17 47 17  0
 0  0      0 402596   3032 8289192    0    0     0 22795 65399 99010 20 16 48 16  0
 4  3      0 402792   3032 8289192    0    0     0 23238 64402 99246 21 17 45 16  0
 1  2      0 403540   3032 8289192    0    0     0 22514 64250 96450 22 18 45 15  0
 0  0      0 403044   3032 8289192    0    0     0 22033 64255 96103 21 17 47 15  0
 0  2      0 401220   3032 8289212    0    0    24 24866 51909 76670 19 14 55 12  0
 6  0      0 401556   3032 8289212    0    0     0 22808 67828 98771 19 16 49 16  0
 1  1      0 401188   3032 8289212    0    0     0 21857 64211 98355 18 16 51 15  0
 5  1      0 401220   3032 8289216    0    0     0 23859 67051 102035 21 18 45 16  0
14  2      0 400748   3032 8289200    0    0     0 22908 64929 98354 20 17 47 16  0
 2  3      0 400528   3032 8289200    0    0     0 23928 69606 106627 20 17 47 16  0
 3  0      0 377676   3032 8310400    0    0     0 42620 63027 92338 33 16 36 15  0
 6  2      0 391752   3032 8296100    0    0     4 56216 59101 86533 40 18 29 13  0
 6  0      0 391176   3032 8296100    0    0     0 22758 65781 96697 24 19 41 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 391656   3032 8296104    0    0     0 21324 62510 92349 21 17 45 16  0
 5  1      0 391832   3032 8296104    0    0     0 22703 65721 98822 20 16 45 19  0
 1  5      0 391800   3032 8296104    0    0     0 22705 65988 100323 19 16 46 19  0
 3  0      0 391736   3032 8296136    0    0    24 23187 65538 99828 20 17 46 17  0
15  2      0 391160   3032 8296128    0    0     0 22558 65175 98830 20 17 43 19  0
 4  2      0 391736   3032 8296128    0    0    24 26905 60336 89948 23 15 44 18  0
 2  1      0 391464   3032 8296128    0    0     0 23009 66967 100805 21 16 44 19  0
 0  1      0 391416   3032 8296128    0    0     0 22440 65551 98788 20 17 45 18  0
 5  0      0 391688   3032 8296128    0    0     0 21298 61678 92110 20 16 48 16  0
 0  1      0 391720   3032 8296132    0    0     0 21071 60661 90494 22 18 43 18  0
 9  2      0 391400   3032 8296136    0    0     0 21833 62458 93004 23 17 44 17  0
 1  0      0 391400   3032 8296136    0    0     0 21750 64227 97132 19 17 46 18  0
 1  1      0 391336   3032 8296136    0    0    24 23546 65111 96863 20 16 47 16  0
 4  2      0 391636   3032 8296160    0    0     0 22684 65513 97748 22 17 43 18  0
 3  2      0 392304   3032 8296160    0    0     0 25478 65598 96544 21 17 45 17  0
 3  0      0 392240   3032 8296140    0    0     0 23360 65965 101206 21 17 44 18  0
 2  2      0 392560   3032 8296140    0    0     0 23843 69516 105633 20 17 46 17  0
 3  2      0 392656   3032 8296144    0    0     0 22516 65678 99545 19 16 48 17  0
 0  0      0 392688   3032 8296144    0    0     0 11902 36358 57429 10 10 68 12  0
 0  0      0 392336   3032 8296144    0    0     0  4171 16593 24566  5  5 85  5  0
 5  1      0 392240   3032 8296144    0    0     0  9117 31277 44318  8  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 392528   3032 8296144    0    0     0 12418 40055 58838 10  9 71 10  0
 0  2      0 388872   3032 8300464    0    0   200 14386 45673 66665 13 11 66 11  0
 0  0      0 388648   3032 8300464    0    0     0 24328 75126 106043 20 17 46 17  0
 2  2      0 389224   3032 8300464    0    0     0 23993 69630 105674 20 17 46 17  0
11  0      0 388584   3032 8300464    0    0     0 23921 69736 104735 21 17 46 17  0
10  3      0 388600   3032 8300464    0    0     0 24238 71137 107384 18 16 49 17  0
 2  1      0 388424   3032 8300468    0    0     0 22488 67628 99838 21 16 48 15  0
 0  0      0 388428   3032 8300468    0    0     0 17197 51906 77516 16 13 59 13  0
 0  0      0 376712   3032 8312340    0    0     0 17332 18736 28253 10  5 80  5  0
 0  0      0 376520   3032 8312340    0    0     0   986 6223 9322  1  2 96  1  0
 0  0      0 374388   3032 8312368    0    0     0  5220 20035 27943  6  5 84  5  0
 0  0      0 374564   3032 8312368    0    0     0   355 3747 5813  1  1 97  0  0
 1  1      0 374388   3032 8312368    0    0     0  1216 6392 9308  2  2 95  1  0
 3  0      0 374612   3032 8312368    0    0     0  1471 7078 10300  2  2 95  1  0
 0  0      0 374612   3032 8312368    0    0     0   697 4670 6876  1  2 96  1  0
 0  0      0 374308   3032 8312368    0    0     0   263 3512 5009  1  1 98  0  0
 0  0      0 374040   3032 8312372    0    0     0  1451 7148 10190  2  3 94  1  0
 0  0      0 374024   3032 8312372    0    0     0   264 3347 4905  1  1 98  0  0
 2  0      0 373768   3032 8312376    0    0     0   253 3389 4789  1  1 97  0  0
 0  0      0 373608   3032 8312376    0    0     0  4009 14850 21861  5  5 87  4  0
 0  0      0 373512   3032 8312376    0    0     0   286 3720 5690  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 373352   3032 8312384    0    0     0   290 3452 5087  1  1 98  0  0
 1  0      0 373928   3032 8312384    0    0     0  2584 10504 15467  3  3 92  2  0
 0  0      0 373944   3032 8312388    0    0     0   260 3283 4965  1  1 97  1  0
 2  0      0 373784   3032 8312392    0    0     0  1803 5591 8073  2  2 96  1  0
 0  0      0 373816   3032 8312392    0    0     0  1569 7202 10913  2  2 94  2  0
 0  0      0 374100   3032 8312392    0    0     0   280 3370 5126  1  1 97  1  0
 1  0      0 374148   3032 8312380    0    0     0  5008 17506 26258  4  5 86  4  0
 0  2      0 374148   3032 8312380    0    0     0   717 4628 7123  1  2 96  1  0
 1  0      0 373988   3032 8312380    0    0     0   174 2857 4416  1  1 98  0  0
 0  0      0 374212   3032 8312380    0    0     0  1471 6994 10463  2  2 95  2  0
 0  0      0 374068   3032 8312380    0    0     0   268 3533 5058  1  1 98  1  0
 0  0      0 374272   3032 8312380    0    0     0   818 5084 7306  2  2 96  1  0
 8  0      0 374832   3032 8312380    0    0     0  5440 20138 28978  5  6 85  4  0
 1  2      0 375456   3032 8312380    0    0     0 22645 69199 95417 18 20 50 13  0
 3  0      0 376032   3032 8312380    0    0     0 20929 62418 96223 15 15 53 17  0
 0  1      0 375808   3032 8312380    0    0     0 19404 56618 90464 15 13 56 16  0
 2  0      0 375632   3032 8312380    0    0     0 18658 57089 87859 16 13 56 15  0
 4  1      0 375632   3032 8312380    0    0     0 17658 54023 81705 14 14 58 15  0
 1  2      0 375664   3032 8312384    0    0     0 17957 56483 83521 14 14 57 15  0
 1  0      0 375584   3032 8312384    0    0     0 22460 68074 100746 18 16 51 16  0
 1  2      0 375616   3032 8312384    0    0     0 23748 70391 107166 17 15 50 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 375744   3032 8312384    0    0     0 21466 64869 98627 16 15 54 16  0
 7  0      0 374928   3032 8312384    0    0     0 22713 67920 101240 20 17 48 16  0
 3  2      0 375568   3032 8312368    0    0     0 23746 65323 99635 19 17 48 16  0
 3  2      0 375456   3032 8312368    0    0     0 22160 66515 100723 18 15 52 16  0
 0  1      0 374976   3032 8312352    0    0     0 23516 67990 103504 20 16 48 16  0
 3  0      0 375520   3032 8312352    0    0     0 22059 64043 98463 19 16 49 16  0
 5  1      0 375584   3032 8312352    0    0     0 21386 64375 94798 19 17 48 16  0
 3  0      0 375392   3032 8312352    0    0     0 22386 68345 102119 18 16 49 17  0
 1  1      0 375328   3032 8312352    0    0     0 22530 66889 102169 17 15 50 17  0
 1  2      0 375248   3032 8312352    0    0     0 20580 61902 93923 17 14 53 16  0
 2  1      0 375792   3032 8312352    0    0     0 23759 69491 106249 18 16 48 18  0
 0  0      0 375916   3032 8312332    0    0     0 22331 66441 100128 19 17 49 16  0
 0  0      0 375648   3032 8312316    0    0     0 22357 65082 100258 18 16 50 17  0
11  0      0 375804   3032 8312296    0    0     0 23602 68202 104684 18 16 49 17  0
 2  0      0 375472   3032 8312296    0    0     0 21783 63752 97341 20 17 48 16  0
 0  0      0 375632   3032 8312296    0    0     0 22131 64217 96713 21 16 48 16  0
 2  1      0 375792   3032 8312296    0    0     0 22234 64955 98045 19 17 48 15  0
 0  2      0 375280   3032 8312296    0    0     0 22811 68089 102369 20 16 48 15  0
 2  0      0 398876   3032 8288840    0    0     0 17900 54511 83034 14 13 59 15  0
 4  3      0 399132   3032 8288840    0    0     0 23170 69079 104229 18 17 49 16  0
 1  1      0 398636   3032 8288840    0    0     0 22360 66088 100919 18 15 51 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 398812   3032 8288840    0    0     0 21656 63472 96547 19 16 50 15  0
 0  0      0 398712   3032 8288840    0    0     0 20593 61276 92423 18 15 52 15  0
 5  1      0 398936   3032 8288840    0    0     0 20848 62377 95658 16 15 53 16  0
 2  1      0 398936   3032 8288844    0    0     0 21865 64026 97859 19 17 49 16  0
 1  0      0 398744   3032 8288844    0    0     0 21813 64532 96360 21 17 47 15  0
 2  0      0 399416   3032 8288844    0    0     0 22500 65249 99165 21 17 47 15  0
 0  1      0 399544   3032 8288844    0    0     0 21998 64583 98424 19 16 50 15  0
 1  4      0 397924   3032 8288848    0    0     0 22049 65047 98256 19 17 49 15  0
 2  1      0 398148   3032 8288856    0    0     0 22736 66064 100303 19 16 48 17  0
 5  1      0 398500   3032 8288856    0    0     0 21494 63415 97689 17 16 51 16  0
 3  0      0 400996   3032 8288856    0    0     0 22432 65131 99451 19 16 48 16  0
