Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時24分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時26分41秒  all   23.47    0.00   12.27   18.40    1.87    3.20    0.00    0.00    0.00   40.80
20時26分42秒  all   22.08    0.00   14.29   18.18    2.08    2.86    0.00    0.00    0.00   40.52
20時26分43秒  all   21.00    0.00   13.39   17.59    1.84    3.15    0.00    0.00    0.00   43.04
20時26分44秒  all   20.00    0.00   13.77   18.18    1.82    2.86    0.00    0.00    0.00   43.38
20時26分45秒  all   19.84    0.00   12.79   16.97    2.09    2.87    0.00    0.00    0.00   45.43
20時26分46秒  all   23.18    0.00   13.54   17.19    1.56    3.12    0.00    0.00    0.00   41.41
20時26分47秒  all   21.84    0.00   13.42   16.84    1.84    2.63    0.00    0.00    0.00   43.42
20時26分48秒  all   20.89    0.00   13.84   18.28    2.09    3.13    0.00    0.00    0.00   41.78
20時26分49秒  all   21.81    0.00   13.30   18.62    1.60    3.19    0.00    0.00    0.00   41.49
20時26分50秒  all   23.18    0.00   13.80   16.93    1.82    3.12    0.00    0.00    0.00   41.15
20時26分51秒  all   21.30    0.00   13.77   18.18    2.34    3.12    0.00    0.00    0.00   41.30
20時26分52秒  all   26.63    0.00   14.36   15.14    1.57    3.13    0.00    0.00    0.00   39.16
20時26分53秒  all   21.08    0.00   14.14   17.74    1.80    2.83    0.00    0.00    0.00   42.42
20時26分54秒  all   21.88    0.00   13.02   17.45    1.82    2.86    0.00    0.00    0.00   42.97
20時26分55秒  all   20.73    0.00   11.81   18.37    1.84    2.89    0.00    0.00    0.00   44.36
20時26分56秒  all   20.47    0.00   13.12   18.37    1.57    2.89    0.00    0.00    0.00   43.57
20時26分57秒  all   21.37    0.00   13.46   18.47    2.11    2.90    0.00    0.00    0.00   41.69
20時26分58秒  all   21.45    0.00   13.70   18.35    1.81    3.10    0.00    0.00    0.00   41.60
20時26分59秒  all   22.57    0.00   14.44   17.59    1.84    3.15    0.00    0.00    0.00   40.42
20時27分00秒  all   23.58    0.00   13.21   17.62    1.81    2.85    0.00    0.00    0.00   40.93
20時27分01秒  all   22.94    0.00   14.18   17.53    1.80    3.09    0.00    0.00    0.00   40.46
20時27分02秒  all   22.28    0.00   13.73   17.62    2.33    2.85    0.00    0.00    0.00   41.19
20時27分03秒  all   21.00    0.00   12.34   17.32    1.57    3.15    0.00    0.00    0.00   44.62
20時27分04秒  all   20.31    0.00   13.37   18.25    1.80    2.83    0.00    0.00    0.00   43.44
20時27分05秒  all   20.83    0.00   13.28   17.45    2.34    3.12    0.00    0.00    0.00   42.97
20時27分06秒  all   18.02    0.00   11.49   15.14    1.31    2.61    0.00    0.00    0.00   51.44
20時27分07秒  all   22.05    0.00   14.17   17.59    2.10    2.89    0.00    0.00    0.00   41.21
20時27分08秒  all   20.77    0.00   12.82   17.44    2.05    2.82    0.00    0.00    0.00   44.10
20時27分09秒  all   20.63    0.00   14.02   17.46    1.59    3.17    0.00    0.00    0.00   43.12
20時27分10秒  all   23.44    0.00   12.76   17.45    2.08    3.12    0.00    0.00    0.00   41.15
20時27分11秒  all   24.81    0.00   13.81   16.11    2.05    2.81    0.00    0.00    0.00   40.41
20時27分12秒  all   21.47    0.00   13.35   15.45    2.09    3.14    0.00    0.00    0.00   44.50
20時27分13秒  all   21.78    0.00   13.91   17.59    1.57    3.15    0.00    0.00    0.00   41.99
20時27分14秒  all   21.96    0.00   13.70   17.05    2.33    2.84    0.00    0.00    0.00   42.12
20時27分15秒  all   20.98    0.00   13.73   17.36    1.81    3.11    0.00    0.00    0.00   43.01
20時27分16秒  all   24.28    0.00   13.32   17.23    1.83    3.13    0.00    0.00    0.00   40.21
20時27分17秒  all   24.09    0.00   13.21   17.10    2.33    2.85    0.00    0.00    0.00   40.41
20時27分18秒  all   22.45    0.00   12.79   16.19    1.57    3.13    0.00    0.00    0.00   43.86
20時27分19秒  all   23.18    0.00   14.58   16.15    2.08    2.86    0.00    0.00    0.00   41.15
20時27分20秒  all   23.50    0.00   14.10   16.45    1.83    3.39    0.00    0.00    0.00   40.73
20時27分21秒  all   24.62    0.00   13.59   16.41    2.05    2.82    0.00    0.00    0.00   40.51
20時27分22秒  all   24.55    0.00   14.83   16.37    2.05    3.58    0.00    0.00    0.00   38.62
20時27分23秒  all   21.15    0.00   13.05   17.23    1.57    3.13    0.00    0.00    0.00   43.86
20時27分24秒  all   21.82    0.00   13.25   17.92    2.34    2.60    0.00    0.00    0.00   42.08
20時27分25秒  all   21.47    0.00   13.61   17.80    1.83    2.88    0.00    0.00    0.00   42.41
20時27分26秒  all   20.00    0.00   11.95   15.84    1.56    2.86    0.00    0.00    0.00   47.79
20時27分27秒  all   22.80    0.00   13.73   17.10    2.33    2.85    0.00    0.00    0.00   41.19
20時27分28秒  all   21.28    0.00   14.62   18.72    1.54    3.08    0.00    0.00    0.00   40.77
20時27分29秒  all   23.30    0.00   12.83   16.23    1.83    2.88    0.00    0.00    0.00   42.93
20時27分30秒  all   23.97    0.00   14.18   16.75    2.06    3.35    0.00    0.00    0.00   39.69
20時27分31秒  all   24.08    0.00   15.45   15.45    2.09    3.14    0.00    0.00    0.00   39.79
20時27分32秒  all   23.38    0.00   14.55   17.14    1.56    3.38    0.00    0.00    0.00   40.00
20時27分33秒  all   21.13    0.00   13.66   18.81    2.32    3.09    0.00    0.00    0.00   40.98
20時27分34秒  all   22.86    0.00   12.73   17.66    1.82    2.60    0.00    0.00    0.00   42.34
20時27分35秒  all   23.28    0.00   13.76   16.40    1.85    2.91    0.00    0.00    0.00   41.80
20時27分36秒  all   24.48    0.00   13.54   16.67    2.34    3.12    0.00    0.00    0.00   39.84
20時27分37秒  all   23.96    0.00   14.06   16.15    1.82    3.65    0.00    0.00    0.00   40.36
20時27分38秒  all   21.99    0.00   13.55   18.16    2.30    2.81    0.00    0.00    0.00   41.18
20時27分39秒  all   21.58    0.00   12.11   18.16    1.58    2.89    0.00    0.00    0.00   43.68
20時27分40秒  all   22.63    0.00   13.42   16.32    1.84    3.42    0.00    0.00    0.00   42.37
20時27分41秒  all   22.37    0.00   13.62   16.71    2.31    3.08    0.00    0.00    0.00   41.90
20時27分42秒  all   23.51    0.00   13.44   14.99    1.55    2.58    0.00    0.00    0.00   43.93
20時27分43秒  all   21.32    0.00   13.16   17.11    2.63    2.89    0.00    0.00    0.00   42.89
20時27分44秒  all   21.50    0.00   12.95   17.88    1.55    3.37    0.00    0.00    0.00   42.75
20時27分45秒  all   21.52    0.00   12.07   17.32    2.10    2.62    0.00    0.00    0.00   44.36
20時27分46秒  all   24.03    0.00   14.21   15.50    1.81    3.10    0.00    0.00    0.00   41.34
20時27分47秒  all   23.14    0.00   13.88   15.17    1.80    3.34    0.00    0.00    0.00   42.67
20時27分48秒  all   21.15    0.00   13.58   17.23    1.83    2.61    0.00    0.00    0.00   43.60
20時27分49秒  all   23.59    0.00   12.82   17.18    2.31    3.08    0.00    0.00    0.00   41.03
20時27分50秒  all   22.08    0.00   12.47   16.36    1.56    3.12    0.00    0.00    0.00   44.42
20時27分51秒  all   20.73    0.00   12.18   15.80    1.81    2.33    0.00    0.00    0.00   47.15
20時27分52秒  all   20.92    0.00   13.52   16.07    2.04    3.32    0.00    0.00    0.00   44.13
20時27分53秒  all   19.17    0.00   12.44   15.54    1.55    2.33    0.00    0.00    0.00   48.96
20時27分54秒  all   17.49    0.00   12.27   17.49    1.57    3.13    0.00    0.00    0.00   48.04
20時27分55秒  all   18.91    0.00   12.18   16.84    2.07    2.33    0.00    0.00    0.00   47.67
20時27分56秒  all   20.36    0.00   11.86   16.49    1.80    3.09    0.00    0.00    0.00   46.39
20時27分57秒  all   19.32    0.00   12.79   16.19    1.57    2.61    0.00    0.00    0.00   47.52
20時27分58秒  all   18.94    0.00   12.88   16.92    1.77    2.78    0.00    0.00    0.00   46.72
20時27分59秒  all   19.32    0.00   11.23   16.45    1.57    2.61    0.00    0.00    0.00   48.83
20時28分00秒  all    7.67    0.00    5.12    6.39    1.28    1.02    0.00    0.00    0.00   78.52
20時28分01秒  all   22.02    0.00   13.21   15.03    1.81    3.37    0.00    0.00    0.00   44.56
20時28分02秒  all   20.32    0.00   11.61   15.57    1.85    2.64    0.00    0.00    0.00   48.02
20時28分03秒  all   19.53    0.00   13.28   15.62    1.82    3.39    0.00    0.00    0.00   46.35
20時28分04秒  all   19.84    0.00   12.53   16.45    1.83    2.35    0.00    0.00    0.00   47.00
20時28分05秒  all   19.63    0.00   10.73   15.97    1.83    2.88    0.00    0.00    0.00   48.95
20時28分06秒  all   19.95    0.00   11.55   15.75    1.84    2.89    0.00    0.00    0.00   48.03
20時28分07秒  all   20.42    0.00   13.53   16.71    1.59    2.92    0.00    0.00    0.00   44.83
20時28分08秒  all   19.22    0.00   12.47   16.88    2.08    2.60    0.00    0.00    0.00   46.75
20時28分09秒  all   19.43    0.00   11.66   15.80    2.07    2.85    0.00    0.00    0.00   48.19
20時28分10秒  all   21.88    0.00   12.50   16.15    1.56    3.39    0.00    0.00    0.00   44.53
20時28分11秒  all   21.26    0.00   13.12   15.49    2.10    2.62    0.00    0.00    0.00   45.41
20時28分12秒  all   22.42    0.00   12.63   14.95    1.80    2.84    0.00    0.00    0.00   45.36
20時28分13秒  all   18.21    0.00    9.49   12.05    1.28    2.31    0.00    0.00    0.00   56.67
20時28分14秒  all   19.26    0.00   11.61   16.36    1.58    2.90    0.00    0.00    0.00   48.28
20時28分15秒  all   17.75    0.00   11.75   15.14    2.09    2.35    0.00    0.00    0.00   50.91
20時28分16秒  all   20.73    0.00   12.60   16.01    1.84    2.89    0.00    0.00    0.00   45.93
20時28分17秒  all   20.83    0.00   12.50   15.62    1.56    3.39    0.00    0.00    0.00   46.09
20時28分18秒  all   20.00    0.00   12.73   16.88    1.82    2.34    0.00    0.00    0.00   46.23
20時28分19秒  all   31.52    0.00   11.63   14.73    1.81    2.84    0.00    0.00    0.00   37.47
20時28分20秒  all   40.36    0.00   13.37   13.11    1.80    2.57    0.00    0.00    0.00   28.79
20時28分21秒  all   24.09    0.00   13.21   16.32    2.07    2.85    0.00    0.00    0.00   41.45
20時28分22秒  all   20.83    0.00   13.02   16.41    1.82    2.86    0.00    0.00    0.00   45.05
20時28分23秒  all   20.21    0.00   11.14   18.39    1.81    3.37    0.00    0.00    0.00   45.08
20時28分24秒  all   19.33    0.00   11.86   18.81    1.55    2.58    0.00    0.00    0.00   45.88
20時28分25秒  all   19.74    0.00   12.21   17.66    1.82    2.60    0.00    0.00    0.00   45.97
20時28分26秒  all   20.63    0.00   12.53   18.80    1.83    2.61    0.00    0.00    0.00   43.60
20時28分27秒  all   23.68    0.00   10.79   17.63    1.84    2.63    0.00    0.00    0.00   43.42
20時28分28秒  all   20.31    0.00   11.72   19.01    1.56    2.86    0.00    0.00    0.00   44.53
20時28分29秒  all   19.79    0.00   12.85   18.77    1.80    2.83    0.00    0.00    0.00   43.96
20時28分30秒  all   19.47    0.00   12.11   16.05    1.58    2.63    0.00    0.00    0.00   48.16
20時28分31秒  all   22.22    0.00   12.92   17.83    2.07    3.10    0.00    0.00    0.00   41.86
20時28分32秒  all   22.86    0.00   11.69   16.88    1.82    2.86    0.00    0.00    0.00   43.90
20時28分33秒  all   18.80    0.00   11.75   18.02    1.57    2.87    0.00    0.00    0.00   47.00
20時28分34秒  all   19.27    0.00   11.72   16.67    2.08    2.86    0.00    0.00    0.00   47.40
20時28分35秒  all   22.08    0.00   13.25   17.40    2.08    2.60    0.00    0.00    0.00   42.60
20時28分36秒  all   21.34    0.00   12.34   16.97    1.54    3.34    0.00    0.00    0.00   44.47
20時28分37秒  all   21.30    0.00   12.47   17.40    1.82    2.60    0.00    0.00    0.00   44.42
20時28分38秒  all   20.00    0.00   11.69   17.66    1.82    2.60    0.00    0.00    0.00   46.23
20時28分39秒  all   18.60    0.00   12.40   16.80    1.81    2.84    0.00    0.00    0.00   47.55
20時28分40秒  all   11.28    0.00    7.44   12.31    1.28    1.79    0.00    0.00    0.00   65.90
20時28分41秒  all    4.36    0.00    3.33    5.38    0.26    0.77    0.00    0.00    0.00   85.90
20時28分42秒  all    7.30    0.00    4.53    6.30    1.01    1.51    0.00    0.00    0.00   79.35
20時28分43秒  all   11.43    0.00    6.49   10.91    1.30    1.82    0.00    0.00    0.00   68.05
20時28分44秒  all   10.94    0.00    7.12   10.18    1.02    1.78    0.00    0.00    0.00   68.96
20時28分45秒  all   20.21    0.00   12.18   17.10    1.81    3.11    0.00    0.00    0.00   45.60
20時28分46秒  all   19.84    0.00   12.53   16.71    1.57    2.61    0.00    0.00    0.00   46.74
20時28分47秒  all   20.73    0.00   11.66   16.58    2.07    2.85    0.00    0.00    0.00   46.11
20時28分48秒  all   18.64    0.00   11.29   16.54    1.84    2.62    0.00    0.00    0.00   49.08
20時28分49秒  all   20.47    0.00   11.66   15.28    1.81    2.59    0.00    0.00    0.00   48.19
20時28分50秒  all   17.09    0.00    9.44   14.03    1.79    2.55    0.00    0.00    0.00   55.10
20時28分51秒  all    9.90    0.00    3.30    4.57    0.51    0.51    0.00    0.00    0.00   81.22
20時28分52秒  all    1.75    0.00    1.25    2.01    0.50    0.50    0.00    0.00    0.00   93.98
20時28分53秒  all    5.84    0.00    3.81    4.57    0.51    1.02    0.00    0.00    0.00   84.26
20時28分54秒  all    1.50    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.00
20時28分55秒  all    1.25    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.76
20時28分56秒  all    2.02    0.00    2.52    2.02    0.50    0.00    0.00    0.00    0.00   92.95
20時28分57秒  all    1.52    0.00    0.25    0.51    0.00    0.51    0.00    0.00    0.00   97.22
20時28分58秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.75
20時28分59秒  all    2.26    0.00    1.50    1.50    0.50    0.00    0.00    0.00    0.00   94.24
20時29分00秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
20時29分01秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
20時29分02秒  all    5.25    0.00    3.00    3.50    0.50    0.75    0.00    0.00    0.00   87.00
20時29分03秒  all    1.00    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.49
20時29分04秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
20時29分05秒  all    2.76    0.00    2.26    2.26    0.25    0.50    0.00    0.00    0.00   91.96
20時29分06秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
20時29分07秒  all    1.24    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.52
20時29分08秒  all    2.52    0.00    2.02    1.76    0.00    0.50    0.00    0.00    0.00   93.20
20時29分09秒  all    0.76    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
20時29分10秒  all    4.03    0.00    3.53    4.28    0.76    1.01    0.00    0.00    0.00   86.40
20時29分11秒  all    1.26    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   95.72
20時29分12秒  all    0.76    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.98
20時29分13秒  all    2.00    0.00    1.00    1.50    0.50    0.25    0.00    0.00    0.00   94.75
20時29分14秒  all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20時29分15秒  all    1.26    0.00    1.01    0.75    0.00    0.50    0.00    0.00    0.00   96.48
20時29分16秒  all    4.04    0.00    3.03    3.03    0.51    0.51    0.00    0.00    0.00   88.89
20時29分17秒  all   17.01    0.00   15.21   12.63    1.80    3.09    0.00    0.00    0.00   50.26
20時29分18秒  all   15.90    0.00   11.79   16.67    1.28    2.05    0.00    0.00    0.00   52.31
20時29分19秒  all   15.28    0.00    9.33   15.80    1.55    2.33    0.00    0.00    0.00   55.70
20時29分20秒  all   14.87    0.00    9.74   15.64    1.28    2.56    0.00    0.00    0.00   55.90
20時29分21秒  all   14.25    0.00   10.10   14.77    1.55    2.07    0.00    0.00    0.00   57.25
20時29分22秒  all   13.95    0.00    9.56   14.99    1.55    2.33    0.00    0.00    0.00   57.62
20時29分23秒  all   17.18    0.00   11.54   15.64    1.79    2.56    0.00    0.00    0.00   51.28
20時29分24秒  all   17.49    0.00   11.75   17.49    1.83    2.61    0.00    0.00    0.00   48.83
20時29分25秒  all   15.36    0.00   10.94   15.89    1.56    2.08    0.00    0.00    0.00   54.17
20時29分26秒  all   19.22    0.00   11.43   16.10    1.82    2.86    0.00    0.00    0.00   48.57
20時29分27秒  all   20.05    0.00   12.60   15.42    1.54    2.83    0.00    0.00    0.00   47.56
