Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:24:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:30     all    7.09    0.00    5.06   23.80    0.76    1.27    0.25    0.00    0.00   61.77
12:26:31     all    6.82    0.00    5.05   29.55    1.26    0.51    0.00    0.00    0.00   56.82
12:26:32     all    6.92    0.00    4.62   25.13    0.77    1.28    0.00    0.00    0.00   61.28
12:26:33     all    7.16    0.00    4.09   31.97    0.77    1.02    0.00    0.00    0.00   54.99
12:26:34     all    4.88    0.00    4.37   25.19    1.03    1.29    0.26    0.00    0.00   62.98
12:26:35     all    6.11    0.00    4.83   26.21    1.02    1.02    0.25    0.00    0.00   60.56
12:26:36     all    6.70    0.00    4.12   32.47    0.77    1.29    0.00    0.00    0.00   54.64
12:26:37     all    7.14    0.00    4.34   23.21    0.77    0.77    0.00    0.00    0.00   63.78
12:26:38     all    6.65    0.00    5.12   31.20    1.02    1.28    0.00    0.00    0.00   54.73
12:26:39     all    5.60    0.00    4.33   22.90    1.02    1.02    0.00    0.00    0.00   65.14
12:26:40     all    6.60    0.00    5.08   26.90    1.02    1.02    0.00    0.00    0.00   59.39
12:26:41     all    6.63    0.00    4.34   35.71    0.77    1.02    0.00    0.00    0.00   51.53
12:26:42     all    6.14    0.00    4.09   33.76    0.77    1.28    0.00    0.00    0.00   53.96
12:26:43     all    7.38    0.00    4.58   31.30    1.02    0.76    0.00    0.00    0.00   54.96
12:26:44     all    6.70    0.00    4.12   30.41    0.52    1.29    0.00    0.00    0.00   56.96
12:26:45     all    5.81    0.00    5.05   21.72    1.26    1.01    0.00    0.00    0.00   65.15
12:26:46     all    6.53    0.00    5.03   28.14    1.01    1.26    0.00    0.00    0.00   58.04
12:26:47     all    5.66    0.00    4.88   30.59    1.03    1.03    0.00    0.00    0.00   56.81
12:26:48     all    6.38    0.00    4.59   33.93    0.77    1.02    0.00    0.00    0.00   53.32
12:26:49     all    6.85    0.00    5.08   27.92    0.76    0.76    0.25    0.00    0.00   58.38
12:26:50     all    6.41    0.00    3.85   33.85    0.77    1.28    0.00    0.00    0.00   53.85
12:26:51     all    5.90    0.00    4.62   30.00    0.77    1.03    0.00    0.00    0.00   57.69
12:26:52     all    6.80    0.00    5.54   30.73    1.26    1.26    0.25    0.00    0.00   54.16
12:26:53     all    8.84    0.00    5.81   23.99    0.76    1.26    0.00    0.00    0.00   59.34
12:26:54     all    6.20    0.00    4.65   24.81    1.03    0.78    0.00    0.00    0.00   62.53
12:26:55     all    5.38    0.00    4.62   32.56    0.77    1.28    0.00    0.00    0.00   55.38
12:26:56     all    5.14    0.00    4.63   17.48    1.29    1.03    0.00    0.00    0.00   70.44
12:26:57     all    6.63    0.00    4.34   30.61    0.77    1.02    0.00    0.00    0.00   56.63
12:26:58     all    5.94    0.00    4.39   27.13    1.03    1.03    0.00    0.00    0.00   60.47
12:26:59     all    6.85    0.00    4.31   30.46    0.51    1.27    0.00    0.00    0.00   56.60
12:27:00     all    6.38    0.00    5.36   34.18    1.28    0.77    0.00    0.00    0.00   52.04
12:27:01     all    6.68    0.00    3.60   25.71    0.77    1.29    0.00    0.00    0.00   61.95
12:27:02     all    6.12    0.00    4.34   18.88    0.77    1.28    0.00    0.00    0.00   68.62
12:27:03     all    6.30    0.00    5.04   21.41    1.01    1.26    0.25    0.00    0.00   64.74
12:27:04     all    6.89    0.00    5.10   25.00    1.28    1.02    0.00    0.00    0.00   60.71
12:27:05     all    6.43    0.00    4.37   22.11    1.03    0.77    0.00    0.00    0.00   65.30
12:27:06     all    5.91    0.00    3.86   19.79    0.26    1.03    0.00    0.00    0.00   69.15
12:27:07     all    5.60    0.00    4.58   34.86    1.02    1.27    0.00    0.00    0.00   52.67
12:27:08     all    5.87    0.00    5.10   19.90    1.02    1.02    0.26    0.00    0.00   66.84
12:27:09     all    6.62    0.00    4.83   26.21    1.02    1.02    0.00    0.00    0.00   60.31
12:27:10     all    6.57    0.00    5.56   33.33    0.76    1.01    0.00    0.00    0.00   52.78
12:27:11     all    6.82    0.00    4.04   34.85    1.01    1.26    0.00    0.00    0.00   52.02
12:27:12     all    5.66    0.00    3.86   36.25    1.03    0.77    0.00    0.00    0.00   52.44
12:27:13     all    6.58    0.00    4.81   33.16    0.76    1.27    0.00    0.00    0.00   53.42
12:27:14     all    6.68    0.00    4.11   24.68    0.51    0.77    0.26    0.00    0.00   62.98
12:27:15     all    6.87    0.00    4.33   26.21    1.27    1.27    0.00    0.00    0.00   60.05
12:27:16     all    6.11    0.00    4.83   29.77    0.76    1.02    0.25    0.00    0.00   57.25
12:27:17     all    6.62    0.00    4.83   28.75    1.02    1.27    0.00    0.00    0.00   57.51
12:27:18     all    6.36    0.00    4.58   30.53    1.02    1.02    0.00    0.00    0.00   56.49
12:27:19     all    6.41    0.00    4.87   28.72    0.51    1.03    0.00    0.00    0.00   58.46
12:27:20     all    6.33    0.00    5.32   26.58    1.27    0.76    0.00    0.00    0.00   59.75
12:27:21     all    5.91    0.00    4.63   24.94    0.77    1.29    0.00    0.00    0.00   62.47
12:27:22     all    6.91    0.00    4.09   28.90    1.02    1.02    0.00    0.00    0.00   58.06
12:27:23     all    7.59    0.00    4.30   28.10    0.51    1.27    0.00    0.00    0.00   58.23
12:27:24     all    6.39    0.00    4.86   33.76    1.02    1.02    0.26    0.00    0.00   52.69
12:27:25     all    7.00    0.00    5.50   32.50    1.25    1.25    0.00    0.00    0.00   52.50
12:27:26     all    5.84    0.00    4.31   38.32    0.76    0.76    0.00    0.00    0.00   50.00
12:27:27     all    5.91    0.00    4.11   25.45    0.77    1.03    0.00    0.00    0.00   62.72
12:27:28     all    6.65    0.00    4.35   27.11    1.02    1.02    0.00    0.00    0.00   59.85
12:27:29     all    6.39    0.00    4.35   31.46    1.02    1.28    0.26    0.00    0.00   55.24
12:27:30     all    5.87    0.00    5.36   26.53    0.77    1.02    0.00    0.00    0.00   60.46
12:27:31     all    6.89    0.00    4.34   29.34    0.77    1.02    0.00    0.00    0.00   57.65
12:27:32     all    6.67    0.00    4.10   30.51    1.03    1.03    0.00    0.00    0.00   56.67
12:27:33     all    6.72    0.00    5.72   27.36    1.00    1.24    0.00    0.00    0.00   57.96
12:27:34     all    6.41    0.00    5.13   29.23    1.03    1.03    0.00    0.00    0.00   57.18
12:27:35     all    7.59    0.00    5.57   30.38    1.01    1.01    0.25    0.00    0.00   54.18
12:27:36     all    6.44    0.00    4.38   21.91    0.52    1.03    0.00    0.00    0.00   65.72
12:27:37     all    5.93    0.00    4.38   33.51    0.77    1.29    0.00    0.00    0.00   54.12
12:27:38     all    6.38    0.00    4.85   31.38    1.02    0.77    0.26    0.00    0.00   55.36
12:27:39     all    5.09    0.00    4.58   21.88    1.02    1.27    0.00    0.00    0.00   66.16
12:27:40     all    6.35    0.00    4.06   34.01    1.02    1.02    0.00    0.00    0.00   53.55
12:27:41     all    6.33    0.00    5.32   24.05    0.76    1.27    0.00    0.00    0.00   62.28
12:27:42     all    6.53    0.00    5.03   37.69    1.01    1.01    0.25    0.00    0.00   48.49
12:27:43     all    6.91    0.00    4.60   32.48    0.77    0.51    0.00    0.00    0.00   54.73
12:27:44     all    6.22    0.00    4.15   26.68    0.52    1.04    0.00    0.00    0.00   61.40
12:27:45     all    6.35    0.00    4.57   21.07    1.27    1.27    0.00    0.00    0.00   65.48
12:27:46     all    7.40    0.00    4.59   29.08    1.02    1.02    0.00    0.00    0.00   56.89
12:27:47     all    7.05    0.00    5.29   26.45    1.01    1.26    0.00    0.00    0.00   58.94
12:27:48     all    7.04    0.00    5.03   25.38    1.01    1.01    0.00    0.00    0.00   60.55
12:27:49     all    6.11    0.00    5.09   22.65    0.76    1.02    0.00    0.00    0.00   64.38
12:27:50     all    5.32    0.00    3.80   47.59    0.76    0.76    0.00    0.00    0.00   41.77
12:27:51     all    4.53    0.00    2.77   56.68    0.50    0.76    0.00    0.00    0.00   34.76
12:27:52     all    4.05    0.00    2.53   59.49    0.76    0.76    0.00    0.00    0.00   32.41
12:27:53     all    5.66    0.00    3.86   56.04    0.51    0.51    0.00    0.00    0.00   33.42
12:27:54     all    4.50    0.00    3.50   54.50    0.75    1.00    0.00    0.00    0.00   35.75
12:27:55     all    4.28    0.00    2.52   55.67    0.76    0.76    0.00    0.00    0.00   36.02
12:27:56     all    5.30    0.00    2.53   53.54    0.51    0.76    0.00    0.00    0.00   37.37
12:27:57     all    4.05    0.00    2.53   54.18    0.51    0.51    0.25    0.00    0.00   37.97
12:27:58     all    4.53    0.00    2.77   53.90    0.50    0.76    0.00    0.00    0.00   37.53
12:27:59     all    4.06    0.00    2.03   62.94    0.76    0.51    0.00    0.00    0.00   29.70
12:28:00     all    5.75    0.00    1.75   60.25    0.25    0.50    0.25    0.00    0.00   31.25
12:28:01     all    4.55    0.00    2.78   58.33    0.76    0.76    0.00    0.00    0.00   32.83
12:28:02     all    4.06    0.00    3.05   55.84    0.51    0.76    0.00    0.00    0.00   35.79
12:28:03     all    4.82    0.00    2.28   58.63    0.51    0.51    0.00    0.00    0.00   33.25
12:28:04     all    4.28    0.00    2.52   56.68    0.76    0.76    0.00    0.00    0.00   35.01
12:28:05     all    4.76    0.00    3.26   52.88    0.50    0.75    0.00    0.00    0.00   37.84
12:28:06     all    4.31    0.00    2.54   62.69    0.51    0.76    0.00    0.00    0.00   29.19
12:28:07     all    4.80    0.00    2.78   54.04    0.51    1.01    0.00    0.00    0.00   36.87
12:28:08     all    5.56    0.00    3.28   50.25    0.76    0.25    0.00    0.00    0.00   39.90
12:28:09     all    4.82    0.00    2.03   55.58    0.76    0.76    0.00    0.00    0.00   36.04
12:28:10     all    3.82    0.00    3.31   52.67    0.25    0.76    0.00    0.00    0.00   39.19
12:28:11     all    4.52    0.00    3.77   58.29    0.75    0.50    0.00    0.00    0.00   32.16
12:28:12     all    4.03    0.00    2.77   61.46    0.50    0.50    0.00    0.00    0.00   30.73
12:28:13     all    3.52    0.00    2.76   53.02    0.75    1.26    0.25    0.00    0.00   38.44
12:28:14     all    4.09    0.00    3.07   53.96    0.51    0.51    0.00    0.00    0.00   37.85
12:28:15     all    4.81    0.00    3.29   53.16    0.51    0.76    0.00    0.00    0.00   37.47
12:28:16     all    4.51    0.00    3.26   54.89    1.00    0.75    0.00    0.00    0.00   35.59
12:28:17     all    4.31    0.00    2.79   53.05    0.51    0.51    0.00    0.00    0.00   38.83
12:28:18     all    3.56    0.00    2.80   55.73    0.51    1.02    0.00    0.00    0.00   36.39
12:28:19     all    5.03    0.00    3.27   52.51    0.50    0.75    0.00    0.00    0.00   37.94
12:28:20     all    4.55    0.00    3.03   56.31    0.76    0.76    0.00    0.00    0.00   34.60
12:28:21     all    4.58    0.00    3.05   53.69    0.51    0.51    0.00    0.00    0.00   37.66
12:28:22     all    4.29    0.00    2.27   55.56    0.76    0.51    0.00    0.00    0.00   36.62
12:28:23     all    4.79    0.00    3.27   50.88    0.25    1.01    0.00    0.00    0.00   39.80
12:28:24     all    4.28    0.00    2.27   57.18    0.76    0.50    0.00    0.00    0.00   35.01
12:28:25     all    4.83    0.00    2.54   56.23    0.51    1.02    0.25    0.00    0.00   34.61
12:28:26     all    5.28    0.00    2.76   48.24    0.75    0.75    0.25    0.00    0.00   41.96
12:28:27     all    4.83    0.00    2.80   54.71    0.76    0.25    0.00    0.00    0.00   36.64
12:28:28     all    4.51    0.00    3.26   53.63    0.50    1.00    0.00    0.00    0.00   37.09
12:28:29     all    4.79    0.00    2.52   56.17    0.76    1.01    0.00    0.00    0.00   34.76
12:28:30     all    4.09    0.00    2.30   52.17    0.77    0.51    0.00    0.00    0.00   40.15
12:28:31     all    4.57    0.00    3.05   46.45    0.25    0.76    0.00    0.00    0.00   44.92
12:28:32     all    4.30    0.00    2.53   56.20    0.76    0.51    0.00    0.00    0.00   35.70
12:28:33     all    5.24    0.00    2.49   55.36    0.50    0.75    0.00    0.00    0.00   35.66
12:28:34     all    4.56    0.00    2.78   56.20    0.76    0.51    0.00    0.00    0.00   35.19
12:28:35     all    4.53    0.00    3.02   55.92    0.50    1.01    0.00    0.00    0.00   35.01
12:28:36     all    4.56    0.00    3.04   55.19    0.51    1.01    0.00    0.00    0.00   35.70
12:28:37     all    4.55    0.00    2.78   56.57    0.76    0.25    0.00    0.00    0.00   35.10
12:28:38     all    4.55    0.00    2.53   56.57    0.51    1.01    0.00    0.00    0.00   34.85
12:28:39     all    4.34    0.00    2.81   51.53    0.51    0.51    0.00    0.00    0.00   40.31
12:28:40     all    3.27    0.00    3.02    9.82    0.76    0.76    0.00    0.00    0.00   82.37
12:28:41     all    2.01    0.00    1.50    2.26    0.50    0.25    0.00    0.00    0.00   93.48
12:28:42     all    3.02    0.00    3.27    3.78    0.25    1.01    0.00    0.00    0.00   88.66
12:28:43     all    2.80    0.00    3.05    7.12    0.76    0.25    0.00    0.00    0.00   86.01
12:28:44     all    4.57    0.00    2.54   17.77    0.51    0.76    0.00    0.00    0.00   73.86
12:28:45     all    4.30    0.00    2.78   54.18    0.76    0.51    0.00    0.00    0.00   37.47
12:28:46     all    4.98    0.00    2.74   52.74    0.50    1.00    0.00    0.00    0.00   38.06
12:28:47     all    4.80    0.00    3.03   54.55    0.76    0.76    0.25    0.00    0.00   35.86
12:28:48     all    4.82    0.00    2.79   53.55    0.51    0.51    0.00    0.00    0.00   37.82
12:28:49     all    4.80    0.00    3.28   55.05    0.76    0.76    0.00    0.00    0.00   35.35
12:28:50     all    8.98    0.00    2.00   58.85    0.25    0.75    0.00    0.00    0.00   29.18
12:28:51     all    3.77    0.00    0.75   64.82    0.50    0.00    0.00    0.00    0.00   30.15
12:28:52     all    1.01    0.00    0.51   94.19    0.25    0.00    0.25    0.00    0.00    3.79
12:28:53     all   19.25    0.00    3.75   65.50    0.25    0.50    0.00    0.00    0.00   10.75
12:28:54     all    2.99    0.00    1.75   94.76    0.50    0.00    0.00    0.00    0.00    0.00
12:28:55     all    8.88    0.00    1.52   86.29    0.00    0.00    0.00    0.00    0.00    3.30
12:28:56     all    9.80    0.00    1.51   72.36    0.25    0.00    0.00    0.00    0.00   16.08
12:28:57     all    0.50    0.00    1.24   81.34    0.25    0.00    0.25    0.00    0.00   16.42
12:28:58     all   17.09    0.00    1.26   67.34    0.25    0.25    0.00    0.00    0.00   13.82
12:28:59     all    2.24    0.00    2.49   81.30    0.25    0.25    0.00    0.00    0.00   13.47
12:29:00     all   14.68    0.00    2.99   62.19    0.25    0.25    0.00    0.00    0.00   19.65
12:29:01     all    3.78    0.00    2.27   47.10    0.25    0.00    0.00    0.00    0.00   46.60
12:29:02     all    5.51    0.00    0.50   92.23    0.25    0.25    0.00    0.00    0.00    1.25
12:29:03     all   14.25    0.00    4.25   32.50    0.25    0.25    0.00    0.00    0.00   48.50
12:29:04     all    1.00    0.00    0.50   54.64    0.25    0.00    0.00    0.00    0.00   43.61
12:29:05     all   16.71    0.00    3.99   73.82    0.25    0.00    0.00    0.00    0.00    5.24
12:29:06     all    3.54    0.00    1.52   94.70    0.25    0.00    0.00    0.00    0.00    0.00
12:29:07     all    4.50    0.00    1.50   90.25    0.50    0.25    0.00    0.00    0.00    3.00
12:29:08     all   15.04    0.00    3.26   65.66    0.00    0.25    0.00    0.00    0.00   15.79
12:29:09     all    1.01    0.00    1.26   85.68    0.00    0.00    0.00    0.00    0.00   12.06
12:29:10     all   12.75    0.00    3.50   82.25    0.75    0.25    0.00    0.00    0.00    0.50
12:29:11     all    7.21    0.00    2.74   88.81    0.25    0.25    0.00    0.00    0.00    0.75
12:29:12     all    1.26    0.00    0.76   50.63    0.00    0.25    0.00    0.00    0.00   47.10
12:29:13     all    8.79    0.00    2.01   74.87    0.00    0.00    0.00    0.00    0.00   14.32
12:29:14     all   10.97    0.00    3.24   80.05    0.75    0.00    0.00    0.00    0.00    4.99
12:29:15     all    3.51    0.00    3.01   63.91    0.25    0.00    0.00    0.00    0.00   29.32
12:29:16     all    3.53    0.00    2.27   72.80    0.25    0.76    0.00    0.00    0.00   20.40
12:29:17     all    4.83    0.00    2.29   54.20    0.76    0.51    0.00    0.00    0.00   37.40
12:29:18     all    3.80    0.00    3.04   47.34    0.51    1.01    0.00    0.00    0.00   44.30
12:29:19     all    3.56    0.00    3.05   32.32    0.76    0.51    0.00    0.00    0.00   59.80
12:29:20     all    4.10    0.00    3.08   25.90    0.51    1.03    0.00    0.00    0.00   65.38
12:29:21     all    3.79    0.00    2.53   43.43    1.01    0.76    0.00    0.00    0.00   48.48
12:29:22     all    4.08    0.00    2.81   45.66    0.00    0.51    0.00    0.00    0.00   46.94
12:29:23     all    4.29    0.00    3.03   55.30    1.01    0.76    0.00    0.00    0.00   35.61
12:29:24     all    4.04    0.00    3.54   55.81    0.25    0.51    0.00    0.00    0.00   35.86
12:29:25     all    3.97    0.00    2.48   56.82    0.99    1.24    0.00    0.00    0.00   34.49
12:29:26     all    5.58    0.00    2.79   52.79    0.00    0.25    0.00    0.00    0.00   38.58
12:29:27     all    4.07    0.00    2.29   54.71    1.02    0.76    0.00    0.00    0.00   37.15
12:29:28     all    4.04    0.00    2.78   55.81    0.51    1.01    0.00    0.00    0.00   35.86
12:29:29     all    4.59    0.00    2.55   52.55    0.77    0.26    0.00    0.00    0.00   39.29
12:29:30     all    4.03    0.00    3.02   57.18    0.50    1.26    0.00    0.00    0.00   34.01
12:29:31     all    4.03    0.00    3.02   54.91    0.76    0.50    0.25    0.00    0.00   36.52
12:29:32     all    4.80    0.00    3.03   53.28    0.51    0.51    0.25    0.00    0.00   37.63
12:29:33     all    4.73    0.00    2.99   53.98    0.75    0.75    0.00    0.00    0.00   36.82
12:29:34     all    4.06    0.00    2.28   56.85    0.51    0.76    0.00    0.00    0.00   35.53
12:29:35     all    4.06    0.00    3.30   51.78    0.51    0.51    0.00    0.00    0.00   39.85
12:29:36     all    4.53    0.00    2.77   53.90    0.76    1.01    0.00    0.00    0.00   37.03
12:29:37     all    4.56    0.00    2.53   54.94    0.51    0.76    0.00    0.00    0.00   36.71
12:29:38     all    4.55    0.00    3.03   60.61    0.76    0.51    0.00    0.00    0.00   30.56
12:29:39     all    4.80    0.00    2.78   56.06    0.25    0.76    0.00    0.00    0.00   35.35
