Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時24分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時25分24秒  all    9.34    0.00   21.97    0.00    0.25    0.25    0.00    0.00    0.00   68.18
20時25分25秒  all   10.25    0.00   20.75    0.00    0.75    0.75    0.00    0.00    0.00   67.50
20時25分26秒  all   10.38    0.00   20.51    0.00    0.25    0.25    0.00    0.00    0.00   68.61
20時25分27秒  all    9.25    0.00   21.75    0.00    0.75    0.75    0.00    0.00    0.00   67.50
20時25分28秒  all   10.15    0.00   19.54    0.00    0.25    0.25    0.00    0.00    0.00   69.80
20時25分29秒  all    4.76    0.00    8.02    0.00    0.50    0.75    0.00    0.00    0.00   85.96
20時25分30秒  all   10.75    0.00   20.75    0.00    0.50    0.25    0.00    0.00    0.00   67.75
20時25分31秒  all   10.30    0.00   20.60    0.00    0.75    0.75    0.00    0.00    0.00   67.59
20時25分32秒  all   10.13    0.00   20.76    0.00    0.25    0.25    0.00    0.00    0.00   68.61
20時25分33秒  all   10.25    0.00   20.75    0.00    0.75    0.75    0.00    0.00    0.00   67.50
20時25分34秒  all   10.41    0.00   21.07    0.00    0.51    0.25    0.00    0.00    0.00   67.77
20時25分35秒  all    9.60    0.00   21.21    0.00    0.51    0.76    0.00    0.00    0.00   67.93
20時25分36秒  all   10.45    0.00   21.39    0.00    0.50    0.25    0.00    0.00    0.00   67.41
20時25分37秒  all    9.34    0.00   20.71    0.00    0.51    0.76    0.00    0.00    0.00   68.69
20時25分38秒  all    3.27    0.00    4.03    0.00    0.25    0.25    0.00    0.00    0.00   92.19
20時25分39秒  all   10.55    0.00   20.85    0.00    0.50    0.25    0.00    0.00    0.00   67.84
20時25分40秒  all    9.02    0.00   21.80    0.00    0.50    0.75    0.00    0.00    0.00   67.92
20時25分41秒  all   10.05    0.00   20.60    0.00    0.50    0.25    0.00    0.00    0.00   68.59
20時25分42秒  all   10.55    0.00   20.60    0.00    0.50    0.75    0.00    0.00    0.00   67.59
20時25分43秒  all   10.10    0.00   20.45    0.00    0.51    0.25    0.00    0.00    0.00   68.69
20時25分44秒  all    9.48    0.00   21.95    0.00    0.50    0.75    0.00    0.00    0.00   67.33
20時25分45秒  all    3.76    0.00    5.01    0.00    0.25    0.00    0.00    0.00    0.00   90.98
20時25分46秒  all    8.56    0.00   15.37    0.00    0.25    0.50    0.00    0.00    0.00   75.31
20時25分47秒  all    9.05    0.00   21.61    0.00    0.50    0.50    0.00    0.00    0.00   68.34
20時25分48秒  all    9.57    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   68.01
20時25分49秒  all   10.25    0.00   21.25    0.00    0.50    0.50    0.00    0.00    0.00   67.50
20時25分50秒  all   10.53    0.00   20.30    0.00    0.50    0.50    0.00    0.00    0.00   68.17
20時25分51秒  all   10.08    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   68.26
20時25分52秒  all    4.77    0.00   10.55    0.25    0.50    0.00    0.00    0.00    0.00   83.92
20時25分53秒  all    6.03    0.00    7.79    0.00    0.25    0.50    0.00    0.00    0.00   85.43
20時25分54秒  all    3.52    0.00    6.03    0.00    0.25    0.50    0.00    0.00    0.00   89.70
20時25分55秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
20時25分56秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
20時25分57秒  all    1.78    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.42
20時25分58秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
20時25分59秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
20時26分00秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
20時26分01秒  all    2.00    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.25
20時26分02秒  all    3.58    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   92.33
20時26分03秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
20時26分04秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
20時26分05秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
20時26分06秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
20時26分07秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
20時26分08秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.43
20時26分09秒  all    1.77    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.69
20時26分10秒  all    2.01    0.00    2.01    0.00    1.01    1.01    0.00    0.00    0.00   93.97
20時26分11秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
20時26分12秒  all    1.53    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.17
20時26分13秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
20時26分14秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時26分15秒  all    1.26    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.94
20時26分16秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
20時26分17秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.19
20時26分18秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
20時26分19秒  all    1.25    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.74
20時26分20秒  all    7.32    0.00    3.28    0.00    0.25    1.01    0.00    0.00    0.00   88.13
20時26分21秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
20時26分22秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
20時26分23秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
20時26分24秒  all    1.79    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   94.88
20時26分25秒  all    1.50    0.00    2.01    0.00    1.25    1.50    0.00    0.00    0.00   93.73
20時26分26秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
20時26分27秒  all    1.53    0.00    2.04    0.00    0.25    0.76    0.00    0.00    0.00   95.42
20時26分28秒  all    1.75    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.73
20時26分29秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
20時26分30秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
20時26分31秒  all    1.53    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.66
20時26分32秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
20時26分33秒  all    2.02    0.00    1.51    0.00    0.50    1.51    0.00    0.00    0.00   94.46
20時26分34秒  all    1.50    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.98
20時26分35秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
20時26分36秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
20時26分37秒  all    1.78    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   94.42
20時26分38秒  all    1.27    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.67
20時26分39秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
20時26分40秒  all    1.51    0.00    2.27    0.00    0.25    1.51    0.00    0.00    0.00   94.46
20時26分41秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
20時26分42秒  all    2.01    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.98
20時26分43秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
20時26分44秒  all    2.03    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.67
20時26分45秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
20時26分46秒  all    2.01    0.00    2.51    0.00    0.25    1.50    0.00    0.00    0.00   93.73
20時26分47秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
20時26分48秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
20時26分49秒  all    1.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.72
20時26分50秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時26分51秒  all    1.02    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   96.17
20時26分52秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
20時26分53秒  all    3.04    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.66
20時26分54秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
20時26分55秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
20時26分56秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
20時26分57秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
20時26分58秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
20時26分59秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
20時27分00秒  all    2.76    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   93.48
20時27分01秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.18
20時27分02秒  all    4.27    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   91.21
20時27分03秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
20時27分04秒  all    2.27    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.70
20時27分05秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
20時27分06秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
20時27分07秒  all    1.52    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.19
20時27分08秒  all    2.53    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   93.69
20時27分09秒  all    1.76    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.20
20時27分10秒  all    2.24    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.02
20時27分11秒  all    2.03    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.18
20時27分12秒  all    1.77    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.18
20時27分13秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.18
20時27分14秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
20時27分15秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
20時27分16秒  all    1.02    0.00    2.55    0.00    0.26    1.02    0.00    0.00    0.00   95.15
20時27分17秒  all    2.01    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.24
20時27分18秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.18
20時27分19秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
20時27分20秒  all    8.27    0.00    3.76    0.00    1.00    1.00    0.00    0.00    0.00   85.96
20時27分21秒  all    1.76    0.00    2.51    0.00    0.00    1.26    0.00    0.00    0.00   94.47
20時27分22秒  all    1.53    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   94.91
20時27分23秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
20時27分24秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
20時27分25秒  all    2.26    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.48
20時27分26秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
20時27分27秒  all    1.25    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   94.00
20時27分28秒  all    1.54    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   95.90
20時27分29秒  all    2.00    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   93.27
20時27分30秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
20時27分31秒  all    1.52    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.20
20時27分32秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
20時27分33秒  all    2.00    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   94.00
20時27分34秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
20時27分35秒  all    2.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.97
20時27分36秒  all    1.01    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.44
20時27分37秒  all    1.77    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   94.95
20時27分38秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
20時27分39秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
20時27分40秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
20時27分41秒  all    1.99    0.00    1.99    0.00    0.25    1.49    0.00    0.00    0.00   94.28
20時27分42秒  all    1.53    0.00    1.78    0.00    1.02    0.76    0.00    0.00    0.00   94.91
20時27分43秒  all    1.53    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   95.66
20時27分44秒  all    2.24    0.00    2.49    0.00    1.00    1.25    0.00    0.00    0.00   93.02
20時27分45秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
20時27分46秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
20時27分47秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
20時27分48秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時27分49秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
20時27分50秒  all    1.52    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.19
20時27分51秒  all    1.01    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.95
20時27分52秒  all    2.24    0.00    1.99    0.00    0.50    1.24    0.00    0.00    0.00   94.03
20時27分53秒  all    2.54    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   94.16
20時27分54秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
20時27分55秒  all    1.25    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   94.25
20時27分56秒  all    2.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.96
20時27分57秒  all    1.50    0.00    1.50    0.00    0.75    1.75    0.00    0.00    0.00   94.49
20時27分58秒  all    1.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   94.99
20時27分59秒  all    2.01    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.98
20時28分00秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時28分01秒  all    2.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.22
20時28分02秒  all    3.05    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.15
20時28分03秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
20時28分04秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
20時28分05秒  all    1.50    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.24
20時28分06秒  all    1.27    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.43
20時28分07秒  all    1.75    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.74
20時28分08秒  all    1.25    0.00    2.24    0.00    0.50    1.50    0.00    0.00    0.00   94.51
20時28分09秒  all    1.27    0.00    2.04    0.00    0.76    0.76    0.00    0.00    0.00   95.17
20時28分10秒  all    2.01    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.49
20時28分11秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
20時28分12秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.19
20時28分13秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.49
20時28分14秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
20時28分15秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
20時28分16秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
20時28分17秒  all    1.02    0.00    1.28    0.00    0.51    0.77    0.00    0.00    0.00   96.43
20時28分18秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.00
20時28分19秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
20時28分20秒  all    7.58    0.00    4.29    0.00    1.01    1.01    0.00    0.00    0.00   86.11
20時28分21秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
20時28分22秒  all    1.26    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.48
20時28分23秒  all    1.51    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   94.96
20時28分24秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
20時28分25秒  all    1.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   94.00
20時28分26秒  all    1.02    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   96.17
20時28分27秒  all    1.53    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   95.92
20時28分28秒  all    1.50    0.00    2.49    0.00    0.50    1.25    0.00    0.00    0.00   94.26
20時28分29秒  all    1.53    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.67
20時28分30秒  all    1.75    0.00    2.25    0.25    0.50    1.25    0.00    0.00    0.00   94.00
20時28分31秒  all    1.27    0.00    1.02    0.00    0.76    1.02    0.00    0.00    0.00   95.94
20時28分32秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.00
20時28分33秒  all    1.28    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.66
20時28分34秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
20時28分35秒  all    1.28    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   96.17
20時28分36秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
20時28分37秒  all    1.25    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.74
20時28分38秒  all    1.76    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.96
20時28分39秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
20時28分40秒  all    0.25    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   97.22
20時28分41秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時28分42秒  all    0.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.75
20時28分43秒  all    1.26    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   96.23
20時28分44秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   98.00
20時28分45秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
20時28分46秒  all    1.52    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.44
20時28分47秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
20時28分48秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
20時28分49秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
20時28分50秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
20時28分51秒  all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   99.00
20時28分52秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
20時28分53秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
20時28分54秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
20時28分55秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時28分56秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
20時28分57秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時28分58秒  all    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.25
20時28分59秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時29分00秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時29分01秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時29分02秒  all    2.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.99
20時29分03秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時29分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時29分05秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
20時29分06秒  all    0.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.25
20時29分07秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時29分08秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時29分09秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
20時29分10秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
20時29分11秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時29分12秒  all    0.25    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.76
20時29分13秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
20時29分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20時29分15秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時29分16秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時29分17秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
20時29分18秒  all    1.49    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   94.78
20時29分19秒  all    1.27    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.96
20時29分20秒  all    6.78    0.00    3.27    0.00    0.75    0.50    0.00    0.00    0.00   88.69
20時29分21秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
20時29分22秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
20時29分23秒  all    1.77    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.96
20時29分24秒  all    1.51    0.00    1.51    0.00    1.01    1.26    0.00    0.00    0.00   94.72
20時29分25秒  all    1.75    0.00    2.24    0.00    0.25    1.50    0.00    0.00    0.00   94.26
20時29分26秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.75
20時29分27秒  all    1.52    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   95.19
