Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時24分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時25分44秒  all    4.52    0.00    4.02    0.00    0.00    0.25    0.00    0.00    0.00   91.21
20時25分45秒  all    3.51    0.00    3.51    0.25    0.50    0.50    0.00    0.00    0.00   91.73
20時25分46秒  all    3.99    0.00    4.74    0.50    0.50    0.75    0.00    0.00    0.00   89.53
20時25分47秒  all    3.29    0.00    3.04    0.25    0.00    0.25    0.00    0.00    0.00   93.16
20時25分48秒  all    4.23    0.00    3.73    0.75    0.50    0.50    0.00    0.00    0.00   90.30
20時25分49秒  all    4.00    0.00    3.50    0.25    0.50    0.50    0.00    0.00    0.00   91.25
20時25分50秒  all    3.26    0.00    4.26    1.00    0.25    0.25    0.00    0.00    0.00   90.98
20時25分51秒  all    3.53    0.00    3.78    0.00    0.25    0.76    0.00    0.00    0.00   91.69
20時25分52秒  all    1.50    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   96.00
20時25分53秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20時25分54秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時25分55秒  all   44.50    0.00   21.99    3.07    1.79    4.60    0.00    0.00    0.00   24.04
20時25分56秒  all   37.66    0.00   18.58    7.12    2.04    3.31    0.00    0.00    0.00   31.30
20時25分57秒  all   37.02    0.00   16.45    8.48    2.31    3.60    0.00    0.00    0.00   32.13
20時25分58秒  all   37.60    0.00   16.37    8.95    2.30    3.32    0.00    0.00    0.00   31.46
20時25分59秒  all   37.50    0.00   15.89    9.38    2.08    3.39    0.00    0.00    0.00   31.77
20時26分00秒  all   39.69    0.00   15.78    8.14    2.04    3.31    0.00    0.00    0.00   31.04
20時26分01秒  all   40.82    0.00   16.58    7.91    2.55    3.57    0.00    0.00    0.00   28.57
20時26分02秒  all   37.69    0.00   15.64    8.97    2.05    3.59    0.00    0.00    0.00   32.05
20時26分03秒  all   36.62    0.00   15.84    8.57    2.08    3.38    0.00    0.00    0.00   33.51
20時26分04秒  all   37.95    0.00   14.87    8.46    2.31    3.59    0.00    0.00    0.00   32.82
20時26分05秒  all   36.34    0.00   15.72    9.02    2.32    3.35    0.00    0.00    0.00   33.25
20時26分06秒  all   37.95    0.00   15.90    8.97    2.31    3.33    0.00    0.00    0.00   31.54
20時26分07秒  all   36.67    0.00   15.64    9.23    2.05    3.85    0.00    0.00    0.00   32.56
20時26分08秒  all   37.98    0.00   16.02    9.04    2.33    3.36    0.00    0.00    0.00   31.27
20時26分09秒  all   37.02    0.00   16.45    9.77    2.31    3.60    0.00    0.00    0.00   30.85
20時26分10秒  all   37.76    0.00   15.10    9.64    1.82    3.39    0.00    0.00    0.00   32.29
20時26分11秒  all   36.18    0.00   16.54    9.82    2.33    3.62    0.00    0.00    0.00   31.52
20時26分12秒  all   35.13    0.00   15.64   10.00    2.31    3.33    0.00    0.00    0.00   33.59
20時26分13秒  all   35.86    0.00   17.02   10.21    2.36    3.40    0.00    0.00    0.00   31.15
20時26分14秒  all   37.70    0.00   16.49    8.90    2.09    3.40    0.00    0.00    0.00   31.41
20時26分15秒  all   38.52    0.00   17.35    8.67    2.30    3.83    0.00    0.00    0.00   29.34
20時26分16秒  all   36.76    0.00   16.45    8.74    2.31    3.60    0.00    0.00    0.00   32.13
20時26分17秒  all   35.37    0.00   16.54    9.16    2.29    3.31    0.00    0.00    0.00   33.33
20時26分18秒  all   34.72    0.00   16.06    9.59    2.07    3.63    0.00    0.00    0.00   33.94
20時26分19秒  all   31.62    0.00   15.42    9.25    2.31    3.08    0.00    0.00    0.00   38.30
20時26分20秒  all   26.17    0.00   11.14    8.55    1.81    2.59    0.00    0.00    0.00   49.74
20時26分21秒  all   47.58    0.00   14.50    6.11    1.78    3.05    0.00    0.00    0.00   26.97
20時26分22秒  all   36.34    0.00   15.72    9.28    2.32    3.87    0.00    0.00    0.00   32.47
20時26分23秒  all   35.82    0.00   17.01    9.54    2.58    3.61    0.00    0.00    0.00   31.44
20時26分24秒  all   38.82    0.00   16.45    9.00    2.31    3.60    0.00    0.00    0.00   29.82
20時26分25秒  all   36.50    0.00   15.94    9.51    2.06    3.34    0.00    0.00    0.00   32.65
20時26分26秒  all   36.41    0.00   16.41    9.49    1.79    3.33    0.00    0.00    0.00   32.56
20時26分27秒  all   36.90    0.00   17.30    8.65    1.78    3.31    0.00    0.00    0.00   32.06
20時26分28秒  all   35.58    0.00   14.55    9.87    2.08    3.64    0.00    0.00    0.00   34.29
20時26分29秒  all   35.66    0.00   15.50    9.30    1.81    3.36    0.00    0.00    0.00   34.37
20時26分30秒  all   36.18    0.00   16.33    8.79    2.01    3.52    0.00    0.00    0.00   33.17
20時26分31秒  all   37.79    0.00   15.94    9.00    1.54    3.60    0.00    0.00    0.00   32.13
20時26分32秒  all   36.50    0.00   15.68    8.74    2.31    3.34    0.00    0.00    0.00   33.42
20時26分33秒  all   36.41    0.00   15.90   10.26    1.54    3.33    0.00    0.00    0.00   32.56
20時26分34秒  all   36.48    0.00   15.56    9.69    2.30    3.32    0.00    0.00    0.00   32.65
20時26分35秒  all   35.90    0.00   16.15   10.26    1.28    3.85    0.00    0.00    0.00   32.56
20時26分36秒  all   35.90    0.00   15.38   10.26    2.05    3.33    0.00    0.00    0.00   33.08
20時26分37秒  all   35.04    0.00   15.86    9.97    2.05    3.32    0.00    0.00    0.00   33.76
20時26分38秒  all   36.48    0.00   14.80   10.97    1.79    3.57    0.00    0.00    0.00   32.40
20時26分39秒  all   35.62    0.00   16.03   10.43    2.04    3.56    0.00    0.00    0.00   32.32
20時26分40秒  all   36.76    0.00   15.42    9.25    1.54    3.60    0.00    0.00    0.00   33.42
20時26分41秒  all   35.90    0.00   15.13   10.00    2.31    3.33    0.00    0.00    0.00   33.33
20時26分42秒  all   33.77    0.00   16.62    9.87    1.56    3.64    0.00    0.00    0.00   34.55
20時26分43秒  all   35.40    0.00   14.99   10.34    2.07    3.36    0.00    0.00    0.00   33.85
20時26分44秒  all   35.73    0.00   16.45    9.51    1.80    3.34    0.00    0.00    0.00   33.16
20時26分45秒  all   39.64    0.00   15.09    9.21    2.05    3.32    0.00    0.00    0.00   30.69
20時26分46秒  all   35.93    0.00   15.58    9.30    1.76    3.77    0.00    0.00    0.00   33.67
20時26分47秒  all   36.79    0.00   15.80    8.55    2.07    3.37    0.00    0.00    0.00   33.42
20時26分48秒  all   35.48    0.00   15.94   10.28    2.06    3.34    0.00    0.00    0.00   32.90
20時26分49秒  all   35.92    0.00   15.76    9.82    1.81    3.88    0.00    0.00    0.00   32.82
20時26分50秒  all   36.55    0.00   16.45    9.14    1.83    3.66    0.00    0.00    0.00   32.38
20時26分51秒  all   35.13    0.00   16.15   10.00    2.05    3.33    0.00    0.00    0.00   33.33
20時26分52秒  all   35.42    0.00   15.36    9.90    1.82    3.39    0.00    0.00    0.00   34.11
20時26分53秒  all   35.26    0.00   16.62    9.82    2.02    3.53    0.00    0.00    0.00   32.75
20時26分54秒  all   37.02    0.00   15.68    9.77    1.80    3.34    0.00    0.00    0.00   32.39
20時26分55秒  all   35.57    0.00   17.01    9.79    1.80    3.61    0.00    0.00    0.00   32.22
20時26分56秒  all   34.73    0.00   15.40   10.44    2.09    3.39    0.00    0.00    0.00   33.94
20時26分57秒  all   35.82    0.00   15.21   10.31    1.80    3.35    0.00    0.00    0.00   33.51
20時26分58秒  all   37.18    0.00   16.41    8.97    2.05    4.10    0.00    0.00    0.00   31.28
20時26分59秒  all   34.86    0.00   15.78    9.92    2.04    3.05    0.00    0.00    0.00   34.35
20時27分00秒  all   37.24    0.00   15.62    9.64    1.56    3.39    0.00    0.00    0.00   32.55
20時27分01秒  all   36.06    0.00   16.37    9.72    2.05    3.84    0.00    0.00    0.00   31.97
20時27分02秒  all   38.76    0.00   16.28    9.04    1.55    3.88    0.00    0.00    0.00   30.49
20時27分03秒  all   36.57    0.00   15.86    9.21    2.30    3.32    0.00    0.00    0.00   32.74
20時27分04秒  all   37.92    0.00   16.62    9.09    1.82    3.38    0.00    0.00    0.00   31.17
20時27分05秒  all   38.27    0.00   15.82    8.93    2.04    3.83    0.00    0.00    0.00   31.12
20時27分06秒  all   30.10    0.00   13.78    8.67    1.79    3.06    0.00    0.00    0.00   42.60
20時27分07秒  all   35.48    0.00   15.68    9.51    1.80    3.34    0.00    0.00    0.00   34.19
20時27分08秒  all   38.24    0.00   16.28    8.79    1.81    3.36    0.00    0.00    0.00   31.52
20時27分09秒  all   35.14    0.00   16.02    9.56    1.81    3.62    0.00    0.00    0.00   33.85
20時27分10秒  all   34.77    0.00   16.50    9.64    2.28    3.30    0.00    0.00    0.00   33.50
20時27分11秒  all   36.83    0.00   15.60    9.21    1.53    3.58    0.00    0.00    0.00   33.25
20時27分12秒  all   34.19    0.00   14.40    9.00    2.06    3.34    0.00    0.00    0.00   37.02
20時27分13秒  all   36.06    0.00   15.86    9.46    1.53    3.58    0.00    0.00    0.00   33.50
20時27分14秒  all   37.28    0.00   14.91    9.77    2.06    3.60    0.00    0.00    0.00   32.39
20時27分15秒  all   37.98    0.00   16.28    9.30    2.07    3.62    0.00    0.00    0.00   30.75
20時27分16秒  all   36.69    0.00   15.76    9.56    1.81    3.10    0.00    0.00    0.00   33.07
20時27分17秒  all   36.80    0.00   14.21    9.39    2.03    3.81    0.00    0.00    0.00   33.76
20時27分18秒  all   33.93    0.00   15.94    9.77    1.80    3.34    0.00    0.00    0.00   35.22
20時27分19秒  all   35.73    0.00   14.91    9.77    2.31    3.60    0.00    0.00    0.00   33.68
20時27分20秒  all   37.02    0.00   15.42    9.51    1.80    3.34    0.00    0.00    0.00   32.90
20時27分21秒  all   36.18    0.00   15.25    9.56    2.07    3.36    0.00    0.00    0.00   33.59
20時27分22秒  all   37.02    0.00   15.68    9.25    1.54    4.11    0.00    0.00    0.00   32.39
20時27分23秒  all   35.14    0.00   15.25    8.53    2.07    3.36    0.00    0.00    0.00   35.66
20時27分24秒  all   36.20    0.00   15.62    9.64    1.82    3.39    0.00    0.00    0.00   33.33
20時27分25秒  all   35.14    0.00   16.02    9.56    2.07    3.36    0.00    0.00    0.00   33.85
20時27分26秒  all   32.40    0.00   13.52    9.18    1.79    3.32    0.00    0.00    0.00   39.80
20時27分27秒  all   34.46    0.00   15.54   10.36    2.07    3.37    0.00    0.00    0.00   34.20
20時27分28秒  all   38.14    0.00   15.21    9.54    1.80    3.35    0.00    0.00    0.00   31.96
20時27分29秒  all   36.57    0.00   15.35   10.49    2.05    3.32    0.00    0.00    0.00   32.23
20時27分30秒  all   34.95    0.00   16.33    9.95    1.53    3.57    0.00    0.00    0.00   33.67
20時27分31秒  all   35.66    0.00   16.02    9.04    2.07    3.62    0.00    0.00    0.00   33.59
20時27分32秒  all   34.79    0.00   15.21   10.31    1.80    3.35    0.00    0.00    0.00   34.54
20時27分33秒  all   34.86    0.00   15.78   10.18    2.04    3.56    0.00    0.00    0.00   33.59
20時27分34秒  all   35.93    0.00   16.33   10.05    1.76    3.52    0.00    0.00    0.00   32.41
20時27分35秒  all   36.08    0.00   17.27    9.28    1.55    3.61    0.00    0.00    0.00   32.22
20時27分36秒  all   35.97    0.00   15.05    9.69    2.30    3.57    0.00    0.00    0.00   33.42
20時27分37秒  all   36.76    0.00   14.40   10.03    1.80    3.34    0.00    0.00    0.00   33.68
20時27分38秒  all   35.73    0.00   15.68   10.28    2.06    3.34    0.00    0.00    0.00   32.90
20時27分39秒  all   36.60    0.00   14.18    9.54    1.80    3.35    0.00    0.00    0.00   34.54
20時27分40秒  all   35.38    0.00   14.87    9.23    2.05    3.59    0.00    0.00    0.00   34.87
20時27分41秒  all   35.16    0.00   15.10    9.38    1.82    3.39    0.00    0.00    0.00   35.16
20時27分42秒  all   33.16    0.00   15.19    9.87    2.03    3.04    0.00    0.00    0.00   36.71
20時27分43秒  all   33.68    0.00   16.20    9.51    1.54    3.60    0.00    0.00    0.00   35.48
20時27分44秒  all   35.22    0.00   16.71    9.51    2.06    3.60    0.00    0.00    0.00   32.90
20時27分45秒  all   34.20    0.00   15.80    9.33    1.81    3.37    0.00    0.00    0.00   35.49
20時27分46秒  all   37.82    0.00   16.24    9.14    2.03    3.55    0.00    0.00    0.00   31.22
20時27分47秒  all   34.63    0.00   15.76    9.30    2.07    3.62    0.00    0.00    0.00   34.63
20時27分48秒  all   36.71    0.00   16.46    9.37    1.77    3.29    0.00    0.00    0.00   32.41
20時27分49秒  all   36.13    0.00   15.78    9.41    2.29    3.31    0.00    0.00    0.00   33.08
20時27分50秒  all   34.11    0.00   15.50    9.82    1.29    3.62    0.00    0.00    0.00   35.66
20時27分51秒  all   33.76    0.00   15.86    8.70    2.30    3.32    0.00    0.00    0.00   36.06
20時27分52秒  all   33.08    0.00   13.49    8.91    1.53    3.31    0.00    0.00    0.00   39.69
20時27分53秒  all   28.28    0.00   14.14    9.51    1.54    3.08    0.00    0.00    0.00   43.44
20時27分54秒  all   32.73    0.00   14.29    8.83    2.08    3.12    0.00    0.00    0.00   38.96
20時27分55秒  all   32.56    0.00   13.85    8.72    1.79    3.33    0.00    0.00    0.00   39.74
20時27分56秒  all   30.65    0.00   14.03    9.87    1.56    3.12    0.00    0.00    0.00   40.78
20時27分57秒  all   30.30    0.00   13.13    9.60    1.52    3.28    0.00    0.00    0.00   42.17
20時27分58秒  all   31.96    0.00   13.92    9.02    2.06    3.09    0.00    0.00    0.00   39.95
20時27分59秒  all   29.72    0.00   13.18    8.53    1.55    3.10    0.00    0.00    0.00   43.93
20時28分00秒  all   13.07    0.00    6.28    3.77    1.01    1.51    0.00    0.00    0.00   74.37
20時28分01秒  all   34.88    0.00   15.50    8.53    1.81    3.88    0.00    0.00    0.00   35.40
20時28分02秒  all   32.65    0.00   14.29    7.91    1.79    3.32    0.00    0.00    0.00   40.05
20時28分03秒  all   31.12    0.00   13.52    9.18    1.79    3.06    0.00    0.00    0.00   41.33
20時28分04秒  all   33.93    0.00   15.05    8.16    1.79    3.57    0.00    0.00    0.00   37.50
20時28分05秒  all   31.61    0.00   13.73    8.55    1.30    3.11    0.00    0.00    0.00   41.71
20時28分06秒  all   32.33    0.00   12.53    8.77    2.26    3.01    0.00    0.00    0.00   41.10
20時28分07秒  all   31.36    0.00   13.88    9.25    1.54    3.34    0.00    0.00    0.00   40.62
20時28分08秒  all   35.81    0.00   14.07    8.18    1.53    3.32    0.00    0.00    0.00   37.08
20時28分09秒  all   30.08    0.00   13.62    8.74    2.06    2.83    0.00    0.00    0.00   42.67
20時28分10秒  all   33.16    0.00   15.82    8.42    1.79    3.32    0.00    0.00    0.00   37.50
20時28分11秒  all   33.76    0.00   12.89    8.51    1.55    3.61    0.00    0.00    0.00   39.69
20時28分12秒  all   31.65    0.00   13.67    9.11    1.77    3.29    0.00    0.00    0.00   40.51
20時28分13秒  all   23.20    0.00   10.57    7.22    1.29    2.58    0.00    0.00    0.00   55.15
20時28分14秒  all   36.67    0.00   14.87    7.44    2.05    3.33    0.00    0.00    0.00   35.64
20時28分15秒  all   33.25    0.00   15.09    7.67    1.53    3.32    0.00    0.00    0.00   39.13
20時28分16秒  all   33.42    0.00   15.70    8.61    2.03    3.54    0.00    0.00    0.00   36.71
20時28分17秒  all   31.79    0.00   13.59    8.46    1.54    3.08    0.00    0.00    0.00   41.54
20時28分18秒  all   32.91    0.00   15.19    9.11    2.28    3.29    0.00    0.00    0.00   37.22
20時28分19秒  all   31.89    0.00   14.54    9.18    1.28    3.06    0.00    0.00    0.00   40.05
20時28分20秒  all   31.28    0.00   13.85    8.72    2.05    3.33    0.00    0.00    0.00   40.77
20時28分21秒  all   34.09    0.00   14.39    9.34    1.77    3.54    0.00    0.00    0.00   36.87
20時28分22秒  all   31.28    0.00   14.36    9.49    1.28    3.33    0.00    0.00    0.00   40.26
20時28分23秒  all   32.23    0.00   14.97    9.39    2.03    2.79    0.00    0.00    0.00   38.58
20時28分24秒  all   31.36    0.00   14.40    9.00    1.54    3.34    0.00    0.00    0.00   40.36
20時28分25秒  all   33.59    0.00   13.49    8.91    2.04    3.56    0.00    0.00    0.00   38.42
20時28分26秒  all   34.28    0.00   14.18    9.54    1.55    3.09    0.00    0.00    0.00   37.37
20時28分27秒  all   29.01    0.00   13.23    8.40    1.53    3.05    0.00    0.00    0.00   44.78
20時28分28秒  all   34.69    0.00   13.27    9.18    2.04    3.32    0.00    0.00    0.00   37.50
20時28分29秒  all   32.65    0.00   14.91    9.25    1.29    2.83    0.00    0.00    0.00   39.07
20時28分30秒  all   31.73    0.00   14.21    8.12    2.03    3.81    0.00    0.00    0.00   40.10
20時28分31秒  all   32.90    0.00   14.91    8.74    1.80    3.08    0.00    0.00    0.00   38.56
20時28分32秒  all   32.57    0.00   13.74    9.41    1.78    3.56    0.00    0.00    0.00   38.93
20時28分33秒  all   30.36    0.00   14.03    8.93    1.53    3.06    0.00    0.00    0.00   42.09
20時28分34秒  all   31.88    0.00   12.85    8.74    1.80    3.34    0.00    0.00    0.00   41.39
20時28分35秒  all   34.02    0.00   13.30    8.18    1.79    3.07    0.00    0.00    0.00   39.64
20時28分36秒  all   31.36    0.00   13.62    9.25    1.29    3.34    0.00    0.00    0.00   41.13
20時28分37秒  all   30.87    0.00   15.05    8.42    2.30    3.06    0.00    0.00    0.00   40.31
20時28分38秒  all   31.09    0.00   13.73    9.59    1.30    3.37    0.00    0.00    0.00   40.93
20時28分39秒  all   31.55    0.00   12.98    8.91    2.04    3.05    0.00    0.00    0.00   41.48
20時28分40秒  all   17.05    0.00    8.14    6.11    1.02    2.04    0.00    0.00    0.00   65.65
20時28分41秒  all    7.04    0.00    3.77    3.27    0.50    0.75    0.00    0.00    0.00   84.67
20時28分42秒  all   10.78    0.00    6.02    3.26    0.75    1.50    0.00    0.00    0.00   77.69
20時28分43秒  all   19.04    0.00    8.38    5.58    1.27    2.28    0.00    0.00    0.00   63.45
20時28分44秒  all   18.80    0.00    8.77    5.51    1.25    2.26    0.00    0.00    0.00   63.41
20時28分45秒  all   36.39    0.00   16.03    8.40    2.04    3.82    0.00    0.00    0.00   33.33
20時28分46秒  all   31.11    0.00   14.91    9.25    1.54    3.08    0.00    0.00    0.00   40.10
20時28分47秒  all   28.72    0.00   14.62   10.00    1.54    3.33    0.00    0.00    0.00   41.79
20時28分48秒  all   32.74    0.00   14.72    8.38    1.78    3.05    0.00    0.00    0.00   39.34
20時28分49秒  all   30.48    0.00   14.36    9.32    2.02    3.02    0.00    0.00    0.00   40.81
20時28分50秒  all   24.68    0.00   11.31    7.20    1.03    2.57    0.00    0.00    0.00   53.21
20時28分51秒  all    7.79    0.00    3.52    2.76    0.50    1.26    0.00    0.00    0.00   84.17
20時28分52秒  all    5.00    0.00    1.25    1.25    0.75    0.50    0.00    0.00    0.00   91.25
20時28分53秒  all    8.08    0.00    4.04    3.03    0.51    0.76    0.00    0.00    0.00   83.59
20時28分54秒  all    1.01    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   96.97
20時28分55秒  all    1.98    0.00    2.48    0.74    0.25    0.25    0.00    0.00    0.00   94.31
20時28分56秒  all    2.78    0.00    1.52    1.27    0.51    0.76    0.00    0.00    0.00   93.16
20時28分57秒  all    1.26    0.00    1.26    0.75    0.25    0.00    0.00    0.00    0.00   96.48
20時28分58秒  all    1.50    0.00    2.00    0.25    0.00    0.25    0.00    0.00    0.00   96.01
20時28分59秒  all    2.26    0.00    1.76    1.26    0.50    0.50    0.00    0.00    0.00   93.72
20時29分00秒  all    1.25    0.00    1.50    0.50    0.50    0.00    0.00    0.00    0.00   96.25
20時29分01秒  all    1.50    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   96.25
20時29分02秒  all    6.05    0.00    3.78    2.02    0.50    1.01    0.00    0.00    0.00   86.65
20時29分03秒  all    1.26    0.00    1.51    0.25    0.25    0.00    0.00    0.00    0.00   96.73
20時29分04秒  all    1.99    0.00    1.24    0.50    0.25    0.25    0.00    0.00    0.00   95.78
20時29分05秒  all    4.29    0.00    2.53    1.01    0.25    0.51    0.00    0.00    0.00   91.41
20時29分06秒  all    1.00    0.00    1.50    0.25    0.75    0.00    0.00    0.00    0.00   96.51
20時29分07秒  all    1.26    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.23
20時29分08秒  all    2.52    0.00    2.27    0.25    0.00    1.01    0.00    0.00    0.00   93.95
20時29分09秒  all    1.00    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.50
20時29分10秒  all    6.09    0.00    3.81    1.52    0.76    0.76    0.00    0.00    0.00   87.06
20時29分11秒  all    1.51    0.00    1.26    1.01    0.25    0.00    0.00    0.00    0.00   95.98
20時29分12秒  all    1.49    0.00    1.49    0.25    0.25    0.25    0.00    0.00    0.00   96.27
20時29分13秒  all    2.01    0.00    2.01    0.75    0.25    0.75    0.00    0.00    0.00   94.24
20時29分14秒  all    1.26    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   96.73
20時29分15秒  all    2.24    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   95.26
20時29分16秒  all    5.29    0.00    3.53    1.76    0.76    0.50    0.00    0.00    0.00   88.16
20時29分17秒  all   28.05    0.00   14.29    7.53    1.30    3.64    0.00    0.00    0.00   45.19
20時29分18秒  all   25.81    0.00   13.03    9.52    2.01    3.26    0.00    0.00    0.00   46.37
20時29分19秒  all   20.77    0.00   10.26    8.97    1.28    2.31    0.00    0.00    0.00   56.41
20時29分20秒  all   22.61    0.00   11.06    9.05    1.51    2.76    0.00    0.00    0.00   53.02
20時29分21秒  all   21.43    0.00   10.46    8.16    1.28    2.55    0.00    0.00    0.00   56.12
20時29分22秒  all   19.59    0.00    9.92    8.65    1.27    2.80    0.00    0.00    0.00   57.76
20時29分23秒  all   29.01    0.00   12.47    8.65    1.78    2.80    0.00    0.00    0.00   45.29
20時29分24秒  all   31.12    0.00   13.01    9.69    1.79    3.06    0.00    0.00    0.00   41.33
20時29分25秒  all   28.75    0.00   13.49    8.14    1.27    3.31    0.00    0.00    0.00   45.04
20時29分26秒  all   28.89    0.00   14.32    9.55    2.01    3.02    0.00    0.00    0.00   42.21
20時29分27秒  all   30.00    0.00   13.08    8.97    1.54    3.33    0.00    0.00    0.00   43.08
