procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1712716   2144 7937488    0    0   412  2856  386   27 11  5 80  4  0
 0  0      0 1712176   2144 7937552    0    0     0   114 2561 3690  1  2 97  0  0
 1  1      0 1712176   2144 7937552    0    0     0   150 2266 3360  1  1 99  0  0
 0  0      0 1712176   2144 7937552    0    0     0   199 2253 3287  1  0 99  0  0
 0  0      0 1712176   2144 7937552    0    0     0   137 2328 3387  1  1 98  0  0
 0  0      0 1712080   2144 7937552    0    0     0    99 2299 3345  1  1 98  0  0
 0  0      0 1712016   2144 7937552    0    0     0   120 2098 3139  1  1 99  0  0
 0  0      0 1711984   2144 7937552    0    0     0   125 2135 3149  1  1 99  0  0
 0  0      0 1711984   2144 7937552    0    0     0   135 2086 3060  0  1 98  0  0
 0  0      0 1711856   2144 7937552    0    0     0    83 2045 3081  1  0 99  0  0
 0  0      0 1711856   2144 7937552    0    0     0   161 2240 3397  1  1 98  0  0
 0  0      0 1711632   2144 7937552    0    0     0   184 2409 3597  1  1 98  0  0
 0  0      0 1711600   2144 7937552    0    0     0   147 2091 3206  1  1 98  0  0
 0  0      0 1711504   2144 7937552    0    0     0   110 2089 3026  1  1 98  0  0
 1  0      0 1710956   2144 7937564    0    0     0   182 3531 4636  2  2 95  0  0
 0  0      0 1711188   2144 7937576    0    0     0   110 2249 3401  1  1 98  0  0
 0  0      0 1711124   2144 7937576    0    0     0    70 1842 2780  0  1 99  0  0
 0  0      0 1711124   2144 7937576    0    0     0   110 1928 2921  1  1 98  0  0
 0  0      0 1711188   2144 7937576    0    0     0    70 1939 3017  1  1 99  0  0
 0  0      0 1711092   2144 7937576    0    0     0   193 2120 3184  1  1 98  0  0
 0  0      0 1711092   2144 7937576    0    0     0   109 2195 3277  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1711156   2144 7937576    0    0     0   126 1990 2951  1  1 98  0  0
 0  0      0 1711156   2144 7937576    0    0     0   457 2099 3106  1  1 98  0  0
 0  0      0 1711660   2144 7937588    0    0     0   137 2926 3879  2  2 97  0  0
 0  0      0 1711596   2144 7937588    0    0     0   105 2012 3062  1  0 99  0  0
 0  0      0 1711724   2144 7937588    0    0     0    50 2156 3123  1  1 98  0  0
 0  0      0 1711708   2144 7937588    0    0     0    59 2058 3036  1  1 98  0  0
 0  0      0 1711804   2144 7937588    0    0     0   115 1971 2841  1  1 99  0  0
 0  0      0 1711740   2144 7937588    0    0     0   127 2300 3446  1  1 98  0  0
 0  0      0 1711708   2144 7937588    0    0     0   153 2422 3639  0  1 98  0  0
 0  0      0 1711580   2144 7937588    0    0     0   192 2514 3817  1  1 98  0  0
 0  0      0 1711580   2144 7937588    0    0     0   159 2292 3440  1  1 98  0  0
 0  0      0 1711516   2144 7937588    0    0     0   164 2037 3115  1  1 98  0  0
 0  0      0 1711420   2144 7937588    0    0     0   101 2270 3323  1  1 99  0  0
 1  0      0 1711452   2144 7937588    0    0     0   115 2230 3247  0  1 99  0  0
 0  0      0 1711420   2144 7937588    0    0     0   137 2148 3354  0  1 98  0  0
 0  0      0 1711388   2144 7937588    0    0     0    86 1892 2878  1  1 99  0  0
 0  0      0 1711292   2144 7937588    0    0     0    73 1895 2768  1  1 99  0  0
 0  0      0 1711420   2144 7937588    0    0     0   103 2309 3424  1  1 98  0  0
 0  0      0 1711516   2144 7937588    0    0     0    81 2111 3158  1  1 98  0  0
 0  0      0 1711452   2144 7937588    0    0     0   158 2146 3194  0  1 99  0  0
 0  0      0 1711484   2144 7937588    0    0     0   149 2122 3265  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1711484   2144 7937588    0    0     0    84 2170 3291  1  1 99  0  0
 0  0      0 1711516   2144 7937588    0    0     0   184 2445 3549  1  1 98  0  0
 1  0      0 1711548   2144 7937588    0    0     0    52 2070 3079  1  1 99  0  0
 0  0      0 1711356   2144 7937588    0    0     0    88 2038 2975  0  1 98  0  0
 0  0      0 1711356   2144 7937588    0    0     0   124 2051 2973  1  0 99  0  0
 0  0      0 1711324   2144 7937588    0    0     0   119 2022 3028  1  1 98  0  0
 0  0      0 1711356   2144 7937588    0    0     0   157 2319 3344  1  1 98  0  0
 0  0      0 1711484   2144 7937588    0    0     0   129 2313 3509  1  1 98  0  0
 0  0      0 1711516   2144 7937588    0    0     0   113 2405 3640  1  1 98  0  0
 0  0      0 1711516   2144 7937588    0    0     0   179 1967 3017  0  1 99  0  0
 0  0      0 1711516   2144 7937588    0    0     0   439 2199 3339  1  1 99  0  0
 0  0      0 1711516   2144 7937588    0    0     0   153 2350 3439  1  0 99  0  0
 0  0      0 1711484   2144 7937588    0    0     0   139 2336 3406  0  1 98  0  0
 0  0      0 1711420   2144 7937588    0    0     0    98 2227 3321  1  1 98  0  0
 0  0      0 1711452   2144 7937588    0    0     0   191 2191 3222  1  1 99  0  0
 0  0      0 1711388   2144 7937588    0    0     0    93 2385 3426  1  1 99  0  0
 0  0      0 1711292   2144 7937588    0    0     0   121 2266 3210  1  1 98  0  0
 0  0      0 1711260   2144 7937588    0    0     0    82 2309 3411  1  1 99  0  0
 0  0      0 1711356   2144 7937588    0    0     0    57 2148 3186  1  1 99  0  0
 0  0      0 1710344   2144 7937604    0    0     0   111 2442 3369  1  1 98  0  0
 0  0      0 1710360   2144 7937612    0    0     0    40 1840 2796  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1712344   2144 7937612    0    0     0 11629 42512 57360 12 11 69  8  0
 4  0      0 1713720   2144 7937612    0    0     0 22239 73776 103362 22 19 45 14  0
 0  0      0 1713496   2144 7937612    0    0     0 22695 70473 106241 22 17 47 15  0
 1  0      0 1713496   2144 7937616    0    0     0 22474 71419 106708 23 16 44 16  0
 5  1      0 1713608   2144 7937616    0    0     0 23530 72794 109021 22 17 44 17  0
 7  0      0 1713336   2144 7937616    0    0     0 20780 65889 97501 23 16 46 15  0
 1  0      0 1713656   2144 7937616    0    0     0 20753 65935 98533 24 17 45 15  0
 4  1      0 1713672   2144 7937616    0    0     0 22105 68581 102185 23 17 43 16  0
 6  1      0 1713160   2144 7937616    0    0     0 22459 67288 99939 27 18 40 15  0
 2  0      0 1713128   2144 7937616    0    0     0 22613 69129 102750 25 17 44 15  0
 1  2      0 1713068   2144 7937616    0    0     0 21554 66858 100346 24 17 44 14  0
 8  0      0 1712908   2144 7937616    0    0     0 22733 70108 106930 25 15 44 16  0
 5  0      0 1713480   2144 7937616    0    0     0 22957 71561 106158 25 16 43 16  0
 2  3      0 1713476   2144 7937620    0    0     0 22125 69459 103210 23 17 44 17  0
 2  2      0 1713316   2144 7937620    0    0     0 22404 68565 103905 23 16 45 16  0
 9  4      0 1713460   2144 7937620    0    0     0 20976 66187 99284 23 17 44 16  0
 9  1      0 1712760   2144 7937624    0    0     0 21484 67490 101610 25 18 42 15  0
 0  0      0 1713592   2144 7937624    0    0     0 21850 69476 104364 22 16 46 16  0
 2  1      0 1713328   2144 7937624    0    0     0 22568 70528 104531 24 18 42 16  0
 2  0      0 1713116   2144 7937624    0    0     0 22620 70417 105310 23 17 44 16  0
 6  1      0 1713100   2144 7937624    0    0     0 21560 68252 101354 25 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 1712604   2144 7937624    0    0     0 22200 70966 106017 23 16 44 16  0
 2  0      0 1712412   2144 7937624    0    0     0 22225 69585 104826 24 18 42 16  0
 0  0      0 1712396   2144 7937624    0    0     0 22993 70990 106359 25 17 42 16  0
 3  0      0 1713604   2144 7937624    0    0     0 20202 65563 98826 21 16 48 15  0
 1  0      0 1713620   2144 7937624    0    0     0 16207 53949 82871 16 13 57 14  0
 1  1      0 1713332   2144 7937624    0    0     0 18534 63945 91419 19 14 52 15  0
 2  1      0 1712444   2144 7937624    0    0     0 22394 69000 104919 22 16 46 15  0
 3  0      0 1712776   2144 7937624    0    0     0 22598 70331 105324 24 17 43 16  0
 2  2      0 1713032   2144 7937624    0    0     0 22950 72704 109046 23 17 44 16  0
 6  5      0 1713320   2144 7937624    0    0     0 22253 70175 104276 24 17 44 15  0
 0  1      0 1713304   2144 7937624    0    0     0 22869 71358 107318 22 15 46 16  0
 1  2      0 1713684   2144 7937624    0    0     0 21841 69621 105716 22 16 47 15  0
 4  2      0 1713508   2144 7937624    0    0     0 22847 70634 107883 23 16 45 16  0
 1  2      0 1713352   2144 7937624    0    0     0 23366 73257 110199 24 16 44 16  0
 3  0      0 1713320   2144 7937632    0    0     0 21778 70018 104493 22 16 45 16  0
 0  1      0 1712972   2144 7937632    0    0     0 22709 70895 106524 22 17 45 16  0
 3  2      0 1713088   2144 7937632    0    0     0 21753 69405 105144 22 16 46 16  0
 0  2      0 1712880   2144 7937632    0    0     0 22112 69018 103395 23 17 44 16  0
 3  2      0 1694140   2144 7937648    0    0     0 24328 69147 103826 25 16 44 16  0
 2  3      0 1694412   2144 7937648    0    0     0 22240 70235 105965 22 17 43 17  0
 4  1      0 1693324   2144 7937628    0    0     0 22256 69942 104693 25 15 43 16  0
